Unnamed: 0,nframe_41514083201,absframe_41514083201,x0_41514083201,y0_41514083201,area_41514083201,yadj_41514083201,flower_41514083201,visit_num_41514083201,sx_41514083201,sy_41514083201,speeds_41514083201
422,422,283619,1090.0,602.0,39.0,602.0,3.0,1.0,1091.0,602.3333333333334,0.3333333333332575
423,423,283620,1091.0,603.0,43.0,603.0,3.0,1.0,1091.0,602.6666666666666,0.3333333333332575
424,424,283621,1091.0,603.0,43.0,603.0,3.0,1.0,1090.6666666666667,602.6666666666666,0.4714045207910048
425,425,283622,1091.0,603.0,47.0,603.0,3.0,1.0,1091.0,603.0,0.3333333333333712
426,426,283623,1091.0,602.0,52.0,602.0,3.0,1.0,1091.0,602.6666666666666,0.3333333333332575
427,427,283624,1091.0,602.0,52.0,602.0,3.0,1.0,1091.0,602.3333333333334,0.3333333333333712
428,428,283625,1091.0,602.0,47.0,602.0,3.0,1.0,1091.0,602.0,0.3333333333332575
429,429,283626,1090.0,602.0,51.0,602.0,3.0,1.0,1090.6666666666667,602.0,0.3333333333334849
430,430,283627,1090.0,602.0,51.0,602.0,3.0,1.0,1090.3333333333333,602.0,0.0
431,431,283628,1091.0,602.0,52.0,602.0,3.0,1.0,1090.3333333333333,602.0,0.3333333333334849
432,432,283629,1091.0,602.0,68.0,602.0,3.0,1.0,1090.6666666666667,602.0,0.3333333333332575
433,433,283630,1091.0,602.0,69.0,602.0,3.0,1.0,1091.0,602.0,0.0
434,434,283631,1091.0,602.0,69.0,602.0,3.0,1.0,1091.0,602.0,0.0
435,435,283632,1091.0,602.0,67.0,602.0,3.0,1.0,1091.0,602.0,0.0
436,436,283633,1091.0,602.0,71.0,602.0,3.0,1.0,1091.0,602.0,0.0
437,437,283634,1091.0,602.0,67.0,602.0,3.0,1.0,1091.0,602.0,0.0
438,438,283635,1091.0,602.0,67.0,602.0,3.0,1.0,1091.0,602.0,0.0
439,439,283636,1091.0,602.0,67.0,602.0,3.0,1.0,1091.0,602.0,0.0
440,440,283637,1091.0,602.0,67.0,602.0,3.0,1.0,1091.0,602.0,0.0
441,441,283638,1091.0,602.0,67.0,602.0,3.0,1.0,1091.0,602.0,0.0
442,442,283639,1091.0,602.0,62.0,602.0,3.0,1.0,1091.0,602.0,0.0
443,443,283640,1091.0,602.0,62.0,602.0,3.0,1.0,1091.0,602.0,0.0
444,444,283641,1091.0,602.0,62.0,602.0,3.0,1.0,1091.0,602.0,0.0
445,445,283642,1091.0,602.0,67.0,602.0,3.0,1.0,1091.0,602.0,0.0
446,446,283643,1091.0,602.0,67.0,602.0,3.0,1.0,1091.0,602.0,0.0
447,447,283644,1091.0,602.0,69.0,602.0,3.0,1.0,1091.0,602.0,0.4714045207910048
448,448,283645,1090.0,601.0,82.0,601.0,3.0,1.0,1090.6666666666667,601.6666666666666,0.4714045207910048
449,449,283646,1092.0,603.0,80.0,603.0,3.0,1.0,1091.0,602.0,0.4714045207910048
450,450,283647,1090.0,601.0,82.0,601.0,3.0,1.0,1090.6666666666667,601.6666666666666,0.0
451,451,283648,1090.0,601.0,82.0,601.0,3.0,1.0,1090.6666666666667,601.6666666666666,1.201850425154705
452,452,283649,1090.0,600.0,95.0,600.0,3.0,1.0,1090.0,600.6666666666666,0.4714045207909245
453,453,283650,1089.0,600.0,87.0,600.0,3.0,1.0,1089.6666666666667,600.3333333333334,0.4714045207911657
454,454,283651,1089.0,600.0,74.0,600.0,3.0,1.0,1089.3333333333333,600.0,0.0
455,455,283652,1090.0,600.0,71.0,600.0,3.0,1.0,1089.3333333333333,600.0,0.3333333333334849
456,456,283653,1090.0,600.0,67.0,600.0,3.0,1.0,1089.6666666666667,600.0,0.0
457,457,283654,1089.0,600.0,81.0,600.0,3.0,1.0,1089.6666666666667,600.0,0.3333333333334849
458,458,283655,1089.0,600.0,74.0,600.0,3.0,1.0,1089.3333333333333,600.0,0.0
459,459,283656,1090.0,600.0,82.0,600.0,3.0,1.0,1089.3333333333333,600.0,0.6666666666666288
460,460,283657,1089.0,602.0,88.0,602.0,3.0,1.0,1089.3333333333333,600.6666666666666,0.0
461,461,283658,1089.0,600.0,95.0,600.0,3.0,1.0,1089.3333333333333,600.6666666666666,0.3333333333332575
462,462,283659,1089.0,600.0,95.0,600.0,3.0,1.0,1089.0,600.6666666666666,0.6666666666666288
463,463,283660,1089.0,600.0,87.0,600.0,3.0,1.0,1089.0,600.0,0.0
464,464,283661,1089.0,600.0,87.0,600.0,3.0,1.0,1089.0,600.0,0.0
465,465,283662,1089.0,600.0,79.0,600.0,3.0,1.0,1089.0,600.0,0.0
466,466,283663,1089.0,600.0,74.0,600.0,3.0,1.0,1089.0,600.0,0.0
467,467,283664,1089.0,600.0,82.0,600.0,3.0,1.0,1089.0,600.0,0.0
468,468,283665,1089.0,600.0,82.0,600.0,3.0,1.0,1089.0,600.0,0.0
469,469,283666,1089.0,600.0,82.0,600.0,3.0,1.0,1089.0,600.0,0.3333333333332575
470,470,283667,1088.0,600.0,87.0,600.0,3.0,1.0,1088.6666666666667,600.0,0.3333333333334849
471,471,283668,1088.0,600.0,87.0,600.0,3.0,1.0,1088.3333333333333,600.0,0.0
472,472,283669,1089.0,600.0,93.0,600.0,3.0,1.0,1088.3333333333333,600.0,0.3333333333334849
473,473,283670,1089.0,600.0,99.0,600.0,3.0,1.0,1088.6666666666667,600.0,0.3333333333332575
474,474,283671,1089.0,600.0,93.0,600.0,3.0,1.0,1089.0,600.0,0.3333333333333712
475,475,283672,1089.0,601.0,79.0,601.0,3.0,1.0,1089.0,600.3333333333334,0.3333333333332575
476,476,283673,1089.0,601.0,87.0,601.0,3.0,1.0,1089.0,600.6666666666666,0.4714045207910048
477,477,283674,1088.0,601.0,78.0,601.0,3.0,1.0,1088.6666666666667,601.0,0.0
478,478,283675,1089.0,601.0,84.0,601.0,3.0,1.0,1088.6666666666667,601.0,0.3333333333332575
479,479,283676,1090.0,601.0,76.0,601.0,3.0,1.0,1089.0,601.0,0.6666666666667425
480,480,283677,1090.0,601.0,76.0,601.0,3.0,1.0,1089.6666666666667,601.0,0.3333333333332575
481,481,283678,1090.0,601.0,76.0,601.0,3.0,1.0,1090.0,601.0,0.0
482,482,283679,1090.0,601.0,76.0,601.0,3.0,1.0,1090.0,601.0,0.3333333333332575
483,483,283680,1089.0,601.0,71.0,601.0,3.0,1.0,1089.6666666666667,601.0,0.3333333333334849
484,484,283681,1089.0,601.0,71.0,601.0,3.0,1.0,1089.3333333333333,601.0,0.3333333333332575
485,485,283682,1089.0,601.0,76.0,601.0,3.0,1.0,1089.0,601.0,0.0
486,486,283683,1089.0,601.0,62.0,601.0,3.0,1.0,1089.0,601.0,0.0
487,487,283684,1089.0,601.0,62.0,601.0,3.0,1.0,1089.0,601.0,0.0
488,488,283685,1089.0,601.0,62.0,601.0,3.0,1.0,1089.0,601.0,0.0
489,489,283686,1089.0,601.0,59.0,601.0,3.0,1.0,1089.0,601.0,0.0
490,490,283687,1089.0,601.0,59.0,601.0,3.0,1.0,1089.0,601.0,0.4714045207910048
491,491,283688,1090.0,602.0,63.0,602.0,3.0,1.0,1089.3333333333333,601.3333333333334,0.3333333333332575
492,492,283689,1088.0,601.0,74.0,601.0,3.0,1.0,1089.0,601.3333333333334,0.3333333333332575
493,493,283690,1088.0,601.0,74.0,601.0,3.0,1.0,1088.6666666666667,601.3333333333334,0.7453559925000147
494,494,283691,1088.0,601.0,69.0,601.0,3.0,1.0,1088.0,601.0,0.4714045207910048
495,495,283692,1089.0,602.0,76.0,602.0,3.0,1.0,1088.3333333333333,601.3333333333334,0.3333333333334849
496,496,283693,1089.0,601.0,67.0,601.0,3.0,1.0,1088.6666666666667,601.3333333333334,0.4714045207909245
497,497,283694,1089.0,602.0,71.0,602.0,3.0,1.0,1089.0,601.6666666666666,0.0
498,498,283695,1089.0,602.0,63.0,602.0,3.0,1.0,1089.0,601.6666666666666,0.3333333333333712
499,499,283696,1089.0,602.0,67.0,602.0,3.0,1.0,1089.0,602.0,0.0
500,500,283697,1089.0,602.0,59.0,602.0,3.0,1.0,1089.0,602.0,0.0
501,501,283698,1089.0,602.0,59.0,602.0,3.0,1.0,1089.0,602.0,0.0
502,502,283699,1089.0,602.0,59.0,602.0,3.0,1.0,1089.0,602.0,0.0
503,503,283700,1089.0,602.0,59.0,602.0,3.0,1.0,1089.0,602.0,0.3333333333333712
504,504,283701,1089.0,601.0,67.0,601.0,3.0,1.0,1089.0,601.6666666666666,0.3333333333332575
505,505,283702,1089.0,601.0,67.0,601.0,3.0,1.0,1089.0,601.3333333333334,0.3333333333333712
506,506,283703,1089.0,601.0,67.0,601.0,3.0,1.0,1089.0,601.0,0.3333333333332575
507,507,283704,1088.0,601.0,55.0,601.0,3.0,1.0,1088.6666666666667,601.0,0.3333333333333712
508,508,283705,1089.0,602.0,58.0,602.0,3.0,1.0,1088.6666666666667,601.3333333333334,0.4714045207910853
509,509,283706,1088.0,602.0,52.0,602.0,3.0,1.0,1088.3333333333333,601.6666666666666,0.3333333333333712
510,510,283707,1088.0,602.0,44.0,602.0,3.0,1.0,1088.3333333333333,602.0,0.4714045207910048
511,511,283708,1088.0,601.0,55.0,601.0,3.0,1.0,1088.0,601.6666666666666,0.0
512,512,283709,1088.0,602.0,58.0,602.0,3.0,1.0,1088.0,601.6666666666666,0.0
513,513,283710,1088.0,602.0,52.0,602.0,3.0,1.0,1088.0,601.6666666666666,0.3333333333333712
514,514,283711,1088.0,602.0,52.0,602.0,3.0,1.0,1088.0,602.0,0.0
515,515,283712,1088.0,602.0,52.0,602.0,3.0,1.0,1088.0,602.0,0.0
516,516,283713,1088.0,602.0,52.0,602.0,3.0,1.0,1088.0,602.0,0.0
517,517,283714,1088.0,602.0,52.0,602.0,3.0,1.0,1088.0,602.0,0.0
518,518,283715,1088.0,602.0,48.0,602.0,3.0,1.0,1088.0,602.0,0.0
519,519,283716,1088.0,602.0,48.0,602.0,3.0,1.0,1088.0,602.0,0.3333333333332575
520,520,283717,1087.0,602.0,38.0,602.0,3.0,1.0,1087.6666666666667,602.0,0.3333333333334849
521,521,283718,1087.0,602.0,38.0,602.0,3.0,1.0,1087.3333333333333,602.0,0.3333333333332575
522,522,283719,1087.0,602.0,51.0,602.0,3.0,1.0,1087.0,602.0,0.3333333333333712
523,523,283720,1087.0,603.0,62.0,603.0,3.0,1.0,1087.0,602.3333333333334,0.0
524,524,283721,1087.0,602.0,55.0,602.0,3.0,1.0,1087.0,602.3333333333334,0.3333333333332575
525,525,283722,1087.0,603.0,50.0,603.0,3.0,1.0,1087.0,602.6666666666666,0.0
526,526,283723,1087.0,603.0,50.0,603.0,3.0,1.0,1087.0,602.6666666666666,0.3333333333333712
527,527,283724,1087.0,603.0,45.0,603.0,3.0,1.0,1087.0,603.0,0.0
528,528,283725,1087.0,603.0,41.0,603.0,3.0,1.0,1087.0,603.0,0.0
529,529,283726,1087.0,603.0,41.0,603.0,3.0,1.0,1087.0,603.0,0.0
530,530,283727,1087.0,603.0,41.0,603.0,3.0,1.0,1087.0,603.0,0.3333333333333712
531,531,283728,1087.0,602.0,41.0,602.0,3.0,1.0,1087.0,602.6666666666666,0.3333333333332575
532,532,283729,1087.0,602.0,41.0,602.0,3.0,1.0,1087.0,602.3333333333334,0.3333333333333712
533,533,283730,1087.0,602.0,41.0,602.0,3.0,1.0,1087.0,602.0,0.0
534,534,283731,1087.0,602.0,38.0,602.0,3.0,1.0,1087.0,602.0,0.0
535,535,283732,1087.0,602.0,38.0,602.0,3.0,1.0,1087.0,602.0,0.0
536,536,283733,1087.0,602.0,38.0,602.0,3.0,1.0,1087.0,602.0,0.0
537,537,283734,1087.0,602.0,38.0,602.0,3.0,1.0,1087.0,602.0,0.0
538,538,283735,1087.0,602.0,38.0,602.0,3.0,1.0,1087.0,602.0,0.0
539,539,283736,1087.0,602.0,38.0,602.0,3.0,1.0,1087.0,602.0,0.0
540,540,283737,1087.0,602.0,38.0,602.0,3.0,1.0,1087.0,602.0,0.0
541,541,283738,1087.0,602.0,29.0,602.0,3.0,1.0,1087.0,602.0,0.4714045207910048
542,542,283739,1086.0,603.0,27.0,603.0,3.0,1.0,1086.6666666666667,602.3333333333334,0.0
543,543,283740,1087.0,602.0,34.0,602.0,3.0,1.0,1086.6666666666667,602.3333333333334,0.3333333333334849
544,544,283741,1086.0,602.0,45.0,602.0,3.0,1.0,1086.3333333333333,602.3333333333334,0.4714045207910048
545,545,283742,1085.0,602.0,24.0,602.0,3.0,1.0,1086.0,602.0,0.3333333333332575
546,546,283743,1086.0,602.0,22.0,602.0,3.0,1.0,1085.6666666666667,602.0,0.0
547,547,283744,1086.0,602.0,22.0,602.0,3.0,1.0,1085.6666666666667,602.0,0.3333333333332575
548,548,283745,1086.0,602.0,22.0,602.0,3.0,1.0,1086.0,602.0,0.0
549,549,283746,1086.0,602.0,22.0,602.0,3.0,1.0,1086.0,602.0,0.0
550,550,283747,1086.0,602.0,29.0,602.0,3.0,1.0,1086.0,602.0,0.0
551,551,283748,1086.0,602.0,29.0,602.0,3.0,1.0,1086.0,602.0,0.0
552,552,283749,1086.0,602.0,29.0,602.0,3.0,1.0,1086.0,602.0,0.0
553,553,283750,1086.0,602.0,28.0,602.0,3.0,1.0,1086.0,602.0,0.0
554,554,283751,1086.0,602.0,29.0,602.0,3.0,1.0,1086.0,602.0,0.0
555,555,283752,1086.0,602.0,29.0,602.0,3.0,1.0,1086.0,602.0,0.3333333333332575
556,556,283753,1085.0,602.0,30.0,602.0,3.0,1.0,1085.6666666666667,602.0,0.3333333333334849
557,557,283754,1085.0,602.0,30.0,602.0,3.0,1.0,1085.3333333333333,602.0,0.4714045207910048
558,558,283755,1085.0,601.0,34.0,601.0,3.0,1.0,1085.0,601.6666666666666,0.3333333333332575
559,559,283756,1085.0,601.0,34.0,601.0,3.0,1.0,1085.0,601.3333333333334,0.3333333333333712
560,560,283757,1085.0,601.0,34.0,601.0,3.0,1.0,1085.0,601.0,0.0
561,561,283758,1085.0,601.0,29.0,601.0,3.0,1.0,1085.0,601.0,0.0
562,562,283759,1085.0,601.0,29.0,601.0,3.0,1.0,1085.0,601.0,0.0
563,563,283760,1085.0,601.0,26.0,601.0,3.0,1.0,1085.0,601.0,0.0
564,564,283761,1085.0,601.0,26.0,601.0,3.0,1.0,1085.0,601.0,0.4714045207910048
565,565,283762,1084.0,602.0,25.0,602.0,3.0,1.0,1084.6666666666667,601.3333333333334,0.0
566,566,283763,1085.0,601.0,35.0,601.0,3.0,1.0,1084.6666666666667,601.3333333333334,0.0
567,567,283764,1085.0,601.0,29.0,601.0,3.0,1.0,1084.6666666666667,601.3333333333334,0.4714045207910048
568,568,283765,1085.0,601.0,24.0,601.0,3.0,1.0,1085.0,601.0,0.4714045207910048
569,569,283766,1084.0,602.0,20.0,602.0,3.0,1.0,1084.6666666666667,601.3333333333334,0.3333333333334849
570,570,283767,1084.0,601.0,19.0,601.0,3.0,1.0,1084.3333333333333,601.3333333333334,0.3333333333332575
571,571,283768,1084.0,601.0,26.0,601.0,3.0,1.0,1084.0,601.3333333333334,0.4714045207910048
572,572,283769,1085.0,601.0,29.0,601.0,3.0,1.0,1084.3333333333333,601.0,0.3333333333333712
573,573,283770,1084.0,602.0,24.0,602.0,3.0,1.0,1084.3333333333333,601.3333333333334,0.0
574,574,283771,1084.0,601.0,24.0,601.0,3.0,1.0,1084.3333333333333,601.3333333333334,0.3333333333332575
575,575,283772,1084.0,601.0,20.0,601.0,3.0,1.0,1084.0,601.3333333333334,0.0
576,576,283773,1084.0,602.0,20.0,602.0,3.0,1.0,1084.0,601.3333333333334,0.3333333333332575
577,577,283774,1084.0,602.0,16.0,602.0,3.0,1.0,1084.0,601.6666666666666,0.3333333333333712
578,578,283775,1084.0,602.0,16.0,602.0,3.0,1.0,1084.0,602.0,0.3333333333333712
579,579,283776,1084.0,601.0,19.0,601.0,3.0,1.0,1084.0,601.6666666666666,0.3333333333332575
580,580,283777,1084.0,601.0,19.0,601.0,3.0,1.0,1084.0,601.3333333333334,0.4714045207910048
581,581,283778,1085.0,601.0,15.0,601.0,3.0,1.0,1084.3333333333333,601.0,0.3333333333334849
582,582,283779,1085.0,601.0,19.0,601.0,3.0,1.0,1084.6666666666667,601.0,0.3333333333332575
583,583,283780,1085.0,601.0,19.0,601.0,3.0,1.0,1085.0,601.0,0.0
584,584,283781,1085.0,601.0,15.0,601.0,3.0,1.0,1085.0,601.0,0.3333333333332575
585,585,283782,1084.0,601.0,13.0,601.0,3.0,1.0,1084.6666666666667,601.0,0.3333333333334849
586,586,283783,1084.0,601.0,18.0,601.0,3.0,1.0,1084.3333333333333,601.0,0.6666666666665151
587,587,283784,1083.0,601.0,13.0,601.0,3.0,1.0,1083.6666666666667,601.0,0.0
588,588,283785,1084.0,601.0,12.0,601.0,3.0,1.0,1083.6666666666667,601.0,0.4714045207911657
589,589,283786,1083.0,602.0,7.0,602.0,3.0,1.0,1083.3333333333333,601.3333333333334,0.3333333333332575
590,590,283787,1083.0,602.0,7.0,602.0,3.0,1.0,1083.3333333333333,601.6666666666666,0.4714045207910048
591,591,283788,1083.0,602.0,6.0,602.0,3.0,1.0,1083.0,602.0,0.0
592,592,283789,,,,,,,1083.0,602.0,0.0
593,593,283790,,,,,,,1083.0,602.0,
594,594,283791,,,,,,,,,
595,595,283792,,,,,,,,,
596,596,283793,,,,,,,,,
597,597,283794,,,,,,,,,
598,598,283795,,,,,,,,,
599,599,283796,,,,,,,,,
600,600,283797,,,,,,,,,
601,601,283798,,,,,,,,,
602,602,283799,,,,,,,,,
603,603,283800,,,,,,,,,
604,604,283801,,,,,,,,,
605,605,283802,,,,,,,,,
606,606,283803,,,,,,,,,
607,607,283804,,,,,,,,,
608,608,283805,,,,,,,,,
609,609,283806,,,,,,,,,
610,610,283807,,,,,,,,,
611,611,283808,,,,,,,,,
612,612,283809,,,,,,,,,
613,613,283810,,,,,,,,,
614,614,283811,,,,,,,,,
615,615,283812,,,,,,,,,
616,616,283813,,,,,,,,,
617,617,283814,,,,,,,,,
618,618,283815,,,,,,,,,
619,619,283816,,,,,,,,,
620,620,283817,,,,,,,,,
621,621,283818,,,,,,,,,
622,622,283819,,,,,,,,,
623,623,283820,,,,,,,,,
624,624,283821,,,,,,,,,
625,625,283822,,,,,,,,,
626,626,283823,,,,,,,,,
627,627,283824,,,,,,,,,
628,628,283825,,,,,,,,,
629,629,283826,,,,,,,,,
630,630,283827,,,,,,,,,
631,631,283828,,,,,,,,,
632,632,283829,,,,,,,,,
633,633,283830,,,,,,,,,
634,634,283831,,,,,,,,,
635,635,283832,,,,,,,,,
636,636,283833,,,,,,,,,
637,637,283834,,,,,,,,,
638,638,283835,,,,,,,,,
639,639,283836,,,,,,,,,
640,640,283837,,,,,,,,,
641,641,283838,,,,,,,,,
642,642,283839,,,,,,,,,
643,643,283840,,,,,,,,,
644,644,283841,,,,,,,,,
645,645,283842,,,,,,,,,
646,646,283843,,,,,,,,,
647,647,283844,,,,,,,,,
648,648,283845,,,,,,,,,
649,649,283846,,,,,,,,,
650,650,283847,,,,,,,,,
651,651,283848,,,,,,,,,
652,652,283849,,,,,,,,,
653,653,283833,,,,,,,,,
654,654,283834,,,,,,,,,
655,655,283835,,,,,,,,,
656,656,283836,,,,,,,,,
657,657,283837,1089.0,600.0,78.0,600.0,,,1089.0,600.0,2.23606797749979
658,658,283838,1085.0,602.0,22.0,602.0,,,1087.0,601.0,0.0
659,659,283838,,,,,,,1087.0,601.0,2.23606797749979
660,660,283838,,,,,,,1085.0,602.0,
661,661,283839,,,,,,,,,
662,662,283840,,,,,,,,,
663,663,283841,,,,,,,,,
664,664,283842,,,,,,,,,
665,665,283843,,,,,,,,,
666,666,283844,,,,,,,,,
667,667,283845,,,,,,,,,
668,668,283846,,,,,,,,,
669,669,283847,,,,,,,,,
670,670,283848,,,,,,,,,
671,671,283849,,,,,,,,,
672,672,283850,,,,,,,,,
673,673,283851,,,,,,,,,
674,674,283852,1088.0,603.0,7.0,603.0,,,1088.0,603.0,0.5
675,675,283853,1089.0,603.0,20.0,603.0,,,1088.5,603.0,0.1666666666667424
676,676,283854,1089.0,603.0,20.0,603.0,,,1088.6666666666667,603.0,0.3333333333332575
677,677,283855,1089.0,603.0,27.0,603.0,3.0,1.0,1089.0,603.0,0.4714045207910048
678,678,283856,1090.0,604.0,23.0,604.0,3.0,1.0,1089.3333333333333,603.3333333333334,0.3333333333332575
679,679,283857,1089.0,604.0,17.0,604.0,3.0,1.0,1089.3333333333333,603.6666666666666,0.3333333333334849
680,680,283858,1090.0,603.0,32.0,603.0,3.0,1.0,1089.6666666666667,603.6666666666666,0.7453559924997604
681,681,283859,1092.0,603.0,63.0,603.0,3.0,1.0,1090.3333333333333,603.3333333333334,0.7453559924999638
682,682,283860,1091.0,605.0,64.0,605.0,3.0,1.0,1091.0,603.6666666666666,0.7453559925000147
683,683,283861,1092.0,604.0,60.0,604.0,3.0,1.0,1091.6666666666667,604.0,0.4714045207911657
684,684,283862,1091.0,604.0,71.0,604.0,3.0,1.0,1091.3333333333333,604.3333333333334,0.4714045207911657
685,685,283863,1092.0,604.0,65.0,604.0,3.0,1.0,1091.6666666666667,604.0,4.737556801183848
686,686,283864,1103.0,595.0,301.0,595.0,3.0,1.0,1095.3333333333333,601.0,1.3743685418727098
687,687,283865,1095.0,605.0,136.0,605.0,3.0,1.0,1096.6666666666667,601.3333333333334,0.4714045207909245
688,688,283866,1093.0,605.0,58.0,605.0,3.0,1.0,1097.0,601.6666666666666,4.955356249106174
689,689,283867,1093.0,606.0,88.0,606.0,3.0,1.0,1093.6666666666667,605.3333333333334,0.4714045207910853
690,690,283868,1094.0,606.0,82.0,606.0,3.0,1.0,1093.3333333333333,605.6666666666666,0.3333333333333712
691,691,283869,1093.0,606.0,80.0,606.0,3.0,1.0,1093.3333333333333,606.0,0.0
692,692,283870,1093.0,606.0,74.0,606.0,3.0,1.0,1093.3333333333333,606.0,1.201850425154579
693,693,283871,1092.0,603.0,62.0,603.0,3.0,1.0,1092.6666666666667,605.0,0.4714045207911657
694,694,283872,1092.0,605.0,31.0,605.0,3.0,1.0,1092.3333333333333,604.6666666666666,0.4714045207909245
695,695,283873,1092.0,605.0,31.0,605.0,3.0,1.0,1092.0,604.3333333333334,0.6666666666666288
696,696,283874,1092.0,605.0,27.0,605.0,3.0,1.0,1092.0,605.0,0.0
697,697,283875,1092.0,605.0,23.0,605.0,3.0,1.0,1092.0,605.0,0.3333333333333712
698,698,283876,1092.0,606.0,16.0,606.0,3.0,1.0,1092.0,605.3333333333334,0.0
699,699,283877,1092.0,605.0,14.0,605.0,3.0,1.0,1092.0,605.3333333333334,0.3333333333332575
700,700,283878,1092.0,606.0,9.0,606.0,3.0,1.0,1092.0,605.6666666666666,0.1666666666666287
