Unnamed: 0,nframe_91714014900,absframe_91714014900,x0_91714014900,y0_91714014900,area_91714014900,yadj_91714014900,flower_91714014900,visit_num_91714014900,sx_91714014900,sy_91714014900,speeds_91714014900
270,270,273273,478.0,842.0,1178.0,238.0,1.0,1.0,478.6666666666667,241.33333333333331,2.027587510099413
271,271,273274,478.0,843.0,1248.0,237.0,1.0,1.0,478.3333333333333,239.33333333333331,1.6996731711976096
272,272,273275,478.0,842.0,1186.0,238.0,1.0,1.0,478.0,237.66666666666663,1.6666666666666743
273,273,273276,481.0,838.0,1195.0,242.0,1.0,1.0,479.0,239.0,2.4267032964268536
274,274,273277,480.0,836.0,753.0,244.0,1.0,1.0,479.6666666666667,241.33333333333331,2.748737083745089
275,275,273278,480.0,834.0,557.0,246.0,1.0,1.0,480.3333333333333,244.0,1.0
276,276,273279,481.0,835.0,650.0,245.0,1.0,1.0,480.3333333333333,245.0,0.4714045207910651
277,277,273280,481.0,835.0,611.0,245.0,1.0,1.0,480.6666666666667,245.33333333333331,0.7453559924999384
278,278,273281,481.0,836.0,724.0,244.0,1.0,1.0,481.0,244.66666666666663,0.3333333333333144
279,279,273282,481.0,836.0,736.0,244.0,1.0,1.0,481.0,244.33333333333331,0.7453559924999384
280,280,273283,480.0,837.0,814.0,243.0,1.0,1.0,480.6666666666667,243.66666666666663,0.3333333333333144
281,281,273284,481.0,837.0,840.0,243.0,1.0,1.0,480.6666666666667,243.33333333333331,0.4714045207910651
282,282,273285,480.0,837.0,804.0,243.0,1.0,1.0,480.3333333333333,243.0,1.0
283,283,273286,480.0,834.0,539.0,246.0,1.0,1.0,480.3333333333333,244.0,1.7950549357115153
284,284,273287,486.0,835.0,351.0,245.0,1.0,1.0,482.0,244.66666666666663,3.1622776601683795
285,285,273288,489.0,834.0,287.0,246.0,1.0,1.0,485.0,245.66666666666663,3.3333333333333144
286,286,273289,490.0,834.0,279.0,246.0,1.0,1.0,488.3333333333333,245.66666666666663,1.4907119849999022
287,287,273290,490.0,833.0,270.0,247.0,1.0,1.0,489.6666666666667,246.33333333333331,0.7453559924998875
288,288,273291,491.0,833.0,280.0,247.0,1.0,1.0,490.3333333333333,246.66666666666663,0.7453559924999638
289,289,273292,491.0,832.0,252.0,248.0,1.0,1.0,490.6666666666667,247.33333333333331,0.94280904158203
290,290,273293,492.0,831.0,209.0,249.0,1.0,1.0,491.3333333333333,248.0,1.490711984999877
291,291,273294,493.0,829.0,209.0,251.0,1.0,1.0,492.0,249.33333333333331,0.6666666666666572
292,292,273295,491.0,830.0,238.0,250.0,1.0,1.0,492.0,250.0,2.027587510099408
293,293,273296,486.0,832.0,301.0,248.0,1.0,1.0,490.0,249.66666666666663,5.374838498865712
294,294,273297,479.0,837.0,545.0,243.0,1.0,1.0,485.3333333333333,247.0,8.749603165604427
295,295,273298,474.0,850.0,748.0,230.0,1.0,1.0,479.6666666666667,240.33333333333331,10.349449797506688
296,296,273299,478.0,862.0,865.0,218.0,1.0,1.0,477.0,230.33333333333331,12.692955176439856
297,297,273300,488.0,874.0,898.0,206.0,,,480.0,218.0,14.051492605571989
298,298,273301,490.0,889.0,1369.0,191.0,,,485.3333333333333,205.0,18.14141976558372
299,299,273302,497.0,913.0,531.0,167.0,,,491.6666666666667,188.0,23.240290684737808
300,300,273303,498.0,943.0,679.0,137.0,,,495.0,165.0,32.02776573190484
301,301,273304,494.0,985.0,2197.0,95.0,,,496.3333333333333,133.0,37.0240162297093
302,302,273305,493.0,1024.0,2106.0,56.0,,,495.0,96.0,41.495649035638536
303,303,273306,487.0,1067.0,1339.0,13.0,,,491.3333333333333,54.66666666666666,20.21069573820313
