Unnamed: 0,nframe_31215304000,absframe_31215304000,x0_31215304000,y0_31215304000,area_31215304000,yadj_31215304000,flower_31215304000,visit_num_31215304000,sx_31215304000,sy_31215304000,speeds_31215304000
264,264,501549,330.0,562.0,702.0,562.0,,,330.0,565.0,5.343739847293836
265,265,501550,333.0,555.0,1058.0,555.0,1.0,1.0,330.3333333333333,559.6666666666666,3.480102169636832
266,266,501551,318.0,559.0,1081.0,559.0,1.0,1.0,327.0,558.6666666666666,9.055385138137416
267,267,501552,303.0,559.0,40.0,559.0,1.0,1.0,318.0,557.6666666666666,1.7950549357115049
268,268,501553,328.0,553.0,974.0,553.0,1.0,1.0,316.3333333333333,557.0,5.185449728701335
269,269,501554,329.0,548.0,656.0,548.0,1.0,1.0,320.0,553.3333333333334,8.110350040397632
270,270,501555,327.0,555.0,1152.0,555.0,1.0,1.0,328.0,552.0,0.3333333333333712
271,271,501556,328.0,554.0,1208.0,554.0,1.0,1.0,328.0,552.3333333333334,2.108185106778925
272,272,501557,331.0,554.0,1157.0,554.0,1.0,1.0,328.6666666666667,554.3333333333334,0.3333333333333144
273,273,501558,328.0,555.0,1210.0,555.0,1.0,1.0,329.0,554.3333333333334,0.6666666666666856
274,274,501559,330.0,554.0,1162.0,554.0,1.0,1.0,329.6666666666667,554.3333333333334,0.0
275,275,501560,331.0,554.0,1123.0,554.0,1.0,1.0,329.6666666666667,554.3333333333334,0.3333333333333712
276,276,501561,328.0,554.0,1151.0,554.0,1.0,1.0,329.6666666666667,554.0,0.3333333333333712
277,277,501562,329.0,554.0,1202.0,554.0,1.0,1.0,329.3333333333333,554.0,0.6666666666666288
278,278,501563,329.0,554.0,1117.0,554.0,1.0,1.0,328.6666666666667,554.0,0.7453559924999129
279,279,501564,330.0,555.0,1177.0,555.0,1.0,1.0,329.3333333333333,554.3333333333334,0.0
280,280,501565,329.0,554.0,1108.0,554.0,1.0,1.0,329.3333333333333,554.3333333333334,0.7453559924999129
281,281,501566,331.0,555.0,1131.0,555.0,1.0,1.0,330.0,554.6666666666666,0.3333333333333144
282,282,501567,329.0,555.0,1090.0,555.0,1.0,1.0,329.6666666666667,554.6666666666666,0.0
283,283,501568,329.0,554.0,1174.0,554.0,1.0,1.0,329.6666666666667,554.6666666666666,0.6666666666666856
284,284,501569,329.0,555.0,1156.0,555.0,1.0,1.0,329.0,554.6666666666666,0.4714045207910451
285,285,501570,330.0,556.0,1246.0,556.0,1.0,1.0,329.3333333333333,555.0,0.6666666666666288
286,286,501571,329.0,556.0,1191.0,556.0,1.0,1.0,329.3333333333333,555.6666666666666,0.6666666666667425
287,287,501572,329.0,557.0,1191.0,557.0,1.0,1.0,329.3333333333333,556.3333333333334,1.3743685418725995
288,288,501573,331.0,552.0,747.0,552.0,1.0,1.0,329.6666666666667,555.0,1.943650631615068
289,289,501574,332.0,551.0,666.0,551.0,1.0,1.0,330.6666666666667,553.3333333333334,4.0138648595974304
290,290,501575,330.0,545.0,617.0,545.0,1.0,1.0,331.0,549.3333333333334,2.357022603955193
291,291,501576,330.0,545.0,634.0,545.0,1.0,1.0,330.6666666666667,547.0,2.426703296426881
292,292,501577,330.0,544.0,592.0,544.0,1.0,1.0,330.0,544.6666666666666,0.7453559924998875
293,293,501578,331.0,543.0,630.0,543.0,1.0,1.0,330.3333333333333,544.0,0.4714045207910853
294,294,501579,331.0,544.0,648.0,544.0,1.0,1.0,330.6666666666667,543.6666666666666,0.4714045207909647
295,295,501580,331.0,543.0,630.0,543.0,1.0,1.0,331.0,543.3333333333334,0.0
296,296,501581,331.0,543.0,666.0,543.0,1.0,1.0,331.0,543.3333333333334,0.4714045207910451
297,297,501582,330.0,543.0,648.0,543.0,1.0,1.0,330.6666666666667,543.0,0.4714045207910853
298,298,501583,330.0,542.0,648.0,542.0,1.0,1.0,330.3333333333333,542.6666666666666,0.3333333333332575
299,299,501584,331.0,542.0,740.0,542.0,1.0,1.0,330.3333333333333,542.3333333333334,0.3333333333333712
300,300,501585,330.0,542.0,703.0,542.0,1.0,1.0,330.3333333333333,542.0,0.4714045207910853
301,301,501586,331.0,541.0,742.0,541.0,1.0,1.0,330.6666666666667,541.6666666666666,0.3333333333332575
302,302,501587,331.0,541.0,737.0,541.0,1.0,1.0,330.6666666666667,541.3333333333334,0.3333333333333144
303,303,501588,331.0,542.0,778.0,542.0,1.0,1.0,331.0,541.3333333333334,0.0
304,304,501589,331.0,541.0,717.0,541.0,1.0,1.0,331.0,541.3333333333334,0.7453559924999129
305,305,501590,329.0,542.0,741.0,542.0,1.0,1.0,330.3333333333333,541.6666666666666,0.7453559924999129
306,306,501591,329.0,543.0,722.0,543.0,1.0,1.0,329.6666666666667,542.0,0.7453559924999638
307,307,501592,329.0,542.0,741.0,542.0,1.0,1.0,329.0,542.3333333333334,0.0
308,308,501593,329.0,542.0,741.0,542.0,1.0,1.0,329.0,542.3333333333334,0.3333333333333712
309,309,501594,329.0,542.0,741.0,542.0,1.0,1.0,329.0,542.0,0.4714045207910451
310,310,501595,330.0,541.0,746.0,541.0,1.0,1.0,329.3333333333333,541.6666666666666,0.0
311,311,501596,329.0,542.0,741.0,542.0,1.0,1.0,329.3333333333333,541.6666666666666,0.0
312,312,501597,329.0,542.0,774.0,542.0,1.0,1.0,329.3333333333333,541.6666666666666,0.4714045207910853
313,313,501598,331.0,542.0,720.0,542.0,1.0,1.0,329.6666666666667,542.0,1.943650631615068
314,314,501599,334.0,539.0,865.0,539.0,1.0,1.0,331.3333333333333,541.0,1.8856180831641804
315,315,501600,333.0,538.0,943.0,538.0,1.0,1.0,332.6666666666667,539.6666666666666,1.943650631615068
316,316,501601,334.0,537.0,908.0,537.0,1.0,1.0,333.6666666666667,538.0,0.7453559924999129
317,317,501602,336.0,538.0,925.0,538.0,1.0,1.0,334.3333333333333,537.6666666666666,0.7453559924999129
318,318,501603,335.0,537.0,937.0,537.0,1.0,1.0,335.0,537.3333333333334,0.3333333333333712
319,319,501604,334.0,536.0,874.0,536.0,1.0,1.0,335.0,537.0,1.7950549357114731
320,320,501605,334.0,533.0,646.0,533.0,1.0,1.0,334.3333333333333,535.3333333333334,1.3743685418725855
321,321,501606,334.0,533.0,620.0,533.0,1.0,1.0,334.0,534.0,1.3333333333333712
322,322,501607,334.0,532.0,618.0,532.0,1.0,1.0,334.0,532.6666666666666,0.3333333333333712
323,323,501608,334.0,534.0,622.0,534.0,1.0,1.0,334.0,533.0,0.4714045207910451
324,324,501609,335.0,534.0,592.0,534.0,1.0,1.0,334.3333333333333,533.3333333333334,0.7453559924999129
325,325,501610,335.0,534.0,624.0,534.0,1.0,1.0,334.6666666666667,534.0,0.0
326,326,501611,334.0,534.0,595.0,534.0,1.0,1.0,334.6666666666667,534.0,0.3333333333333712
327,327,501612,335.0,533.0,643.0,533.0,1.0,1.0,334.6666666666667,533.6666666666666,0.4714045207910853
328,328,501613,334.0,535.0,595.0,535.0,1.0,1.0,334.3333333333333,534.0,0.0
329,329,501614,334.0,534.0,561.0,534.0,1.0,1.0,334.3333333333333,534.0,0.3333333333333144
330,330,501615,334.0,533.0,527.0,533.0,1.0,1.0,334.0,534.0,0.6666666666666288
331,331,501616,334.0,533.0,544.0,533.0,1.0,1.0,334.0,533.3333333333334,1.201850425154705
332,332,501617,337.0,532.0,548.0,532.0,1.0,1.0,335.0,532.6666666666666,1.054092553389436
333,333,501618,337.0,532.0,591.0,532.0,1.0,1.0,336.0,532.3333333333334,0.7453559924999638
334,334,501619,336.0,532.0,580.0,532.0,1.0,1.0,336.6666666666667,532.0,1.6666666666666288
335,335,501620,337.0,537.0,747.0,537.0,1.0,1.0,336.6666666666667,533.6666666666666,1.3333333333333712
336,336,501621,333.0,532.0,496.0,532.0,1.0,1.0,335.3333333333333,533.6666666666666,1.3333333333332575
337,337,501622,336.0,528.0,522.0,528.0,1.0,1.0,335.3333333333333,532.3333333333334,3.3993463423952197
338,338,501623,335.0,527.0,460.0,527.0,1.0,1.0,334.6666666666667,529.0,2.5385910352880043
339,339,501624,336.0,525.0,473.0,525.0,1.0,1.0,335.6666666666667,526.6666666666666,0.7453559924999129
340,340,501625,335.0,526.0,440.0,526.0,1.0,1.0,335.3333333333333,526.0,0.3333333333333712
341,341,501626,335.0,526.0,452.0,526.0,1.0,1.0,335.3333333333333,525.6666666666666,0.4714045207910451
342,342,501627,335.0,526.0,429.0,526.0,1.0,1.0,335.0,526.0,0.0
343,343,501628,335.0,526.0,440.0,526.0,1.0,1.0,335.0,526.0,0.3333333333333712
344,344,501629,335.0,525.0,451.0,525.0,1.0,1.0,335.0,525.6666666666666,0.3333333333333712
345,345,501630,335.0,527.0,440.0,527.0,1.0,1.0,335.0,526.0,0.4714045207910451
346,346,501631,334.0,527.0,443.0,527.0,1.0,1.0,334.6666666666667,526.3333333333334,0.6666666666666288
347,347,501632,335.0,527.0,460.0,527.0,1.0,1.0,334.6666666666667,527.0,0.0
348,348,501633,335.0,527.0,477.0,527.0,1.0,1.0,334.6666666666667,527.0,0.3333333333333144
349,349,501634,335.0,527.0,467.0,527.0,1.0,1.0,335.0,527.0,0.4714045207910451
350,350,501635,336.0,528.0,480.0,528.0,1.0,1.0,335.3333333333333,527.3333333333334,0.4714045207910048
351,351,501636,336.0,528.0,467.0,528.0,1.0,1.0,335.6666666666667,527.6666666666666,0.7453559924999129
352,352,501637,337.0,528.0,517.0,528.0,1.0,1.0,336.3333333333333,528.0,0.6666666666666288
353,353,501638,336.0,526.0,428.0,526.0,1.0,1.0,336.3333333333333,527.3333333333334,1.201850425154642
354,354,501639,334.0,525.0,384.0,525.0,1.0,1.0,335.6666666666667,526.3333333333334,2.23606797749979
355,355,501640,334.0,522.0,407.0,522.0,1.0,1.0,334.6666666666667,524.3333333333334,1.666666666666697
356,356,501641,332.0,523.0,432.0,523.0,1.0,1.0,333.3333333333333,523.3333333333334,1.3743685418725444
357,357,501642,330.0,524.0,375.0,524.0,1.0,1.0,332.0,523.0,1.4907119849998258
358,358,501643,330.0,524.0,330.0,524.0,1.0,1.0,330.6666666666667,523.6666666666666,0.3333333333333712
359,359,501644,332.0,524.0,366.0,524.0,1.0,1.0,330.6666666666667,524.0,1.4142135623730951
360,360,501645,333.0,521.0,382.0,521.0,1.0,1.0,331.6666666666667,523.0,1.201850425154642
361,361,501646,332.0,521.0,353.0,521.0,1.0,1.0,332.3333333333333,522.0,1.6666666666666288
362,362,501647,332.0,519.0,375.0,519.0,1.0,1.0,332.3333333333333,520.3333333333334,0.7453559924999129
363,363,501648,331.0,520.0,353.0,520.0,1.0,1.0,331.6666666666667,520.0,0.7453559924999638
364,364,501649,330.0,520.0,324.0,520.0,1.0,1.0,331.0,519.6666666666666,0.7453559924999638
365,365,501650,330.0,520.0,333.0,520.0,1.0,1.0,330.3333333333333,520.0,0.7453559924998875
366,366,501651,330.0,518.0,377.0,518.0,1.0,1.0,330.0,519.3333333333334,0.7453559924999892
367,367,501652,329.0,518.0,343.0,518.0,1.0,1.0,329.6666666666667,518.6666666666666,1.2018504251546736
368,368,501653,328.0,517.0,341.0,517.0,1.0,1.0,329.0,517.6666666666666,0.4714045207909647
369,369,501654,329.0,517.0,335.0,517.0,1.0,1.0,328.6666666666667,517.3333333333334,0.4714045207910853
370,370,501655,328.0,517.0,323.0,517.0,1.0,1.0,328.3333333333333,517.0,0.4714045207910853
371,371,501656,329.0,518.0,315.0,518.0,1.0,1.0,328.6666666666667,517.3333333333334,0.3333333333333712
372,372,501657,328.0,517.0,323.0,517.0,1.0,1.0,328.3333333333333,517.3333333333334,0.3333333333333712
373,373,501658,328.0,516.0,314.0,516.0,1.0,1.0,328.3333333333333,517.0,0.3333333333333712
374,374,501659,329.0,519.0,314.0,519.0,1.0,1.0,328.3333333333333,517.3333333333334,1.6996731711975652
375,375,501660,329.0,522.0,329.0,522.0,1.0,1.0,328.6666666666667,519.0,1.7950549357114522
376,376,501661,330.0,521.0,343.0,521.0,1.0,1.0,329.3333333333333,520.6666666666666,0.7453559925000147
377,377,501662,330.0,521.0,329.0,521.0,1.0,1.0,329.6666666666667,521.3333333333334,0.7453559924999129
378,378,501663,331.0,521.0,341.0,521.0,1.0,1.0,330.3333333333333,521.0,0.3333333333333712
379,379,501664,330.0,520.0,352.0,520.0,1.0,1.0,330.3333333333333,520.6666666666666,1.201850425154642
380,380,501665,328.0,518.0,366.0,518.0,1.0,1.0,329.6666666666667,519.6666666666666,1.201850425154642
381,381,501666,328.0,519.0,375.0,519.0,1.0,1.0,328.6666666666667,519.0,0.7453559924999638
382,382,501667,328.0,519.0,370.0,519.0,1.0,1.0,328.0,518.6666666666666,0.3333333333333712
383,383,501668,328.0,519.0,389.0,519.0,1.0,1.0,328.0,519.0,0.0
384,384,501669,328.0,519.0,379.0,519.0,1.0,1.0,328.0,519.0,0.4714045207910451
385,385,501670,327.0,518.0,389.0,518.0,1.0,1.0,327.6666666666667,518.6666666666666,0.7453559924999129
386,386,501671,326.0,518.0,409.0,518.0,1.0,1.0,327.0,518.3333333333334,1.201850425154705
387,387,501672,325.0,517.0,389.0,517.0,1.0,1.0,326.0,517.6666666666666,0.4714045207909647
388,388,501673,326.0,517.0,360.0,517.0,1.0,1.0,325.6666666666667,517.3333333333334,0.3333333333333712
389,389,501674,326.0,517.0,360.0,517.0,1.0,1.0,325.6666666666667,517.0,0.4714045207910451
390,390,501675,326.0,518.0,388.0,518.0,1.0,1.0,326.0,517.3333333333334,0.7453559924999638
391,391,501676,328.0,516.0,410.0,516.0,1.0,1.0,326.6666666666667,517.0,0.9428090415820096
392,392,501677,328.0,519.0,420.0,519.0,1.0,1.0,327.3333333333333,517.6666666666666,0.4714045207910451
393,393,501678,325.0,519.0,418.0,519.0,1.0,1.0,327.0,518.0,1.0540925533894538
394,394,501679,327.0,519.0,391.0,519.0,1.0,1.0,326.6666666666667,519.0,0.6666666666666856
395,395,501680,326.0,519.0,413.0,519.0,1.0,1.0,326.0,519.0,0.3333333333333144
396,396,501681,326.0,519.0,415.0,519.0,1.0,1.0,326.3333333333333,519.0,0.4714045207910451
397,397,501682,326.0,518.0,384.0,518.0,1.0,1.0,326.0,518.6666666666666,0.3333333333333144
398,398,501683,327.0,519.0,402.0,519.0,1.0,1.0,326.3333333333333,518.6666666666666,0.4714045207910853
399,399,501684,327.0,520.0,414.0,520.0,1.0,1.0,326.6666666666667,519.0,0.4714045207910853
400,400,501685,325.0,519.0,401.0,519.0,1.0,1.0,326.3333333333333,519.3333333333334,0.7453559924998622
401,401,501686,325.0,520.0,428.0,520.0,1.0,1.0,325.6666666666667,519.6666666666666,0.6666666666666856
402,402,501687,325.0,520.0,414.0,520.0,1.0,1.0,325.0,519.6666666666666,0.4714045207909647
403,403,501688,324.0,518.0,380.0,518.0,1.0,1.0,324.6666666666667,519.3333333333334,0.9428090415821304
404,404,501689,323.0,518.0,328.0,518.0,1.0,1.0,324.0,518.6666666666666,0.4714045207909647
405,405,501690,324.0,519.0,361.0,519.0,1.0,1.0,323.6666666666667,518.3333333333334,1.4142135623730951
406,406,501691,321.0,521.0,390.0,521.0,1.0,1.0,322.6666666666667,519.3333333333334,2.687419249432803
407,407,501692,319.0,525.0,461.0,525.0,1.0,1.0,321.3333333333333,521.6666666666666,2.134374745810944
408,408,501693,319.0,523.0,425.0,523.0,1.0,1.0,319.6666666666667,523.0,0.3333333333333712
409,409,501694,321.0,522.0,377.0,522.0,1.0,1.0,319.6666666666667,523.3333333333334,1.666666666666697
410,410,501695,322.0,521.0,404.0,521.0,1.0,1.0,320.6666666666667,522.0,0.0
411,411,501696,319.0,523.0,368.0,523.0,1.0,1.0,320.6666666666667,522.0,0.3333333333333712
412,412,501697,320.0,522.0,352.0,522.0,1.0,1.0,320.3333333333333,522.0,0.9428090415820096
413,413,501698,320.0,523.0,368.0,523.0,1.0,1.0,319.6666666666667,522.6666666666666,0.7453559924998622
414,414,501699,321.0,522.0,374.0,522.0,1.0,1.0,320.3333333333333,522.3333333333334,0.4714045207910048
415,415,501700,321.0,523.0,352.0,523.0,1.0,1.0,320.6666666666667,522.6666666666666,0.7453559924998622
416,416,501701,322.0,522.0,352.0,522.0,1.0,1.0,321.3333333333333,522.3333333333334,0.4714045207910048
417,417,501702,322.0,523.0,352.0,523.0,1.0,1.0,321.6666666666667,522.6666666666666,0.0
418,418,501703,321.0,523.0,336.0,523.0,1.0,1.0,321.6666666666667,522.6666666666666,0.7453559925000147
419,419,501704,321.0,524.0,352.0,524.0,1.0,1.0,321.3333333333333,523.3333333333334,0.3333333333333712
420,420,501705,323.0,523.0,362.0,523.0,1.0,1.0,321.6666666666667,523.3333333333334,0.0
421,421,501706,321.0,523.0,368.0,523.0,1.0,1.0,321.6666666666667,523.3333333333334,0.3333333333333712
422,422,501707,320.0,524.0,358.0,524.0,1.0,1.0,321.3333333333333,523.3333333333334,0.3333333333333144
423,423,501708,322.0,523.0,359.0,523.0,1.0,1.0,321.0,523.3333333333334,0.3333333333333144
424,424,501709,322.0,523.0,347.0,523.0,1.0,1.0,321.3333333333333,523.3333333333334,0.3333333333333712
425,425,501710,320.0,523.0,343.0,523.0,1.0,1.0,321.3333333333333,523.0,0.6666666666666288
426,426,501711,322.0,521.0,346.0,521.0,1.0,1.0,321.3333333333333,522.3333333333334,0.6666666666666288
427,427,501712,320.0,523.0,346.0,523.0,1.0,1.0,320.6666666666667,522.3333333333334,0.4714045207910451
428,428,501713,321.0,522.0,352.0,522.0,1.0,1.0,321.0,522.0,0.7453559924999638
429,429,501714,320.0,522.0,352.0,522.0,1.0,1.0,320.3333333333333,522.3333333333334,0.3333333333333712
430,430,501715,321.0,523.0,337.0,523.0,1.0,1.0,320.6666666666667,522.3333333333334,0.3333333333333712
431,431,501716,321.0,521.0,344.0,521.0,1.0,1.0,320.6666666666667,522.0,0.4714045207910853
432,432,501717,319.0,521.0,315.0,521.0,1.0,1.0,320.3333333333333,521.6666666666666,1.201850425154705
433,433,501718,318.0,525.0,342.0,525.0,1.0,1.0,319.3333333333333,522.3333333333334,1.0540925533894718
434,434,501719,322.0,524.0,296.0,524.0,1.0,1.0,319.6666666666667,523.3333333333334,1.3743685418724754
435,435,501720,320.0,525.0,277.0,525.0,1.0,1.0,320.0,524.6666666666666,1.3333333333333144
436,436,501721,322.0,525.0,289.0,525.0,1.0,1.0,321.3333333333333,524.6666666666666,0.3333333333333712
437,437,501722,322.0,525.0,269.0,525.0,1.0,1.0,321.3333333333333,525.0,1.0540925533894718
438,438,501723,323.0,524.0,269.0,524.0,1.0,1.0,322.3333333333333,524.6666666666666,0.4714045207910048
439,439,501724,323.0,524.0,312.0,524.0,1.0,1.0,322.6666666666667,524.3333333333334,0.7453559924999129
440,440,501725,324.0,524.0,336.0,524.0,1.0,1.0,323.3333333333333,524.0,0.3333333333333712
441,441,501726,324.0,524.0,329.0,524.0,1.0,1.0,323.6666666666667,524.0,0.4714045207910853
442,442,501727,322.0,523.0,321.0,523.0,1.0,1.0,323.3333333333333,523.6666666666666,1.054092553389436
443,443,501728,321.0,523.0,296.0,523.0,1.0,1.0,322.3333333333333,523.3333333333334,0.7453559924999129
444,444,501729,322.0,523.0,304.0,523.0,1.0,1.0,321.6666666666667,523.0,0.0
445,445,501730,322.0,523.0,323.0,523.0,1.0,1.0,321.6666666666667,523.0,0.0
446,446,501731,321.0,523.0,318.0,523.0,1.0,1.0,321.6666666666667,523.0,0.0
447,447,501732,322.0,523.0,317.0,523.0,1.0,1.0,321.6666666666667,523.0,0.3333333333333712
448,448,501733,321.0,523.0,294.0,523.0,1.0,1.0,321.3333333333333,523.0,0.6666666666666288
449,449,501734,321.0,525.0,279.0,525.0,1.0,1.0,321.3333333333333,523.6666666666666,0.7453559924999129
450,450,501735,320.0,524.0,269.0,524.0,1.0,1.0,320.6666666666667,524.0,0.94280904158205
451,451,501736,319.0,525.0,243.0,525.0,1.0,1.0,320.0,524.6666666666666,0.3333333333333144
452,452,501737,320.0,525.0,266.0,525.0,1.0,1.0,319.6666666666667,524.6666666666666,0.3333333333333712
453,453,501738,320.0,525.0,266.0,525.0,1.0,1.0,319.6666666666667,525.0,0.0
454,454,501739,319.0,525.0,262.0,525.0,1.0,1.0,319.6666666666667,525.0,0.3333333333333712
455,455,501740,320.0,524.0,307.0,524.0,1.0,1.0,319.6666666666667,524.6666666666666,0.4714045207910048
456,456,501741,319.0,524.0,269.0,524.0,1.0,1.0,319.3333333333333,524.3333333333334,0.7453559925000147
457,457,501742,320.0,523.0,321.0,523.0,1.0,1.0,319.6666666666667,523.6666666666666,0.0
458,458,501743,320.0,524.0,335.0,524.0,1.0,1.0,319.6666666666667,523.6666666666666,0.6666666666666856
459,459,501744,317.0,524.0,460.0,524.0,1.0,1.0,319.0,523.6666666666666,2.027587510099413
460,460,501745,314.0,524.0,556.0,524.0,1.0,1.0,317.0,524.0,1.6666666666666856
461,461,501746,315.0,524.0,545.0,524.0,1.0,1.0,315.3333333333333,524.0,0.7453559924999638
462,462,501747,319.0,525.0,542.0,525.0,1.0,1.0,316.0,524.3333333333334,2.426703296426811
463,463,501748,321.0,526.0,538.0,526.0,1.0,1.0,318.3333333333333,525.0,2.4267032964268656
464,464,501749,322.0,526.0,545.0,526.0,1.0,1.0,320.6666666666667,525.6666666666666,1.6666666666666514
465,465,501750,323.0,528.0,545.0,528.0,1.0,1.0,322.0,526.6666666666666,1.7950549357115788
466,466,501751,323.0,531.0,520.0,531.0,1.0,1.0,322.6666666666667,528.3333333333334,1.4907119849998258
467,467,501752,326.0,528.0,523.0,528.0,1.0,1.0,324.0,529.0,0.6666666666666856
468,468,501753,325.0,528.0,485.0,528.0,1.0,1.0,324.6666666666667,529.0,1.490711984999877
469,469,501754,325.0,527.0,463.0,527.0,1.0,1.0,325.3333333333333,527.6666666666666,0.3333333333332575
470,470,501755,326.0,527.0,490.0,527.0,1.0,1.0,325.3333333333333,527.3333333333334,0.4714045207910853
471,471,501756,326.0,527.0,487.0,527.0,1.0,1.0,325.6666666666667,527.0,0.3333333333333144
472,472,501757,326.0,527.0,489.0,527.0,1.0,1.0,326.0,527.0,0.0
473,473,501758,326.0,527.0,490.0,527.0,1.0,1.0,326.0,527.0,0.3333333333333144
474,474,501759,325.0,527.0,493.0,527.0,1.0,1.0,325.6666666666667,527.0,0.0
475,475,501760,326.0,527.0,470.0,527.0,1.0,1.0,325.6666666666667,527.0,0.0
476,476,501761,326.0,527.0,484.0,527.0,1.0,1.0,325.6666666666667,527.0,0.3333333333333144
477,477,501762,326.0,527.0,483.0,527.0,1.0,1.0,326.0,527.0,0.4714045207910451
478,478,501763,327.0,528.0,470.0,528.0,1.0,1.0,326.3333333333333,527.3333333333334,0.6666666666666288
479,479,501764,326.0,529.0,507.0,529.0,1.0,1.0,326.3333333333333,528.0,0.0
480,480,501765,326.0,527.0,483.0,527.0,1.0,1.0,326.3333333333333,528.0,0.0
481,481,501766,327.0,528.0,472.0,528.0,1.0,1.0,326.3333333333333,528.0,0.7453559924999129
482,482,501767,327.0,527.0,464.0,527.0,1.0,1.0,326.6666666666667,527.3333333333334,0.0
483,483,501768,326.0,527.0,446.0,527.0,1.0,1.0,326.6666666666667,527.3333333333334,0.0
484,484,501769,327.0,528.0,470.0,528.0,1.0,1.0,326.6666666666667,527.3333333333334,0.3333333333333144
485,485,501770,328.0,527.0,452.0,527.0,1.0,1.0,327.0,527.3333333333334,1.0
486,486,501771,329.0,527.0,431.0,527.0,1.0,1.0,328.0,527.3333333333334,0.4714045207910451
487,487,501772,328.0,527.0,459.0,527.0,1.0,1.0,328.3333333333333,527.0,0.3333333333333712
488,488,501773,329.0,527.0,438.0,527.0,1.0,1.0,328.6666666666667,527.0,0.3333333333333712
489,489,501774,329.0,528.0,448.0,528.0,1.0,1.0,328.6666666666667,527.3333333333334,0.4714045207909647
490,490,501775,329.0,528.0,432.0,528.0,1.0,1.0,329.0,527.6666666666666,0.4714045207910451
491,491,501776,328.0,528.0,426.0,528.0,1.0,1.0,328.6666666666667,528.0,0.6666666666666288
492,492,501777,329.0,530.0,416.0,530.0,1.0,1.0,328.6666666666667,528.6666666666666,0.6666666666667425
493,493,501778,329.0,530.0,400.0,530.0,1.0,1.0,328.6666666666667,529.3333333333334,0.7453559924998875
494,494,501779,329.0,530.0,417.0,530.0,1.0,1.0,329.0,530.0,0.7453559924999638
495,495,501780,331.0,529.0,419.0,529.0,1.0,1.0,329.6666666666667,529.6666666666666,0.7453559924998875
496,496,501781,330.0,528.0,426.0,528.0,1.0,1.0,330.0,529.0,0.94280904158205
497,497,501782,331.0,528.0,404.0,528.0,1.0,1.0,330.6666666666667,528.3333333333334,0.3333333333333712
498,498,501783,331.0,528.0,418.0,528.0,1.0,1.0,330.6666666666667,528.0,0.3333333333333144
499,499,501784,331.0,528.0,433.0,528.0,1.0,1.0,331.0,528.0,0.3333333333333712
500,500,501785,331.0,527.0,415.0,527.0,1.0,1.0,331.0,527.6666666666666,0.4714045207909647
501,501,501786,332.0,527.0,418.0,527.0,1.0,1.0,331.3333333333333,527.3333333333334,0.4714045207910451
502,502,501787,330.0,527.0,426.0,527.0,1.0,1.0,331.0,527.0,0.0
503,503,501788,331.0,527.0,426.0,527.0,1.0,1.0,331.0,527.0,0.4714045207910451
504,504,501789,331.0,528.0,418.0,528.0,1.0,1.0,330.6666666666667,527.3333333333334,0.6666666666666288
505,505,501790,332.0,527.0,387.0,527.0,1.0,1.0,331.3333333333333,527.3333333333334,0.0
506,506,501791,331.0,527.0,389.0,527.0,1.0,1.0,331.3333333333333,527.3333333333334,0.4714045207910853
507,507,501792,332.0,527.0,387.0,527.0,1.0,1.0,331.6666666666667,527.0,0.3333333333333712
508,508,501793,332.0,528.0,389.0,528.0,1.0,1.0,331.6666666666667,527.3333333333334,0.0
509,509,501794,331.0,527.0,374.0,527.0,1.0,1.0,331.6666666666667,527.3333333333334,0.4714045207910048
510,510,501795,331.0,528.0,363.0,528.0,1.0,1.0,331.3333333333333,527.6666666666666,0.3333333333333144
511,511,501796,331.0,528.0,362.0,528.0,1.0,1.0,331.0,527.6666666666666,1.201850425154705
512,512,501797,328.0,529.0,303.0,529.0,1.0,1.0,330.0,528.3333333333334,1.0540925533894718
513,513,501798,328.0,527.0,309.0,527.0,1.0,1.0,329.0,528.0,0.94280904158205
514,514,501799,329.0,526.0,245.0,526.0,1.0,1.0,328.3333333333333,527.3333333333334,1.3743685418725995
515,515,501800,329.0,525.0,216.0,525.0,1.0,1.0,328.6666666666667,526.0,1.3333333333333712
516,516,501801,328.0,523.0,198.0,523.0,1.0,1.0,328.6666666666667,524.6666666666666,1.6996731711975652
517,517,501802,328.0,521.0,170.0,521.0,1.0,1.0,328.3333333333333,523.0,2.134374745810908
518,518,501803,325.0,520.0,151.0,520.0,1.0,1.0,327.0,521.3333333333334,1.490711984999877
519,519,501804,324.0,521.0,175.0,521.0,1.0,1.0,325.6666666666667,520.6666666666666,2.0275875100993943
520,520,501805,322.0,520.0,236.0,520.0,1.0,1.0,323.6666666666667,520.3333333333334,0.7453559924999638
521,521,501806,323.0,519.0,275.0,519.0,1.0,1.0,323.0,520.0,0.7453559924998875
522,522,501807,323.0,519.0,275.0,519.0,1.0,1.0,322.6666666666667,519.3333333333334,0.7453559924999129
523,523,501808,324.0,519.0,277.0,519.0,1.0,1.0,323.3333333333333,519.0,0.6666666666666288
524,524,501809,323.0,521.0,290.0,521.0,1.0,1.0,323.3333333333333,519.6666666666666,0.3333333333332575
525,525,501810,323.0,518.0,273.0,518.0,1.0,1.0,323.3333333333333,519.3333333333334,0.0
526,526,501811,324.0,519.0,238.0,519.0,1.0,1.0,323.3333333333333,519.3333333333334,1.0
527,527,501812,323.0,518.0,257.0,518.0,1.0,1.0,323.3333333333333,518.3333333333334,0.0
