nframe,x0,y0
302,946.4444749165804,414.1798749776918
303,947.2969747139495,413.5141583402566
304,947.2948919098078,413.51741699284077
305,947.3007149560542,413.51189629019854
306,946.5585933625048,413.2296376702032
307,944.8612409648807,412.4755417396218
308,944.8580732976283,412.48086167591254
309,944.866632194426,412.4702567801084
310,944.8676787463171,412.46744954587075
311,945.2407472028548,412.3825057485112
312,944.2063526547488,411.79429507872385
313,943.9662177982204,411.46573651574136
314,943.9601741311651,411.4693078652909
315,943.9636930739922,411.4653085526036
