Unnamed: 0,nframe_31711533700,absframe_31711533700,x0_31711533700,y0_31711533700,area_31711533700,yadj_31711533700,flower_31711533700,visit_num_31711533700,sx_31711533700,sy_31711533700,speeds_31711533700
265,265,120010,609.0,402.0,781.0,678.0,1.0,1.0,609.3333333333334,678.3333333333334,0.4714045207910048
266,266,120011,609.0,401.0,786.0,679.0,1.0,1.0,609.0,678.6666666666666,0.4714045207910853
267,267,120012,608.0,400.0,841.0,680.0,1.0,1.0,608.6666666666666,679.0,0.9428090415820096
268,268,120013,607.0,400.0,828.0,680.0,1.0,1.0,608.0,679.6666666666666,0.9428090415820902
269,269,120014,607.0,399.0,766.0,681.0,1.0,1.0,607.3333333333334,680.3333333333334,0.6666666666667425
270,270,120015,606.0,400.0,605.0,680.0,1.0,1.0,606.6666666666666,680.3333333333334,1.0540925533894718
271,271,120016,608.0,397.0,633.0,683.0,1.0,1.0,607.0,681.3333333333334,0.6666666666666288
272,272,120017,607.0,397.0,596.0,683.0,1.0,1.0,607.0,682.0,1.0540925533894718
273,273,120018,607.0,397.0,556.0,683.0,1.0,1.0,607.3333333333334,683.0,1.201850425154705
274,274,120019,606.0,400.0,594.0,680.0,1.0,1.0,606.6666666666666,682.0,1.054092553389436
275,275,120020,606.0,400.0,586.0,680.0,1.0,1.0,606.3333333333334,681.0,0.3333333333332575
276,276,120021,608.0,397.0,572.0,683.0,1.0,1.0,606.6666666666666,681.0,1.201850425154705
277,277,120022,608.0,397.0,625.0,683.0,1.0,1.0,607.3333333333334,682.0,1.490711984999877
278,278,120023,608.0,396.0,656.0,684.0,1.0,1.0,608.0,683.3333333333334,0.9428090415820096
279,279,120024,606.0,395.0,790.0,685.0,1.0,1.0,607.3333333333334,684.0,2.027587510099413
280,280,120025,602.0,396.0,807.0,684.0,1.0,1.0,605.3333333333334,684.3333333333334,3.800584750330533
281,281,120026,597.0,399.0,926.0,681.0,1.0,1.0,601.6666666666666,683.3333333333334,4.216370213557851
282,282,120027,594.0,399.0,794.0,681.0,1.0,1.0,597.6666666666666,682.0,4.807401700618631
283,283,120028,590.0,404.0,1045.0,676.0,1.0,1.0,593.6666666666666,679.3333333333334,4.533823502911829
284,284,120029,586.0,407.0,1000.0,673.0,1.0,1.0,590.0,676.6666666666666,10.00555401320239
285,285,120030,568.0,414.0,535.0,666.0,,,581.3333333333334,671.6666666666666,7.133644853010913
286,286,120031,573.0,417.0,785.0,663.0,,,575.6666666666666,667.3333333333334,3.144660377352209
287,287,120032,578.0,412.0,882.0,668.0,,,573.0,665.6666666666666,2.134374745810944
288,288,120033,573.0,410.0,978.0,670.0,,,574.6666666666666,667.0,6.4721626129825545
289,289,120034,569.0,398.0,953.0,682.0,,,573.3333333333334,673.3333333333334,6.548960901462779
290,290,120035,573.0,393.0,630.0,687.0,,,571.6666666666666,679.6666666666666,8.666666666666638
291,291,120036,563.0,386.0,829.0,694.0,,,568.3333333333334,687.6666666666666,7.063206700139114
292,292,120037,562.0,378.0,569.0,702.0,,,566.0,694.3333333333334,7.211102550927978
293,293,120038,555.0,381.0,325.0,699.0,,,560.0,698.3333333333334,7.69559758707681
294,294,120039,541.0,379.0,307.0,701.0,,,552.6666666666666,700.6666666666666,11.080513425729778
295,295,120040,529.0,374.0,423.0,706.0,,,541.6666666666666,702.0,16.34693311365222
296,296,120041,509.0,364.0,678.0,716.0,,,526.3333333333334,707.6666666666666,15.72330188676106
297,297,120042,501.0,354.0,449.0,726.0,,,513.0,716.0,17.285189549952214
298,298,120043,489.0,341.0,294.0,739.0,,,499.6666666666667,727.0,17.600505043258757
299,299,120044,467.0,332.0,797.0,748.0,,,485.6666666666667,737.6666666666666,18.16284363443376
300,300,120045,461.0,317.0,520.0,763.0,,,472.3333333333333,750.0,14.681810363696837
301,301,120046,455.0,313.0,768.0,767.0,,,461.0,759.3333333333334,12.256517540566762
302,302,120047,453.0,298.0,506.0,782.0,,,456.3333333333333,770.6666666666666,10.749676997731472
303,303,120048,457.0,285.0,987.0,795.0,,,455.0,781.3333333333334,15.092308563562362
304,304,120049,450.0,268.0,1111.0,812.0,,,453.3333333333333,796.3333333333334,12.775845264491158
305,305,120050,448.0,260.0,1257.0,820.0,,,451.6666666666667,809.0,12.018504251546666
306,306,120051,445.0,251.0,1579.0,829.0,,,447.6666666666667,820.3333333333334,14.0356688476182
307,307,120052,447.0,226.0,1555.0,854.0,,,446.6666666666667,834.3333333333334,18.90620121664961
308,308,120053,439.0,204.0,1152.0,876.0,,,443.6666666666667,853.0,22.874051285730324
309,309,120054,423.0,186.0,522.0,894.0,,,436.3333333333333,874.6666666666666,29.82355519458476
310,310,120055,409.0,145.0,1537.0,935.0,,,423.6666666666667,901.6666666666666,31.904370999737505
311,311,120056,395.0,119.0,1997.0,961.0,,,409.0,930.0,35.4275473482305
312,312,120057,387.0,86.0,829.0,994.0,,,397.0,963.3333333333334,34.35921354681376
313,313,120058,384.0,45.0,681.0,1035.0,,,388.6666666666667,996.6666666666666,36.722684481877934
314,314,120059,379.0,10.0,560.0,1070.0,,,383.3333333333333,1033.0,19.58599272723012
