nframe,x0,y0
85,940.0583393784199,548.7209036913887
86,940.0590841738062,548.7216484867752
87,940.0566216066128,548.7191859195817
88,940.0577742596485,548.7203385726174
89,940.054003920987,548.716568233956
90,941.3624855788651,549.6936474803456
91,942.3759273505224,548.762753016428
92,942.375130387607,548.7619560535126
93,942.3756578910657,548.7624835569712
94,942.3728716791811,548.7596973450867
95,941.4059154922719,549.560391917398
96,942.6527938998207,549.8780591106267
97,942.01415596403,551.102343005179
98,942.0192712807444,551.1074583218934
99,942.0224196974596,551.1106067386086
100,942.1997856972521,548.7811556116742
101,952.2033312381237,547.7106263071937
102,953.4740661755156,542.5514491625273
103,953.4961602853873,541.4233086664419
104,956.2928327840102,541.522277679755
105,964.8696517423983,537.2776790513078
106,967.1877446982273,536.1162401081433
107,979.0064580324581,542.2500678974709
108,994.1430088163137,562.722417507979
109,992.8658854079117,563.131838699172
110,992.0352329089558,563.0823767537667
111,991.9552219735759,562.3017720784222
112,991.9159249591504,562.3110387009652
113,991.8767510031407,563.2830713986309
114,991.5542341955754,564.0068271570286
115,991.7193603835574,564.2862023644014
116,990.8096842790263,563.6228384642674
117,990.6063428213249,564.2009357113701
118,990.6058312271282,564.2004241171734
119,988.8339506313057,563.9210095825623
120,990.0392851729326,563.538102772897
121,989.2216629425711,563.5318736238062
122,989.6089850491298,562.8923114172931
123,989.6122834819961,562.8956098501593
124,990.3129242433325,562.9969302582724
125,990.311955488662,562.9959615036018
126,990.3115688863043,562.9955749012441
127,990.3106865090274,562.9946925239673
128,990.3129718527707,562.9969778677105
129,990.1858876290254,564.0926709374605
130,990.1853969596359,564.092180268071
131,990.1858740829604,564.0926573913955
132,990.1853647736463,564.0921480820814
133,989.8052778150843,563.8465856893878
134,989.4984554305195,563.1985135610263
135,989.498345505789,563.1984036362958
136,989.757160478248,562.5871375654787
137,988.0164974168431,561.7213476740051
138,986.8604194627153,560.1661714869964
139,986.5167619962565,560.7628829640157
140,987.3457055493645,560.6940671697233
141,987.4042464288864,558.99267224672
142,987.4037070750251,558.9921328928588
143,987.4028053834451,558.9912312012787
144,987.4048889545554,558.993314772389
145,987.5721595937459,558.7729367414472
146,988.1685110761175,560.3481700486639
147,987.8566324436216,560.3233231909434
148,989.2041784078078,560.6024087637566
149,989.2037690437139,560.6019993996626
150,987.5846512631693,563.6135117977648
151,993.2123260297833,529.2799824687273
152,988.8676905745295,542.9213032396445
153,959.9347015565805,580.6005598245656
154,948.805342667347,566.0452033085758
155,945.4677830822196,603.003417780296
156,889.6444640327629,646.4938588722575
157,915.5162903243981,641.3721617256751
158,921.6711090086412,643.699736798186
159,919.820741187,641.6541481424872
160,919.8190707982599,641.6524777537471
161,919.8176724268006,641.651079382288
162,919.8153014307262,641.6487083862136
163,919.8137523682221,641.6471593237095
164,921.0043080891367,642.322110004275
165,920.8330607571384,642.5062405912499
166,921.4402988445624,643.4582372009224
167,921.4420368228544,643.4599751792144
168,921.4421357420118,643.4600740983717
169,921.9482472643385,643.2887165653183
170,921.9490841085028,643.2895534094826
171,921.9513473648137,643.2918166657935
172,921.9482466667665,643.2887159677463
173,921.947434550582,643.2879038515619
174,921.9476118249287,643.2880811259084
175,922.2029420611336,643.9209169882814
176,922.2033761433602,643.921351070508
177,912.2910286043157,641.9183221032191
178,913.8627483142728,644.4732062125863
179,913.4958490449295,639.5635601710666
180,913.2752036244252,631.4806602768874
181,912.8399836327528,630.4867389654167
