Unnamed: 0,nframe_11214040200,absframe_11214040200,x0_11214040200,y0_11214040200,area_11214040200,yadj_11214040200,flower_11214040200,visit_num_11214040200,sx_11214040200,sy_11214040200,speeds_11214040200
303,303,358869,537.0,867.0,1028.0,213.0,,,527.3333333333334,196.0,19.93879523831752
304,304,358870,558.0,851.0,568.0,229.0,,,539.6666666666666,211.66666666666663,24.06010991015816
305,305,358871,573.0,834.0,550.0,246.0,,,556.0,229.33333333333331,23.589074683938872
306,306,358872,589.0,819.0,654.0,261.0,,,573.3333333333334,245.33333333333331,23.33571416424946
307,307,358873,607.0,801.0,849.0,279.0,,,589.6666666666666,262.0,22.161026851459532
308,308,358874,621.0,788.0,744.0,292.0,,,605.6666666666666,277.3333333333333,23.94901992891482
309,309,358875,648.0,778.0,778.0,302.0,,,625.3333333333334,291.0,28.193773938387302
310,310,358876,684.0,766.0,1725.0,314.0,,,651.0,302.6666666666667,29.120439557122072
311,311,358877,705.0,764.0,1741.0,316.0,,,679.0,310.6666666666667,27.42666990763223
312,312,358878,725.0,749.0,1368.0,331.0,,,704.6666666666666,320.3333333333333,24.067036008246347
313,313,358879,746.0,729.0,1596.0,351.0,,,725.3333333333334,332.6666666666667,27.65863337187866
314,314,358880,759.0,701.0,1329.0,379.0,,,743.3333333333334,353.6666666666667,28.48001248439173
315,315,358881,771.0,677.0,725.0,403.0,,,758.6666666666666,377.6666666666667,25.94010194445829
316,316,358882,780.0,659.0,881.0,421.0,,,770.0,401.0,21.38015694776609
317,317,358883,792.0,646.0,928.0,434.0,,,781.0,419.3333333333333,15.092308563562389
318,318,358884,804.0,646.0,1006.0,434.0,,,792.0,429.6666666666667,15.132745950421556
319,319,358885,825.0,653.0,1430.0,427.0,,,807.0,431.6666666666667,18.65773595887533
320,320,358886,845.0,664.0,1800.0,416.0,,,824.6666666666666,425.6666666666667,19.090428084368547
321,321,358887,860.0,658.0,1997.0,422.0,,,843.3333333333334,421.6666666666667,14.80240220744964
322,322,358888,869.0,659.0,1333.0,421.0,,,858.0,419.6666666666667,10.027739304327572
323,323,358889,873.0,653.0,1173.0,427.0,,,867.3333333333334,423.3333333333333,7.774602526460368
324,324,358890,880.0,646.0,1089.0,434.0,,,874.0,427.3333333333333,7.673909622147612
325,325,358891,882.0,640.0,889.0,440.0,,,878.3333333333334,433.6666666666667,6.368324391514226
326,326,358892,887.0,640.0,1156.0,440.0,,,883.0,438.0,4.013864859597445
327,327,358893,889.0,638.0,1242.0,442.0,,,886.0,440.6666666666667,2.0
328,328,358894,888.0,640.0,980.0,440.0,,,888.0,440.6666666666667,1.7950549357114522
329,329,358895,892.0,638.0,750.0,442.0,,,889.6666666666666,441.3333333333333,3.399346342395231
330,330,358896,899.0,636.0,832.0,444.0,,,893.0,442.0,3.1622776601683795
331,331,358897,897.0,643.0,844.0,437.0,,,896.0,441.0,2.108185106778925
332,332,358898,898.0,636.0,597.0,444.0,,,898.0,441.6666666666667,2.687419249432873
333,333,358899,906.0,632.0,635.0,448.0,,,900.3333333333334,443.0,2.6874192494327747
334,334,358900,904.0,639.0,763.0,441.0,3.0,1.0,902.6666666666666,444.3333333333333,3.3993463423952197
335,335,358901,908.0,638.0,799.0,442.0,3.0,1.0,906.0,443.6666666666667,2.027587510099413
336,336,358902,907.0,638.0,758.0,442.0,3.0,1.0,906.3333333333334,441.6666666666667,1.201850425154642
337,337,358903,907.0,637.0,929.0,443.0,3.0,1.0,907.3333333333334,442.3333333333333,0.4714045207909647
338,338,358904,909.0,639.0,1279.0,441.0,3.0,1.0,907.6666666666666,442.0,0.7453559924999638
339,339,358905,908.0,640.0,1065.0,440.0,3.0,1.0,908.0,441.3333333333333,0.7453559924998875
340,340,358906,909.0,638.0,1202.0,442.0,3.0,1.0,908.6666666666666,441.0,0.3333333333332575
341,341,358907,908.0,639.0,1215.0,441.0,3.0,1.0,908.3333333333334,441.0,0.3333333333333144
342,342,358908,908.0,639.0,1121.0,441.0,3.0,1.0,908.3333333333334,441.3333333333333,0.7453559925000147
343,343,358909,907.0,637.0,1074.0,443.0,3.0,1.0,907.6666666666666,441.6666666666667,0.4714045207909647
344,344,358910,907.0,638.0,1135.0,442.0,3.0,1.0,907.3333333333334,442.0,1.0540925533894538
345,345,358911,905.0,638.0,967.0,442.0,3.0,1.0,906.3333333333334,442.3333333333333,1.490711984999877
346,346,358912,903.0,639.0,1027.0,441.0,3.0,1.0,905.0,441.6666666666667,0.7453559924999638
347,347,358913,906.0,640.0,1117.0,440.0,3.0,1.0,904.6666666666666,441.0,0.3333333333333144
348,348,358914,905.0,639.0,1070.0,441.0,3.0,1.0,904.6666666666666,440.6666666666667,0.4714045207910451
349,349,358915,904.0,638.0,942.0,442.0,3.0,1.0,905.0,441.0,0.0
350,350,358916,906.0,640.0,1143.0,440.0,3.0,1.0,905.0,441.0,0.0
351,351,358917,905.0,639.0,868.0,441.0,3.0,1.0,905.0,441.0,1.699673171197621
352,352,358918,905.0,643.0,999.0,437.0,3.0,1.0,905.3333333333334,439.3333333333333,1.4907119849998258
353,353,358919,908.0,644.0,1168.0,436.0,3.0,1.0,906.0,438.0,0.6666666666666856
354,354,358920,905.0,641.0,867.0,439.0,3.0,1.0,906.0,437.3333333333333,1.4142135623730951
355,355,358921,908.0,640.0,860.0,440.0,3.0,1.0,907.0,438.3333333333333,1.699673171197621
356,356,358922,909.0,639.0,822.0,441.0,3.0,1.0,907.3333333333334,440.0,1.4907119849998005
357,357,358923,909.0,639.0,820.0,441.0,3.0,1.0,908.6666666666666,440.6666666666667,0.7453559924999129
358,358,358924,909.0,638.0,876.0,442.0,3.0,1.0,909.0,441.3333333333333,0.4714045207910451
359,359,358925,910.0,640.0,760.0,440.0,3.0,1.0,909.3333333333334,441.0,1.699673171197554
360,360,358926,914.0,638.0,508.0,442.0,3.0,1.0,911.0,441.3333333333333,1.2018504251546736
361,361,358927,912.0,636.0,657.0,444.0,3.0,1.0,912.0,442.0,0.3333333333333144
362,362,358928,910.0,639.0,829.0,441.0,3.0,1.0,912.0,442.3333333333333,1.6666666666666514
363,363,358929,911.0,642.0,809.0,438.0,3.0,1.0,911.0,441.0,1.666666666666697
364,364,358930,916.0,639.0,409.0,441.0,3.0,1.0,912.3333333333334,440.0,3.0731814857643
365,365,358931,919.0,641.0,468.0,439.0,3.0,1.0,915.3333333333334,439.3333333333333,3.0
366,366,358932,920.0,642.0,453.0,438.0,3.0,1.0,918.3333333333334,439.3333333333333,1.699673171197554
367,367,358933,921.0,640.0,392.0,440.0,3.0,1.0,920.0,439.0,1.699673171197554
368,368,358934,924.0,642.0,340.0,438.0,3.0,1.0,921.6666666666666,438.6666666666667,1.7950549357115788
369,369,358935,925.0,644.0,323.0,436.0,3.0,1.0,923.3333333333334,438.0,1.88561808316406
370,370,358936,925.0,644.0,296.0,436.0,3.0,1.0,924.6666666666666,436.6666666666667,0.7453559925000147
371,371,358937,926.0,643.0,260.0,437.0,3.0,1.0,925.3333333333334,436.3333333333333,0.9428090415820096
372,372,358938,927.0,646.0,270.0,434.0,3.0,1.0,926.0,435.6666666666667,0.7453559924999638
373,373,358939,926.0,646.0,260.0,434.0,3.0,1.0,926.3333333333334,435.0,0.4714045207910451
374,374,358940,925.0,644.0,252.0,436.0,3.0,1.0,926.0,434.6666666666667,0.4714045207910451
375,375,358941,926.0,645.0,251.0,435.0,3.0,1.0,925.6666666666666,435.0,0.0
376,376,358942,926.0,646.0,260.0,434.0,3.0,1.0,925.6666666666666,435.0,0.0
377,377,358943,925.0,644.0,269.0,436.0,3.0,1.0,925.6666666666666,435.0,0.7453559924999638
378,378,358944,927.0,643.0,283.0,437.0,3.0,1.0,926.0,435.6666666666667,0.4714045207910451
379,379,358945,927.0,645.0,278.0,435.0,3.0,1.0,926.3333333333334,436.0,1.0
380,380,358946,928.0,644.0,255.0,436.0,3.0,1.0,927.3333333333334,436.0,0.7453559924998875
381,381,358947,929.0,644.0,250.0,436.0,3.0,1.0,928.0,435.6666666666667,1.3743685418725855
382,382,358948,931.0,644.0,293.0,436.0,3.0,1.0,929.3333333333334,436.0,0.7453559924998875
383,383,358949,930.0,643.0,287.0,437.0,3.0,1.0,930.0,436.3333333333333,0.7453559924999638
384,384,358950,930.0,642.0,298.0,438.0,3.0,1.0,930.3333333333334,437.0,0.7453559924999129
385,385,358951,932.0,642.0,313.0,438.0,3.0,1.0,930.6666666666666,437.6666666666667,1.4907119849999022
386,386,358952,934.0,645.0,364.0,435.0,3.0,1.0,932.0,437.0,2.23606797749979
387,387,358953,936.0,645.0,340.0,435.0,3.0,1.0,934.0,436.0,0.6666666666666288
388,388,358954,934.0,642.0,313.0,438.0,3.0,1.0,934.6666666666666,436.0,1.054092553389436
389,389,358955,933.0,642.0,297.0,438.0,3.0,1.0,934.3333333333334,437.0,1.4142135623730951
390,390,358956,933.0,642.0,315.0,438.0,3.0,1.0,933.3333333333334,438.0,0.3333333333333712
391,391,358957,933.0,642.0,322.0,438.0,3.0,1.0,933.0,438.0,0.3333333333333144
392,392,358958,933.0,641.0,314.0,439.0,3.0,1.0,933.0,438.3333333333333,0.0
393,393,358959,933.0,642.0,297.0,438.0,3.0,1.0,933.0,438.3333333333333,0.3333333333333712
394,394,358960,933.0,641.0,288.0,439.0,3.0,1.0,933.0,438.6666666666667,0.9428090415820096
395,395,358961,935.0,639.0,265.0,441.0,3.0,1.0,933.6666666666666,439.3333333333333,1.6666666666666856
396,396,358962,933.0,637.0,246.0,443.0,3.0,1.0,933.6666666666666,441.0,1.0
397,397,358963,933.0,638.0,287.0,442.0,3.0,1.0,933.6666666666666,442.0,0.4714045207909647
398,398,358964,934.0,640.0,329.0,440.0,3.0,1.0,933.3333333333334,441.6666666666667,1.490711984999877
399,399,358965,935.0,641.0,344.0,439.0,3.0,1.0,934.0,440.3333333333333,0.4714045207910451
400,400,358966,932.0,639.0,338.0,441.0,3.0,1.0,933.6666666666666,440.0,0.7453559924998875
401,401,358967,932.0,639.0,351.0,441.0,3.0,1.0,933.0,440.3333333333333,0.4714045207910853
402,402,358968,934.0,640.0,359.0,440.0,3.0,1.0,932.6666666666666,440.6666666666667,0.7453559924999892
403,403,358969,934.0,638.0,370.0,442.0,3.0,1.0,933.3333333333334,441.0,0.7453559924998875
404,404,358970,934.0,638.0,363.0,442.0,3.0,1.0,934.0,441.3333333333333,0.4714045207910853
405,405,358971,935.0,639.0,370.0,441.0,3.0,1.0,934.3333333333334,441.6666666666667,0.4714045207910048
406,406,358972,935.0,639.0,370.0,441.0,3.0,1.0,934.6666666666666,441.3333333333333,0.0
407,407,358973,934.0,638.0,350.0,442.0,3.0,1.0,934.6666666666666,441.3333333333333,0.7453559924999129
408,408,358974,934.0,637.0,360.0,443.0,3.0,1.0,934.3333333333334,442.0,1.201850425154705
409,409,358975,933.0,636.0,324.0,444.0,3.0,1.0,933.6666666666666,443.0,0.4714045207909647
410,410,358976,933.0,637.0,333.0,443.0,3.0,1.0,933.3333333333334,443.3333333333333,0.3333333333333144
411,411,358977,934.0,638.0,324.0,442.0,3.0,1.0,933.3333333333334,443.0,0.0
412,412,358978,933.0,636.0,290.0,444.0,3.0,1.0,933.3333333333334,443.0,1.2018504251546736
413,413,358979,930.0,635.0,322.0,445.0,3.0,1.0,932.3333333333334,443.6666666666667,1.4142135623730951
414,414,358980,931.0,635.0,322.0,445.0,3.0,1.0,931.3333333333334,444.6666666666667,0.3333333333333712
415,415,358981,932.0,636.0,339.0,444.0,3.0,1.0,931.0,444.6666666666667,0.3333333333333712
416,416,358982,931.0,635.0,331.0,445.0,3.0,1.0,931.3333333333334,444.6666666666667,0.3333333333333712
417,417,358983,930.0,635.0,340.0,445.0,3.0,1.0,931.0,444.6666666666667,0.3333333333333712
418,418,358984,931.0,636.0,335.0,444.0,3.0,1.0,930.6666666666666,444.6666666666667,0.3333333333333712
419,419,358985,931.0,636.0,355.0,444.0,3.0,1.0,930.6666666666666,444.3333333333333,0.0
420,420,358986,930.0,635.0,346.0,445.0,3.0,1.0,930.6666666666666,444.3333333333333,0.4714045207910048
421,421,358987,930.0,635.0,364.0,445.0,3.0,1.0,930.3333333333334,444.6666666666667,0.3333333333333144
422,422,358988,931.0,635.0,368.0,445.0,3.0,1.0,930.3333333333334,445.0,0.3333333333333144
423,423,358989,930.0,634.0,398.0,446.0,3.0,1.0,930.3333333333334,445.3333333333333,0.6666666666666856
424,424,358990,930.0,633.0,448.0,447.0,3.0,1.0,930.3333333333334,446.0,1.0
425,425,358991,931.0,632.0,517.0,448.0,3.0,1.0,930.3333333333334,447.0,1.374368541872517
426,426,358992,931.0,630.0,536.0,450.0,3.0,1.0,930.6666666666666,448.3333333333333,1.0
427,427,358993,930.0,630.0,518.0,450.0,3.0,1.0,930.6666666666666,449.3333333333333,0.4714045207910048
428,428,358994,930.0,631.0,531.0,449.0,3.0,1.0,930.3333333333334,449.6666666666667,0.0
429,429,358995,931.0,630.0,536.0,450.0,3.0,1.0,930.3333333333334,449.6666666666667,0.9428090415821304
430,430,358996,928.0,632.0,524.0,448.0,3.0,1.0,929.6666666666666,449.0,1.0540925533894538
431,431,358997,927.0,632.0,490.0,448.0,3.0,1.0,928.6666666666666,448.6666666666667,1.3333333333332575
432,432,358998,927.0,630.0,650.0,450.0,3.0,1.0,927.3333333333334,448.6666666666667,0.3333333333333712
433,433,358999,927.0,632.0,546.0,448.0,3.0,1.0,927.0,448.6666666666667,0.9428090415820096
434,434,359000,929.0,630.0,546.0,450.0,3.0,1.0,927.6666666666666,449.3333333333333,0.3333333333333144
435,435,359001,927.0,631.0,554.0,449.0,3.0,1.0,927.6666666666666,449.0,0.6666666666666856
436,436,359002,927.0,630.0,508.0,450.0,3.0,1.0,927.6666666666666,449.6666666666667,0.3333333333332575
437,437,359003,928.0,630.0,517.0,450.0,3.0,1.0,927.3333333333334,449.6666666666667,0.3333333333332575
438,438,359004,928.0,631.0,527.0,449.0,3.0,1.0,927.6666666666666,449.6666666666667,1.0540925533894718
439,439,359005,930.0,631.0,527.0,449.0,3.0,1.0,928.6666666666666,449.3333333333333,0.6666666666666288
440,440,359006,928.0,632.0,523.0,448.0,3.0,1.0,928.6666666666666,448.6666666666667,0.7453559924999892
441,441,359007,930.0,630.0,501.0,450.0,3.0,1.0,929.3333333333334,449.0,0.4714045207910451
442,442,359008,929.0,630.0,490.0,450.0,3.0,1.0,929.0,449.3333333333333,0.4714045207910853
443,443,359009,929.0,631.0,505.0,449.0,3.0,1.0,929.3333333333334,449.6666666666667,0.0
444,444,359010,930.0,630.0,505.0,450.0,3.0,1.0,929.3333333333334,449.6666666666667,0.3333333333333712
445,445,359011,929.0,631.0,487.0,449.0,3.0,1.0,929.3333333333334,449.3333333333333,0.7453559924998622
446,446,359012,930.0,633.0,395.0,447.0,3.0,1.0,929.6666666666666,448.6666666666667,1.3333333333333712
447,447,359013,930.0,634.0,395.0,446.0,3.0,1.0,929.6666666666666,447.3333333333333,1.054092553389436
448,448,359014,928.0,634.0,381.0,446.0,3.0,1.0,929.3333333333334,446.3333333333333,0.9428090415820902
449,449,359015,928.0,635.0,367.0,445.0,3.0,1.0,928.6666666666666,445.6666666666667,1.2018504251546736
450,450,359016,927.0,636.0,343.0,444.0,3.0,1.0,927.6666666666666,445.0,0.3333333333333144
451,451,359017,928.0,635.0,321.0,445.0,3.0,1.0,927.6666666666666,444.6666666666667,0.4714045207910048
452,452,359018,927.0,636.0,346.0,444.0,3.0,1.0,927.3333333333334,444.3333333333333,0.4714045207909647
453,453,359019,928.0,637.0,335.0,443.0,3.0,1.0,927.6666666666666,444.0,0.3333333333333144
454,454,359020,928.0,636.0,336.0,444.0,3.0,1.0,927.6666666666666,443.6666666666667,0.0
455,455,359021,927.0,636.0,331.0,444.0,3.0,1.0,927.6666666666666,443.6666666666667,0.3333333333333144
456,456,359022,928.0,636.0,322.0,444.0,3.0,1.0,927.6666666666666,444.0,0.3333333333333712
457,457,359023,929.0,636.0,302.0,444.0,3.0,1.0,928.0,444.0,0.7453559924998875
458,458,359024,929.0,635.0,311.0,445.0,3.0,1.0,928.6666666666666,444.3333333333333,0.3333333333333712
459,459,359025,928.0,635.0,320.0,445.0,3.0,1.0,928.6666666666666,444.6666666666667,1.3333333333333144
460,460,359026,929.0,632.0,396.0,448.0,3.0,1.0,928.6666666666666,446.0,1.6666666666666514
461,461,359027,932.0,631.0,525.0,449.0,3.0,1.0,929.6666666666666,447.3333333333333,2.8284271247461903
462,462,359028,934.0,629.0,632.0,451.0,3.0,1.0,931.6666666666666,449.3333333333333,1.0540925533894718
463,463,359029,932.0,631.0,687.0,449.0,3.0,1.0,932.6666666666666,449.6666666666667,3.480102169636832
464,464,359030,935.0,621.0,1103.0,459.0,3.0,1.0,933.6666666666666,453.0,9.098229375970805
465,465,359031,947.0,605.0,1048.0,475.0,3.0,1.0,938.0,461.0,10.635370755695858
466,466,359032,949.0,604.0,836.0,476.0,3.0,1.0,943.6666666666666,470.0,7.211102550927978
467,467,359033,947.0,603.0,853.0,477.0,3.0,1.0,947.6666666666666,476.0,2.6874192494327747
468,468,359034,940.0,601.0,674.0,479.0,3.0,1.0,945.3333333333334,477.3333333333333,5.077182070576009
469,469,359035,935.0,598.0,1117.0,482.0,,,940.6666666666666,479.3333333333333,7.031674369909672
470,470,359036,929.0,592.0,1226.0,488.0,,,934.6666666666666,483.0,10.857664983268142
471,471,359037,909.0,591.0,1265.0,489.0,,,924.3333333333334,486.3333333333333,12.13351648213428
472,472,359038,900.0,588.0,1562.0,492.0,,,912.6666666666666,489.6666666666667,14.063348739819322
473,473,359039,887.0,588.0,1118.0,492.0,,,898.6666666666666,491.0,10.159833769418764
474,474,359040,886.0,571.0,1659.0,509.0,,,891.0,497.6666666666667,10.354816378005992
475,475,359041,883.0,562.0,1799.0,518.0,,,885.3333333333334,506.3333333333333,13.333333333333314
476,476,359042,887.0,548.0,1104.0,532.0,,,885.3333333333334,519.6666666666666,9.33928381741464
477,477,359043,885.0,543.0,1074.0,537.0,,,885.0,529.0,6.009252125773317
478,478,359044,882.0,544.0,979.0,536.0,,,884.6666666666666,535.0,4.533823502911753
479,479,359045,874.0,552.0,1537.0,528.0,,,880.3333333333334,533.6666666666666,11.551815634108916
480,480,359046,861.0,568.0,126.0,512.0,,,872.3333333333334,525.3333333333334,1.666666666666606
481,481,359047,879.0,540.0,1105.0,540.0,,,871.3333333333334,526.6666666666666,7.67390962214763
482,482,359048,875.0,529.0,1408.0,551.0,,,871.6666666666666,534.3333333333334,15.391195174153582
483,483,359049,875.0,524.0,1616.0,556.0,,,876.3333333333334,549.0,6.368324391514312
484,484,359050,877.0,521.0,1912.0,559.0,,,875.6666666666666,555.3333333333334,6.009252125773317
485,485,359051,876.0,511.0,2083.0,569.0,,,876.0,561.3333333333334,7.031674369909658
486,486,359052,873.0,503.0,1728.0,577.0,,,875.3333333333334,568.3333333333334,7.803133273813038
487,487,359053,869.0,499.0,2102.0,581.0,,,872.6666666666666,575.6666666666666,7.071067811865476
488,488,359054,861.0,496.0,1411.0,584.0,,,867.6666666666666,580.6666666666666,6.8394281762277815
489,489,359055,858.0,489.0,960.0,591.0,,,862.6666666666666,585.3333333333334,4.027681991198141
490,490,359056,858.0,494.0,1246.0,586.0,,,859.0,587.0,7.031674369909658
491,491,359057,840.0,498.0,906.0,582.0,,,852.0,586.3333333333334,7.803133273813145
492,492,359058,836.0,497.0,1741.0,583.0,,,844.6666666666666,583.6666666666666,6.411794687223707
493,493,359059,839.0,491.0,1745.0,589.0,,,838.3333333333334,584.6666666666666,2.108185106778944
494,494,359060,838.0,492.0,2329.0,588.0,,,837.6666666666666,586.6666666666666,1.666666666666697
495,495,359061,839.0,493.0,1989.0,587.0,,,838.6666666666666,588.0,1.0540925533894718
496,496,359062,840.0,494.0,2053.0,586.0,,,839.0,587.0,2.6874192494329017
497,497,359063,842.0,499.0,1710.0,581.0,,,840.3333333333334,584.6666666666666,3.90156663690648
498,498,359064,843.0,504.0,1490.0,576.0,,,841.6666666666666,581.0,3.590109871423052
499,499,359065,844.0,504.0,1488.0,576.0,2.0,1.0,843.0,577.6666666666666,1.0
500,500,359066,842.0,502.0,1522.0,578.0,2.0,1.0,843.0,576.6666666666666,4.176654695380522
501,501,359067,832.0,498.0,1574.0,582.0,2.0,1.0,839.3333333333334,578.6666666666666,1.4142135623730951
502,502,359068,841.0,501.0,1632.0,579.0,2.0,1.0,838.3333333333334,579.6666666666666,1.4142135623730951
503,503,359069,839.0,499.0,1810.0,581.0,2.0,1.0,837.3333333333334,580.6666666666666,2.5385910352879
504,504,359070,839.0,495.0,2114.0,585.0,,,839.6666666666666,581.6666666666666,2.108185106778908
505,505,359071,839.0,495.0,2076.0,585.0,,,839.0,583.6666666666666,0.6666666666666288
506,506,359072,839.0,501.0,1636.0,579.0,,,839.0,583.0,3.8005847503304233
507,507,359073,828.0,498.0,1407.0,582.0,,,835.3333333333334,582.0,3.901566636906626
508,508,359074,828.0,499.0,1488.0,581.0,,,831.6666666666666,580.6666666666666,4.346134936801693
509,509,359075,826.0,500.0,1461.0,580.0,2.0,1.0,827.3333333333334,581.0,0.9428090415820902
510,510,359076,826.0,500.0,1503.0,580.0,2.0,1.0,826.6666666666666,580.3333333333334,0.9428090415820902
511,511,359077,826.0,501.0,1637.0,579.0,2.0,1.0,826.0,579.6666666666666,0.4714045207910048
512,512,359078,825.0,501.0,1591.0,579.0,2.0,1.0,825.6666666666666,579.3333333333334,1.7950549357114942
513,513,359079,821.0,502.0,1457.0,578.0,2.0,1.0,824.0,578.6666666666666,1.943650631615068
514,514,359080,823.0,506.0,1159.0,574.0,2.0,1.0,823.0,577.0,1.8856180831641804
515,515,359081,821.0,497.0,1458.0,583.0,2.0,1.0,821.6666666666666,578.3333333333334,8.825468196582461
516,516,359082,826.0,476.0,18.0,604.0,2.0,1.0,823.3333333333334,587.0,2.027587510099413
517,517,359083,817.0,507.0,1113.0,573.0,2.0,1.0,821.3333333333334,586.6666666666666,3.726779962499616
518,518,359084,816.0,507.0,1055.0,573.0,2.0,1.0,819.6666666666666,583.3333333333334,11.175369742826856
519,519,359085,816.0,508.0,1046.0,572.0,2.0,1.0,816.3333333333334,572.6666666666666,0.7453559924999638
520,520,359086,815.0,508.0,1071.0,572.0,2.0,1.0,815.6666666666666,572.3333333333334,1.666666666666606
521,521,359087,812.0,510.0,1179.0,570.0,2.0,1.0,814.3333333333334,571.3333333333334,2.357022603955265
522,522,359088,811.0,513.0,1232.0,567.0,2.0,1.0,812.6666666666666,569.6666666666666,2.8284271247461903
523,523,359089,809.0,514.0,1263.0,566.0,2.0,1.0,810.6666666666666,567.6666666666666,1.666666666666606
524,524,359090,809.0,514.0,1269.0,566.0,2.0,1.0,809.6666666666666,566.3333333333334,0.6666666666666288
525,525,359091,809.0,513.0,1205.0,567.0,2.0,1.0,809.0,566.3333333333334,0.3333333333332575
526,526,359092,809.0,513.0,1238.0,567.0,2.0,1.0,809.0,566.6666666666666,0.3333333333333712
527,527,359093,809.0,513.0,1265.0,567.0,2.0,1.0,809.0,567.0,0.7453559924999129
528,528,359094,811.0,512.0,1189.0,568.0,2.0,1.0,809.6666666666666,567.3333333333334,0.3333333333332575
529,529,359095,809.0,512.0,1207.0,568.0,2.0,1.0,809.6666666666666,567.6666666666666,0.3333333333332575
530,530,359096,809.0,514.0,1310.0,566.0,2.0,1.0,809.6666666666666,567.3333333333334,1.201850425154705
531,531,359097,808.0,514.0,1343.0,566.0,2.0,1.0,808.6666666666666,566.6666666666666,0.6666666666666288
532,532,359098,809.0,514.0,1418.0,566.0,2.0,1.0,808.6666666666666,566.0,1.0
533,533,359099,812.0,514.0,887.0,566.0,2.0,1.0,809.6666666666666,566.0,2.357022603955185
534,534,359100,813.0,519.0,951.0,561.0,2.0,1.0,811.3333333333334,564.3333333333334,1.666666666666697
535,535,359101,812.0,518.0,832.0,562.0,2.0,1.0,812.3333333333334,563.0,1.374368541872572
536,536,359102,813.0,518.0,878.0,562.0,2.0,1.0,812.6666666666666,561.6666666666666,0.6666666666667425
537,537,359103,813.0,517.0,865.0,563.0,2.0,1.0,812.6666666666666,562.3333333333334,0.3333333333333712
538,538,359104,813.0,518.0,756.0,562.0,2.0,1.0,813.0,562.3333333333334,0.7453559924998622
539,539,359105,815.0,517.0,780.0,563.0,2.0,1.0,813.6666666666666,562.6666666666666,0.3333333333332575
540,540,359106,813.0,518.0,777.0,562.0,2.0,1.0,813.6666666666666,562.3333333333334,0.4714045207910048
541,541,359107,814.0,517.0,803.0,563.0,2.0,1.0,814.0,562.6666666666666,0.6666666666666288
542,542,359108,813.0,517.0,893.0,563.0,2.0,1.0,813.3333333333334,562.6666666666666,0.6666666666667425
543,543,359109,813.0,516.0,808.0,564.0,2.0,1.0,813.3333333333334,563.3333333333334,0.3333333333333712
544,544,359110,813.0,517.0,864.0,563.0,2.0,1.0,813.0,563.3333333333334,0.0
545,545,359111,813.0,517.0,874.0,563.0,2.0,1.0,813.0,563.3333333333334,0.3333333333333712
546,546,359112,813.0,517.0,822.0,563.0,2.0,1.0,813.0,563.0,0.0
547,547,359113,813.0,517.0,843.0,563.0,2.0,1.0,813.0,563.0,0.0
548,548,359114,813.0,517.0,860.0,563.0,2.0,1.0,813.0,563.0,1.0
549,549,359115,813.0,520.0,780.0,560.0,2.0,1.0,813.0,562.0,5.42627353203321
550,550,359116,802.0,529.0,920.0,551.0,2.0,1.0,809.3333333333334,558.0,5.426273532033287
551,551,359117,802.0,529.0,812.0,551.0,2.0,1.0,805.6666666666666,554.0,4.807401700618631
552,552,359118,801.0,528.0,856.0,552.0,2.0,1.0,801.6666666666666,551.3333333333334,1.054092553389436
553,553,359119,801.0,532.0,848.0,548.0,2.0,1.0,801.3333333333334,550.3333333333334,2.403700850309347
554,554,359120,808.0,533.0,567.0,547.0,2.0,1.0,803.3333333333334,549.0,1.699673171197543
555,555,359121,802.0,533.0,839.0,547.0,2.0,1.0,803.6666666666666,547.3333333333334,5.0990195135927845
556,556,359122,786.0,529.0,66.0,551.0,2.0,1.0,798.6666666666666,548.3333333333334,7.363574011458095
557,557,359123,786.0,531.0,54.0,549.0,2.0,1.0,791.3333333333334,549.0,0.4714045207910853
558,558,359124,801.0,532.0,842.0,548.0,2.0,1.0,791.0,549.3333333333334,7.453559924999343
559,559,359125,808.0,533.0,566.0,547.0,2.0,1.0,798.3333333333334,548.0,7.340905181848339
560,560,359126,808.0,532.0,525.0,548.0,2.0,1.0,805.6666666666666,547.6666666666666,3.4801021696368863
561,561,359127,811.0,529.0,587.0,551.0,2.0,1.0,809.0,548.6666666666666,0.3333333333333712
562,562,359128,808.0,532.0,579.0,548.0,2.0,1.0,809.0,549.0,2.357022603955201
563,563,359129,801.0,531.0,838.0,549.0,2.0,1.0,806.6666666666666,549.3333333333334,8.673074554171755
564,564,359130,785.0,530.0,70.0,550.0,,,798.0,549.0,8.00694143297621
565,565,359131,784.0,533.0,62.0,547.0,,,790.0,548.6666666666666,5.696002496878389
566,566,359132,785.0,537.0,60.0,543.0,,,784.6666666666666,546.6666666666666,4.0
567,567,359133,785.0,542.0,83.0,538.0,,,784.6666666666666,542.6666666666666,3.5901098714229462
568,568,359134,788.0,543.0,49.0,537.0,,,786.0,539.3333333333334,8.359957469323003
569,569,359135,810.0,535.0,455.0,545.0,2.0,1.0,794.3333333333334,540.0,8.569973421454886
570,570,359136,810.0,536.0,455.0,544.0,2.0,1.0,802.6666666666666,542.0,8.673074554171869
571,571,359137,814.0,542.0,437.0,538.0,2.0,1.0,811.3333333333334,542.3333333333334,2.5385910352880043
572,572,359138,813.0,542.0,427.0,538.0,2.0,1.0,812.3333333333334,540.0,1.943650631615068
