Unnamed: 0,nframe_11213021800,absframe_11213021800,x0_11213021800,y0_11213021800,area_11213021800,yadj_11213021800,flower_11213021800,visit_num_11213021800,sx_11213021800,sy_11213021800,speeds_11213021800
265,265,247806,1620.0,31.0,710.0,1049.0,,,1619.3333333333333,1048.3333333333333,0.471404520791246
266,266,247807,1619.0,32.0,738.0,1048.0,,,1619.6666666666667,1048.6666666666667,1.4142135623730951
267,267,247808,1617.0,34.0,896.0,1046.0,,,1618.6666666666667,1047.6666666666667,0.7453559925000655
268,268,247809,1619.0,33.0,765.0,1047.0,,,1618.3333333333333,1047.0,1.054092553389436
269,269,247810,1622.0,33.0,675.0,1047.0,,,1619.3333333333333,1046.6666666666667,3.1622776601683795
270,270,247811,1626.0,37.0,650.0,1043.0,,,1622.3333333333333,1045.6666666666667,5.51764845241568
271,271,247812,1634.0,40.0,1024.0,1040.0,,,1627.3333333333333,1043.3333333333333,6.472162612982572
272,272,247813,1638.0,44.0,924.0,1036.0,,,1632.6666666666667,1039.6666666666667,4.123105625617661
273,273,247814,1638.0,40.0,799.0,1040.0,,,1636.6666666666667,1038.6666666666667,1.7950549357113887
274,274,247815,1632.0,35.0,1383.0,1045.0,,,1636.0,1040.3333333333333,6.871842709362936
275,275,247816,1630.0,25.0,1273.0,1055.0,,,1633.3333333333333,1046.6666666666667,7.695597587076701
276,276,247817,1631.0,18.0,1019.0,1062.0,,,1631.0,1054.0,7.125852775477302
277,277,247818,1636.0,14.0,1118.0,1066.0,,,1632.3333333333333,1061.0,4.955356249106327
278,278,247819,1640.0,14.0,783.0,1066.0,,,1635.6666666666667,1064.6666666666667,0.942809041581849
279,279,247820,1633.0,16.0,1083.0,1064.0,,,1636.3333333333333,1065.3333333333333,0.4714045207910853
280,280,247821,1637.0,15.0,1147.0,1065.0,,,1636.6666666666667,1065.0,1.7950549357116
281,281,247822,1638.0,9.0,594.0,1071.0,,,1636.0,1066.6666666666667,5.897268670984655
282,282,247823,1646.0,4.0,252.0,1076.0,,,1640.3333333333333,1070.6666666666667,6.0092521257734
283,283,247824,1647.0,0.0,11.0,1080.0,,,1643.6666666666667,1075.6666666666667,3.670452590924101
