Unnamed: 0,nframe_91213445400,absframe_91213445400,x0_91213445400,y0_91213445400,area_91213445400,yadj_91213445400,flower_91213445400,visit_num_91213445400,sx_91213445400,sy_91213445400,speeds_91213445400
26,26,203118,456.0,832.0,1313.0,248.0,0.0,1.0,454.6666666666667,247.66666666666663,0.7453559924999003
27,27,203119,456.0,832.0,1338.0,248.0,0.0,1.0,455.3333333333333,248.0,1.0540925533894627
28,28,203120,457.0,833.0,1228.0,247.0,0.0,1.0,456.3333333333333,247.66666666666663,0.4714045207910048
29,29,203121,455.0,833.0,1278.0,247.0,0.0,1.0,456.0,247.33333333333331,0.3333333333333428
30,30,203122,456.0,833.0,1268.0,247.0,0.0,1.0,456.0,247.0,0.0
31,31,203123,457.0,833.0,1216.0,247.0,0.0,1.0,456.0,247.0,0.6666666666666856
32,32,203124,457.0,833.0,1385.0,247.0,0.0,1.0,456.6666666666667,247.0,1.0540925533894627
33,33,203125,459.0,832.0,1293.0,248.0,0.0,1.0,457.6666666666667,247.33333333333331,0.4714045207910048
34,34,203126,458.0,832.0,1320.0,248.0,0.0,1.0,458.0,247.66666666666663,0.3333333333333144
35,35,203127,458.0,833.0,1388.0,247.0,0.0,1.0,458.3333333333333,247.66666666666663,0.7453559924998875
36,36,203128,457.0,833.0,1393.0,247.0,0.0,1.0,457.6666666666667,247.33333333333331,0.3333333333333428
37,37,203129,458.0,833.0,1367.0,247.0,0.0,1.0,457.6666666666667,247.0,0.0
38,38,203130,458.0,833.0,1324.0,247.0,0.0,1.0,457.6666666666667,247.0,0.94280904158207
39,39,203131,455.0,835.0,1031.0,245.0,0.0,1.0,457.0,246.33333333333331,1.2018504251546736
40,40,203132,455.0,835.0,1029.0,245.0,0.0,1.0,456.0,245.66666666666663,1.0540925533894538
41,41,203133,455.0,834.0,1002.0,246.0,0.0,1.0,455.0,245.33333333333331,0.4714045207910048
42,42,203134,454.0,834.0,969.0,246.0,0.0,1.0,454.6666666666667,245.66666666666663,0.7453559924999511
43,43,203135,453.0,834.0,1032.0,246.0,0.0,1.0,454.0,246.0,1.0
44,44,203136,455.0,831.0,790.0,249.0,0.0,1.0,454.0,247.0,0.6666666666666572
45,45,203137,454.0,832.0,670.0,248.0,0.0,1.0,454.0,247.66666666666663,0.6666666666666572
46,46,203138,453.0,836.0,891.0,244.0,0.0,1.0,454.0,247.0,1.0540925533894538
47,47,203139,454.0,834.0,768.0,246.0,0.0,1.0,453.6666666666667,246.0,0.0
48,48,203140,454.0,832.0,734.0,248.0,0.0,1.0,453.6666666666667,246.0,1.3743685418725582
49,49,203141,454.0,832.0,688.0,248.0,0.0,1.0,454.0,247.33333333333331,1.0540925533894538
50,50,203142,453.0,831.0,640.0,249.0,0.0,1.0,453.6666666666667,248.33333333333331,1.666666666666697
51,51,203143,450.0,829.0,523.0,251.0,0.0,1.0,452.3333333333333,249.33333333333331,2.23606797749979
52,52,203144,448.0,829.0,524.0,251.0,0.0,1.0,450.3333333333333,250.33333333333331,2.8480012484391413
53,53,203145,445.0,828.0,653.0,252.0,0.0,1.0,447.6666666666667,251.33333333333331,2.108185106778917
54,54,203146,444.0,827.0,687.0,253.0,0.0,1.0,445.6666666666667,252.0,1.4907119849998895
55,55,203147,444.0,827.0,644.0,253.0,0.0,1.0,444.3333333333333,252.66666666666663,0.6666666666666288
56,56,203148,443.0,828.0,756.0,252.0,0.0,1.0,443.6666666666667,252.66666666666663,0.3333333333333712
57,57,203149,443.0,827.0,793.0,253.0,0.0,1.0,443.3333333333333,252.66666666666663,2.23606797749979
58,58,203150,438.0,824.0,592.0,256.0,0.0,1.0,441.3333333333333,253.66666666666663,2.357022603955145
59,59,203151,438.0,823.0,639.0,257.0,0.0,1.0,439.6666666666667,255.33333333333331,2.1343747458109705
60,60,203152,438.0,823.0,598.0,257.0,0.0,1.0,438.0,256.6666666666667,0.4714045207910048
61,61,203153,439.0,823.0,588.0,257.0,0.0,1.0,438.3333333333333,257.0,1.795054935711526
62,62,203154,443.0,825.0,718.0,255.0,0.0,1.0,440.0,256.3333333333333,1.6666666666666343
63,63,203155,442.0,826.0,684.0,254.0,0.0,1.0,441.3333333333333,255.33333333333331,1.4907119849999022
64,64,203156,443.0,825.0,705.0,255.0,0.0,1.0,442.6666666666667,254.66666666666663,1.2018504251546736
65,65,203157,440.0,823.0,577.0,257.0,0.0,1.0,441.6666666666667,255.33333333333331,1.0540925533894447
66,66,203158,441.0,823.0,617.0,257.0,0.0,1.0,441.3333333333333,256.3333333333333,2.6874192494328524
67,67,203159,436.0,821.0,617.0,259.0,0.0,1.0,439.0,257.6666666666667,2.1343747458109523
68,68,203160,435.0,819.0,644.0,261.0,0.0,1.0,437.3333333333333,259.0,2.603416558635564
69,69,203161,435.0,818.0,607.0,262.0,0.0,1.0,435.3333333333333,260.6666666666667,0.7453559924998875
70,70,203162,435.0,819.0,599.0,261.0,0.0,1.0,435.0,261.3333333333333,0.4714045207910048
71,71,203163,436.0,820.0,615.0,260.0,0.0,1.0,435.3333333333333,261.0,0.3333333333333144
72,72,203164,435.0,819.0,584.0,261.0,0.0,1.0,435.3333333333333,260.6666666666667,0.4714045207910451
73,73,203165,434.0,820.0,523.0,260.0,0.0,1.0,435.0,260.3333333333333,1.6666666666666856
74,74,203166,431.0,820.0,470.0,260.0,0.0,1.0,433.3333333333333,260.3333333333333,1.4907119849998258
75,75,203167,431.0,821.0,542.0,259.0,0.0,1.0,432.0,259.6666666666667,1.0540925533894538
76,76,203168,431.0,819.0,582.0,261.0,0.0,1.0,431.0,260.0,0.3333333333333144
77,77,203169,430.0,820.0,605.0,260.0,0.0,1.0,430.6666666666667,260.0,0.7453559924999384
78,78,203170,429.0,820.0,614.0,260.0,0.0,1.0,430.0,260.3333333333333,0.7453559924999384
79,79,203171,429.0,820.0,593.0,260.0,0.0,1.0,429.3333333333333,260.0,1.0540925533894538
80,80,203172,427.0,821.0,627.0,259.0,0.0,1.0,428.3333333333333,259.6666666666667,0.4714045207910451
81,81,203173,428.0,821.0,576.0,259.0,0.0,1.0,428.0,259.3333333333333,0.7453559924999384
82,82,203174,427.0,821.0,608.0,259.0,0.0,1.0,427.3333333333333,259.0,1.0540925533894718
83,83,203175,428.0,824.0,623.0,256.0,0.0,1.0,427.6666666666667,258.0,1.0540925533894718
84,84,203176,427.0,824.0,645.0,256.0,0.0,1.0,427.3333333333333,257.0,1.0
85,85,203177,427.0,824.0,628.0,256.0,0.0,1.0,427.3333333333333,256.0,0.6666666666666288
86,86,203178,426.0,824.0,594.0,256.0,0.0,1.0,426.6666666666667,256.0,0.3333333333333712
87,87,203179,426.0,824.0,629.0,256.0,0.0,1.0,426.3333333333333,256.0,0.3333333333333144
88,88,203180,426.0,824.0,612.0,256.0,0.0,1.0,426.0,256.0,0.0
89,89,203181,426.0,824.0,612.0,256.0,0.0,1.0,426.0,256.0,0.3333333333333144
90,90,203182,425.0,824.0,629.0,256.0,0.0,1.0,425.6666666666667,256.0,0.6666666666666856
91,91,203183,426.0,822.0,592.0,258.0,0.0,1.0,425.6666666666667,256.6666666666667,0.3333333333333144
92,92,203184,426.0,823.0,626.0,257.0,0.0,1.0,425.6666666666667,257.0,0.3333333333333712
93,93,203185,424.0,824.0,672.0,256.0,0.0,1.0,425.3333333333333,257.0,0.7453559924999384
94,94,203186,425.0,824.0,621.0,256.0,0.0,1.0,425.0,256.3333333333333,0.7453559924999129
95,95,203187,425.0,825.0,587.0,255.0,0.0,1.0,424.6666666666667,255.66666666666663,0.3333333333333144
96,96,203188,425.0,824.0,661.0,256.0,0.0,1.0,425.0,255.66666666666663,1.3743685418725309
97,97,203189,426.0,828.0,574.0,252.0,0.0,1.0,425.3333333333333,254.33333333333331,0.6666666666666856
98,98,203190,425.0,827.0,531.0,253.0,0.0,1.0,425.3333333333333,253.66666666666663,0.6666666666666572
99,99,203191,425.0,826.0,512.0,254.0,0.0,1.0,425.3333333333333,253.0,0.4714045207910249
100,100,203192,425.0,827.0,565.0,253.0,0.0,1.0,425.0,253.33333333333331,0.0
101,101,203193,425.0,827.0,530.0,253.0,0.0,1.0,425.0,253.33333333333331,0.3333333333333144
102,102,203194,424.0,826.0,550.0,254.0,0.0,1.0,424.6666666666667,253.33333333333331,0.4714045207910451
103,103,203195,424.0,826.0,558.0,254.0,0.0,1.0,424.3333333333333,253.66666666666663,0.3333333333333428
104,104,203196,425.0,826.0,539.0,254.0,0.0,1.0,424.3333333333333,254.0,0.3333333333333428
105,105,203197,424.0,825.0,515.0,255.0,0.0,1.0,424.3333333333333,254.33333333333331,0.3333333333333712
106,106,203198,425.0,826.0,499.0,254.0,0.0,1.0,424.6666666666667,254.33333333333331,0.0
107,107,203199,425.0,826.0,462.0,254.0,0.0,1.0,424.6666666666667,254.33333333333331,1.3333333333333144
108,108,203200,428.0,825.0,447.0,255.0,0.0,1.0,426.0,254.33333333333331,1.0
109,109,203201,428.0,826.0,572.0,254.0,0.0,1.0,427.0,254.33333333333331,2.1343747458109705
110,110,203202,430.0,830.0,433.0,250.0,0.0,1.0,428.6666666666667,253.0,2.108185106778908
111,111,203203,430.0,831.0,411.0,249.0,0.0,1.0,429.3333333333333,251.0,1.490711984999877
112,112,203204,430.0,830.0,347.0,250.0,0.0,1.0,430.0,249.66666666666663,0.6666666666666856
113,113,203205,432.0,830.0,339.0,250.0,0.0,1.0,430.6666666666667,249.66666666666663,0.7453559924999003
114,114,203206,432.0,830.0,365.0,250.0,0.0,1.0,431.3333333333333,250.0,0.3333333333333712
115,115,203207,431.0,830.0,309.0,250.0,0.0,1.0,431.6666666666667,250.0,0.4714045207910651
116,116,203208,431.0,831.0,264.0,249.0,0.0,1.0,431.3333333333333,249.66666666666663,0.7453559924998875
117,117,203209,430.0,831.0,290.0,249.0,0.0,1.0,430.6666666666667,249.33333333333331,0.3333333333333144
118,118,203210,432.0,830.0,278.0,250.0,0.0,1.0,431.0,249.33333333333331,0.4714045207910048
119,119,203211,432.0,830.0,267.0,250.0,0.0,1.0,431.3333333333333,249.66666666666663,0.6666666666666856
120,120,203212,432.0,831.0,278.0,249.0,0.0,1.0,432.0,249.66666666666663,0.3333333333333144
121,121,203213,431.0,830.0,271.0,250.0,0.0,1.0,431.6666666666667,249.66666666666663,0.3333333333333712
122,122,203214,431.0,830.0,262.0,250.0,0.0,1.0,431.3333333333333,249.66666666666663,0.3333333333333712
123,123,203215,433.0,831.0,235.0,249.0,0.0,1.0,431.6666666666667,249.66666666666663,0.6666666666666288
124,124,203216,433.0,830.0,275.0,250.0,0.0,1.0,432.3333333333333,249.66666666666663,0.3333333333333712
125,125,203217,432.0,830.0,268.0,250.0,0.0,1.0,432.6666666666667,249.66666666666663,0.7453559924999384
126,126,203218,431.0,832.0,261.0,248.0,0.0,1.0,432.0,249.33333333333331,0.7453559924999511
127,127,203219,431.0,831.0,250.0,249.0,0.0,1.0,431.3333333333333,249.0,0.3333333333333144
128,128,203220,431.0,830.0,280.0,250.0,0.0,1.0,431.0,249.0,0.3333333333333144
129,129,203221,430.0,832.0,261.0,248.0,0.0,1.0,430.6666666666667,249.0,0.3333333333333144
130,130,203222,432.0,831.0,241.0,249.0,0.0,1.0,431.0,249.0,0.3333333333333428
131,131,203223,431.0,831.0,306.0,249.0,0.0,1.0,431.0,248.66666666666663,0.6666666666666856
132,132,203224,430.0,830.0,292.0,250.0,0.0,1.0,431.0,249.33333333333331,0.3333333333333144
133,133,203225,432.0,830.0,314.0,250.0,0.0,1.0,431.0,249.66666666666663,0.7453559924999511
134,134,203226,429.0,830.0,337.0,250.0,0.0,1.0,430.3333333333333,250.0,3.9015666369065456
135,135,203227,434.0,819.0,406.0,261.0,0.0,1.0,431.6666666666667,253.66666666666663,3.8873012632302086
136,136,203228,438.0,820.0,566.0,260.0,0.0,1.0,433.6666666666667,257.0,4.068851871911208
137,137,203229,436.0,820.0,522.0,260.0,0.0,1.0,436.0,260.3333333333333,1.4907119849998514
138,138,203230,436.0,823.0,480.0,257.0,0.0,1.0,436.6666666666667,259.0,3.5433819375782183
139,139,203231,430.0,827.0,465.0,253.0,0.0,1.0,434.0,256.6666666666667,5.000000000000017
140,140,203232,424.0,829.0,260.0,251.0,0.0,1.0,430.0,253.66666666666663,6.708203932499369
141,141,203233,418.0,832.0,318.0,248.0,0.0,1.0,424.0,250.66666666666663,6.4031242374328485
142,142,203234,418.0,842.0,455.0,238.0,0.0,1.0,420.0,245.66666666666663,6.036923425424947
143,143,203235,426.0,847.0,418.0,233.0,0.0,1.0,420.6666666666667,239.66666666666663,11.83685393637646
144,144,203236,437.0,862.0,1121.0,218.0,0.0,1.0,427.0,229.66666666666663,18.45414738088852
145,145,203237,470.0,861.0,1934.0,219.0,0.0,1.0,444.3333333333333,223.33333333333331,25.56473265175204
146,146,203238,497.0,876.0,1644.0,204.0,0.0,1.0,468.0,213.66666666666663,37.22752864331569
147,147,203239,544.0,894.0,1504.0,186.0,0.0,1.0,503.6666666666667,203.0,45.76510072581988
148,148,203240,599.0,908.0,1538.0,172.0,,,546.6666666666666,187.33333333333331,57.88878225624643
149,149,203241,665.0,920.0,1673.0,160.0,,,602.6666666666666,172.66666666666666,66.05889628034807
150,150,203242,737.0,939.0,1946.0,141.0,,,667.0,157.66666666666666,71.48037803792337
151,151,203243,808.0,956.0,1897.0,124.0,,,736.6666666666666,141.66666666666666,75.51011705578122
152,152,203244,885.0,974.0,2154.0,106.0,,,810.0,123.66666666666669,72.78049189171504
153,153,203245,950.0,987.0,2282.0,93.0,,,881.0,107.66666666666669,66.74745105412062
154,154,203246,1004.0,997.0,1388.0,83.0,,,946.3333333333334,94.0,47.87019485604328
155,155,203247,1025.0,1006.0,1174.0,74.0,,,993.0,83.33333333333333,28.782710859897204
156,156,203248,1034.0,1007.0,2117.0,73.0,,,1021.0,76.66666666666667,24.315061633115786
157,157,203249,1065.0,1037.0,1632.0,43.0,,,1041.3333333333333,63.333333333333336,27.345525735991632
158,158,203250,1084.0,1063.0,1085.0,17.0,,,1061.0,44.333333333333336,29.95737712892176
159,159,203251,1100.0,1068.0,735.0,12.0,,,1083.0,24.0,13.0862523283024
160,160,203252,,,,,,,1092.0,14.5,8.381527307120106
161,161,203253,,,,,,,1100.0,12.0,
162,162,203254,,,,,,,,,
163,163,203255,1143.0,1077.0,28.0,3.0,,,1143.0,3.0,17.46424919657298
164,164,203256,1175.0,1063.0,1888.0,17.0,,,1159.0,10.0,17.035909785574223
165,165,203257,1185.0,1026.0,2576.0,54.0,,,1167.6666666666667,24.666666666666668,36.9804753289564
166,166,203258,1195.0,979.0,2127.0,101.0,,,1185.0,57.333333333333336,50.73022329495066
167,167,203259,1194.0,912.0,1847.0,168.0,,,1191.3333333333333,107.66666666666669,58.13107793790018
168,168,203260,1207.0,853.0,2027.0,227.0,,,1198.6666666666667,165.33333333333334,68.92346802392086
169,169,203261,1222.0,774.0,1588.0,306.0,,,1207.6666666666667,233.66666666666663,72.73773283363856
170,170,203262,1225.0,696.0,1255.0,384.0,,,1218.0,305.6666666666667,77.61156843896119
171,171,203263,1263.0,627.0,543.0,453.0,,,1236.6666666666667,381.0,77.81031065639336
172,172,203264,1291.0,551.0,394.0,529.0,,,1259.6666666666667,455.3333333333333,78.04628256504091
173,173,203265,1320.0,482.0,558.0,598.0,,,1291.3333333333333,526.6666666666666,73.7028568721126
174,174,203266,1338.0,419.0,1341.0,661.0,,,1316.3333333333333,596.0,65.24228349433795
175,175,203267,1338.0,361.0,1888.0,719.0,,,1332.0,659.3333333333334,56.66764705034274
176,176,203268,1321.0,312.0,1298.0,768.0,,,1332.3333333333333,716.0,46.15071926729727
177,177,203269,1318.0,282.0,2144.0,798.0,,,1325.6666666666667,761.6666666666666,37.0
178,178,203270,1302.0,256.0,1014.0,824.0,,,1313.6666666666667,796.6666666666666,25.440562537456373
179,179,203271,1293.0,241.0,2137.0,839.0,,,1304.3333333333333,820.3333333333334,17.60050504325869
180,180,203272,1286.0,240.0,2043.0,840.0,,,1293.6666666666667,834.3333333333334,8.117197107924007
181,181,203273,1279.0,248.0,1483.0,832.0,,,1286.0,837.0,8.333333333333345
182,182,203274,1269.0,248.0,2468.0,832.0,,,1278.0,834.6666666666666,8.013876853447588
183,183,203275,1263.0,247.0,2356.0,833.0,,,1270.3333333333333,832.3333333333334,6.227180564089792
184,184,203276,1261.0,243.0,1787.0,837.0,,,1264.3333333333333,834.0,6.119186583561973
185,185,203277,1260.0,232.0,783.0,848.0,,,1261.3333333333333,839.3333333333334,8.569973421454886
186,186,203278,1257.0,222.0,1373.0,858.0,,,1259.3333333333333,847.6666666666666,8.393118874676153
187,187,203279,1264.0,218.0,1502.0,862.0,,,1260.3333333333333,856.0,4.123105625617661
188,188,203280,1263.0,220.0,1080.0,860.0,5.0,1.0,1261.3333333333333,860.0,1.7950549357114098
189,189,203281,1255.0,217.0,1858.0,863.0,5.0,1.0,1260.6666666666667,861.6666666666666,1.666666666666788
190,190,203282,1260.0,221.0,1773.0,859.0,5.0,1.0,1259.3333333333333,860.6666666666666,1.3743685418724616
191,191,203283,1262.0,224.0,1751.0,856.0,5.0,1.0,1259.0,859.3333333333334,3.5433819375782982
192,192,203284,1263.0,224.0,1777.0,856.0,5.0,1.0,1261.6666666666667,857.0,0.7453559924998622
193,193,203285,1261.0,223.0,1745.0,857.0,5.0,1.0,1262.0,856.3333333333334,0.4714045207909245
194,194,203286,1261.0,223.0,1796.0,857.0,5.0,1.0,1261.6666666666667,856.6666666666666,3.4318767136623705
195,195,203287,1254.0,219.0,1745.0,861.0,5.0,1.0,1258.6666666666667,858.3333333333334,2.134374745810961
196,196,203288,1256.0,219.0,1620.0,861.0,5.0,1.0,1257.0,859.6666666666666,2.357022603955265
197,197,203289,1256.0,218.0,1746.0,862.0,5.0,1.0,1255.3333333333333,861.3333333333334,2.6874192494330003
198,198,203290,1261.0,223.0,1828.0,857.0,5.0,1.0,1257.6666666666667,860.0,2.134374745810855
199,199,203291,1261.0,223.0,1805.0,857.0,5.0,1.0,1259.3333333333333,858.6666666666666,2.8284271247461903
200,200,203292,1262.0,224.0,1736.0,856.0,5.0,1.0,1261.3333333333333,856.6666666666666,0.4714045207910853
201,201,203293,1262.0,224.0,1786.0,856.0,5.0,1.0,1261.6666666666667,856.3333333333334,0.3333333333334849
202,202,203294,1260.0,223.0,1896.0,857.0,5.0,1.0,1261.3333333333333,856.3333333333334,4.123105625617661
203,203,203295,1259.0,212.0,1703.0,868.0,5.0,1.0,1260.3333333333333,860.3333333333334,5.174724898753322
204,204,203296,1258.0,209.0,1436.0,871.0,5.0,1.0,1259.0,865.3333333333334,2.4267032964267874
205,205,203297,1258.0,216.0,1471.0,864.0,5.0,1.0,1258.3333333333333,867.6666666666666,1.4907119849998258
206,206,203298,1257.0,208.0,1563.0,872.0,5.0,1.0,1257.6666666666667,869.0,1.201850425154705
207,207,203299,1256.0,206.0,1658.0,874.0,5.0,1.0,1257.0,870.0,3.34995854037366
208,208,203300,1257.0,206.0,1629.0,874.0,5.0,1.0,1256.6666666666667,873.3333333333334,0.7453559924998113
209,209,203301,1259.0,209.0,1604.0,871.0,5.0,1.0,1257.3333333333333,873.0,0.9428090415820902
210,210,203302,1258.0,208.0,1535.0,872.0,5.0,1.0,1258.0,872.3333333333334,2.357022603955185
211,211,203303,1256.0,213.0,1672.0,867.0,5.0,1.0,1257.6666666666667,870.0,1.6996731711976767
212,212,203304,1254.0,208.0,1634.0,872.0,5.0,1.0,1256.0,870.3333333333334,0.4714045207909245
213,213,203305,1257.0,207.0,1507.0,873.0,5.0,1.0,1255.6666666666667,870.6666666666666,1.490711984999775
214,214,203306,1260.0,215.0,1479.0,865.0,5.0,1.0,1257.0,870.0,3.0731814857643243
215,215,203307,1260.0,215.0,1471.0,865.0,5.0,1.0,1259.0,867.6666666666666,2.748737083745089
216,216,203308,1259.0,215.0,1412.0,865.0,5.0,1.0,1259.6666666666667,865.0,2.8480012484391413
217,217,203309,1257.0,207.0,1536.0,873.0,5.0,1.0,1258.6666666666667,867.6666666666666,0.4714045207911657
218,218,203310,1259.0,214.0,1490.0,866.0,5.0,1.0,1258.3333333333333,868.0,2.748737083745089
219,219,203311,1261.0,207.0,1563.0,873.0,5.0,1.0,1259.0,870.6666666666666,1.6996731711976767
220,220,203312,1262.0,206.0,1613.0,874.0,5.0,1.0,1260.6666666666667,871.0,2.0275875100993943
221,221,203313,1260.0,208.0,1565.0,872.0,5.0,1.0,1261.0,873.0,0.0
222,222,203314,1261.0,207.0,1635.0,873.0,5.0,1.0,1261.0,873.0,0.7453559925000147
223,223,203315,1264.0,207.0,1508.0,873.0,5.0,1.0,1261.6666666666667,872.6666666666666,1.4907119849998258
224,224,203316,1264.0,206.0,1411.0,874.0,5.0,1.0,1263.0,873.3333333333334,2.108185106778944
225,225,203317,1263.0,201.0,1486.0,879.0,5.0,1.0,1263.6666666666667,875.3333333333334,2.0
226,226,203318,1264.0,201.0,1581.0,879.0,5.0,1.0,1263.6666666666667,877.3333333333334,2.108185106778944
227,227,203319,1262.0,200.0,1459.0,880.0,5.0,1.0,1263.0,879.3333333333334,0.4714045207909245
228,228,203320,1262.0,200.0,1400.0,880.0,5.0,1.0,1262.6666666666667,879.6666666666666,1.666666666666697
229,229,203321,1261.0,197.0,1348.0,883.0,5.0,1.0,1261.6666666666667,881.0,0.6666666666666288
230,230,203322,1262.0,198.0,1296.0,882.0,5.0,1.0,1261.6666666666667,881.6666666666666,0.3333333333333712
231,231,203323,1262.0,199.0,1247.0,881.0,5.0,1.0,1261.6666666666667,882.0,0.3333333333332575
232,232,203324,1262.0,197.0,1287.0,883.0,5.0,1.0,1262.0,882.0,2.357022603955089
233,233,203325,1269.0,197.0,807.0,883.0,5.0,1.0,1264.3333333333333,882.3333333333334,3.3499585403737733
234,234,203326,1272.0,198.0,832.0,882.0,5.0,1.0,1267.6666666666667,882.6666666666666,3.3499585403735583
235,235,203327,1272.0,196.0,822.0,884.0,5.0,1.0,1271.0,883.0,0.4714045207910048
236,236,203328,1268.0,196.0,828.0,884.0,5.0,1.0,1270.6666666666667,883.3333333333334,1.201850425154642
237,237,203329,1269.0,196.0,768.0,884.0,5.0,1.0,1269.6666666666667,884.0,0.3333333333334849
238,238,203330,1271.0,196.0,720.0,884.0,5.0,1.0,1269.3333333333333,884.0,1.201850425154642
239,239,203331,1271.0,198.0,760.0,882.0,5.0,1.0,1270.3333333333333,883.3333333333334,1.201850425154705
240,240,203332,1272.0,198.0,781.0,882.0,5.0,1.0,1271.3333333333333,882.6666666666666,0.4714045207911657
241,241,203333,1272.0,195.0,767.0,885.0,5.0,1.0,1271.6666666666667,883.0,1.201850425154579
242,242,203334,1273.0,195.0,753.0,885.0,5.0,1.0,1272.3333333333333,884.0,0.4714045207911657
243,243,203335,1273.0,197.0,793.0,883.0,5.0,1.0,1272.6666666666667,884.3333333333334,0.6666666666665151
244,244,203336,1274.0,195.0,759.0,885.0,5.0,1.0,1273.3333333333333,884.3333333333334,0.6666666666666288
245,245,203337,1273.0,193.0,732.0,887.0,5.0,1.0,1273.3333333333333,885.0,1.0540925533895078
246,246,203338,1274.0,194.0,762.0,886.0,5.0,1.0,1273.6666666666667,886.0,0.3333333333333712
247,247,203339,1274.0,194.0,776.0,886.0,5.0,1.0,1273.6666666666667,886.3333333333334,0.3333333333334849
248,248,203340,1272.0,193.0,846.0,887.0,5.0,1.0,1273.3333333333333,886.3333333333334,0.4714045207909245
249,249,203341,1273.0,193.0,791.0,887.0,5.0,1.0,1273.0,886.6666666666666,0.3333333333332575
250,250,203342,1275.0,194.0,832.0,886.0,5.0,1.0,1273.3333333333333,886.6666666666666,2.23606797749979
251,251,203343,1278.0,190.0,925.0,890.0,5.0,1.0,1275.3333333333333,887.6666666666666,4.533823502911971
252,252,203344,1286.0,189.0,1640.0,891.0,5.0,1.0,1279.6666666666667,889.0,3.0731814857642874
253,253,203345,1284.0,192.0,1431.0,888.0,5.0,1.0,1282.6666666666667,889.6666666666666,1.666666666666606
254,254,203346,1282.0,193.0,1096.0,887.0,5.0,1.0,1284.0,888.6666666666666,1.0
255,255,203347,1286.0,192.0,1422.0,888.0,5.0,1.0,1284.0,887.6666666666666,0.4714045207909245
256,256,203348,1283.0,193.0,1329.0,887.0,5.0,1.0,1283.6666666666667,887.3333333333334,0.0
257,257,203349,1282.0,193.0,1195.0,887.0,5.0,1.0,1283.6666666666667,887.3333333333334,0.6666666666667425
258,258,203350,1284.0,192.0,1257.0,888.0,5.0,1.0,1283.0,887.3333333333334,0.7453559924999638
259,259,203351,1284.0,195.0,1354.0,885.0,5.0,1.0,1283.3333333333333,886.6666666666666,0.9428090415820902
260,260,203352,1284.0,195.0,1264.0,885.0,5.0,1.0,1284.0,886.0,0.6666666666666288
261,261,203353,1284.0,194.0,1183.0,886.0,5.0,1.0,1284.0,885.3333333333334,0.4714045207909245
262,262,203354,1283.0,194.0,1198.0,886.0,5.0,1.0,1283.6666666666667,885.6666666666666,0.0
