Unnamed: 0,nframe_11711050600,absframe_11711050600,x0_11711050600,y0_11711050600,area_11711050600,yadj_11711050600,flower_11711050600,visit_num_11711050600,sx_11711050600,sy_11711050600,speeds_11711050600
272,272,45269,1409.0,676.0,489.0,676.0,5.0,1.0,1408.6666666666667,675.0,1.201850425154579
273,273,45270,1410.0,676.0,518.0,676.0,5.0,1.0,1409.3333333333333,676.0,0.7453559925000147
274,274,45271,1411.0,675.0,548.0,675.0,5.0,1.0,1410.0,675.6666666666666,1.201850425154642
275,275,45272,1412.0,674.0,522.0,674.0,5.0,1.0,1411.0,675.0,1.201850425154642
276,276,45273,1413.0,674.0,504.0,674.0,5.0,1.0,1412.0,674.3333333333334,1.0540925533894718
277,277,45274,1414.0,674.0,460.0,674.0,5.0,1.0,1413.0,674.0,1.054092553389436
278,278,45275,1413.0,671.0,428.0,671.0,5.0,1.0,1413.3333333333333,673.0,0.3333333333334849
279,279,45276,1414.0,674.0,455.0,674.0,5.0,1.0,1413.6666666666667,673.0,0.4714045207910048
280,280,45277,1415.0,673.0,417.0,673.0,5.0,1.0,1414.0,672.6666666666666,1.201850425154705
281,281,45278,1415.0,674.0,423.0,674.0,5.0,1.0,1414.6666666666667,673.6666666666666,0.4714045207909245
282,282,45279,1415.0,673.0,423.0,673.0,5.0,1.0,1415.0,673.3333333333334,0.0
283,283,45280,1415.0,673.0,415.0,673.0,5.0,1.0,1415.0,673.3333333333334,0.3333333333333712
284,284,45281,1415.0,673.0,414.0,673.0,5.0,1.0,1415.0,673.0,0.3333333333332575
285,285,45282,1416.0,673.0,458.0,673.0,5.0,1.0,1415.3333333333333,673.0,0.3333333333334849
286,286,45283,1416.0,673.0,453.0,673.0,5.0,1.0,1415.6666666666667,673.0,0.3333333333332575
287,287,45284,1416.0,673.0,446.0,673.0,5.0,1.0,1416.0,673.0,0.0
288,288,45285,1416.0,673.0,452.0,673.0,5.0,1.0,1416.0,673.0,0.0
289,289,45286,1416.0,673.0,414.0,673.0,5.0,1.0,1416.0,673.0,0.3333333333333712
290,290,45287,1416.0,672.0,403.0,672.0,5.0,1.0,1416.0,672.6666666666666,0.3333333333332575
291,291,45288,1416.0,672.0,420.0,672.0,5.0,1.0,1416.0,672.3333333333334,0.3333333333333712
292,292,45289,1416.0,672.0,414.0,672.0,5.0,1.0,1416.0,672.0,0.4714045207910048
293,293,45290,1415.0,673.0,392.0,673.0,5.0,1.0,1415.6666666666667,672.3333333333334,0.0
294,294,45291,1416.0,672.0,401.0,672.0,5.0,1.0,1415.6666666666667,672.3333333333334,0.4714045207910853
295,295,45292,1415.0,673.0,410.0,673.0,5.0,1.0,1415.3333333333333,672.6666666666666,0.3333333333332575
296,296,45293,1415.0,672.0,397.0,672.0,5.0,1.0,1415.3333333333333,672.3333333333334,0.4714045207909245
297,297,45294,1415.0,673.0,384.0,673.0,5.0,1.0,1415.0,672.6666666666666,0.0
298,298,45295,1415.0,673.0,381.0,673.0,5.0,1.0,1415.0,672.6666666666666,0.3333333333333712
299,299,45296,1415.0,673.0,377.0,673.0,5.0,1.0,1415.0,673.0,0.0
300,300,45297,1415.0,673.0,392.0,673.0,5.0,1.0,1415.0,673.0,0.3333333333333712
301,301,45298,1415.0,672.0,403.0,672.0,5.0,1.0,1415.0,672.6666666666666,0.0
302,302,45299,1415.0,673.0,433.0,673.0,5.0,1.0,1415.0,672.6666666666666,0.4714045207909245
303,303,45300,1416.0,672.0,435.0,672.0,5.0,1.0,1415.3333333333333,672.3333333333334,0.3333333333334849
304,304,45301,1416.0,672.0,411.0,672.0,5.0,1.0,1415.6666666666667,672.3333333333334,0.4714045207910048
305,305,45302,1416.0,672.0,392.0,672.0,5.0,1.0,1416.0,672.0,0.7453559925000147
306,306,45303,1418.0,671.0,349.0,671.0,5.0,1.0,1416.6666666666667,671.6666666666666,1.4142135623730951
307,307,45304,1419.0,669.0,299.0,669.0,5.0,1.0,1417.6666666666667,670.6666666666666,1.7950549357114098
308,308,45305,1418.0,667.0,311.0,667.0,5.0,1.0,1418.3333333333333,669.0,2.3570226039552176
309,309,45306,1419.0,664.0,301.0,664.0,5.0,1.0,1418.6666666666667,666.6666666666666,2.1343747458108724
310,310,45307,1423.0,664.0,278.0,664.0,5.0,1.0,1420.0,665.0,1.7950549357114942
311,311,45308,1420.0,662.0,273.0,662.0,5.0,1.0,1420.6666666666667,663.3333333333334,0.3333333333333712
312,312,45309,1419.0,663.0,276.0,663.0,5.0,1.0,1420.6666666666667,663.0,1.4142135623730951
313,313,45310,1420.0,661.0,230.0,661.0,5.0,1.0,1419.6666666666667,662.0,0.4714045207911657
314,314,45311,1419.0,661.0,274.0,661.0,5.0,1.0,1419.3333333333333,661.6666666666666,1.3743685418724616
315,315,45312,1418.0,659.0,272.0,659.0,5.0,1.0,1419.0,660.3333333333334,0.7453559925000147
316,316,45313,1418.0,660.0,316.0,660.0,5.0,1.0,1418.3333333333333,660.0,1.0540925533894718
317,317,45314,1416.0,660.0,279.0,660.0,5.0,1.0,1417.3333333333333,659.6666666666666,0.6666666666665151
318,318,45315,1416.0,659.0,313.0,659.0,5.0,1.0,1416.6666666666667,659.6666666666666,1.054092553389436
319,319,45316,1415.0,659.0,330.0,659.0,5.0,1.0,1415.6666666666667,659.3333333333334,0.6666666666667425
320,320,45317,1414.0,660.0,345.0,660.0,5.0,1.0,1415.0,659.3333333333334,0.3333333333332575
321,321,45318,1415.0,659.0,327.0,659.0,5.0,1.0,1414.6666666666667,659.3333333333334,0.3333333333334849
322,322,45319,1414.0,659.0,320.0,659.0,5.0,1.0,1414.3333333333333,659.3333333333334,0.3333333333333712
323,323,45320,1414.0,659.0,323.0,659.0,5.0,1.0,1414.3333333333333,659.0,0.4714045207910048
324,324,45321,1414.0,660.0,339.0,660.0,5.0,1.0,1414.0,659.3333333333334,0.3333333333332575
325,325,45322,1414.0,660.0,335.0,660.0,5.0,1.0,1414.0,659.6666666666666,0.3333333333333712
326,326,45323,1414.0,660.0,321.0,660.0,5.0,1.0,1414.0,660.0,0.0
327,327,45324,1414.0,660.0,331.0,660.0,5.0,1.0,1414.0,660.0,0.0
328,328,45325,1414.0,660.0,312.0,660.0,5.0,1.0,1414.0,660.0,0.0
329,329,45326,1414.0,660.0,316.0,660.0,5.0,1.0,1414.0,660.0,0.0
330,330,45327,1414.0,660.0,325.0,660.0,5.0,1.0,1414.0,660.0,0.0
331,331,45328,1414.0,660.0,328.0,660.0,5.0,1.0,1414.0,660.0,0.3333333333332575
332,332,45329,1415.0,660.0,307.0,660.0,5.0,1.0,1414.3333333333333,660.0,1.7950549357115575
333,333,45330,1419.0,662.0,308.0,662.0,5.0,1.0,1416.0,660.6666666666666,0.6666666666667425
334,334,45331,1416.0,660.0,324.0,660.0,5.0,1.0,1416.6666666666667,660.6666666666666,0.0
335,335,45332,1415.0,660.0,313.0,660.0,5.0,1.0,1416.6666666666667,660.6666666666666,1.4907119849999784
336,336,45333,1415.0,660.0,335.0,660.0,5.0,1.0,1415.3333333333333,660.0,0.0
337,337,45334,1416.0,660.0,334.0,660.0,5.0,1.0,1415.3333333333333,660.0,0.3333333333334849
338,338,45335,1416.0,660.0,351.0,660.0,5.0,1.0,1415.6666666666667,660.0,0.3333333333334849
339,339,45336,1414.0,660.0,384.0,660.0,5.0,1.0,1415.3333333333333,660.0,0.3333333333333712
340,340,45337,1416.0,661.0,381.0,661.0,5.0,1.0,1415.3333333333333,660.3333333333334,0.9428090415820096
341,341,45338,1414.0,658.0,398.0,658.0,5.0,1.0,1414.6666666666667,659.6666666666666,0.3333333333332575
342,342,45339,1415.0,660.0,504.0,660.0,5.0,1.0,1415.0,659.6666666666666,0.7453559924998622
343,343,45340,1415.0,659.0,410.0,659.0,5.0,1.0,1414.6666666666667,659.0,0.6666666666665151
344,344,45341,1416.0,658.0,402.0,658.0,5.0,1.0,1415.3333333333333,659.0,1.0
345,345,45342,1415.0,657.0,404.0,657.0,5.0,1.0,1415.3333333333333,658.0,0.7453559924999638
346,346,45343,1416.0,657.0,383.0,657.0,5.0,1.0,1415.6666666666667,657.3333333333334,0.0
347,347,45344,1416.0,658.0,391.0,658.0,5.0,1.0,1415.6666666666667,657.3333333333334,0.3333333333332575
348,348,45345,1416.0,657.0,367.0,657.0,5.0,1.0,1416.0,657.3333333333334,0.0
349,349,45346,1416.0,657.0,367.0,657.0,5.0,1.0,1416.0,657.3333333333334,0.6666666666667425
350,350,45347,1416.0,656.0,364.0,656.0,5.0,1.0,1416.0,656.6666666666666,0.0
351,351,45348,1416.0,657.0,376.0,657.0,5.0,1.0,1416.0,656.6666666666666,0.3333333333333712
352,352,45349,1416.0,658.0,375.0,658.0,5.0,1.0,1416.0,657.0,0.3333333333333712
353,353,45350,1416.0,657.0,353.0,657.0,5.0,1.0,1416.0,657.3333333333334,0.0
354,354,45351,1416.0,657.0,353.0,657.0,5.0,1.0,1416.0,657.3333333333334,0.3333333333333712
355,355,45352,1416.0,657.0,367.0,657.0,5.0,1.0,1416.0,657.0,0.0
356,356,45353,1416.0,657.0,367.0,657.0,5.0,1.0,1416.0,657.0,0.0
357,357,45354,1416.0,657.0,368.0,657.0,5.0,1.0,1416.0,657.0,0.0
358,358,45355,1416.0,657.0,345.0,657.0,5.0,1.0,1416.0,657.0,0.3333333333332575
359,359,45356,1415.0,657.0,369.0,657.0,5.0,1.0,1415.6666666666667,657.0,0.3333333333334849
360,360,45357,1415.0,657.0,369.0,657.0,5.0,1.0,1415.3333333333333,657.0,0.6666666666665151
361,361,45358,1414.0,657.0,392.0,657.0,5.0,1.0,1414.6666666666667,657.0,0.4714045207911657
362,362,45359,1414.0,656.0,351.0,656.0,5.0,1.0,1414.3333333333333,656.6666666666666,0.3333333333332575
363,363,45360,1414.0,657.0,379.0,657.0,5.0,1.0,1414.0,656.6666666666666,0.0
364,364,45361,1414.0,657.0,406.0,657.0,5.0,1.0,1414.0,656.6666666666666,0.3333333333333712
365,365,45362,1414.0,657.0,379.0,657.0,5.0,1.0,1414.0,657.0,0.0
366,366,45363,1414.0,657.0,380.0,657.0,5.0,1.0,1414.0,657.0,0.0
367,367,45364,1414.0,657.0,380.0,657.0,5.0,1.0,1414.0,657.0,0.3333333333332575
368,368,45365,1415.0,657.0,370.0,657.0,5.0,1.0,1414.3333333333333,657.0,0.0
369,369,45366,1414.0,657.0,380.0,657.0,5.0,1.0,1414.3333333333333,657.0,0.0
370,370,45367,1414.0,657.0,380.0,657.0,5.0,1.0,1414.3333333333333,657.0,0.3333333333333712
371,371,45368,1415.0,658.0,420.0,658.0,5.0,1.0,1414.3333333333333,657.3333333333334,0.6666666666666288
372,372,45369,1414.0,659.0,448.0,659.0,5.0,1.0,1414.3333333333333,658.0,0.3333333333333712
373,373,45370,1414.0,658.0,414.0,658.0,5.0,1.0,1414.3333333333333,658.3333333333334,1.054092553389436
374,374,45371,1418.0,659.0,352.0,659.0,5.0,1.0,1415.3333333333333,658.6666666666666,1.374368541872682
375,375,45372,1418.0,658.0,306.0,658.0,5.0,1.0,1416.6666666666667,658.3333333333334,1.699673171197431
376,376,45373,1419.0,659.0,281.0,659.0,5.0,1.0,1418.3333333333333,658.6666666666666,0.4714045207909245
377,377,45374,1417.0,658.0,354.0,658.0,5.0,1.0,1418.0,658.3333333333334,0.7453559924999638
378,378,45375,1420.0,659.0,258.0,659.0,5.0,1.0,1418.6666666666667,658.6666666666666,0.4714045207911657
379,379,45376,1418.0,660.0,273.0,660.0,5.0,1.0,1418.3333333333333,659.0,0.9428090415820902
380,380,45377,1419.0,660.0,262.0,660.0,5.0,1.0,1419.0,659.6666666666666,1.4142135623730951
381,381,45378,1417.0,662.0,278.0,662.0,5.0,1.0,1418.0,660.6666666666666,1.666666666666697
382,382,45379,1415.0,664.0,155.0,664.0,5.0,1.0,1417.0,662.0,2.1343747458108724
383,383,45380,1415.0,665.0,137.0,665.0,5.0,1.0,1415.6666666666667,663.6666666666666,0.3333333333333712
384,384,45381,1417.0,663.0,209.0,663.0,5.0,1.0,1415.6666666666667,664.0,4.055175020198806
385,385,45382,1427.0,662.0,139.0,662.0,5.0,1.0,1419.6666666666667,663.3333333333334,5.754225500543874
386,386,45383,1432.0,662.0,155.0,662.0,5.0,1.0,1425.3333333333333,662.3333333333334,7.340905181848561
387,387,45384,1439.0,664.0,458.0,664.0,5.0,1.0,1432.6666666666667,662.6666666666666,8.39311887467604
388,388,45385,1452.0,659.0,349.0,659.0,,,1441.0,661.6666666666666,10.59349905471384
389,389,45386,1461.0,649.0,395.0,649.0,,,1450.6666666666667,657.3333333333334,18.678567634829182
390,390,45387,1485.0,632.0,1485.0,632.0,,,1466.0,646.6666666666666,21.7383429809072
391,391,45388,1505.0,621.0,1432.0,621.0,,,1483.6666666666667,634.0,26.386023236217586
392,392,45389,1532.0,614.0,1593.0,614.0,,,1507.3333333333333,622.3333333333334,27.008229198606347
393,393,45390,1564.0,614.0,1369.0,614.0,,,1533.6666666666667,616.3333333333334,30.335164779875807
394,394,45391,1596.0,620.0,1464.0,620.0,,,1564.0,616.0,32.50470051478018
395,395,45392,1629.0,624.0,1532.0,624.0,,,1596.3333333333333,619.3333333333334,31.729761703766112
396,396,45393,1659.0,620.0,1504.0,620.0,,,1628.0,621.3333333333334,31.918298478737597
397,397,45394,1691.0,608.0,704.0,608.0,,,1659.6666666666667,617.3333333333334,35.41029354423492
398,398,45395,1732.0,598.0,1258.0,598.0,,,1694.0,608.6666666666666,36.68787265568828
399,399,45396,1764.0,587.0,1021.0,587.0,,,1729.0,597.6666666666666,35.31603350069507
400,400,45397,1791.0,573.0,616.0,573.0,,,1762.3333333333333,586.0,30.142255316342247
401,401,45398,1811.0,554.0,507.0,554.0,,,1788.6666666666667,571.3333333333334,26.666666666666607
402,402,45399,1828.0,539.0,493.0,539.0,,,1810.0,555.3333333333334,22.28103328942448
403,403,45400,1843.0,531.0,671.0,531.0,,,1827.3333333333333,541.3333333333334,16.815997674172632
404,404,45401,1850.0,522.0,806.0,522.0,,,1840.3333333333333,530.6666666666666,9.219544457292889
405,405,45402,1849.0,521.0,561.0,521.0,,,1847.3333333333333,524.6666666666666,7.774602526460465
406,406,45403,1863.0,519.0,659.0,519.0,,,1854.0,520.6666666666666,5.8214163988575605
407,407,45404,1866.0,515.0,1025.0,515.0,,,1859.3333333333333,518.3333333333334,6.009252125773337
408,408,45405,1864.0,511.0,702.0,511.0,,,1864.3333333333333,515.0,4.955356249106136
409,409,45406,1858.0,505.0,605.0,505.0,,,1862.6666666666667,510.3333333333333,4.955356249106158
410,410,45407,1861.0,501.0,674.0,501.0,,,1861.0,505.6666666666667,5.0
411,411,45408,1864.0,496.0,663.0,496.0,,,1861.0,500.6666666666667,6.146362971528606
412,412,45409,1870.0,491.0,674.0,491.0,,,1865.0,496.0,5.088112507491273
413,413,45410,1869.0,488.0,816.0,488.0,,,1867.6666666666667,491.6666666666667,3.6666666666666856
414,414,45411,1864.0,485.0,655.0,485.0,,,1867.6666666666667,488.0,4.737556801184024
415,415,45412,1859.0,482.0,742.0,482.0,,,1864.0,485.0,4.346134936801819
416,416,45413,1858.0,481.0,697.0,481.0,,,1860.3333333333333,482.6666666666667,3.144660377352083
417,417,45414,1856.0,480.0,693.0,480.0,,,1857.6666666666667,481.0,0.4714045207911254
418,418,45415,1858.0,481.0,639.0,481.0,,,1857.3333333333333,480.6666666666667,1.3333333333332575
419,419,45416,1854.0,481.0,722.0,481.0,,,1856.0,480.6666666666667,2.1343747458110323
420,420,45417,1851.0,476.0,1169.0,476.0,,,1854.3333333333333,479.3333333333333,3.1446603773520527
421,421,45418,1850.0,476.0,1255.0,476.0,,,1851.6666666666667,477.6666666666667,1.8856180831642608
422,422,45419,1850.0,477.0,1236.0,477.0,,,1850.3333333333333,476.3333333333333,0.3333333333333712
423,423,45420,1851.0,477.0,1277.0,477.0,,,1850.3333333333333,476.6666666666667,1.0
424,424,45421,1850.0,479.0,1244.0,479.0,,,1850.3333333333333,477.6666666666667,1.3333333333333144
425,425,45422,1850.0,481.0,1201.0,481.0,,,1850.3333333333333,479.0,1.374368541872517
426,426,45423,1850.0,481.0,1190.0,481.0,,,1850.0,480.3333333333333,0.6666666666666856
427,427,45424,1850.0,481.0,1160.0,481.0,,,1850.0,481.0,0.3333333333332575
428,428,45425,1849.0,481.0,1127.0,481.0,,,1849.6666666666667,481.0,0.4714045207911254
429,429,45426,1849.0,482.0,1112.0,482.0,,,1849.3333333333333,481.3333333333333,0.7453559924999129
430,430,45427,1849.0,483.0,1134.0,483.0,,,1849.0,482.0,2.108185106778925
431,431,45428,1855.0,479.0,1118.0,479.0,,,1851.0,481.3333333333333,0.3333333333332575
432,432,45429,1850.0,482.0,1136.0,482.0,,,1851.3333333333333,481.3333333333333,2.603416558635528
433,433,45430,1855.0,478.0,1108.0,478.0,,,1853.3333333333333,479.6666666666667,2.23606797749979
434,434,45431,1849.0,482.0,1075.0,482.0,,,1851.3333333333333,480.6666666666667,0.3333333333332575
435,435,45432,1849.0,482.0,1031.0,482.0,,,1851.0,480.6666666666667,2.108185106778908
436,436,45433,1849.0,480.0,1105.0,480.0,,,1849.0,481.3333333333333,0.6666666666666288
437,437,45434,1849.0,480.0,1122.0,480.0,,,1849.0,480.6666666666667,1.0
438,438,45435,1849.0,479.0,1066.0,479.0,,,1849.0,479.6666666666667,0.3333333333333712
439,439,45436,1849.0,479.0,1055.0,479.0,,,1849.0,479.3333333333333,0.4714045207909647
440,440,45437,1848.0,479.0,1062.0,479.0,,,1848.6666666666667,479.0,0.6666666666667425
441,441,45438,1847.0,479.0,1007.0,479.0,,,1848.0,479.0,1.0
442,442,45439,1846.0,479.0,981.0,479.0,,,1847.0,479.0,0.7453559924999892
443,443,45440,1846.0,478.0,978.0,478.0,,,1846.3333333333333,478.6666666666667,0.7453559924997859
444,444,45441,1845.0,480.0,971.0,480.0,,,1845.6666666666667,479.0,0.7453559924999892
445,445,45442,1844.0,480.0,980.0,480.0,,,1845.0,479.3333333333333,0.7453559925000147
446,446,45443,1844.0,479.0,980.0,479.0,,,1844.3333333333333,479.6666666666667,0.6666666666666856
447,447,45444,1845.0,478.0,1044.0,478.0,,,1844.3333333333333,479.0,0.6666666666666856
448,448,45445,1844.0,478.0,996.0,478.0,,,1844.3333333333333,478.3333333333333,2.8674417556809044
449,449,45446,1849.0,472.0,1048.0,472.0,,,1846.0,476.0,0.3333333333332575
450,450,45447,1844.0,478.0,1008.0,478.0,,,1845.6666666666667,476.0,0.3333333333333144
451,451,45448,1844.0,477.0,1007.0,477.0,,,1845.6666666666667,475.6666666666667,2.357022603955185
452,452,45449,1844.0,477.0,1038.0,477.0,,,1844.0,477.3333333333333,0.3333333333333144
453,453,45450,1844.0,477.0,995.0,477.0,,,1844.0,477.0,0.4714045207909647
454,454,45451,1843.0,476.0,1080.0,476.0,,,1843.6666666666667,476.6666666666667,0.4714045207911657
455,455,45452,1843.0,476.0,1056.0,476.0,,,1843.3333333333333,476.3333333333333,0.7453559924997859
456,456,45453,1842.0,476.0,1084.0,476.0,,,1842.6666666666667,476.0,0.3333333333334849
457,457,45454,1842.0,476.0,1084.0,476.0,,,1842.3333333333333,476.0,1.2018504251546736
458,458,45455,1840.0,478.0,1183.0,478.0,,,1841.3333333333333,476.6666666666667,0.7453559924997859
459,459,45456,1840.0,477.0,1208.0,477.0,,,1840.6666666666667,477.0,0.6666666666667425
460,460,45457,1840.0,476.0,1219.0,476.0,,,1840.0,477.0,0.4714045207909647
461,461,45458,1839.0,477.0,1191.0,477.0,,,1839.6666666666667,476.6666666666667,0.6666666666667425
462,462,45459,1838.0,477.0,1186.0,477.0,,,1839.0,476.6666666666667,0.3333333333333144
463,463,45460,1840.0,477.0,1178.0,477.0,,,1839.0,477.0,0.3333333333332575
464,464,45461,1838.0,477.0,1128.0,477.0,,,1838.6666666666667,477.0,0.3333333333332575
465,465,45462,1839.0,477.0,1178.0,477.0,,,1839.0,477.0,0.6666666666667425
466,466,45463,1838.0,477.0,1127.0,477.0,,,1838.3333333333333,477.0,0.6666666666666856
467,467,45464,1838.0,479.0,1130.0,479.0,,,1838.3333333333333,477.6666666666667,0.4714045207909647
468,468,45465,1838.0,478.0,1084.0,478.0,,,1838.0,478.0,0.6666666666666856
469,469,45466,1838.0,479.0,1073.0,479.0,,,1838.0,478.6666666666667,0.3333333333333712
470,470,45467,1838.0,478.0,1083.0,478.0,,,1838.0,478.3333333333333,0.0
471,471,45468,1838.0,478.0,1141.0,478.0,,,1838.0,478.3333333333333,2.134374745810997
472,472,45469,1843.0,475.0,1173.0,475.0,,,1839.6666666666667,477.0,0.3333333333332575
473,473,45470,1839.0,478.0,1155.0,478.0,,,1840.0,477.0,0.3333333333332575
474,474,45471,1839.0,478.0,1169.0,478.0,,,1840.3333333333333,477.0,1.666666666666606
475,475,45472,1839.0,478.0,1160.0,478.0,,,1839.0,478.0,0.0
476,476,45473,1839.0,478.0,1129.0,478.0,,,1839.0,478.0,0.3333333333333144
477,477,45474,1839.0,477.0,1099.0,477.0,,,1839.0,477.6666666666667,0.3333333333333712
478,478,45475,1839.0,477.0,1078.0,477.0,,,1839.0,477.3333333333333,1.201850425154705
479,479,45476,1841.0,475.0,1025.0,475.0,,,1839.6666666666667,476.3333333333333,1.0
480,480,45477,1842.0,477.0,755.0,477.0,,,1840.6666666666667,476.3333333333333,1.0
481,481,45478,1842.0,477.0,592.0,477.0,,,1841.6666666666667,476.3333333333333,3.0184617127124764
482,482,45479,1850.0,476.0,557.0,476.0,,,1844.6666666666667,476.6666666666667,6.036923425424947
483,483,45480,1860.0,475.0,701.0,475.0,,,1850.6666666666667,476.0,10.67187372905468
484,484,45481,1873.0,469.0,836.0,469.0,,,1861.0,473.3333333333333,18.43908891458577
485,485,45482,1904.0,464.0,1050.0,464.0,,,1879.0,469.3333333333333,19.290181728307044
486,486,45483,1917.0,465.0,75.0,465.0,,,1898.0,466.0,12.589678312014172
