Unnamed: 0,nframe_91514475200,absframe_91514475200,x0_91514475200,y0_91514475200,area_91514475200,yadj_91514475200,flower_91514475200,visit_num_91514475200,sx_91514475200,sy_91514475200,speeds_91514475200
269,269,356400,630.0,517.0,1015.0,563.0,,,646.0,560.0,16.00347184554374
270,270,356401,619.0,519.0,1697.0,561.0,,,630.0,560.3333333333334,13.731553282697286
271,271,356402,600.0,527.0,1754.0,553.0,,,616.3333333333334,559.0,20.46677524401173
272,272,356403,571.0,534.0,1720.0,546.0,,,596.6666666666666,553.3333333333334,27.978166090324404
273,273,356404,538.0,541.0,1439.0,539.0,,,569.6666666666666,546.0,33.08238873546527
274,274,356405,503.0,548.0,1845.0,532.0,,,537.3333333333334,539.0,33.87886919272515
275,275,356406,472.0,557.0,1814.0,523.0,,,504.3333333333333,531.3333333333334,34.35921354681383
276,276,356407,438.0,566.0,1517.0,514.0,,,471.0,523.0,34.06040386007059
277,277,356408,407.0,583.0,712.0,497.0,,,439.0,511.3333333333333,35.03966006938108
278,278,356409,377.0,602.0,496.0,478.0,,,407.3333333333333,496.3333333333333,33.78526963699482
279,279,356410,351.0,618.0,1086.0,462.0,,,378.3333333333333,479.0,29.98703423518606
280,280,356411,325.0,620.0,1646.0,460.0,,,351.0,466.6666666666667,24.58771147454673
281,281,356412,306.0,622.0,1657.0,458.0,,,327.3333333333333,460.0,22.3557101828096
282,282,356413,284.0,621.0,1756.0,459.0,,,305.0,459.0,19.35917812764212
283,283,356414,267.0,617.0,1132.0,463.0,,,285.6666666666667,460.0,21.262904578422745
284,284,356415,243.0,612.0,1299.0,468.0,,,264.6666666666667,463.3333333333333,21.44242938143389
285,285,356416,221.0,608.0,1417.0,472.0,,,243.66666666666663,467.6666666666667,22.632326929023915
286,286,356417,200.0,606.0,1627.0,474.0,,,221.33333333333331,471.3333333333333,23.0386149275033
287,287,356418,174.0,608.0,1654.0,472.0,,,198.33333333333331,472.6666666666667,23.35475207413782
288,288,356419,151.0,605.0,1407.0,475.0,,,175.0,473.6666666666667,23.85604978011051
289,289,356420,129.0,597.0,1466.0,483.0,,,151.33333333333334,476.6666666666667,24.01157128460267
290,290,356421,104.0,591.0,1830.0,489.0,,,128.0,482.3333333333333,18.43908891458577
291,291,356422,97.0,593.0,1431.0,487.0,,,110.0,486.3333333333333,11.685698761972075
292,292,356423,94.0,595.0,1549.0,485.0,,,98.33333333333331,487.0,3.77123616632826
293,293,356424,96.0,599.0,1676.0,481.0,,,95.66666666666669,484.3333333333333,6.472162612982514
294,294,356425,101.0,612.0,1444.0,468.0,,,97.0,478.0,9.006170724070868
295,295,356426,111.0,616.0,5.0,464.0,,,102.66666666666669,471.0,18.19645875194157
296,296,356427,122.0,647.0,893.0,433.0,,,111.33333333333331,455.0,21.62817093001113
297,297,356428,128.0,671.0,432.0,409.0,,,120.33333333333331,435.3333333333333,21.296843793284367
298,298,356429,130.0,677.0,863.0,403.0,,,126.66666666666669,415.0,11.125546178852424
299,299,356430,127.0,680.0,947.0,400.0,,,128.33333333333334,404.0,4.484541349024577
300,300,356431,118.0,680.0,1430.0,400.0,,,125.0,401.0,5.426273532033231
301,301,356432,114.0,680.0,1527.0,400.0,,,119.66666666666669,400.0,6.342099196813491
302,302,356433,108.0,681.0,1435.0,399.0,,,113.33333333333331,399.6666666666667,5.333333333333329
303,303,356434,102.0,680.0,1504.0,400.0,,,108.0,399.6666666666667,7.781745019952512
304,304,356435,91.0,684.0,1338.0,396.0,,,100.33333333333331,398.3333333333333,7.753135566408663
305,305,356436,87.0,691.0,1376.0,389.0,,,93.33333333333331,395.0,10.63014581273465
306,306,356437,81.0,704.0,1303.0,376.0,,,86.33333333333333,387.0,9.689627902499106
307,307,356438,89.0,713.0,1353.0,367.0,,,85.66666666666667,377.3333333333333,7.071067811865476
308,308,356439,90.0,712.0,1101.0,368.0,,,86.66666666666667,370.3333333333333,6.009252125773313
309,309,356440,91.0,719.0,564.0,361.0,0.0,1.0,90.0,365.3333333333333,2.538591035287952
310,310,356441,92.0,720.0,488.0,360.0,0.0,1.0,91.0,363.0,2.357022603955139
311,311,356442,91.0,719.0,684.0,361.0,0.0,1.0,91.33333333333331,360.6666666666667,2.134374745810917
312,312,356443,87.0,714.0,1325.0,366.0,0.0,1.0,90.0,362.3333333333333,2.8284271247461903
313,313,356444,86.0,714.0,1235.0,366.0,0.0,1.0,88.0,364.3333333333333,2.134374745810977
314,314,356445,86.0,715.0,1231.0,365.0,0.0,1.0,86.33333333333333,365.6666666666667,1.0
315,315,356446,87.0,717.0,1100.0,363.0,0.0,1.0,86.33333333333333,364.6666666666667,0.3333333333333428
316,316,356447,87.0,714.0,1283.0,366.0,0.0,1.0,86.66666666666667,364.6666666666667,3.0731814857642874
317,317,356448,95.0,713.0,1724.0,367.0,0.0,1.0,89.66666666666667,365.3333333333333,1.4907119849998895
318,318,356449,89.0,713.0,1284.0,367.0,0.0,1.0,90.33333333333331,366.6666666666667,0.4714045207910249
319,319,356450,88.0,713.0,1148.0,367.0,0.0,1.0,90.66666666666669,367.0,2.7487370837451164
320,320,356451,87.0,711.0,1108.0,369.0,0.0,1.0,88.0,367.6666666666667,0.3333333333333144
321,321,356452,89.0,712.0,1160.0,368.0,0.0,1.0,88.0,368.0,0.4714045207910149
322,322,356453,89.0,712.0,1092.0,368.0,0.0,1.0,88.33333333333333,368.3333333333333,0.4714045207910651
323,323,356454,88.0,710.0,1130.0,370.0,0.0,1.0,88.66666666666667,368.6666666666667,0.0
324,324,356455,89.0,712.0,1160.0,368.0,0.0,1.0,88.66666666666667,368.6666666666667,0.4714045207910149
325,325,356456,90.0,711.0,1052.0,369.0,0.0,1.0,89.0,369.0,0.4714045207910149
326,326,356457,89.0,711.0,1026.0,369.0,0.0,1.0,89.33333333333333,368.6666666666667,0.7453559924999003
327,327,356458,90.0,710.0,1062.0,370.0,0.0,1.0,89.66666666666667,369.3333333333333,0.6666666666666856
328,328,356459,90.0,709.0,1034.0,371.0,0.0,1.0,89.66666666666667,370.0,1.0540925533894585
329,329,356460,90.0,708.0,1006.0,372.0,0.0,1.0,90.0,371.0,0.6666666666666856
330,330,356461,90.0,708.0,1040.0,372.0,0.0,1.0,90.0,371.6666666666667,0.4714045207910149
331,331,356462,91.0,708.0,979.0,372.0,0.0,1.0,90.33333333333331,372.0,0.3333333333333144
332,332,356463,90.0,709.0,980.0,371.0,0.0,1.0,90.33333333333331,371.6666666666667,0.3333333333333428
333,333,356464,91.0,708.0,952.0,372.0,0.0,1.0,90.66666666666669,371.6666666666667,0.3333333333333712
334,334,356465,91.0,709.0,980.0,371.0,0.0,1.0,90.66666666666669,371.3333333333333,0.4714045207910149
335,335,356466,91.0,710.0,980.0,370.0,0.0,1.0,91.0,371.0,0.3333333333333144
336,336,356467,91.0,709.0,980.0,371.0,0.0,1.0,91.0,370.6666666666667,0.0
337,337,356468,91.0,709.0,980.0,371.0,0.0,1.0,91.0,370.6666666666667,0.6666666666666288
338,338,356469,91.0,708.0,1015.0,372.0,0.0,1.0,91.0,371.3333333333333,0.3333333333333712
339,339,356470,91.0,708.0,1015.0,372.0,0.0,1.0,91.0,371.6666666666667,0.3333333333333286
340,340,356471,90.0,709.0,1037.0,371.0,0.0,1.0,90.66666666666669,371.6666666666667,0.7453559924999511
341,341,356472,89.0,709.0,1110.0,371.0,0.0,1.0,90.0,371.3333333333333,0.7453559924999257
342,342,356473,89.0,709.0,1110.0,371.0,0.0,1.0,89.33333333333333,371.0,0.6666666666666572
343,343,356474,88.0,709.0,1211.0,371.0,0.0,1.0,88.66666666666667,371.0,0.0
344,344,356475,89.0,709.0,1243.0,371.0,0.0,1.0,88.66666666666667,371.0,0.94280904158208
345,345,356476,87.0,707.0,1286.0,373.0,0.0,1.0,88.0,371.6666666666667,0.4714045207910149
346,346,356477,89.0,708.0,1077.0,372.0,0.0,1.0,88.33333333333333,372.0,0.94280904158208
347,347,356478,91.0,711.0,1131.0,369.0,0.0,1.0,89.0,371.3333333333333,1.943650631615068
348,348,356479,90.0,712.0,1131.0,368.0,0.0,1.0,90.0,369.6666666666667,1.3743685418725893
349,349,356480,90.0,712.0,1096.0,368.0,0.0,1.0,90.33333333333331,368.3333333333333,0.3333333333333144
350,350,356481,91.0,712.0,1124.0,368.0,0.0,1.0,90.33333333333331,368.0,0.3333333333333428
351,351,356482,91.0,712.0,1131.0,368.0,0.0,1.0,90.66666666666669,368.0,0.6666666666666572
352,352,356483,92.0,712.0,1102.0,368.0,0.0,1.0,91.33333333333331,368.0,0.3333333333333428
353,353,356484,92.0,712.0,1097.0,368.0,0.0,1.0,91.66666666666669,368.0,0.3333333333333286
354,354,356485,92.0,712.0,1036.0,368.0,0.0,1.0,92.0,368.0,0.3333333333333286
355,355,356486,91.0,712.0,1131.0,368.0,0.0,1.0,91.66666666666669,368.0,0.0
356,356,356487,92.0,712.0,1064.0,368.0,0.0,1.0,91.66666666666669,368.0,0.3333333333333428
357,357,356488,91.0,712.0,999.0,368.0,0.0,1.0,91.33333333333331,368.0,0.0
358,358,356489,91.0,712.0,1026.0,368.0,0.0,1.0,91.33333333333331,368.0,0.6666666666666572
359,359,356490,90.0,712.0,1041.0,368.0,0.0,1.0,90.66666666666669,368.0,0.4714045207910249
360,360,356491,90.0,713.0,1092.0,367.0,0.0,1.0,90.33333333333331,367.6666666666667,0.3333333333333144
361,361,356492,91.0,711.0,1123.0,369.0,0.0,1.0,90.33333333333331,368.0,0.6666666666666856
362,362,356493,90.0,714.0,1200.0,366.0,0.0,1.0,90.33333333333331,367.3333333333333,0.4714045207910651
363,363,356494,91.0,712.0,1168.0,368.0,0.0,1.0,90.66666666666669,367.6666666666667,0.6666666666666856
364,364,356495,91.0,713.0,1102.0,367.0,0.0,1.0,90.66666666666669,367.0,1.0540925533894585
365,365,356496,91.0,717.0,763.0,363.0,0.0,1.0,91.0,366.0,3.3499585403736107
366,366,356497,92.0,722.0,545.0,358.0,0.0,1.0,91.33333333333331,362.6666666666667,3.399346342395228
367,367,356498,93.0,723.0,554.0,357.0,0.0,1.0,92.0,359.3333333333333,1.795054935711468
368,368,356499,93.0,722.0,552.0,358.0,0.0,1.0,92.66666666666669,357.6666666666667,3.1622776601683795
369,369,356500,101.0,725.0,209.0,355.0,0.0,1.0,95.66666666666669,356.6666666666667,3.0184617127124764
370,370,356501,102.0,724.0,201.0,356.0,0.0,1.0,98.66666666666669,356.3333333333333,3.1622776601683795
371,371,356502,102.0,725.0,220.0,355.0,0.0,1.0,101.66666666666669,355.3333333333333,0.3333333333333286
372,372,356503,102.0,725.0,191.0,355.0,0.0,1.0,102.0,355.3333333333333,0.0
373,373,356504,102.0,724.0,210.0,356.0,0.0,1.0,102.0,355.3333333333333,0.0
374,374,356505,102.0,725.0,213.0,355.0,0.0,1.0,102.0,355.3333333333333,0.3333333333333286
375,375,356506,101.0,725.0,231.0,355.0,0.0,1.0,101.66666666666669,355.3333333333333,0.4714045207910249
376,376,356507,101.0,725.0,223.0,355.0,0.0,1.0,101.33333333333331,355.0,0.4714045207910249
377,377,356508,103.0,724.0,223.0,356.0,0.0,1.0,101.66666666666669,355.3333333333333,0.7453559924999384
378,378,356509,103.0,724.0,223.0,356.0,0.0,1.0,102.33333333333331,355.6666666666667,1.7950549357114784
379,379,356510,96.0,723.0,394.0,357.0,0.0,1.0,100.66666666666669,356.3333333333333,3.666666666666672
380,380,356511,92.0,724.0,517.0,356.0,0.0,1.0,97.0,356.3333333333333,4.0138648595974304
381,381,356512,91.0,725.0,522.0,355.0,0.0,1.0,93.0,356.0,1.7950549357115126
382,382,356513,91.0,725.0,483.0,355.0,0.0,1.0,91.33333333333331,355.3333333333333,0.3333333333333286
383,383,356514,91.0,724.0,496.0,356.0,0.0,1.0,91.0,355.3333333333333,0.4714045207910551
384,384,356515,90.0,724.0,535.0,356.0,0.0,1.0,90.66666666666669,355.6666666666667,4.447221354708788
385,385,356516,78.0,722.0,43.0,358.0,0.0,1.0,86.33333333333333,356.6666666666667,5.0
386,386,356517,103.0,733.0,299.0,347.0,0.0,1.0,90.33333333333331,353.6666666666667,5.897268670984738
387,387,356518,102.0,737.0,305.0,343.0,0.0,1.0,94.33333333333331,349.3333333333333,7.086763875156415
388,388,356519,94.0,736.0,652.0,344.0,0.0,1.0,99.66666666666669,344.6666666666667,4.17665469538056
389,389,356520,92.0,739.0,666.0,341.0,0.0,1.0,96.0,342.6666666666667,1.9436506316151043
390,390,356521,97.0,734.0,588.0,346.0,0.0,1.0,94.33333333333331,343.6666666666667,1.4142135623730951
391,391,356522,97.0,733.0,610.0,347.0,0.0,1.0,95.33333333333331,344.6666666666667,2.6034165586355544
392,392,356523,97.0,733.0,629.0,347.0,0.0,1.0,97.0,346.6666666666667,2.134374745810941
393,393,356524,92.0,730.0,1007.0,350.0,0.0,1.0,95.33333333333331,348.0,3.3333333333333486
394,394,356525,91.0,725.0,1120.0,355.0,0.0,1.0,93.33333333333331,350.6666666666667,8.333333333333329
395,395,356526,73.0,726.0,855.0,354.0,0.0,1.0,85.33333333333333,353.0,16.549588783075208
396,396,356527,43.0,738.0,1696.0,342.0,0.0,1.0,69.0,350.3333333333333,27.624465806800877
397,397,356528,13.0,753.0,1066.0,327.0,0.0,1.0,43.0,341.0,16.347782724271816
