Unnamed: 0,nframe_31514444502,absframe_31514444502,x0_31514444502,y0_31514444502,area_31514444502,yadj_31514444502,flower_31514444502,visit_num_31514444502,sx_31514444502,sy_31514444502,speeds_31514444502
469,469,309385,873.0,382.0,404.0,698.0,2.0,1.0,872.6666666666666,698.0,0.4714045207910048
470,470,309386,871.0,381.0,371.0,699.0,2.0,1.0,872.3333333333334,698.3333333333334,2.108185106778908
471,471,309387,879.0,380.0,751.0,700.0,2.0,1.0,874.3333333333334,699.0,1.0540925533894718
472,472,309388,872.0,379.0,911.0,701.0,2.0,1.0,874.0,700.0,1.666666666666697
473,473,309389,874.0,377.0,1176.0,703.0,2.0,1.0,875.0,701.3333333333334,1.7950549357114522
474,474,309390,874.0,378.0,1304.0,702.0,2.0,1.0,873.3333333333334,702.0,1.490711984999775
475,475,309391,876.0,377.0,1366.0,703.0,2.0,1.0,874.6666666666666,702.6666666666666,0.3333333333333712
476,476,309392,875.0,377.0,1280.0,703.0,2.0,1.0,875.0,702.6666666666666,0.0
477,477,309393,874.0,378.0,1296.0,702.0,2.0,1.0,875.0,702.6666666666666,1.054092553389436
478,478,309394,873.0,378.0,1304.0,702.0,2.0,1.0,874.0,702.3333333333334,1.0540925533894718
479,479,309395,872.0,378.0,1210.0,702.0,2.0,1.0,873.0,702.0,0.6666666666666288
480,480,309396,872.0,378.0,1144.0,702.0,2.0,1.0,872.3333333333334,702.0,1.374368541872572
481,481,309397,874.0,382.0,526.0,698.0,2.0,1.0,872.6666666666666,700.6666666666666,1.201850425154642
482,482,309398,869.0,380.0,688.0,700.0,2.0,1.0,871.6666666666666,700.0,2.108185106778908
483,483,309399,878.0,380.0,847.0,700.0,2.0,1.0,873.6666666666666,699.3333333333334,0.0
484,484,309400,874.0,382.0,564.0,698.0,2.0,1.0,873.6666666666666,699.3333333333334,0.7453559924998622
485,485,309401,867.0,379.0,729.0,701.0,2.0,1.0,873.0,699.6666666666666,1.666666666666697
486,486,309402,874.0,377.0,1092.0,703.0,2.0,1.0,871.6666666666666,700.6666666666666,2.23606797749979
487,487,309403,868.0,379.0,642.0,701.0,2.0,1.0,869.6666666666666,701.6666666666666,4.71404520791029
488,488,309404,853.0,377.0,82.0,703.0,2.0,1.0,865.0,702.3333333333334,0.0
489,489,309405,874.0,377.0,1227.0,703.0,2.0,1.0,865.0,702.3333333333334,2.23606797749979
490,490,309406,874.0,376.0,1220.0,704.0,2.0,1.0,867.0,703.3333333333334,7.673909622147518
491,491,309407,876.0,376.0,1314.0,704.0,2.0,1.0,874.6666666666666,703.6666666666666,0.9428090415821706
492,492,309408,876.0,375.0,1402.0,705.0,2.0,1.0,875.3333333333334,704.3333333333334,0.6666666666666288
493,493,309409,876.0,376.0,1440.0,704.0,2.0,1.0,876.0,704.3333333333334,0.4714045207910048
494,494,309410,875.0,375.0,1443.0,705.0,2.0,1.0,875.6666666666666,704.6666666666666,0.3333333333332575
495,495,309411,875.0,375.0,1443.0,705.0,2.0,1.0,875.3333333333334,704.6666666666666,0.4714045207910853
496,496,309412,875.0,375.0,1454.0,705.0,2.0,1.0,875.0,705.0,0.3333333333333712
497,497,309413,875.0,376.0,1429.0,704.0,2.0,1.0,875.0,704.6666666666666,0.3333333333332575
498,498,309414,875.0,376.0,1388.0,704.0,2.0,1.0,875.0,704.3333333333334,0.3333333333333712
499,499,309415,875.0,376.0,1271.0,704.0,2.0,1.0,875.0,704.0,0.4714045207910853
500,500,309416,874.0,377.0,1147.0,703.0,2.0,1.0,874.6666666666666,703.6666666666666,0.4714045207909245
501,501,309417,874.0,377.0,1147.0,703.0,2.0,1.0,874.3333333333334,703.3333333333334,0.4714045207910853
502,502,309418,874.0,377.0,1147.0,703.0,2.0,1.0,874.0,703.0,0.0
503,503,309419,874.0,377.0,1140.0,703.0,2.0,1.0,874.0,703.0,0.3333333333333712
504,504,309420,873.0,377.0,1171.0,703.0,2.0,1.0,873.6666666666666,703.0,0.3333333333332575
505,505,309421,873.0,377.0,1171.0,703.0,2.0,1.0,873.3333333333334,703.0,0.0
506,506,309422,874.0,377.0,1147.0,703.0,2.0,1.0,873.3333333333334,703.0,0.4714045207910048
507,507,309423,874.0,376.0,1128.0,704.0,2.0,1.0,873.6666666666666,703.3333333333334,0.4714045207910048
508,508,309424,874.0,376.0,1128.0,704.0,2.0,1.0,874.0,703.6666666666666,0.3333333333333712
509,509,309425,874.0,376.0,1120.0,704.0,2.0,1.0,874.0,704.0,0.0
510,510,309426,874.0,376.0,1120.0,704.0,2.0,1.0,874.0,704.0,0.0
511,511,309427,874.0,376.0,1111.0,704.0,2.0,1.0,874.0,704.0,0.0
512,512,309428,874.0,376.0,1111.0,704.0,2.0,1.0,874.0,704.0,0.0
513,513,309429,874.0,376.0,1120.0,704.0,2.0,1.0,874.0,704.0,0.0
514,514,309430,874.0,376.0,1120.0,704.0,2.0,1.0,874.0,704.0,3.6666666666666288
515,515,309431,885.0,376.0,502.0,704.0,2.0,1.0,877.6666666666666,704.0,3.6666666666667433
516,516,309432,885.0,376.0,520.0,704.0,2.0,1.0,881.3333333333334,704.0,3.681787005729052
517,517,309433,885.0,375.0,481.0,705.0,2.0,1.0,885.0,704.3333333333334,0.3333333333332575
518,518,309434,885.0,375.0,481.0,705.0,2.0,1.0,885.0,704.6666666666666,0.7453559924998622
519,519,309435,883.0,377.0,361.0,703.0,2.0,1.0,884.3333333333334,704.3333333333334,1.4142135623730951
520,520,309436,882.0,378.0,328.0,702.0,2.0,1.0,883.3333333333334,703.3333333333334,1.666666666666697
521,521,309437,881.0,378.0,314.0,702.0,2.0,1.0,882.0,702.3333333333334,0.4714045207910853
522,522,309438,882.0,378.0,322.0,702.0,2.0,1.0,881.6666666666666,702.0,0.4714045207910048
523,523,309439,881.0,379.0,276.0,701.0,2.0,1.0,881.3333333333334,701.6666666666666,0.3333333333332575
524,524,309440,881.0,379.0,273.0,701.0,2.0,1.0,881.3333333333334,701.3333333333334,0.3333333333333712
525,525,309441,881.0,378.0,250.0,702.0,2.0,1.0,881.0,701.3333333333334,0.4714045207910048
526,526,309442,880.0,378.0,237.0,702.0,2.0,1.0,880.6666666666666,701.6666666666666,0.7453559925000147
527,527,309443,882.0,377.0,365.0,703.0,2.0,1.0,881.0,702.3333333333334,0.7453559924999129
528,528,309444,882.0,376.0,373.0,704.0,2.0,1.0,881.3333333333334,703.0,0.4714045207910048
529,529,309445,881.0,377.0,335.0,703.0,2.0,1.0,881.6666666666666,703.3333333333334,0.3333333333332575
530,530,309446,881.0,377.0,229.0,703.0,2.0,1.0,881.3333333333334,703.3333333333334,0.7453559925000147
531,531,309447,881.0,378.0,246.0,702.0,2.0,1.0,881.0,702.6666666666666,0.4714045207910048
532,532,309448,880.0,378.0,201.0,702.0,2.0,1.0,880.6666666666666,702.3333333333334,0.4714045207910048
533,533,309449,880.0,378.0,214.0,702.0,2.0,1.0,880.3333333333334,702.0,0.0
534,534,309450,881.0,378.0,207.0,702.0,2.0,1.0,880.3333333333334,702.0,0.3333333333332575
535,535,309451,881.0,378.0,193.0,702.0,2.0,1.0,880.6666666666666,702.0,0.3333333333333712
536,536,309452,881.0,378.0,199.0,702.0,2.0,1.0,881.0,702.0,1.7950549357114522
537,537,309453,876.0,380.0,32.0,700.0,2.0,1.0,879.3333333333334,701.3333333333334,2.748737083745199
538,538,309454,873.0,380.0,16.0,700.0,2.0,1.0,876.6666666666666,700.6666666666666,2.7487370837450613
539,539,309455,873.0,380.0,16.0,700.0,2.0,1.0,874.0,700.0,1.6996731711975652
540,540,309456,871.0,379.0,7.0,701.0,2.0,1.0,872.3333333333334,700.3333333333334,7.063206700139077
541,541,309457,853.0,373.0,15.0,707.0,2.0,1.0,865.6666666666666,702.6666666666666,7.063206700139007
542,542,309458,853.0,373.0,8.0,707.0,2.0,1.0,859.0,705.0,6.324555320336759
543,543,309459,853.0,373.0,8.0,707.0,2.0,1.0,853.0,707.0,11.666666666666629
544,544,309460,888.0,373.0,6.0,707.0,2.0,1.0,864.6666666666666,707.0,5.833333333333371
