Unnamed: 0,nframe_81715130900,absframe_81715130900,x0_81715130900,y0_81715130900,area_81715130900,yadj_81715130900,flower_81715130900,visit_num_81715130900,sx_81715130900,sy_81715130900,speeds_81715130900
267,267,425255,807.0,830.0,712.0,250.0,2.0,1.0,807.0,250.0,0.0
268,268,425256,807.0,830.0,748.0,250.0,2.0,1.0,807.0,250.0,0.0
269,269,425257,807.0,830.0,698.0,250.0,2.0,1.0,807.0,250.0,0.4714045207910651
270,270,425258,806.0,829.0,701.0,251.0,2.0,1.0,806.6666666666666,250.33333333333331,0.4714045207909647
271,271,425259,806.0,829.0,686.0,251.0,2.0,1.0,806.3333333333334,250.66666666666663,0.3333333333333428
272,272,425260,807.0,829.0,716.0,251.0,2.0,1.0,806.3333333333334,251.0,0.3333333333332575
273,273,425261,807.0,829.0,711.0,251.0,2.0,1.0,806.6666666666666,251.0,0.745355992500002
274,274,425262,808.0,830.0,748.0,250.0,2.0,1.0,807.3333333333334,250.66666666666663,0.4714045207909647
275,275,425263,808.0,830.0,693.0,250.0,2.0,1.0,807.6666666666666,250.33333333333331,0.4714045207910651
276,276,425264,808.0,830.0,725.0,250.0,2.0,1.0,808.0,250.0,0.3333333333333712
277,277,425265,809.0,830.0,619.0,250.0,2.0,1.0,808.3333333333334,250.0,1.0540925533894627
278,278,425266,811.0,831.0,532.0,249.0,2.0,1.0,809.3333333333334,249.66666666666663,0.7453559924998875
279,279,425267,810.0,831.0,554.0,249.0,2.0,1.0,810.0,249.33333333333331,0.6666666666666856
280,280,425268,809.0,832.0,539.0,248.0,2.0,1.0,810.0,248.66666666666663,0.4714045207910451
281,281,425269,810.0,832.0,513.0,248.0,2.0,1.0,809.6666666666666,248.33333333333331,0.4714045207910651
282,282,425270,811.0,832.0,496.0,248.0,2.0,1.0,810.0,248.0,0.7453559924999003
283,283,425271,811.0,833.0,417.0,247.0,2.0,1.0,810.6666666666666,247.66666666666663,0.7453559924999384
284,284,425272,811.0,834.0,421.0,246.0,2.0,1.0,811.0,247.0,0.7453559924999384
285,285,425273,810.0,834.0,411.0,246.0,2.0,1.0,810.6666666666666,246.33333333333331,0.94280904158205
286,286,425274,809.0,835.0,405.0,245.0,2.0,1.0,810.0,245.66666666666663,0.4714045207910451
287,287,425275,810.0,835.0,429.0,245.0,2.0,1.0,809.6666666666666,245.33333333333331,0.3333333333333428
288,288,425276,810.0,835.0,391.0,245.0,2.0,1.0,809.6666666666666,245.0,0.3333333333333712
289,289,425277,810.0,835.0,389.0,245.0,2.0,1.0,810.0,245.0,0.0
290,290,425278,810.0,835.0,385.0,245.0,2.0,1.0,810.0,245.0,0.0
291,291,425279,810.0,835.0,379.0,245.0,2.0,1.0,810.0,245.0,0.0
292,292,425280,810.0,835.0,379.0,245.0,2.0,1.0,810.0,245.0,0.3333333333333428
293,293,425281,810.0,834.0,428.0,246.0,2.0,1.0,810.0,245.33333333333331,0.0
294,294,425282,810.0,835.0,408.0,245.0,2.0,1.0,810.0,245.33333333333331,0.3333333333333144
295,295,425283,810.0,834.0,397.0,246.0,2.0,1.0,810.0,245.66666666666663,0.3333333333333144
296,296,425284,810.0,835.0,371.0,245.0,2.0,1.0,810.0,245.33333333333331,0.3333333333333144
297,297,425285,810.0,834.0,394.0,246.0,2.0,1.0,810.0,245.66666666666663,0.3333333333333144
298,298,425286,810.0,835.0,393.0,245.0,2.0,1.0,810.0,245.33333333333331,0.3333333333333428
299,299,425287,810.0,836.0,392.0,244.0,2.0,1.0,810.0,245.0,0.6666666666666572
300,300,425288,810.0,836.0,412.0,244.0,2.0,1.0,810.0,244.33333333333331,0.3333333333333428
301,301,425289,810.0,836.0,419.0,244.0,2.0,1.0,810.0,244.0,0.0
302,302,425290,810.0,836.0,428.0,244.0,2.0,1.0,810.0,244.0,0.3333333333333428
303,303,425291,810.0,837.0,401.0,243.0,2.0,1.0,810.0,243.66666666666663,0.0
304,304,425292,810.0,836.0,412.0,244.0,2.0,1.0,810.0,243.66666666666663,0.0
305,305,425293,810.0,836.0,408.0,244.0,2.0,1.0,810.0,243.66666666666663,0.3333333333333712
306,306,425294,809.0,837.0,409.0,243.0,2.0,1.0,809.6666666666666,243.66666666666663,0.7453559924998875
307,307,425295,809.0,838.0,404.0,242.0,2.0,1.0,809.3333333333334,243.0,1.0
308,308,425296,810.0,839.0,419.0,241.0,2.0,1.0,809.3333333333334,242.0,1.0
309,309,425297,809.0,840.0,420.0,240.0,2.0,1.0,809.3333333333334,241.0,2.357022603955173
310,310,425298,808.0,845.0,646.0,235.0,2.0,1.0,809.0,238.66666666666663,2.108185106778908
311,311,425299,808.0,845.0,685.0,235.0,2.0,1.0,808.3333333333334,236.66666666666663,2.027587510099413
312,312,425300,808.0,846.0,668.0,234.0,2.0,1.0,808.0,234.66666666666663,0.7453559924999384
313,313,425301,809.0,847.0,649.0,233.0,2.0,1.0,808.3333333333334,234.0,1.054092553389436
314,314,425302,809.0,848.0,636.0,232.0,2.0,1.0,808.6666666666666,233.0,0.6666666666666572
315,315,425303,808.0,848.0,619.0,232.0,2.0,1.0,808.6666666666666,232.33333333333331,0.3333333333332575
316,316,425304,808.0,847.0,642.0,233.0,2.0,1.0,808.3333333333334,232.33333333333331,0.3333333333333144
317,317,425305,809.0,847.0,618.0,233.0,2.0,1.0,808.3333333333334,232.66666666666663,0.3333333333333428
318,318,425306,808.0,847.0,646.0,233.0,2.0,1.0,808.3333333333334,233.0,0.3333333333333428
319,319,425307,808.0,848.0,663.0,232.0,2.0,1.0,808.3333333333334,232.66666666666663,0.4714045207910451
320,320,425308,808.0,848.0,663.0,232.0,2.0,1.0,808.0,232.33333333333331,0.6666666666666856
321,321,425309,808.0,849.0,724.0,231.0,2.0,1.0,808.0,231.66666666666663,0.6666666666666572
322,322,425310,808.0,850.0,725.0,230.0,2.0,1.0,808.0,231.0,0.6666666666666572
323,323,425311,808.0,850.0,770.0,230.0,2.0,1.0,808.0,230.33333333333331,0.4714045207910451
324,324,425312,809.0,848.0,751.0,232.0,2.0,1.0,808.3333333333334,230.66666666666663,3.018461712712464
325,325,425313,809.0,841.0,384.0,239.0,2.0,1.0,808.6666666666666,233.66666666666663,4.384315479321989
326,326,425314,810.0,837.0,372.0,243.0,2.0,1.0,809.3333333333334,238.0,3.666666666666657
327,327,425315,809.0,837.0,368.0,243.0,2.0,1.0,809.3333333333334,241.66666666666663,1.699673171197621
328,328,425316,808.0,836.0,324.0,244.0,2.0,1.0,809.0,243.33333333333331,1.943650631615068
329,329,425317,805.0,834.0,314.0,246.0,2.0,1.0,807.3333333333334,244.33333333333331,2.108185106778917
330,330,425318,803.0,835.0,223.0,245.0,2.0,1.0,805.3333333333334,245.0,3.0
331,331,425319,799.0,836.0,318.0,244.0,2.0,1.0,802.3333333333334,245.0,3.073181485764303
332,332,425320,799.0,841.0,259.0,239.0,2.0,1.0,800.3333333333334,242.66666666666663,2.748737083745089
333,333,425321,805.0,843.0,178.0,237.0,2.0,1.0,801.0,240.0,4.384315479322004
334,334,425322,812.0,838.0,216.0,242.0,2.0,1.0,805.3333333333334,239.33333333333331,7.951240294584333
335,335,425323,819.0,828.0,208.0,252.0,2.0,1.0,812.0,243.66666666666663,14.621141466307549
336,336,425324,823.0,803.0,481.0,277.0,2.0,1.0,818.0,257.0,20.70963275601211
337,337,425325,816.0,776.0,769.0,304.0,,,819.3333333333334,277.6666666666667,22.491973877116443
338,338,425326,811.0,761.0,879.0,319.0,,,816.6666666666666,300.0,25.87362449376669
339,339,425327,794.0,731.0,1264.0,349.0,,,807.0,324.0,21.61532378249793
340,340,425328,787.0,718.0,1396.0,362.0,,,797.3333333333334,343.3333333333333,24.35159132377184
341,341,425329,787.0,692.0,1303.0,388.0,,,789.3333333333334,366.3333333333333,17.694945919982683
342,342,425330,791.0,678.0,1562.0,402.0,,,788.3333333333334,384.0,16.92466969971479
343,343,425331,814.0,675.0,3179.0,405.0,,,797.3333333333334,398.3333333333333,16.346933113652298
344,344,425332,825.0,661.0,2715.0,419.0,,,810.0,408.6666666666667,17.074997966487604
345,345,425333,831.0,646.0,2640.0,434.0,,,823.3333333333334,419.3333333333333,13.119112436102968
346,346,425334,832.0,640.0,2170.0,440.0,,,829.3333333333334,431.0,9.386751893552471
347,347,425335,833.0,634.0,2812.0,446.0,,,832.0,440.0,11.180339887498947
348,348,425336,816.0,616.0,1398.0,464.0,,,827.0,450.0,10.883218478209688
349,349,425337,817.0,611.0,1224.0,469.0,,,822.0,459.6666666666667,10.540925533894567
350,350,425338,815.0,608.0,1102.0,472.0,,,816.0,468.3333333333333,4.384315479322
351,351,425339,814.0,603.0,1197.0,477.0,,,815.3333333333334,472.6666666666667,4.95535624910612
352,352,425340,822.0,597.0,1423.0,483.0,,,817.0,477.3333333333333,6.411794687223748
353,353,425341,832.0,599.0,702.0,481.0,,,822.6666666666666,480.3333333333333,6.871842709362846
354,354,425342,834.0,598.0,719.0,482.0,,,829.3333333333334,482.0,1.4907119849998258
355,355,425343,824.0,593.0,1353.0,487.0,,,830.0,483.3333333333333,3.1622776601683795
356,356,425344,835.0,590.0,868.0,490.0,,,831.0,486.3333333333333,3.6666666666666856
357,357,425345,834.0,587.0,858.0,493.0,3.0,1.0,831.0,490.0,3.3333333333333486
358,358,425346,830.0,585.0,1079.0,495.0,3.0,1.0,833.0,492.6666666666667,4.47213595499958
359,359,425347,823.0,584.0,1676.0,496.0,3.0,1.0,829.0,494.6666666666667,8.171767114754168
360,360,425348,810.0,582.0,10.0,498.0,3.0,1.0,821.0,496.3333333333333,1.4142135623730951
361,361,425349,833.0,588.0,1256.0,492.0,3.0,1.0,822.0,495.3333333333333,13.232955494186116
362,362,425350,853.0,610.0,7.0,470.0,,,832.0,486.6666666666667,16.924669699714837
363,363,425351,853.0,609.0,9.0,471.0,,,846.3333333333334,477.6666666666667,10.13793755049706
364,364,425352,854.0,610.0,42.0,470.0,,,853.3333333333334,470.3333333333333,0.3333333333332575
365,365,425353,854.0,610.0,14.0,470.0,,,853.6666666666666,470.3333333333333,9.735387911006836
366,366,425354,835.0,586.0,1050.0,494.0,,,847.6666666666666,478.0,10.63014581273465
367,367,425355,833.0,586.0,1082.0,494.0,3.0,1.0,840.6666666666666,486.0,10.413666234542182
368,368,425356,834.0,586.0,1079.0,494.0,3.0,1.0,834.0,494.0,1.2018504251546736
369,369,425357,832.0,584.0,1134.0,496.0,3.0,1.0,833.0,494.6666666666667,0.3333333333333712
370,370,425358,832.0,586.0,1278.0,494.0,3.0,1.0,832.6666666666666,494.6666666666667,0.7453559924998622
371,371,425359,833.0,584.0,1268.0,496.0,3.0,1.0,832.3333333333334,495.3333333333333,0.7453559924999638
372,372,425360,831.0,582.0,1017.0,498.0,3.0,1.0,832.0,496.0,0.4714045207910451
373,373,425361,833.0,585.0,1313.0,495.0,3.0,1.0,832.3333333333334,496.3333333333333,1.4142135623730951
374,374,425362,830.0,581.0,1428.0,499.0,3.0,1.0,831.3333333333334,497.3333333333333,1.201850425154705
375,375,425363,829.0,579.0,986.0,501.0,3.0,1.0,830.6666666666666,498.3333333333333,2.603416558635528
376,376,425364,828.0,579.0,957.0,501.0,3.0,1.0,829.0,500.3333333333333,1.0
377,377,425365,830.0,578.0,895.0,502.0,3.0,1.0,829.0,501.3333333333333,0.7453559924999638
378,378,425366,830.0,577.0,931.0,503.0,3.0,1.0,829.3333333333334,502.0,1.201850425154642
379,379,425367,830.0,576.0,924.0,504.0,3.0,1.0,830.0,503.0,0.6666666666666856
380,380,425368,830.0,576.0,968.0,504.0,3.0,1.0,830.0,503.6666666666667,0.7453559924999638
381,381,425369,831.0,579.0,1131.0,501.0,3.0,1.0,830.3333333333334,503.0,1.054092553389436
382,382,425370,831.0,579.0,1118.0,501.0,3.0,1.0,830.6666666666666,502.0,0.7453559924999638
383,383,425371,831.0,578.0,982.0,502.0,3.0,1.0,831.0,501.3333333333333,0.0
384,384,425372,831.0,579.0,1114.0,501.0,3.0,1.0,831.0,501.3333333333333,0.0
385,385,425373,831.0,579.0,1199.0,501.0,3.0,1.0,831.0,501.3333333333333,0.0
386,386,425374,831.0,578.0,1294.0,502.0,3.0,1.0,831.0,501.3333333333333,0.3333333333333712
387,387,425375,831.0,578.0,1339.0,502.0,3.0,1.0,831.0,501.6666666666667,0.6666666666666288
388,388,425376,833.0,579.0,1139.0,501.0,3.0,1.0,831.6666666666666,501.6666666666667,1.3333333333333712
389,389,425377,835.0,578.0,1220.0,502.0,3.0,1.0,833.0,501.6666666666667,0.7453559924998875
390,390,425378,833.0,577.0,1104.0,503.0,3.0,1.0,833.6666666666666,502.0,3.0731814857643123
391,391,425379,835.0,570.0,865.0,510.0,3.0,1.0,834.3333333333334,505.0,3.3993463423951864
392,392,425380,833.0,568.0,895.0,512.0,3.0,1.0,833.6666666666666,508.3333333333333,2.687419249432873
393,393,425381,834.0,569.0,870.0,511.0,3.0,1.0,834.0,511.0,1.6996731711975652
394,394,425382,836.0,565.0,917.0,515.0,3.0,1.0,834.3333333333334,512.6666666666666,0.9428090415820902
395,395,425383,835.0,566.0,923.0,514.0,3.0,1.0,835.0,513.3333333333334,1.201850425154642
396,396,425384,836.0,566.0,973.0,514.0,3.0,1.0,835.6666666666666,514.3333333333334,0.3333333333332575
397,397,425385,836.0,564.0,962.0,516.0,3.0,1.0,835.6666666666666,514.6666666666666,1.4142135623730951
398,398,425386,838.0,563.0,913.0,517.0,3.0,1.0,836.6666666666666,515.6666666666666,1.6996731711976767
399,399,425387,837.0,561.0,930.0,519.0,3.0,1.0,837.0,517.3333333333334,1.0540925533894718
400,400,425388,837.0,561.0,877.0,519.0,3.0,1.0,837.3333333333334,518.3333333333334,0.4714045207910048
401,401,425389,837.0,562.0,925.0,518.0,3.0,1.0,837.0,518.6666666666666,0.3333333333333712
402,402,425390,838.0,561.0,837.0,519.0,3.0,1.0,837.3333333333334,518.6666666666666,0.4714045207910048
403,403,425391,838.0,560.0,822.0,520.0,3.0,1.0,837.6666666666666,519.0,1.0540925533894718
404,404,425392,838.0,559.0,831.0,521.0,3.0,1.0,838.0,520.0,1.0
405,405,425393,838.0,558.0,881.0,522.0,3.0,1.0,838.0,521.0,1.0
406,406,425394,838.0,557.0,878.0,523.0,3.0,1.0,838.0,522.0,0.6666666666666288
407,407,425395,838.0,557.0,849.0,523.0,3.0,1.0,838.0,522.6666666666666,0.3333333333333712
408,408,425396,839.0,558.0,887.0,522.0,3.0,1.0,838.3333333333334,522.6666666666666,0.3333333333332575
409,409,425397,839.0,557.0,850.0,523.0,3.0,1.0,838.6666666666666,522.6666666666666,1.0540925533894718
410,410,425398,841.0,556.0,846.0,524.0,3.0,1.0,839.6666666666666,523.0,0.7453559924999129
411,411,425399,840.0,556.0,871.0,524.0,3.0,1.0,840.0,523.6666666666666,0.4714045207910853
412,412,425400,840.0,556.0,869.0,524.0,3.0,1.0,840.3333333333334,524.0,0.0
413,413,425401,841.0,556.0,844.0,524.0,3.0,1.0,840.3333333333334,524.0,0.6666666666666288
414,414,425402,840.0,558.0,810.0,522.0,3.0,1.0,840.3333333333334,523.3333333333334,0.7453559924999129
415,415,425403,842.0,557.0,794.0,523.0,3.0,1.0,841.0,523.0,0.3333333333333712
416,416,425404,841.0,557.0,857.0,523.0,3.0,1.0,841.0,522.6666666666666,0.7453559924999129
417,417,425405,842.0,557.0,841.0,523.0,3.0,1.0,841.6666666666666,523.0,0.3333333333332575
418,418,425406,841.0,557.0,815.0,523.0,3.0,1.0,841.3333333333334,523.0,0.4714045207910048
419,419,425407,842.0,556.0,841.0,524.0,3.0,1.0,841.6666666666666,523.3333333333334,0.3333333333332575
420,420,425408,842.0,556.0,864.0,524.0,3.0,1.0,841.6666666666666,523.6666666666666,0.4714045207910048
421,421,425409,842.0,558.0,819.0,522.0,3.0,1.0,842.0,523.3333333333334,0.4714045207910048
422,422,425410,843.0,555.0,920.0,525.0,3.0,1.0,842.3333333333334,523.6666666666666,1.054092553389436
423,423,425411,843.0,559.0,787.0,521.0,3.0,1.0,842.6666666666666,522.6666666666666,1.0
424,424,425412,845.0,558.0,706.0,522.0,3.0,1.0,843.6666666666666,522.6666666666666,1.201850425154705
425,425,425413,845.0,558.0,696.0,522.0,3.0,1.0,844.3333333333334,521.6666666666666,1.3333333333332575
426,426,425414,847.0,559.0,704.0,521.0,3.0,1.0,845.6666666666666,521.6666666666666,0.6666666666666288
427,427,425415,845.0,560.0,653.0,520.0,3.0,1.0,845.6666666666666,521.0,0.7453559924999129
428,428,425416,846.0,560.0,632.0,520.0,3.0,1.0,846.0,520.3333333333334,0.7453559925000147
429,429,425417,846.0,561.0,581.0,519.0,3.0,1.0,845.6666666666666,519.6666666666666,0.4714045207910048
430,430,425418,846.0,561.0,586.0,519.0,3.0,1.0,846.0,519.3333333333334,0.6666666666667425
431,431,425419,846.0,562.0,568.0,518.0,3.0,1.0,846.0,518.6666666666666,0.3333333333333712
432,432,425420,847.0,561.0,585.0,519.0,3.0,1.0,846.3333333333334,518.6666666666666,0.7453559924999638
433,433,425421,847.0,559.0,644.0,521.0,3.0,1.0,846.6666666666666,519.3333333333334,0.7453559924999129
434,434,425422,847.0,560.0,585.0,520.0,3.0,1.0,847.0,520.0,0.3333333333333712
435,435,425423,848.0,561.0,546.0,519.0,3.0,1.0,847.3333333333334,520.0,0.3333333333333712
436,436,425424,847.0,560.0,566.0,520.0,3.0,1.0,847.3333333333334,519.6666666666666,1.201850425154642
437,437,425425,850.0,562.0,521.0,518.0,3.0,1.0,848.3333333333334,519.0,1.0540925533894718
438,438,425426,851.0,560.0,603.0,520.0,3.0,1.0,849.3333333333334,519.3333333333334,1.6666666666666288
439,439,425427,852.0,560.0,638.0,520.0,3.0,1.0,851.0,519.3333333333334,0.0
440,440,425428,850.0,562.0,488.0,518.0,3.0,1.0,851.0,519.3333333333334,0.0
441,441,425429,851.0,560.0,587.0,520.0,3.0,1.0,851.0,519.3333333333334,0.3333333333332575
442,442,425430,852.0,559.0,626.0,521.0,3.0,1.0,851.0,519.6666666666666,0.3333333333333712
443,443,425431,850.0,561.0,496.0,519.0,3.0,1.0,851.0,520.0,0.4714045207910853
444,444,425432,850.0,561.0,494.0,519.0,3.0,1.0,850.6666666666666,519.6666666666666,1.201850425154642
445,445,425433,849.0,561.0,482.0,519.0,3.0,1.0,849.6666666666666,519.0,0.0
446,446,425434,850.0,561.0,502.0,519.0,3.0,1.0,849.6666666666666,519.0,0.3333333333333712
447,447,425435,850.0,562.0,457.0,518.0,3.0,1.0,849.6666666666666,518.6666666666666,1.054092553389436
448,448,425436,852.0,562.0,499.0,518.0,3.0,1.0,850.6666666666666,518.3333333333334,1.054092553389436
449,449,425437,849.0,564.0,422.0,516.0,3.0,1.0,850.3333333333334,517.3333333333334,1.3333333333333712
450,450,425438,850.0,566.0,358.0,514.0,3.0,1.0,850.3333333333334,516.0,1.201850425154705
451,451,425439,850.0,565.0,339.0,515.0,3.0,1.0,849.6666666666666,515.0,0.4714045207910853
452,452,425440,850.0,565.0,353.0,515.0,3.0,1.0,850.0,514.6666666666666,0.3333333333332575
453,453,425441,850.0,567.0,399.0,513.0,3.0,1.0,850.0,514.3333333333334,1.3333333333333712
454,454,425442,850.0,569.0,432.0,511.0,3.0,1.0,850.0,513.0,1.3743685418725444
455,455,425443,849.0,569.0,402.0,511.0,3.0,1.0,849.6666666666666,511.6666666666667,0.4714045207910048
456,456,425444,849.0,568.0,353.0,512.0,3.0,1.0,849.3333333333334,511.3333333333333,0.9428090415821304
457,457,425445,848.0,567.0,403.0,513.0,3.0,1.0,848.6666666666666,512.0,1.490711984999877
458,458,425446,847.0,565.0,355.0,515.0,3.0,1.0,848.0,513.3333333333334,1.4142135623730951
459,459,425447,846.0,565.0,594.0,515.0,3.0,1.0,847.0,514.3333333333334,2.1343747458108724
460,460,425448,843.0,563.0,460.0,517.0,3.0,1.0,845.3333333333334,515.6666666666666,2.5385910352880043
461,461,425449,840.0,562.0,420.0,518.0,3.0,1.0,843.0,516.6666666666666,3.0184617127124764
462,462,425450,837.0,564.0,434.0,516.0,3.0,1.0,840.0,517.0,1.0540925533894718
463,463,425451,842.0,566.0,250.0,514.0,3.0,1.0,839.6666666666666,516.0,1.8856180831641804
464,464,425452,844.0,566.0,262.0,514.0,3.0,1.0,841.0,514.6666666666666,1.943650631615068
465,465,425453,842.0,567.0,269.0,513.0,3.0,1.0,842.6666666666666,513.6666666666666,0.7453559925000147
466,466,425454,844.0,565.0,250.0,515.0,3.0,1.0,843.3333333333334,514.0,4.484541349024513
467,467,425455,854.0,557.0,226.0,523.0,3.0,1.0,846.6666666666666,517.0,12.866839377079216
468,468,425456,879.0,556.0,1063.0,524.0,3.0,1.0,859.0,520.6666666666666,15.811388300841896
469,469,425457,889.0,550.0,1530.0,530.0,3.0,1.0,874.0,525.6666666666666,25.353062493075264
470,470,425458,930.0,554.0,1301.0,526.0,3.0,1.0,899.3333333333334,526.6666666666666,27.43274604474644
471,471,425459,961.0,549.0,1395.0,531.0,3.0,1.0,926.6666666666666,529.0,28.239058844877324
472,472,425460,973.0,539.0,2161.0,541.0,,,954.6666666666666,532.6666666666666,19.14273868714837
473,473,425461,977.0,521.0,2163.0,559.0,,,970.3333333333334,543.6666666666666,18.208667044996925
474,474,425462,983.0,499.0,2368.0,581.0,,,977.6666666666666,560.3333333333334,15.919938581679418
475,475,425463,989.0,494.0,1891.0,586.0,,,983.0,575.3333333333334,12.238373167123846
476,476,425464,995.0,489.0,1061.0,591.0,,,989.0,586.0,8.05536398239643
477,477,425465,1005.0,489.0,1627.0,591.0,,,996.3333333333334,589.3333333333334,6.009252125773274
478,478,425466,1004.0,484.0,1956.0,596.0,,,1001.3333333333334,592.6666666666666,2.981423969999754
479,479,425467,999.0,481.0,1964.0,599.0,,,1002.6666666666666,595.3333333333334,4.642796092394622
480,480,425468,992.0,484.0,1954.0,596.0,,,998.3333333333334,597.0,6.741249472052303
481,481,425469,984.0,487.0,1413.0,593.0,,,991.6666666666666,596.0,5.58768487141332
482,482,425470,983.0,486.0,613.0,594.0,,,986.3333333333334,594.3333333333334,2.7487370837451715
483,483,425471,994.0,492.0,1228.0,588.0,,,987.0,591.6666666666666,11.493959766377756
484,484,425472,1017.0,497.0,1462.0,583.0,,,998.0,588.3333333333334,21.837785805545654
485,485,425473,1047.0,500.0,1152.0,580.0,,,1019.3333333333334,583.6666666666666,30.470386352070378
486,486,425474,1084.0,508.0,2258.0,572.0,,,1049.3333333333333,578.3333333333334,33.60224860200745
487,487,425475,1116.0,516.0,1659.0,564.0,,,1082.3333333333333,572.0,35.039660069381064
488,488,425476,1152.0,505.0,1764.0,575.0,,,1117.3333333333333,570.3333333333334,29.548453616240405
489,489,425477,1171.0,491.0,1854.0,589.0,,,1146.3333333333333,576.0,24.524364302555192
490,490,425478,1179.0,478.0,1332.0,602.0,,,1167.3333333333333,588.6666666666666,18.405916923038077
491,491,425479,1184.0,460.0,1245.0,620.0,,,1178.0,603.6666666666666,15.902480589168825
492,492,425480,1197.0,451.0,1362.0,629.0,,,1186.6666666666667,617.0,15.509853498842386
493,493,425481,1201.0,437.0,1223.0,643.0,,,1194.0,630.6666666666666,14.267289706021874
494,494,425482,1210.0,426.0,1385.0,654.0,,,1202.6666666666667,642.0,13.408123574079156
495,495,425483,1230.0,428.0,1274.0,652.0,,,1213.6666666666667,649.6666666666666,15.691469727919694
496,496,425484,1247.0,427.0,1515.0,653.0,,,1229.0,653.0,17.05220741657155
497,497,425485,1261.0,430.0,1618.0,650.0,,,1246.0,651.6666666666666,14.643921757659124
498,498,425486,1273.0,437.0,1248.0,643.0,,,1260.3333333333333,648.6666666666666,11.785113019775862
499,499,425487,1282.0,432.0,1214.0,648.0,,,1272.0,647.0,8.39311887467604
500,500,425488,1286.0,427.0,1172.0,653.0,,,1280.3333333333333,648.0,7.557189365836479
501,501,425489,1290.0,422.0,1080.0,658.0,,,1286.0,653.0,7.490735018081397
502,502,425490,1303.0,424.0,1610.0,656.0,,,1293.0,655.6666666666666,7.490735018081438
503,503,425491,1307.0,419.0,1583.0,661.0,,,1300.0,658.3333333333334,4.268749491621816
504,504,425492,1300.0,414.0,1109.0,666.0,,,1303.3333333333333,661.0,3.8005847503304233
505,505,425493,1306.0,413.0,805.0,667.0,,,1304.3333333333333,664.6666666666666,2.687419249432916
506,506,425494,1306.0,411.0,1042.0,669.0,,,1304.0,667.3333333333334,3.2829526005986707
507,507,425495,1304.0,405.0,908.0,675.0,7.0,1.0,1305.3333333333333,670.3333333333334,3.6666666666666288
508,508,425496,1306.0,402.0,985.0,678.0,7.0,1.0,1305.3333333333333,674.0,3.590109871423094
509,509,425497,1310.0,401.0,1012.0,679.0,7.0,1.0,1306.6666666666667,677.3333333333334,3.605551275463989
510,510,425498,1313.0,399.0,1233.0,681.0,7.0,1.0,1309.6666666666667,679.3333333333334,3.2829526005986707
511,511,425499,1315.0,398.0,1170.0,682.0,7.0,1.0,1312.6666666666667,680.6666666666666,1.9436506316149704
512,512,425500,1315.0,398.0,1158.0,682.0,7.0,1.0,1314.3333333333333,681.6666666666666,0.7453559925000147
513,513,425501,1315.0,398.0,1147.0,682.0,7.0,1.0,1315.0,682.0,0.3333333333333712
514,514,425502,1315.0,397.0,1094.0,683.0,7.0,1.0,1315.0,682.3333333333334,0.3333333333332575
515,515,425503,1315.0,397.0,1032.0,683.0,7.0,1.0,1315.0,682.6666666666666,0.4714045207910048
516,516,425504,1314.0,397.0,1030.0,683.0,7.0,1.0,1314.6666666666667,683.0,0.0
517,517,425505,1315.0,397.0,1078.0,683.0,7.0,1.0,1314.6666666666667,683.0,0.0
518,518,425506,1315.0,397.0,1087.0,683.0,7.0,1.0,1314.6666666666667,683.0,0.4714045207910048
519,519,425507,1315.0,396.0,1032.0,684.0,7.0,1.0,1315.0,683.3333333333334,0.3333333333332575
520,520,425508,1316.0,397.0,990.0,683.0,7.0,1.0,1315.3333333333333,683.3333333333334,0.0
521,521,425509,1315.0,397.0,945.0,683.0,7.0,1.0,1315.3333333333333,683.3333333333334,0.3333333333333712
522,522,425510,1315.0,397.0,951.0,683.0,7.0,1.0,1315.3333333333333,683.0,0.3333333333332575
523,523,425511,1315.0,397.0,951.0,683.0,7.0,1.0,1315.0,683.0,0.3333333333332575
524,524,425512,1316.0,397.0,954.0,683.0,7.0,1.0,1315.3333333333333,683.0,0.3333333333334849
525,525,425513,1316.0,397.0,975.0,683.0,7.0,1.0,1315.6666666666667,683.0,0.6666666666665151
526,526,425514,1317.0,397.0,995.0,683.0,7.0,1.0,1316.3333333333333,683.0,0.6666666666667425
527,527,425515,1318.0,397.0,928.0,683.0,7.0,1.0,1317.0,683.0,0.4714045207910048
528,528,425516,1317.0,396.0,972.0,684.0,7.0,1.0,1317.3333333333333,683.3333333333334,0.3333333333332575
529,529,425517,1317.0,396.0,969.0,684.0,7.0,1.0,1317.3333333333333,683.6666666666666,0.0
530,530,425518,1318.0,397.0,1014.0,683.0,7.0,1.0,1317.3333333333333,683.6666666666666,0.4714045207910853
531,531,425519,1318.0,397.0,1099.0,683.0,7.0,1.0,1317.6666666666667,683.3333333333334,0.7453559924998113
532,532,425520,1319.0,397.0,1061.0,683.0,7.0,1.0,1318.3333333333333,683.0,1.0540925533894718
533,533,425521,1321.0,396.0,1061.0,684.0,7.0,1.0,1319.3333333333333,683.3333333333334,3.480102169636995
534,534,425522,1328.0,394.0,727.0,686.0,7.0,1.0,1322.6666666666667,684.3333333333334,3.1622776601683795
535,535,425523,1328.0,394.0,731.0,686.0,7.0,1.0,1325.6666666666667,685.3333333333334,2.4267032964267563
536,536,425524,1328.0,394.0,718.0,686.0,7.0,1.0,1328.0,686.0,0.0
