Unnamed: 0,nframe_21211181200,absframe_21211181200,x0_21211181200,y0_21211181200,area_21211181200,yadj_21211181200,flower_21211181200,visit_num_21211181200,sx_21211181200,sy_21211181200,speeds_21211181200
85,85,58011,971.0,227.0,785.0,227.0,6.0,1.0,972.0,227.0,0.7453559924999384
86,86,58012,972.0,225.0,500.0,225.0,6.0,1.0,971.6666666666666,226.33333333333331,1.0
87,87,58013,972.0,224.0,493.0,224.0,6.0,1.0,971.6666666666666,225.33333333333331,0.94280904158205
88,88,58014,969.0,225.0,351.0,225.0,6.0,1.0,971.0,224.66666666666663,0.7453559924999638
89,89,58015,973.0,227.0,761.0,227.0,6.0,1.0,971.3333333333334,225.33333333333331,1.0
90,90,58016,975.0,224.0,907.0,224.0,6.0,1.0,972.3333333333334,225.33333333333331,3.6666666666666856
91,91,58017,969.0,214.0,1057.0,214.0,6.0,1.0,972.3333333333334,221.66666666666663,2.6034165586356
92,92,58018,968.0,221.0,340.0,221.0,6.0,1.0,970.6666666666666,219.66666666666663,3.0731814857643
93,93,58019,966.0,226.0,308.0,226.0,6.0,1.0,967.6666666666666,220.33333333333331,9.219544457292889
94,94,58020,963.0,241.0,153.0,241.0,6.0,1.0,965.6666666666666,229.33333333333331,8.749603165604428
95,95,58021,960.0,246.0,142.0,246.0,6.0,1.0,963.0,237.66666666666663,10.413666234542182
96,96,58022,946.0,250.0,840.0,250.0,6.0,1.0,956.3333333333334,245.66666666666663,7.781745019952541
97,97,58023,947.0,258.0,777.0,258.0,6.0,1.0,951.0,251.33333333333331,8.69226987360352
98,98,58024,946.0,268.0,840.0,268.0,6.0,1.0,946.3333333333334,258.6666666666667,12.373807462180372
99,99,58025,949.0,287.0,901.0,287.0,,,947.3333333333334,271.0,13.992061241210257
100,100,58026,956.0,299.0,1130.0,299.0,,,950.3333333333334,284.6666666666667,17.013066873566437
101,101,58027,975.0,310.0,907.0,310.0,,,960.0,298.6666666666667,18.43908891458577
102,102,58028,991.0,323.0,1047.0,323.0,,,974.0,310.6666666666667,20.248456731316587
103,103,58029,1007.0,332.0,982.0,332.0,,,991.0,321.6666666666667,18.95315863443928
104,104,58030,1022.0,342.0,1159.0,342.0,,,1006.6666666666666,332.3333333333333,15.441646429200649
105,105,58031,1030.0,348.0,954.0,348.0,,,1019.6666666666666,340.6666666666667,13.40812357407925
106,106,58032,1040.0,355.0,1052.0,355.0,,,1030.6666666666667,348.3333333333333,8.956685895029576
107,107,58033,1041.0,361.0,845.0,361.0,,,1037.0,354.6666666666667,9.067647005823568
108,108,58034,1046.0,370.0,669.0,370.0,,,1042.3333333333333,362.0,7.490735018081395
109,109,58035,1052.0,374.0,936.0,374.0,7.0,1.0,1046.3333333333333,368.3333333333333,3.605551275463989
110,110,58036,1047.0,370.0,943.0,370.0,7.0,1.0,1048.3333333333333,371.3333333333333,1.6666666666666514
111,111,58037,1043.0,366.0,896.0,366.0,7.0,1.0,1047.3333333333333,370.0,2.848001248439035
112,112,58038,1044.0,371.0,1477.0,371.0,7.0,1.0,1044.6666666666667,369.0,1.0540925533895078
113,113,58039,1046.0,373.0,1057.0,373.0,7.0,1.0,1044.3333333333333,370.0,3.605551275463989
114,114,58040,1052.0,372.0,873.0,372.0,7.0,1.0,1047.3333333333333,372.0,3.480102169636995
115,115,58041,1054.0,374.0,876.0,374.0,7.0,1.0,1050.6666666666667,373.0,1.6996731711975983
116,116,58042,1047.0,378.0,1120.0,378.0,7.0,1.0,1051.0,374.6666666666667,9.055385138137416
117,117,58043,1025.0,375.0,3493.0,375.0,7.0,1.0,1042.0,375.6666666666667,19.350567031599997
118,118,58044,997.0,363.0,120.0,363.0,7.0,1.0,1023.0,372.0,0.3333333333333712
119,119,58045,1048.0,378.0,1032.0,378.0,7.0,1.0,1023.3333333333334,372.0,25.203615260954543
120,120,58046,1096.0,401.0,8.0,401.0,7.0,1.0,1047.0,380.6666666666667,35.22940690830759
121,121,58047,1096.0,400.0,19.0,400.0,7.0,1.0,1080.0,393.0,17.60050504325877
122,122,58048,1096.0,400.0,19.0,400.0,7.0,1.0,1096.0,400.3333333333333,4.268749491621851
123,123,58049,1086.0,409.0,306.0,409.0,7.0,1.0,1092.6666666666667,403.0,6.1463629715286485
124,124,58050,1082.0,412.0,110.0,412.0,7.0,1.0,1088.0,407.0,6.1463629715286485
125,125,58051,1082.0,412.0,97.0,412.0,7.0,1.0,1083.3333333333333,411.0,2.134374745810819
126,126,58052,1081.0,413.0,95.0,413.0,7.0,1.0,1081.6666666666667,412.3333333333333,0.0
127,127,58053,1082.0,412.0,103.0,412.0,7.0,1.0,1081.6666666666667,412.3333333333333,0.3333333333333144
128,128,58054,1082.0,411.0,140.0,411.0,7.0,1.0,1081.6666666666667,412.0,0.3333333333334849
129,129,58055,1080.0,413.0,140.0,413.0,7.0,1.0,1081.3333333333333,412.0,0.3333333333332575
130,130,58056,1081.0,412.0,114.0,412.0,7.0,1.0,1081.0,412.0,0.9428090415821304
131,131,58057,1080.0,413.0,187.0,413.0,7.0,1.0,1080.3333333333333,412.6666666666667,0.4714045207911657
132,132,58058,1081.0,412.0,164.0,412.0,7.0,1.0,1080.6666666666667,412.3333333333333,0.6666666666665151
133,133,58059,1083.0,412.0,54.0,412.0,7.0,1.0,1081.3333333333333,412.3333333333333,0.6666666666667425
134,134,58060,1082.0,413.0,126.0,413.0,7.0,1.0,1082.0,412.3333333333333,0.4714045207910048
135,135,58061,1082.0,413.0,115.0,413.0,7.0,1.0,1082.3333333333333,412.6666666666667,0.6666666666665151
136,136,58062,1081.0,412.0,129.0,412.0,7.0,1.0,1081.6666666666667,412.6666666666667,0.7453559925000147
137,137,58063,1081.0,411.0,131.0,411.0,7.0,1.0,1081.3333333333333,412.0,0.6666666666666856
138,138,58064,1082.0,415.0,160.0,415.0,7.0,1.0,1081.3333333333333,412.6666666666667,0.3333333333332575
139,139,58065,1080.0,412.0,146.0,412.0,7.0,1.0,1081.0,412.6666666666667,0.3333333333333144
140,140,58066,1081.0,412.0,122.0,412.0,7.0,1.0,1081.0,413.0,1.0
141,141,58067,1082.0,412.0,128.0,412.0,7.0,1.0,1081.0,412.0,0.0
142,142,58068,1080.0,412.0,154.0,412.0,7.0,1.0,1081.0,412.0,0.0
143,143,58069,1081.0,412.0,226.0,412.0,7.0,1.0,1081.0,412.0,0.3333333333332575
144,144,58070,1081.0,412.0,182.0,412.0,7.0,1.0,1080.6666666666667,412.0,1.0540925533894538
145,145,58071,1083.0,411.0,99.0,411.0,7.0,1.0,1081.6666666666667,411.6666666666667,0.7453559924998622
146,146,58072,1082.0,414.0,179.0,414.0,7.0,1.0,1082.0,412.3333333333333,0.7453559924999129
147,147,58073,1082.0,414.0,174.0,414.0,7.0,1.0,1082.3333333333333,413.0,1.054092553389436
148,148,58074,1082.0,414.0,157.0,414.0,7.0,1.0,1082.0,414.0,0.0
149,149,58075,1082.0,414.0,149.0,414.0,7.0,1.0,1082.0,414.0,0.0
150,150,58076,1082.0,414.0,149.0,414.0,7.0,1.0,1082.0,414.0,0.7453559924999129
151,151,58077,1081.0,412.0,155.0,412.0,7.0,1.0,1081.6666666666667,413.3333333333333,0.3333333333333712
152,152,58078,1082.0,415.0,177.0,415.0,7.0,1.0,1081.6666666666667,413.6666666666667,0.0
153,153,58079,1082.0,414.0,170.0,414.0,7.0,1.0,1081.6666666666667,413.6666666666667,5.666666666666703
154,154,58080,1073.0,397.0,791.0,397.0,7.0,1.0,1079.0,408.6666666666667,17.77013724701582
155,155,58081,1061.0,366.0,290.0,366.0,7.0,1.0,1072.0,392.3333333333333,12.445436468396304
156,156,58082,1077.0,377.0,1471.0,377.0,7.0,1.0,1070.3333333333333,380.0,7.520342781785804
157,157,58083,1095.0,402.0,8.0,402.0,7.0,1.0,1077.6666666666667,381.6666666666667,11.513277359446963
158,158,58084,1074.0,398.0,599.0,398.0,7.0,1.0,1082.0,392.3333333333333,7.125852775477302
159,159,58085,1073.0,398.0,628.0,398.0,7.0,1.0,1080.6666666666667,399.3333333333333,8.252945602093272
160,160,58086,1077.0,385.0,2622.0,385.0,7.0,1.0,1074.6666666666667,393.6666666666667,4.447221354708815
161,161,58087,1077.0,385.0,2539.0,385.0,7.0,1.0,1075.6666666666667,389.3333333333333,7.195677714974266
162,162,58088,1078.0,377.0,1361.0,377.0,7.0,1.0,1077.3333333333333,382.3333333333333,2.357022603955161
163,163,58089,1078.0,378.0,1434.0,378.0,7.0,1.0,1077.6666666666667,380.0,0.6666666666665151
164,164,58090,1079.0,385.0,2317.0,385.0,7.0,1.0,1078.3333333333333,380.0,2.6666666666666856
165,165,58091,1078.0,385.0,2466.0,385.0,7.0,1.0,1078.3333333333333,382.6666666666667,2.0
166,166,58092,1078.0,384.0,2490.0,384.0,7.0,1.0,1078.3333333333333,384.6666666666667,0.7453559924998113
167,167,58093,1077.0,384.0,2542.0,384.0,7.0,1.0,1077.6666666666667,384.3333333333333,0.3333333333334849
168,168,58094,1077.0,385.0,2557.0,385.0,7.0,1.0,1077.3333333333333,384.3333333333333,0.7453559924999129
169,169,58095,1077.0,386.0,2602.0,386.0,7.0,1.0,1077.0,385.0,0.4714045207909647
170,170,58096,1076.0,385.0,2659.0,385.0,7.0,1.0,1076.6666666666667,385.3333333333333,4.013864859597445
171,171,58097,1076.0,373.0,858.0,373.0,7.0,1.0,1076.3333333333333,381.3333333333333,7.06320670013897
172,172,58098,1070.0,366.0,566.0,366.0,7.0,1.0,1074.0,374.6666666666667,6.749485577105538
173,173,58099,1069.0,366.0,478.0,366.0,7.0,1.0,1071.6666666666667,368.3333333333333,2.8284271247461903
174,174,58100,1070.0,367.0,492.0,367.0,7.0,1.0,1069.6666666666667,366.3333333333333,0.4714045207910048
175,175,58101,1071.0,367.0,567.0,367.0,7.0,1.0,1070.0,366.6666666666667,3.543381937578138
176,176,58102,1076.0,374.0,928.0,374.0,7.0,1.0,1072.3333333333333,369.3333333333333,0.0
177,177,58103,1070.0,367.0,606.0,367.0,7.0,1.0,1072.3333333333333,369.3333333333333,1.7950549357113674
178,178,58104,1066.0,369.0,555.0,369.0,7.0,1.0,1070.6666666666667,370.0,0.7453559925000147
179,179,58105,1075.0,372.0,744.0,372.0,7.0,1.0,1070.3333333333333,369.3333333333333,2.403700850309347
180,180,58106,1076.0,371.0,741.0,371.0,7.0,1.0,1072.3333333333333,370.6666666666667,2.333333333333485
181,181,58107,1073.0,369.0,596.0,369.0,7.0,1.0,1074.6666666666667,370.6666666666667,2.403700850309347
182,182,58108,1069.0,368.0,429.0,368.0,7.0,1.0,1072.6666666666667,369.3333333333333,1.666666666666788
183,183,58109,1072.0,368.0,561.0,368.0,7.0,1.0,1071.3333333333333,368.3333333333333,0.7453559924997859
184,184,58110,1071.0,368.0,572.0,368.0,7.0,1.0,1070.6666666666667,368.0,0.0
185,185,58111,1069.0,368.0,507.0,368.0,7.0,1.0,1070.6666666666667,368.0,0.0
186,186,58112,1072.0,368.0,558.0,368.0,7.0,1.0,1070.6666666666667,368.0,0.3333333333332575
187,187,58113,1072.0,368.0,546.0,368.0,7.0,1.0,1071.0,368.0,0.0
188,188,58114,1069.0,368.0,408.0,368.0,7.0,1.0,1071.0,368.0,1.3333333333332575
189,189,58115,1068.0,368.0,407.0,368.0,7.0,1.0,1069.6666666666667,368.0,0.7453559924999892
190,190,58116,1070.0,369.0,480.0,369.0,7.0,1.0,1069.0,368.3333333333333,0.3333333333332575
191,191,58117,1070.0,368.0,481.0,368.0,7.0,1.0,1069.3333333333333,368.3333333333333,0.0
192,192,58118,1068.0,368.0,408.0,368.0,7.0,1.0,1069.3333333333333,368.3333333333333,0.7453559924997859
193,193,58119,1068.0,368.0,363.0,368.0,7.0,1.0,1068.6666666666667,368.0,0.0
194,194,58120,1070.0,368.0,429.0,368.0,7.0,1.0,1068.6666666666667,368.0,3.605551275463989
195,195,58121,1077.0,374.0,763.0,374.0,7.0,1.0,1071.6666666666667,370.0,0.3333333333332575
196,196,58122,1069.0,368.0,407.0,368.0,7.0,1.0,1072.0,370.0,0.3333333333332575
197,197,58123,1069.0,368.0,407.0,368.0,7.0,1.0,1071.6666666666667,370.0,0.4714045207911254
198,198,58124,1076.0,373.0,717.0,373.0,7.0,1.0,1071.3333333333333,369.6666666666667,3.543381937578261
199,199,58125,1077.0,375.0,770.0,375.0,7.0,1.0,1074.0,372.0,7.007932013876196
200,200,58126,1078.0,387.0,2291.0,387.0,7.0,1.0,1077.0,378.3333333333333,4.714045207910346
201,201,58127,1078.0,387.0,2386.0,387.0,7.0,1.0,1077.6666666666667,383.0,4.346134936801741
202,202,58128,1078.0,388.0,2412.0,388.0,7.0,1.0,1078.0,387.3333333333333,1.6996731711976654
203,203,58129,1073.0,386.0,2423.0,386.0,7.0,1.0,1076.3333333333333,387.0,1.6996731711974424
204,204,58130,1073.0,386.0,2510.0,386.0,7.0,1.0,1074.6666666666667,386.6666666666667,3.34995854037366
205,205,58131,1079.0,378.0,1341.0,378.0,7.0,1.0,1075.0,383.3333333333333,1.9436506316151163
206,206,58132,1076.0,391.0,2755.0,391.0,7.0,1.0,1076.0,385.0,6.699917080747286
207,207,58133,1071.0,406.0,801.0,406.0,7.0,1.0,1075.3333333333333,391.6666666666667,9.803627446568475
208,208,58134,1070.0,406.0,645.0,406.0,7.0,1.0,1072.3333333333333,401.0,4.955356249106136
209,209,58135,1071.0,405.0,607.0,405.0,7.0,1.0,1070.6666666666667,405.6666666666667,0.7453559924998113
210,210,58136,1073.0,405.0,599.0,405.0,7.0,1.0,1071.3333333333333,405.3333333333333,1.0540925533894538
211,211,58137,1073.0,405.0,650.0,405.0,7.0,1.0,1072.3333333333333,405.0,0.4714045207911254
212,212,58138,1072.0,406.0,604.0,406.0,7.0,1.0,1072.6666666666667,405.3333333333333,0.3333333333334849
213,213,58139,1072.0,405.0,599.0,405.0,7.0,1.0,1072.3333333333333,405.3333333333333,0.3333333333332575
214,214,58140,1072.0,405.0,619.0,405.0,7.0,1.0,1072.0,405.3333333333333,0.4714045207909647
215,215,58141,1071.0,405.0,689.0,405.0,7.0,1.0,1071.6666666666667,405.0,1.201850425154579
216,216,58142,1074.0,402.0,1027.0,402.0,7.0,1.0,1072.3333333333333,404.0,0.6666666666665151
217,217,58143,1070.0,405.0,687.0,405.0,7.0,1.0,1071.6666666666667,404.0,0.4714045207911254
218,218,58144,1070.0,404.0,640.0,404.0,7.0,1.0,1071.3333333333333,403.6666666666667,1.3743685418724754
219,219,58145,1070.0,403.0,695.0,403.0,7.0,1.0,1070.0,404.0,0.4714045207909647
220,220,58146,1071.0,404.0,738.0,404.0,7.0,1.0,1070.3333333333333,403.6666666666667,0.3333333333334849
221,221,58147,1071.0,404.0,681.0,404.0,7.0,1.0,1070.6666666666667,403.6666666666667,0.3333333333332575
222,222,58148,1071.0,403.0,657.0,403.0,7.0,1.0,1071.0,403.6666666666667,0.0
223,223,58149,1071.0,404.0,671.0,404.0,7.0,1.0,1071.0,403.6666666666667,0.3333333333333712
224,224,58150,1071.0,403.0,710.0,403.0,7.0,1.0,1071.0,403.3333333333333,0.0
225,225,58151,1071.0,403.0,671.0,403.0,7.0,1.0,1071.0,403.3333333333333,1.0
226,226,58152,1071.0,401.0,692.0,401.0,7.0,1.0,1071.0,402.3333333333333,0.6666666666666288
227,227,58153,1071.0,401.0,706.0,401.0,7.0,1.0,1071.0,401.6666666666667,0.6666666666666856
228,228,58154,1071.0,401.0,623.0,401.0,7.0,1.0,1071.0,401.0,1.054092553389436
229,229,58155,1070.0,404.0,652.0,404.0,7.0,1.0,1070.6666666666667,402.0,1.0540925533895078
230,230,58156,1070.0,404.0,674.0,404.0,7.0,1.0,1070.3333333333333,403.0,1.054092553389436
231,231,58157,1070.0,404.0,707.0,404.0,7.0,1.0,1070.0,404.0,0.7453559924999129
232,232,58158,1071.0,402.0,671.0,402.0,7.0,1.0,1070.3333333333333,403.3333333333333,0.4714045207911254
233,233,58159,1071.0,403.0,652.0,403.0,7.0,1.0,1070.6666666666667,403.0,0.3333333333333144
234,234,58160,1070.0,403.0,654.0,403.0,7.0,1.0,1070.6666666666667,402.6666666666667,0.4714045207911254
235,235,58161,1070.0,403.0,647.0,403.0,7.0,1.0,1070.3333333333333,403.0,0.7453559924997859
236,236,58162,1069.0,402.0,713.0,402.0,7.0,1.0,1069.6666666666667,402.6666666666667,0.4714045207911657
237,237,58163,1069.0,402.0,782.0,402.0,7.0,1.0,1069.3333333333333,402.3333333333333,0.6666666666665151
238,238,58164,1068.0,403.0,707.0,403.0,7.0,1.0,1068.6666666666667,402.3333333333333,0.4714045207911657
239,239,58165,1068.0,403.0,725.0,403.0,7.0,1.0,1068.3333333333333,402.6666666666667,0.6666666666665151
240,240,58166,1067.0,402.0,705.0,402.0,7.0,1.0,1067.6666666666667,402.6666666666667,0.0
241,241,58167,1068.0,403.0,746.0,403.0,7.0,1.0,1067.6666666666667,402.6666666666667,0.0
242,242,58168,1068.0,403.0,763.0,403.0,7.0,1.0,1067.6666666666667,402.6666666666667,0.4714045207909647
243,243,58169,1068.0,403.0,758.0,403.0,7.0,1.0,1068.0,403.0,0.3333333333332575
244,244,58170,1069.0,403.0,739.0,403.0,7.0,1.0,1068.3333333333333,403.0,0.4714045207911254
245,245,58171,1069.0,402.0,754.0,402.0,7.0,1.0,1068.6666666666667,402.6666666666667,0.3333333333333712
246,246,58172,1068.0,402.0,718.0,402.0,7.0,1.0,1068.6666666666667,402.3333333333333,0.7453559924999892
247,247,58173,1067.0,402.0,744.0,402.0,7.0,1.0,1068.0,402.0,0.3333333333332575
248,248,58174,1068.0,402.0,768.0,402.0,7.0,1.0,1067.6666666666667,402.0,0.0
249,249,58175,1068.0,402.0,809.0,402.0,7.0,1.0,1067.6666666666667,402.0,0.3333333333332575
250,250,58176,1068.0,402.0,782.0,402.0,7.0,1.0,1068.0,402.0,0.9428090415821304
251,251,58177,1066.0,400.0,726.0,400.0,7.0,1.0,1067.3333333333333,401.3333333333333,0.6666666666666288
252,252,58178,1068.0,400.0,802.0,400.0,7.0,1.0,1067.3333333333333,400.6666666666667,0.4714045207911657
253,253,58179,1069.0,401.0,863.0,401.0,7.0,1.0,1067.6666666666667,400.3333333333333,0.9428090415819697
254,254,58180,1068.0,402.0,930.0,402.0,7.0,1.0,1068.3333333333333,401.0,0.4714045207911254
255,255,58181,1069.0,399.0,805.0,399.0,7.0,1.0,1068.6666666666667,400.6666666666667,0.6666666666666856
256,256,58182,1069.0,399.0,909.0,399.0,7.0,1.0,1068.6666666666667,400.0,1.374368541872517
257,257,58183,1069.0,398.0,880.0,398.0,7.0,1.0,1069.0,398.6666666666667,0.3333333333333712
258,258,58184,1069.0,398.0,835.0,398.0,7.0,1.0,1069.0,398.3333333333333,0.4714045207909647
259,259,58185,1068.0,398.0,820.0,398.0,7.0,1.0,1068.6666666666667,398.0,0.3333333333334849
