Unnamed: 0,nframe_61512294100,absframe_61512294100,x0_61512294100,y0_61512294100,area_61512294100,yadj_61512294100,flower_61512294100,visit_num_61512294100,sx_61512294100,sy_61512294100,speeds_61512294100
255,255,153330,1402.0,499.0,680.0,581.0,6.0,1.0,1402.0,580.6666666666666,0.4714045207910048
256,256,153331,1403.0,499.0,681.0,581.0,6.0,1.0,1402.3333333333333,581.0,0.0
257,257,153332,1402.0,499.0,661.0,581.0,6.0,1.0,1402.3333333333333,581.0,0.0
258,258,153333,1402.0,499.0,661.0,581.0,6.0,1.0,1402.3333333333333,581.0,0.4714045207910048
259,259,153334,1402.0,500.0,672.0,580.0,6.0,1.0,1402.0,580.6666666666666,0.3333333333332575
260,260,153335,1402.0,500.0,672.0,580.0,6.0,1.0,1402.0,580.3333333333334,0.0
261,261,153336,1402.0,499.0,682.0,581.0,6.0,1.0,1402.0,580.3333333333334,0.3333333333332575
262,262,153337,1402.0,499.0,682.0,581.0,6.0,1.0,1402.0,580.6666666666666,0.4714045207910048
263,263,153338,1403.0,499.0,717.0,581.0,6.0,1.0,1402.3333333333333,581.0,0.0
264,264,153339,1402.0,499.0,737.0,581.0,6.0,1.0,1402.3333333333333,581.0,0.7453559925000147
265,265,153340,1404.0,498.0,795.0,582.0,6.0,1.0,1403.0,581.3333333333334,0.7453559924998622
266,266,153341,1404.0,497.0,856.0,583.0,6.0,1.0,1403.3333333333333,582.0,1.201850425154642
267,267,153342,1405.0,497.0,865.0,583.0,6.0,1.0,1404.3333333333333,582.6666666666666,0.7453559925000147
268,268,153343,1406.0,497.0,879.0,583.0,6.0,1.0,1405.0,583.0,1.3333333333332575
269,269,153344,1408.0,497.0,922.0,583.0,6.0,1.0,1406.3333333333333,583.0,1.0540925533894718
270,270,153345,1408.0,498.0,904.0,582.0,6.0,1.0,1407.3333333333333,582.6666666666666,0.6666666666667425
271,271,153346,1408.0,497.0,863.0,583.0,6.0,1.0,1408.0,582.6666666666666,0.3333333333332575
272,272,153347,1409.0,497.0,838.0,583.0,6.0,1.0,1408.3333333333333,582.6666666666666,0.6666666666667425
273,273,153348,1410.0,498.0,823.0,582.0,6.0,1.0,1409.0,582.6666666666666,1.201850425154642
274,274,153349,1411.0,499.0,843.0,581.0,6.0,1.0,1410.0,582.0,0.7453559925000147
275,275,153350,1411.0,498.0,830.0,582.0,6.0,1.0,1410.6666666666667,581.6666666666666,0.7453559924998113
276,276,153351,1412.0,497.0,864.0,583.0,6.0,1.0,1411.3333333333333,582.0,0.6666666666666288
277,277,153352,1411.0,497.0,850.0,583.0,6.0,1.0,1411.3333333333333,582.6666666666666,0.3333333333333712
278,278,153353,1411.0,497.0,881.0,583.0,6.0,1.0,1411.3333333333333,583.0,0.3333333333333712
279,279,153354,1412.0,496.0,891.0,584.0,6.0,1.0,1411.3333333333333,583.3333333333334,0.3333333333334849
280,280,153355,1412.0,497.0,891.0,583.0,6.0,1.0,1411.6666666666667,583.3333333333334,0.3333333333332575
281,281,153356,1412.0,497.0,888.0,583.0,6.0,1.0,1412.0,583.3333333333334,0.3333333333332575
282,282,153357,1411.0,496.0,891.0,584.0,6.0,1.0,1411.6666666666667,583.3333333333334,0.3333333333334849
283,283,153358,1411.0,497.0,832.0,583.0,6.0,1.0,1411.3333333333333,583.3333333333334,0.4714045207911657
284,284,153359,1413.0,498.0,825.0,582.0,6.0,1.0,1411.6666666666667,583.0,0.6666666666665151
285,285,153360,1413.0,496.0,832.0,584.0,6.0,1.0,1412.3333333333333,583.0,0.7453559924999638
286,286,153361,1412.0,495.0,785.0,585.0,6.0,1.0,1412.6666666666667,583.6666666666666,0.7453559925000655
287,287,153362,1412.0,496.0,764.0,584.0,6.0,1.0,1412.3333333333333,584.3333333333334,0.0
288,288,153363,1413.0,496.0,746.0,584.0,6.0,1.0,1412.3333333333333,584.3333333333334,0.3333333333334849
289,289,153364,1413.0,495.0,767.0,585.0,6.0,1.0,1412.6666666666667,584.3333333333334,0.4714045207909245
290,290,153365,1413.0,495.0,795.0,585.0,6.0,1.0,1413.0,584.6666666666666,0.0
291,291,153366,1413.0,496.0,786.0,584.0,6.0,1.0,1413.0,584.6666666666666,0.7453559924998622
292,292,153367,1412.0,497.0,816.0,583.0,6.0,1.0,1412.6666666666667,584.0,0.7453559924999638
293,293,153368,1412.0,497.0,772.0,583.0,6.0,1.0,1412.3333333333333,583.3333333333334,0.3333333333333712
294,294,153369,1413.0,497.0,760.0,583.0,6.0,1.0,1412.3333333333333,583.0,0.4714045207911657
295,295,153370,1413.0,496.0,857.0,584.0,6.0,1.0,1412.6666666666667,583.3333333333334,0.6666666666665151
296,296,153371,1414.0,497.0,835.0,583.0,6.0,1.0,1413.3333333333333,583.3333333333334,0.4714045207911657
297,297,153372,1414.0,498.0,820.0,582.0,6.0,1.0,1413.6666666666667,583.0,0.4714045207910048
298,298,153373,1414.0,497.0,831.0,583.0,6.0,1.0,1414.0,582.6666666666666,0.0
299,299,153374,1414.0,497.0,832.0,583.0,6.0,1.0,1414.0,582.6666666666666,0.4714045207910048
300,300,153375,1413.0,497.0,825.0,583.0,6.0,1.0,1413.6666666666667,583.0,0.4714045207910048
301,301,153376,1415.0,496.0,808.0,584.0,6.0,1.0,1414.0,583.3333333333334,0.3333333333332575
302,302,153377,1415.0,497.0,826.0,583.0,6.0,1.0,1414.3333333333333,583.3333333333334,0.0
303,303,153378,1413.0,497.0,832.0,583.0,6.0,1.0,1414.3333333333333,583.3333333333334,0.3333333333333712
304,304,153379,1415.0,497.0,821.0,583.0,6.0,1.0,1414.3333333333333,583.0,0.3333333333333712
305,305,153380,1415.0,498.0,857.0,582.0,6.0,1.0,1414.3333333333333,582.6666666666666,0.9428090415820902
306,306,153381,1415.0,499.0,875.0,581.0,6.0,1.0,1415.0,582.0,1.0
307,307,153382,1415.0,500.0,850.0,580.0,6.0,1.0,1415.0,581.0,1.374368541872572
308,308,153383,1416.0,502.0,834.0,578.0,6.0,1.0,1415.3333333333333,579.6666666666666,1.7950549357114942
309,309,153384,1417.0,504.0,843.0,576.0,6.0,1.0,1416.0,578.0,1.201850425154705
310,310,153385,1417.0,503.0,860.0,577.0,6.0,1.0,1416.6666666666667,577.0,0.3333333333334849
311,311,153386,1415.0,502.0,794.0,578.0,6.0,1.0,1416.3333333333333,577.0,0.7453559924998622
312,312,153387,1416.0,502.0,772.0,578.0,6.0,1.0,1416.0,577.6666666666666,0.7453559925000147
313,313,153388,1415.0,502.0,803.0,578.0,6.0,1.0,1415.3333333333333,578.0,0.3333333333334849
314,314,153389,1416.0,502.0,800.0,578.0,6.0,1.0,1415.6666666666667,578.0,0.6666666666666288
315,315,153390,1416.0,504.0,761.0,576.0,6.0,1.0,1415.6666666666667,577.3333333333334,0.9428090415820096
316,316,153391,1417.0,504.0,805.0,576.0,6.0,1.0,1416.3333333333333,576.6666666666666,0.6666666666666288
317,317,153392,1416.0,504.0,773.0,576.0,6.0,1.0,1416.3333333333333,576.0,0.0
318,318,153393,1416.0,504.0,743.0,576.0,6.0,1.0,1416.3333333333333,576.0,0.4714045207910048
319,319,153394,1416.0,505.0,791.0,575.0,6.0,1.0,1416.0,575.6666666666666,0.7453559924999638
320,320,153395,1418.0,505.0,796.0,575.0,6.0,1.0,1416.6666666666667,575.3333333333334,0.7453559924998113
321,321,153396,1418.0,505.0,767.0,575.0,6.0,1.0,1417.3333333333333,575.0,0.3333333333334849
322,322,153397,1417.0,505.0,790.0,575.0,6.0,1.0,1417.6666666666667,575.0,0.0
323,323,153398,1418.0,505.0,792.0,575.0,6.0,1.0,1417.6666666666667,575.0,0.3333333333332575
324,324,153399,1419.0,505.0,831.0,575.0,6.0,1.0,1418.0,575.0,0.3333333333332575
325,325,153400,1418.0,505.0,807.0,575.0,6.0,1.0,1418.3333333333333,575.0,0.3333333333332575
326,326,153401,1417.0,505.0,791.0,575.0,6.0,1.0,1418.0,575.0,0.0
327,327,153402,1419.0,505.0,792.0,575.0,6.0,1.0,1418.0,575.0,0.4714045207910048
328,328,153403,1419.0,504.0,818.0,576.0,6.0,1.0,1418.3333333333333,575.3333333333334,0.0
329,329,153404,1417.0,505.0,755.0,575.0,6.0,1.0,1418.3333333333333,575.3333333333334,0.7453559924997604
330,330,153405,1417.0,504.0,737.0,576.0,6.0,1.0,1417.6666666666667,575.6666666666666,0.7453559924999638
331,331,153406,1417.0,505.0,750.0,575.0,6.0,1.0,1417.0,575.3333333333334,0.6666666666667425
332,332,153407,1419.0,505.0,824.0,575.0,6.0,1.0,1417.6666666666667,575.3333333333334,0.7453559924999638
333,333,153408,1418.0,506.0,759.0,574.0,6.0,1.0,1418.0,574.6666666666666,0.4714045207909245
334,334,153409,1418.0,506.0,759.0,574.0,6.0,1.0,1418.3333333333333,574.3333333333334,0.7453559924998113
335,335,153410,1417.0,506.0,788.0,574.0,6.0,1.0,1417.6666666666667,574.0,0.0
336,336,153411,1418.0,506.0,806.0,574.0,6.0,1.0,1417.6666666666667,574.0,0.0
337,337,153412,1418.0,506.0,774.0,574.0,6.0,1.0,1417.6666666666667,574.0,0.3333333333332575
338,338,153413,1418.0,506.0,719.0,574.0,6.0,1.0,1418.0,574.0,0.3333333333332575
339,339,153414,1419.0,506.0,782.0,574.0,6.0,1.0,1418.3333333333333,574.0,0.6666666666666288
340,340,153415,1418.0,504.0,726.0,576.0,6.0,1.0,1418.3333333333333,574.6666666666666,0.6666666666667425
341,341,153416,1418.0,504.0,790.0,576.0,6.0,1.0,1418.3333333333333,575.3333333333334,0.7453559924998622
342,342,153417,1418.0,504.0,754.0,576.0,6.0,1.0,1418.0,576.0,0.3333333333332575
343,343,153418,1419.0,504.0,750.0,576.0,6.0,1.0,1418.3333333333333,576.0,0.7453559925000147
344,344,153419,1420.0,503.0,756.0,577.0,6.0,1.0,1419.0,576.3333333333334,0.7453559924999638
345,345,153420,1420.0,503.0,764.0,577.0,6.0,1.0,1419.6666666666667,576.6666666666666,0.7453559924999638
346,346,153421,1420.0,502.0,765.0,578.0,6.0,1.0,1420.0,577.3333333333334,1.3743685418724616
347,347,153422,1421.0,499.0,849.0,581.0,6.0,1.0,1420.3333333333333,578.6666666666666,2.027587510099432
348,348,153423,1421.0,497.0,908.0,583.0,6.0,1.0,1420.6666666666667,580.6666666666666,1.9436506316151647
349,349,153424,1423.0,497.0,1110.0,583.0,6.0,1.0,1421.6666666666667,582.3333333333334,1.4907119849997243
350,350,153425,1423.0,495.0,1384.0,585.0,6.0,1.0,1422.3333333333333,583.6666666666666,1.374368541872627
351,351,153426,1422.0,493.0,1587.0,587.0,6.0,1.0,1422.6666666666667,585.0,4.123105625617661
352,352,153427,1420.0,485.0,1333.0,595.0,6.0,1.0,1421.6666666666667,589.0,5.270462766947424
353,353,153428,1410.0,486.0,1999.0,594.0,6.0,1.0,1417.3333333333333,592.0,8.956685895029576
354,354,153429,1403.0,474.0,1404.0,606.0,6.0,1.0,1411.0,598.3333333333334,5.7348835113616765
355,355,153430,1410.0,471.0,1605.0,609.0,,,1407.6666666666667,603.0,6.036923425424928
356,356,153431,1412.0,468.0,1762.0,612.0,,,1408.3333333333333,609.0,5.088112507491359
357,357,153432,1416.0,466.0,2174.0,614.0,,,1412.6666666666667,611.6666666666666,2.5385910352879
358,358,153433,1417.0,468.0,1184.0,612.0,,,1415.0,612.6666666666666,2.357022603955073
359,359,153434,1411.0,475.0,1203.0,605.0,,,1414.6666666666667,610.3333333333334,4.47213595499958
360,360,153435,1404.0,472.0,1072.0,608.0,6.0,1.0,1410.6666666666667,608.3333333333334,5.174724898753351
361,361,153436,1402.0,472.0,1320.0,608.0,6.0,1.0,1405.6666666666667,607.0,5.0990195135927845
362,362,153437,1396.0,472.0,1423.0,608.0,6.0,1.0,1400.6666666666667,608.0,5.0
363,363,153438,1389.0,472.0,1797.0,608.0,6.0,1.0,1395.6666666666667,608.0,4.123105625617661
364,364,153439,1390.0,469.0,1560.0,611.0,6.0,1.0,1391.6666666666667,609.0,6.0
365,365,153440,1378.0,472.0,1496.0,608.0,,,1385.6666666666667,609.0,8.393118874676265
366,366,153441,1364.0,475.0,1438.0,605.0,,,1377.3333333333333,608.0,9.988882709181148
367,367,153442,1363.0,482.0,1475.0,598.0,,,1368.3333333333333,603.6666666666666,8.969082698049112
368,368,153443,1360.0,492.0,1501.0,588.0,,,1362.3333333333333,597.0,7.810249675906654
369,369,153444,1349.0,493.0,1655.0,587.0,,,1357.3333333333333,591.0,8.498365855987894
370,370,153445,1344.0,499.0,1866.0,581.0,,,1351.0,585.3333333333334,7.071067811865476
371,371,153446,1345.0,507.0,1878.0,573.0,,,1346.0,580.3333333333334,5.497474167490233
372,372,153447,1353.0,509.0,1759.0,571.0,,,1347.3333333333333,575.0,5.49747416749037
373,373,153448,1360.0,503.0,1308.0,577.0,,,1352.6666666666667,573.6666666666666,10.354816378005973
374,374,153449,1376.0,505.0,999.0,575.0,,,1363.0,574.3333333333334,14.019827229875334
375,375,153450,1393.0,522.0,251.0,558.0,6.0,1.0,1376.3333333333333,570.0,19.88857852023516
376,376,153451,1406.0,541.0,908.0,539.0,6.0,1.0,1391.6666666666667,557.3333333333334,19.436506316151068
377,377,153452,1406.0,555.0,2107.0,525.0,6.0,1.0,1401.6666666666667,540.6666666666666,17.08800749063506
378,378,153453,1411.0,570.0,1934.0,510.0,6.0,1.0,1407.6666666666667,524.6666666666666,13.666666666666648
379,379,153454,1415.0,581.0,1618.0,499.0,6.0,1.0,1410.6666666666667,511.3333333333333,16.865480854231333
380,380,153455,1422.0,603.0,869.0,477.0,,,1416.0,495.3333333333333,25.230052626888348
381,381,153456,1431.0,643.0,214.0,437.0,,,1422.6666666666667,471.0,36.78918923331205
382,382,153457,1449.0,686.0,775.0,394.0,,,1434.0,436.0,40.30164044083344
383,383,153458,1465.0,716.0,2148.0,364.0,,,1448.3333333333333,398.3333333333333,43.12514090154112
384,384,153459,1494.0,756.0,1549.0,324.0,,,1469.3333333333333,360.6666666666667,43.21779468896793
385,385,153460,1516.0,797.0,1197.0,283.0,,,1491.6666666666667,323.6666666666667,50.76525495957952
386,386,153461,1552.0,841.0,1250.0,239.0,,,1520.6666666666667,282.0,51.13489784655658
387,387,153462,1587.0,878.0,1385.0,202.0,,,1551.6666666666667,241.33333333333331,57.23441078387878
388,388,153463,1627.0,928.0,1074.0,152.0,,,1588.6666666666667,197.66666666666663,56.22375931144333
389,389,153464,1663.0,968.0,2576.0,112.0,,,1625.6666666666667,155.33333333333334,55.47471896679104
390,390,153465,1698.0,1002.0,2449.0,78.0,,,1662.6666666666667,114.0,45.02468458770386
391,391,153466,1721.0,1025.0,911.0,55.0,,,1694.0,81.66666666666667,34.46415206816756
392,392,153467,1732.0,1045.0,1818.0,35.0,,,1717.0,56.0,27.345525735991576
393,393,153468,1755.0,1061.0,1440.0,19.0,,,1736.0,36.333333333333336,21.04228546944889
394,394,153469,1762.0,1073.0,348.0,7.0,,,1749.6666666666667,20.33333333333333,11.180339887498947
395,395,153470,1747.0,1075.0,85.0,5.0,,,1754.6666666666667,10.333333333333334,4.336537277085899
396,396,153471,,,,,,,1754.5,6.0,7.566372975210778
397,397,153472,,,,,,,1747.0,5.0,
398,398,153473,,,,,,,,,
399,399,153474,,,,,,,,,
400,400,153475,,,,,,,,,
401,401,153476,,,,,,,,,
402,402,153477,,,,,,,,,
403,403,153478,,,,,,,,,
404,404,153479,,,,,,,,,
405,405,153480,,,,,,,,,
406,406,153481,,,,,,,,,
407,407,153482,,,,,,,,,
408,408,153483,,,,,,,,,
409,409,153484,1632.0,1048.0,10.0,32.0,,,1632.0,32.0,0.5
410,410,153485,1632.0,1049.0,60.0,31.0,,,1632.0,31.5,0.8975274678557214
411,411,153486,1631.0,1051.0,43.0,29.0,,,1631.6666666666667,30.666666666666668,1.4142135623730951
412,412,153487,1629.0,1051.0,10.0,29.0,,,1630.6666666666667,29.666666666666668,0.9428090415821178
