Unnamed: 0,nframe_41715550900,absframe_41715550900,x0_41715550900,y0_41715550900,area_41715550900,yadj_41715550900,flower_41715550900,visit_num_41715550900,sx_41715550900,sy_41715550900,speeds_41715550900
21,21,462182,1231.0,727.0,1767.0,353.0,,,1274.3333333333333,357.6666666666667,38.090535424024665
22,22,462183,1208.0,733.0,1412.0,347.0,,,1236.6666666666667,352.0,27.36583433569854
23,23,462184,1189.0,728.0,1687.0,352.0,,,1209.3333333333333,350.6666666666667,14.003967691733337
24,24,462185,1189.0,726.0,1342.0,354.0,,,1195.3333333333333,351.0,7.810249675906654
25,25,462186,1193.0,715.0,1851.0,365.0,,,1190.3333333333333,357.0,8.333333333333377
26,26,462187,1196.0,704.0,1997.0,376.0,,,1192.6666666666667,365.0,10.466878978738343
27,27,462188,1194.0,695.0,2073.0,385.0,,,1194.3333333333333,375.3333333333333,9.357112565078827
28,28,462189,1191.0,687.0,1674.0,393.0,,,1193.6666666666667,384.6666666666667,9.386751893552503
29,29,462190,1188.0,677.0,1803.0,403.0,,,1191.0,393.6666666666667,6.871842709362779
30,30,462191,1186.0,676.0,1725.0,404.0,,,1188.3333333333333,400.0,5.374838498865642
31,31,462192,1183.0,673.0,1769.0,407.0,,,1185.6666666666667,404.6666666666667,3.1622776601683795
32,32,462193,1179.0,674.0,1716.0,406.0,,,1182.6666666666667,405.6666666666667,4.055175020198806
33,33,462194,1174.0,674.0,1649.0,406.0,,,1178.6666666666667,406.3333333333333,4.216370213557833
34,34,462195,1171.0,677.0,1127.0,403.0,6.0,1.0,1174.6666666666667,405.0,2.23606797749979
35,35,462196,1176.0,680.0,1294.0,400.0,6.0,1.0,1173.6666666666667,403.0,4.013864859597331
36,36,462197,1182.0,683.0,1605.0,397.0,6.0,1.0,1176.3333333333333,400.0,3.2829526005986938
37,37,462198,1180.0,681.0,1460.0,399.0,6.0,1.0,1179.3333333333333,398.6666666666667,0.0
38,38,462199,1176.0,680.0,1361.0,400.0,6.0,1.0,1179.3333333333333,398.6666666666667,2.108185106778908
39,39,462200,1176.0,681.0,1399.0,399.0,6.0,1.0,1177.3333333333333,399.3333333333333,1.201850425154642
40,40,462201,1177.0,683.0,1418.0,397.0,6.0,1.0,1176.3333333333333,398.6666666666667,1.0540925533894718
41,41,462202,1179.0,681.0,1700.0,399.0,6.0,1.0,1177.3333333333333,398.3333333333333,2.0
42,42,462203,1182.0,681.0,1632.0,399.0,6.0,1.0,1179.3333333333333,398.3333333333333,1.0
43,43,462204,1177.0,686.0,1406.0,394.0,6.0,1.0,1179.3333333333333,397.3333333333333,0.3333333333334849
44,44,462205,1180.0,681.0,1595.0,399.0,,,1179.6666666666667,397.3333333333333,3.6817870057291606
45,45,462206,1171.0,682.0,1530.0,398.0,,,1176.0,397.0,0.6666666666667425
46,46,462207,1179.0,686.0,1563.0,394.0,,,1176.6666666666667,397.0,1.795054935711547
47,47,462208,1178.0,686.0,1515.0,394.0,,,1176.0,395.3333333333333,2.4267032964267563
48,48,462209,1178.0,684.0,1497.0,396.0,,,1178.3333333333333,394.6666666666667,3.605551275463989
49,49,462210,1170.0,680.0,1493.0,400.0,6.0,1.0,1175.3333333333333,396.6666666666667,3.1446603773520527
50,50,462211,1170.0,681.0,1504.0,399.0,6.0,1.0,1172.6666666666667,398.3333333333333,0.3333333333333144
51,51,462212,1178.0,685.0,1486.0,395.0,6.0,1.0,1172.6666666666667,398.0,2.666666666666515
52,52,462213,1178.0,680.0,1484.0,400.0,6.0,1.0,1175.3333333333333,398.0,2.5385910352881087
53,53,462214,1177.0,678.0,1505.0,402.0,6.0,1.0,1177.6666666666667,399.0,2.6874192494328875
54,54,462215,1177.0,677.0,1494.0,403.0,6.0,1.0,1177.3333333333333,401.6666666666667,1.054092553389436
55,55,462216,1177.0,677.0,1457.0,403.0,6.0,1.0,1177.0,402.6666666666667,2.68741924943293
56,56,462217,1169.0,679.0,1473.0,401.0,6.0,1.0,1174.3333333333333,402.3333333333333,2.7487370837449507
57,57,462218,1169.0,679.0,1446.0,401.0,6.0,1.0,1171.6666666666667,401.6666666666667,2.6666666666667425
58,58,462219,1169.0,677.0,1411.0,403.0,6.0,1.0,1169.0,401.6666666666667,0.6666666666666288
59,59,462220,1169.0,677.0,1415.0,403.0,6.0,1.0,1169.0,402.3333333333333,0.7453559924999129
60,60,462221,1170.0,677.0,1456.0,403.0,6.0,1.0,1169.3333333333333,403.0,0.3333333333333144
61,61,462222,1169.0,676.0,1443.0,404.0,6.0,1.0,1169.3333333333333,403.3333333333333,2.8480012484392483
62,62,462223,1177.0,680.0,1470.0,400.0,6.0,1.0,1172.0,402.3333333333333,2.5385910352879
63,63,462224,1177.0,680.0,1514.0,400.0,6.0,1.0,1174.3333333333333,401.3333333333333,0.7453559924999638
64,64,462225,1170.0,678.0,1494.0,402.0,6.0,1.0,1174.6666666666667,400.6666666666667,0.3333333333333712
65,65,462226,1177.0,681.0,1505.0,399.0,6.0,1.0,1174.6666666666667,400.3333333333333,0.3333333333332575
66,66,462227,1178.0,680.0,1527.0,400.0,6.0,1.0,1175.0,400.3333333333333,0.7453559924998622
67,67,462228,1171.0,680.0,1542.0,400.0,6.0,1.0,1175.3333333333333,399.6666666666667,2.426703296426772
68,68,462229,1170.0,683.0,1404.0,397.0,6.0,1.0,1173.0,399.0,3.2829526005986938
69,69,462230,1169.0,684.0,1298.0,396.0,6.0,1.0,1170.0,397.6666666666667,2.1343747458110323
70,70,462231,1176.0,684.0,1262.0,396.0,6.0,1.0,1171.6666666666667,396.3333333333333,2.108185106778908
71,71,462232,1176.0,685.0,1232.0,395.0,6.0,1.0,1173.6666666666667,395.6666666666667,0.3333333333332575
72,72,462233,1170.0,684.0,1162.0,396.0,6.0,1.0,1174.0,395.6666666666667,1.2018504251546736
73,73,462234,1173.0,686.0,1019.0,394.0,6.0,1.0,1173.0,395.0,1.0540925533894538
74,74,462235,1173.0,686.0,977.0,394.0,6.0,1.0,1172.0,394.6666666666667,1.201850425154705
75,75,462236,1172.0,687.0,859.0,393.0,6.0,1.0,1172.6666666666667,393.6666666666667,0.4714045207911657
76,76,462237,1172.0,687.0,798.0,393.0,6.0,1.0,1172.3333333333333,393.3333333333333,0.7453559924998113
77,77,462238,1171.0,685.0,797.0,395.0,6.0,1.0,1171.6666666666667,393.6666666666667,0.7453559924999638
78,78,462239,1171.0,685.0,778.0,395.0,6.0,1.0,1171.3333333333333,394.3333333333333,2.23606797749979
79,79,462240,1169.0,681.0,720.0,399.0,6.0,1.0,1170.3333333333333,396.3333333333333,0.6666666666666856
80,80,462241,1171.0,683.0,730.0,397.0,6.0,1.0,1170.3333333333333,397.0,1.0
81,81,462242,1171.0,682.0,680.0,398.0,6.0,1.0,1170.3333333333333,398.0,0.7453559924999892
82,82,462243,1171.0,682.0,665.0,398.0,6.0,1.0,1171.0,397.6666666666667,0.3333333333333144
83,83,462244,1171.0,682.0,672.0,398.0,6.0,1.0,1171.0,398.0,0.0
84,84,462245,1171.0,682.0,640.0,398.0,6.0,1.0,1171.0,398.0,0.3333333333332575
85,85,462246,1170.0,682.0,580.0,398.0,6.0,1.0,1170.6666666666667,398.0,0.4714045207911254
86,86,462247,1170.0,683.0,509.0,397.0,6.0,1.0,1170.3333333333333,397.6666666666667,0.4714045207910048
87,87,462248,1170.0,683.0,489.0,397.0,6.0,1.0,1170.0,397.3333333333333,0.3333333333333144
88,88,462249,1170.0,683.0,478.0,397.0,6.0,1.0,1170.0,397.0,0.0
89,89,462250,1170.0,683.0,477.0,397.0,6.0,1.0,1170.0,397.0,0.0
90,90,462251,1170.0,683.0,482.0,397.0,6.0,1.0,1170.0,397.0,0.0
91,91,462252,1170.0,683.0,482.0,397.0,6.0,1.0,1170.0,397.0,0.3333333333333144
92,92,462253,1170.0,682.0,458.0,398.0,6.0,1.0,1170.0,397.3333333333333,0.0
93,93,462254,1170.0,683.0,419.0,397.0,6.0,1.0,1170.0,397.3333333333333,0.3333333333333712
94,94,462255,1170.0,682.0,453.0,398.0,6.0,1.0,1170.0,397.6666666666667,0.3333333333333144
95,95,462256,1170.0,681.0,465.0,399.0,6.0,1.0,1170.0,398.0,0.6666666666666856
96,96,462257,1170.0,681.0,443.0,399.0,6.0,1.0,1170.0,398.6666666666667,0.3333333333332575
97,97,462258,1169.0,682.0,413.0,398.0,6.0,1.0,1169.6666666666667,398.6666666666667,0.9428090415821304
98,98,462259,1168.0,683.0,367.0,397.0,6.0,1.0,1169.0,398.0,1.4907119849998005
99,99,462260,1166.0,683.0,414.0,397.0,6.0,1.0,1167.6666666666667,397.3333333333333,1.4907119849999784
100,100,462261,1165.0,684.0,383.0,396.0,6.0,1.0,1166.3333333333333,396.6666666666667,1.0540925533894718
101,101,462262,1165.0,684.0,362.0,396.0,6.0,1.0,1165.3333333333333,396.3333333333333,0.3333333333332575
102,102,462263,1165.0,683.0,369.0,397.0,6.0,1.0,1165.0,396.3333333333333,0.7453559924999129
103,103,462264,1166.0,682.0,395.0,398.0,6.0,1.0,1165.3333333333333,397.0,0.6666666666666856
104,104,462265,1165.0,682.0,392.0,398.0,6.0,1.0,1165.3333333333333,397.6666666666667,0.3333333333333144
105,105,462266,1165.0,682.0,369.0,398.0,6.0,1.0,1165.3333333333333,398.0,0.3333333333332575
106,106,462267,1165.0,682.0,366.0,398.0,6.0,1.0,1165.0,398.0,0.0
107,107,462268,1165.0,682.0,350.0,398.0,6.0,1.0,1165.0,398.0,0.0
108,108,462269,1165.0,682.0,351.0,398.0,6.0,1.0,1165.0,398.0,0.3333333333332575
109,109,462270,1164.0,682.0,352.0,398.0,6.0,1.0,1164.6666666666667,398.0,0.4714045207911254
110,110,462271,1164.0,681.0,314.0,399.0,6.0,1.0,1164.3333333333333,398.3333333333333,0.7453559924997859
111,111,462272,1163.0,683.0,317.0,397.0,6.0,1.0,1163.6666666666667,398.0,0.4714045207911254
112,112,462273,1163.0,683.0,283.0,397.0,6.0,1.0,1163.3333333333333,397.6666666666667,0.7453559924999129
113,113,462274,1163.0,683.0,262.0,397.0,6.0,1.0,1163.0,397.0,0.3333333333332575
114,114,462275,1162.0,683.0,264.0,397.0,6.0,1.0,1162.6666666666667,397.0,0.0
115,115,462276,1163.0,683.0,233.0,397.0,6.0,1.0,1162.6666666666667,397.0,0.4714045207911254
116,116,462277,1162.0,682.0,234.0,398.0,6.0,1.0,1162.3333333333333,397.3333333333333,0.0
117,117,462278,1162.0,683.0,240.0,397.0,6.0,1.0,1162.3333333333333,397.3333333333333,0.4714045207909647
118,118,462279,1162.0,684.0,239.0,396.0,6.0,1.0,1162.0,397.0,0.6666666666666856
119,119,462280,1162.0,684.0,235.0,396.0,6.0,1.0,1162.0,396.3333333333333,0.3333333333333144
120,120,462281,1162.0,684.0,231.0,396.0,6.0,1.0,1162.0,396.0,0.4714045207909647
121,121,462282,1163.0,683.0,224.0,397.0,6.0,1.0,1162.3333333333333,396.3333333333333,0.4714045207911657
122,122,462283,1163.0,683.0,215.0,397.0,6.0,1.0,1162.6666666666667,396.6666666666667,0.7453559924998622
123,123,462284,1163.0,682.0,237.0,398.0,6.0,1.0,1163.0,397.3333333333333,0.3333333333332575
124,124,462285,1164.0,683.0,233.0,397.0,6.0,1.0,1163.3333333333333,397.3333333333333,0.0
125,125,462286,1163.0,683.0,254.0,397.0,6.0,1.0,1163.3333333333333,397.3333333333333,0.9428090415820902
126,126,462287,1165.0,684.0,257.0,396.0,6.0,1.0,1164.0,396.6666666666667,0.3333333333333712
127,127,462288,1164.0,684.0,224.0,396.0,6.0,1.0,1164.0,396.3333333333333,0.4714045207910048
128,128,462289,1164.0,682.0,311.0,398.0,6.0,1.0,1164.3333333333333,396.6666666666667,1.0
129,129,462290,1165.0,681.0,326.0,399.0,6.0,1.0,1164.3333333333333,397.6666666666667,1.374368541872572
130,130,462291,1165.0,680.0,362.0,400.0,6.0,1.0,1164.6666666666667,399.0,0.7453559924999129
131,131,462292,1165.0,680.0,391.0,400.0,6.0,1.0,1165.0,399.6666666666667,1.0
132,132,462293,1168.0,681.0,529.0,399.0,6.0,1.0,1166.0,399.6666666666667,1.0540925533894718
133,133,462294,1168.0,681.0,568.0,399.0,6.0,1.0,1167.0,399.3333333333333,1.374368541872572
134,134,462295,1166.0,676.0,688.0,404.0,6.0,1.0,1167.3333333333333,400.6666666666667,1.7950549357113466
135,135,462296,1163.0,679.0,595.0,401.0,6.0,1.0,1165.6666666666667,401.3333333333333,0.7453559925000147
136,136,462297,1166.0,680.0,657.0,400.0,6.0,1.0,1165.0,401.6666666666667,0.4714045207909647
137,137,462298,1167.0,675.0,522.0,405.0,6.0,1.0,1165.3333333333333,402.0,3.771236166328321
138,138,462299,1171.0,671.0,1263.0,409.0,6.0,1.0,1168.0,404.6666666666667,3.8005847503304233
139,139,462300,1163.0,669.0,627.0,411.0,6.0,1.0,1167.0,408.3333333333333,12.083045973594572
140,140,462301,1152.0,642.0,1287.0,438.0,6.0,1.0,1162.0,419.3333333333333,20.29230834029928
141,141,462302,1130.0,626.0,1669.0,454.0,6.0,1.0,1148.3333333333333,434.3333333333333,26.402861797750493
142,142,462303,1106.0,614.0,2166.0,466.0,6.0,1.0,1129.3333333333333,452.6666666666667,29.44108995566866
143,143,462304,1076.0,597.0,2084.0,483.0,6.0,1.0,1104.0,467.6666666666667,32.60027266416304
144,144,462305,1052.0,567.0,1352.0,513.0,,,1078.0,487.3333333333333,42.662760237836345
145,145,462306,1016.0,523.0,1489.0,557.0,,,1048.0,517.6666666666666,52.51560614606757
146,146,462307,987.0,467.0,2125.0,613.0,,,1018.3333333333334,561.0,61.904945054674194
147,147,462308,963.0,404.0,1346.0,676.0,,,988.6666666666666,615.3333333333334,66.34087059355723
148,148,462309,929.0,344.0,1183.0,736.0,,,959.6666666666666,675.0,68.3211371229854
149,149,462310,874.0,296.0,890.0,784.0,,,922.0,732.0,68.51601597031485
150,150,462311,828.0,249.0,1346.0,831.0,,,877.0,783.6666666666666,68.88315388314398
151,151,462312,789.0,192.0,730.0,888.0,,,830.3333333333334,834.3333333333334,66.28054851244906
152,152,462313,747.0,143.0,686.0,937.0,,,788.0,885.3333333333334,66.2872536767062
153,153,462314,717.0,84.0,752.0,996.0,,,751.0,940.3333333333334,63.823541459593386
154,154,462315,699.0,23.0,1040.0,1057.0,,,721.0,996.6666666666666,32.54270698294443
