Unnamed: 0,nframe_11513303900,absframe_11513303900,x0_11513303900,y0_11513303900,area_11513303900,yadj_11513303900,flower_11513303900,visit_num_11513303900,sx_11513303900,sy_11513303900,speeds_11513303900
537,537,184724,744.0,867.0,436.0,213.0,3.0,1.0,745.6666666666666,213.33333333333331,2.8284271247461903
538,538,184725,741.0,872.0,367.0,208.0,3.0,1.0,743.6666666666666,211.33333333333331,3.605551275463989
539,539,184726,740.0,876.0,272.0,204.0,3.0,1.0,741.6666666666666,208.33333333333331,2.7487370837451164
540,540,184727,742.0,875.0,254.0,205.0,3.0,1.0,741.0,205.66666666666663,1.943650631615068
541,541,184728,746.0,875.0,193.0,205.0,3.0,1.0,742.6666666666666,204.66666666666663,2.108185106778925
542,542,184729,746.0,874.0,211.0,206.0,3.0,1.0,744.6666666666666,205.33333333333331,1.0540925533894538
543,543,184730,745.0,874.0,192.0,206.0,3.0,1.0,745.6666666666666,205.66666666666663,0.6666666666666856
544,544,184731,746.0,873.0,158.0,207.0,3.0,1.0,745.6666666666666,206.33333333333331,0.3333333333333428
545,545,184732,746.0,875.0,129.0,205.0,3.0,1.0,745.6666666666666,206.0,1.6666666666666743
546,546,184733,748.0,878.0,112.0,202.0,3.0,1.0,746.6666666666666,204.66666666666663,4.268749491621922
547,547,184734,756.0,881.0,244.0,199.0,3.0,1.0,750.0,202.0,14.39521525445942
548,548,184735,778.0,904.0,1111.0,176.0,,,760.6666666666666,192.33333333333331,18.48122170083885
549,549,184736,791.0,913.0,1370.0,167.0,,,775.0,180.66666666666663,18.43908891458577
550,550,184737,792.0,923.0,1792.0,157.0,,,787.0,166.66666666666666,8.975274678557502
551,551,184738,788.0,929.0,1977.0,151.0,,,790.3333333333334,158.33333333333334,7.340905181848484
552,552,184739,774.0,927.0,1898.0,153.0,,,784.6666666666666,153.66666666666666,9.171210994798368
553,553,184740,766.0,932.0,1438.0,148.0,,,776.0,150.66666666666666,9.91071249821236
554,554,184741,766.0,949.0,1702.0,131.0,,,768.6666666666666,144.0,12.762793146051042
555,555,184742,749.0,956.0,826.0,124.0,,,760.3333333333334,134.33333333333334,10.883218478209676
556,556,184743,751.0,961.0,1531.0,119.0,,,755.3333333333334,124.66666666666669,8.875684637129572
557,557,184744,751.0,971.0,1459.0,109.0,,,750.3333333333334,117.33333333333331,11.3920049937567
558,558,184745,761.0,988.0,1877.0,92.0,,,754.3333333333334,106.66666666666669,13.341664064126334
559,559,184746,760.0,1000.0,937.0,80.0,,,757.3333333333334,93.66666666666669,15.2934263292726
560,560,184747,764.0,1015.0,1539.0,65.0,,,761.6666666666666,79.0,16.055459438389722
561,561,184748,757.0,1036.0,1090.0,44.0,,,760.3333333333334,63.0,22.123391341393493
562,562,184749,753.0,1066.0,1317.0,14.0,,,758.0,41.0,20.292308340299236
563,563,184750,749.0,1074.0,160.0,6.0,,,753.0,21.33333333333333,11.508451001088044
