Unnamed: 0,nframe_71014011200,absframe_71014011200,x0_71014011200,y0_71014011200,area_71014011200,yadj_71014011200,flower_71014011200,visit_num_71014011200,sx_71014011200,sy_71014011200,speeds_71014011200
84,84,264918,,,,,,,1211.5,228.0,2.5
85,85,264919,,,,,,,1210.0,230.0,
86,86,264920,,,,,,,,,
87,87,264921,,,,,,,,,
88,88,264922,,,,,,,,,
89,89,264923,,,,,,,,,
90,90,264924,,,,,,,,,
91,91,264925,1211.0,230.0,817.0,230.0,3.0,1.0,1211.0,230.0,0.5
92,92,264926,1210.0,230.0,880.0,230.0,3.0,1.0,1210.5,230.0,1.740051084818416
93,93,264927,1212.0,225.0,848.0,225.0,3.0,1.0,1211.0,228.33333333333331,1.6996731711975983
94,94,264928,1210.0,225.0,892.0,225.0,3.0,1.0,1210.6666666666667,226.66666666666663,1.6996731711976154
95,95,264929,1209.0,225.0,890.0,225.0,3.0,1.0,1210.3333333333333,225.0,1.3333333333332575
96,96,264930,1208.0,225.0,833.0,225.0,3.0,1.0,1209.0,225.0,1.0
97,97,264931,1207.0,225.0,853.0,225.0,3.0,1.0,1208.0,225.0,0.745355992500002
98,98,264932,1207.0,224.0,890.0,224.0,3.0,1.0,1207.3333333333333,224.66666666666663,0.7453559924997859
99,99,264933,1206.0,224.0,925.0,224.0,3.0,1.0,1206.6666666666667,224.33333333333331,0.745355992500002
100,100,264934,1205.0,224.0,958.0,224.0,3.0,1.0,1206.0,224.0,1.0540925533894627
101,101,264935,1204.0,223.0,1014.0,223.0,3.0,1.0,1205.0,223.66666666666663,0.7453559924999892
102,102,264936,1204.0,223.0,1026.0,223.0,3.0,1.0,1204.3333333333333,223.33333333333331,0.6666666666665151
103,103,264937,1203.0,224.0,967.0,224.0,3.0,1.0,1203.6666666666667,223.33333333333331,0.7453559924997859
104,104,264938,1206.0,224.0,1066.0,224.0,3.0,1.0,1204.3333333333333,223.66666666666663,0.3333333333333428
105,105,264939,1204.0,224.0,1094.0,224.0,3.0,1.0,1204.3333333333333,224.0,0.3333333333334849
106,106,264940,1204.0,224.0,1086.0,224.0,3.0,1.0,1204.6666666666667,224.0,0.745355992500002
107,107,264941,1204.0,223.0,1119.0,223.0,3.0,1.0,1204.0,223.66666666666663,0.7453559924999892
108,108,264942,1202.0,223.0,1017.0,223.0,3.0,1.0,1203.3333333333333,223.33333333333331,0.6666666666665151
109,109,264943,1202.0,224.0,1017.0,224.0,3.0,1.0,1202.6666666666667,223.33333333333331,0.7453559924999892
110,110,264944,1202.0,224.0,1040.0,224.0,3.0,1.0,1202.0,223.66666666666663,0.4714045207909848
111,111,264945,1201.0,224.0,1034.0,224.0,3.0,1.0,1201.6666666666667,224.0,0.6666666666667425
112,112,264946,1200.0,224.0,959.0,224.0,3.0,1.0,1201.0,224.0,0.745355992500002
113,113,264947,1200.0,223.0,947.0,223.0,3.0,1.0,1200.3333333333333,223.66666666666663,0.4714045207909647
114,114,264948,1200.0,223.0,937.0,223.0,3.0,1.0,1200.0,223.33333333333331,0.4714045207909848
115,115,264949,1199.0,223.0,987.0,223.0,3.0,1.0,1199.6666666666667,223.0,0.3333333333334849
116,116,264950,1199.0,223.0,938.0,223.0,3.0,1.0,1199.3333333333333,223.0,0.3333333333332575
117,117,264951,1199.0,223.0,888.0,223.0,3.0,1.0,1199.0,223.0,0.4714045207909848
118,118,264952,1198.0,224.0,895.0,224.0,3.0,1.0,1198.6666666666667,223.33333333333331,0.4714045207911254
119,119,264953,1198.0,224.0,861.0,224.0,3.0,1.0,1198.3333333333333,223.66666666666663,0.9428090415819697
120,120,264954,1197.0,225.0,853.0,225.0,3.0,1.0,1197.6666666666667,224.33333333333331,0.3333333333333144
121,121,264955,1198.0,225.0,920.0,225.0,3.0,1.0,1197.6666666666667,224.66666666666663,0.3333333333333428
122,122,264956,1198.0,225.0,920.0,225.0,3.0,1.0,1197.6666666666667,225.0,0.3333333333332575
123,123,264957,1198.0,225.0,983.0,225.0,3.0,1.0,1198.0,225.0,0.4714045207909848
124,124,264958,1197.0,224.0,975.0,224.0,3.0,1.0,1197.6666666666667,224.66666666666663,0.3333333333333144
125,125,264959,1198.0,224.0,931.0,224.0,3.0,1.0,1197.6666666666667,224.33333333333331,0.7453559924997986
126,126,264960,1200.0,224.0,961.0,224.0,3.0,1.0,1198.3333333333333,224.0,0.6666666666667425
127,127,264961,1199.0,224.0,899.0,224.0,3.0,1.0,1199.0,224.0,0.3333333333333428
128,128,264962,1198.0,223.0,902.0,223.0,3.0,1.0,1199.0,223.66666666666663,0.7453559924999892
129,129,264963,1198.0,223.0,872.0,223.0,3.0,1.0,1198.3333333333333,223.33333333333331,0.6666666666665151
130,130,264964,1197.0,224.0,859.0,224.0,3.0,1.0,1197.6666666666667,223.33333333333331,0.7453559924999892
131,131,264965,1197.0,225.0,845.0,225.0,3.0,1.0,1197.3333333333333,224.0,0.6009252125772895
132,132,264966,,,,,,,1197.0,224.5,0.5
133,133,264967,,,,,,,1197.0,225.0,
134,134,264968,,,,,,,,,
135,135,264969,,,,,,,,,
136,136,264970,,,,,,,,,
137,137,264971,,,,,,,,,
138,138,264972,,,,,,,,,
139,139,264973,,,,,,,,,
140,140,264974,,,,,,,,,
141,141,264975,,,,,,,,,
142,142,264976,,,,,,,,,
143,143,264977,,,,,,,,,
144,144,264978,,,,,,,,,
145,145,264979,,,,,,,,,
146,146,264980,1193.0,235.0,798.0,235.0,3.0,1.0,1193.0,235.0,1.118033988749895
147,147,264981,1192.0,237.0,733.0,237.0,3.0,1.0,1192.5,236.0,0.0
148,148,264982,,,,,,,1192.5,236.0,1.118033988749895
149,149,264983,1192.0,237.0,710.0,237.0,,,1192.0,237.0,0.0
150,150,264984,,,,,,,1192.0,237.0,0.0
151,151,264985,,,,,,,1192.0,237.0,
152,152,264986,,,,,,,,,
153,153,264987,,,,,,,,,
154,154,264988,,,,,,,,,
155,155,264989,,,,,,,,,
156,156,264990,,,,,,,,,
157,157,264991,1225.0,224.0,952.0,224.0,,,1225.0,224.0,4.609772228646444
158,158,264992,1234.0,226.0,1040.0,226.0,,,1229.5,225.0,5.520165053892994
159,159,264993,1244.0,233.0,1103.0,233.0,,,1234.3333333333333,227.66666666666663,9.910712498212485
160,160,264994,1253.0,234.0,1289.0,234.0,,,1243.6666666666667,231.0,12.82792093659577
161,161,264995,1269.0,242.0,13.0,242.0,,,1255.3333333333333,236.33333333333331,2.027587510099408
162,162,264996,1250.0,232.0,1406.0,232.0,,,1257.3333333333333,236.0,19.487887976324608
163,163,264997,1240.0,177.0,21.0,177.0,,,1253.0,217.0,19.258475767539075
164,164,264998,1246.0,189.0,213.0,189.0,,,1245.3333333333333,199.33333333333331,12.666666666666686
165,165,264999,1250.0,194.0,274.0,194.0,,,1245.3333333333333,186.66666666666663,7.803133273813118
166,166,265000,1248.0,199.0,185.0,199.0,,,1248.0,194.0,25.44056253745625
167,167,265001,1253.0,265.0,66.0,265.0,,,1250.3333333333333,219.33333333333331,39.40953071417002
168,168,265002,1267.0,311.0,663.0,311.0,,,1256.0,258.3333333333333,48.55809807734333
169,169,265003,1262.0,344.0,675.0,344.0,,,1260.6666666666667,306.6666666666667,40.0
170,170,265004,1253.0,385.0,550.0,385.0,,,1260.6666666666667,346.6666666666667,38.90301330802599
171,171,265005,1242.0,425.0,538.0,425.0,,,1252.3333333333333,384.6666666666667,37.19020181595025
172,172,265006,1234.0,452.0,882.0,452.0,,,1243.0,420.6666666666667,29.719054867579874
173,173,265007,1218.0,467.0,883.0,467.0,,,1231.3333333333333,448.0,20.808652046684813
174,174,265008,1206.0,476.0,960.0,476.0,,,1219.3333333333333,465.0,18.90913947157704
175,175,265009,1191.0,489.0,1291.0,489.0,,,1205.0,477.3333333333333,15.0
176,176,265010,1191.0,503.0,1008.0,503.0,4.0,1.0,1196.0,489.3333333333333,10.00555401320244
177,177,265011,1191.0,502.0,1111.0,502.0,4.0,1.0,1191.0,498.0,4.772607021092137
178,178,265012,1188.0,503.0,1229.0,503.0,4.0,1.0,1190.0,502.6666666666667,0.7453559924999129
179,179,265013,1192.0,501.0,1541.0,501.0,4.0,1.0,1190.3333333333333,502.0,2.0
180,180,265014,1197.0,502.0,1020.0,502.0,4.0,1.0,1192.3333333333333,502.0,3.726779962499728
181,181,265015,1199.0,501.0,1047.0,501.0,4.0,1.0,1196.0,501.3333333333333,2.0
182,182,265016,1198.0,501.0,1220.0,501.0,4.0,1.0,1198.0,501.3333333333333,0.7453559924999892
183,183,265017,1199.0,501.0,1065.0,501.0,4.0,1.0,1198.6666666666667,501.0,0.4714045207911254
184,184,265018,1198.0,502.0,1008.0,502.0,4.0,1.0,1198.3333333333333,501.3333333333333,1.374368541872627
185,185,265019,1199.0,505.0,963.0,505.0,4.0,1.0,1198.6666666666667,502.6666666666667,1.3333333333333144
186,186,265020,1199.0,505.0,901.0,505.0,4.0,1.0,1198.6666666666667,504.0,0.6666666666666856
187,187,265021,1198.0,504.0,921.0,504.0,4.0,1.0,1198.6666666666667,504.6666666666667,0.6666666666666856
188,188,265022,1199.0,503.0,976.0,503.0,4.0,1.0,1198.6666666666667,504.0,0.4714045207911254
189,189,265023,1198.0,504.0,914.0,504.0,4.0,1.0,1198.3333333333333,503.6666666666667,0.3333333333334849
190,190,265024,1199.0,504.0,965.0,504.0,4.0,1.0,1198.6666666666667,503.6666666666667,0.7453559924999638
191,191,265025,1198.0,505.0,949.0,505.0,4.0,1.0,1198.3333333333333,504.3333333333333,0.3333333333334849
192,192,265026,1199.0,504.0,967.0,504.0,4.0,1.0,1198.6666666666667,504.3333333333333,0.4714045207911657
193,193,265027,1198.0,505.0,911.0,505.0,4.0,1.0,1198.3333333333333,504.6666666666667,0.7453559925000147
194,194,265028,1200.0,504.0,967.0,504.0,4.0,1.0,1199.0,504.3333333333333,0.0
195,195,265029,1199.0,504.0,923.0,504.0,4.0,1.0,1199.0,504.3333333333333,0.3333333333332575
196,196,265030,1199.0,505.0,944.0,505.0,4.0,1.0,1199.3333333333333,504.3333333333333,0.3333333333332575
197,197,265031,1199.0,504.0,913.0,504.0,4.0,1.0,1199.0,504.3333333333333,0.4714045207910048
198,198,265032,1200.0,505.0,881.0,505.0,4.0,1.0,1199.3333333333333,504.6666666666667,0.7453559924999892
199,199,265033,1201.0,506.0,922.0,506.0,4.0,1.0,1200.0,505.0,1.4142135623730951
200,200,265034,1202.0,507.0,939.0,507.0,4.0,1.0,1201.0,506.0,2.134374745810917
201,201,265035,1204.0,510.0,1144.0,510.0,4.0,1.0,1202.3333333333333,507.6666666666667,1.490711984999877
202,202,265036,1203.0,510.0,1109.0,510.0,4.0,1.0,1203.0,509.0,0.7453559924999129
203,203,265037,1203.0,509.0,991.0,509.0,4.0,1.0,1203.3333333333333,509.6666666666667,0.6666666666667425
204,204,265038,1206.0,510.0,1172.0,510.0,4.0,1.0,1204.0,509.6666666666667,2.403700850309284
205,205,265039,1207.0,516.0,1441.0,516.0,4.0,1.0,1205.3333333333333,511.6666666666667,10.734161458736462
206,206,265040,1217.0,538.0,963.0,538.0,4.0,1.0,1210.0,521.3333333333334,26.436506745197704
207,207,265041,1237.0,583.0,2345.0,583.0,4.0,1.0,1220.3333333333333,545.6666666666666,35.927395922579514
208,208,265042,1256.0,612.0,1202.0,612.0,4.0,1.0,1236.6666666666667,577.6666666666666,47.05198071164367
209,209,265043,1288.0,660.0,1170.0,660.0,4.0,1.0,1260.3333333333333,618.3333333333334,51.23366948490895
210,210,265044,1319.0,713.0,1234.0,713.0,4.0,1.0,1287.6666666666667,661.6666666666666,66.31909394904473
211,211,265045,1356.0,784.0,1020.0,784.0,,,1321.0,719.0,79.60527620704548
212,212,265046,1396.0,873.0,1202.0,873.0,,,1357.0,790.0,96.30103264705367
213,213,265047,1447.0,972.0,984.0,972.0,,,1399.6666666666667,876.3333333333334,51.06912526718613
214,214,265048,,,,,,,1421.5,922.5,55.68213357981176
215,215,265049,,,,,,,1447.0,972.0,
216,216,265050,,,,,,,,,
217,217,265051,,,,,,,,,
218,218,265052,,,,,,,,,
219,219,265053,,,,,,,,,
220,220,265054,,,,,,,,,
221,221,265055,,,,,,,,,
222,222,265056,,,,,,,,,
223,223,265057,,,,,,,,,
224,224,265058,,,,,,,,,
225,225,265059,,,,,,,,,
226,226,265060,,,,,,,,,
227,227,265061,,,,,,,,,
228,228,265062,,,,,,,,,
229,229,265063,,,,,,,,,
230,230,265064,,,,,,,,,
231,231,265065,,,,,,,,,
232,232,265066,,,,,,,,,
233,233,265067,,,,,,,,,
234,234,265068,,,,,,,,,
235,235,265069,,,,,,,,,
236,236,265070,,,,,,,,,
237,237,265071,,,,,,,,,
238,238,265072,,,,,,,,,
239,239,265073,,,,,,,,,
240,240,265074,,,,,,,,,
241,241,265075,,,,,,,,,
242,242,265076,,,,,,,,,
243,243,265077,,,,,,,,,
244,244,265078,,,,,,,,,
245,245,265079,,,,,,,,,
246,246,265080,,,,,,,,,
247,247,265081,,,,,,,,,
248,248,265082,,,,,,,,,
249,249,265083,,,,,,,,,
250,250,265084,,,,,,,,,
251,251,265085,,,,,,,,,
252,252,265086,,,,,,,,,
253,253,265087,,,,,,,,,
254,254,265088,,,,,,,,,
255,255,265089,,,,,,,,,
256,256,265090,,,,,,,,,
257,257,265091,,,,,,,,,
258,258,265092,,,,,,,,,
259,259,265093,,,,,,,,,
260,260,265094,,,,,,,,,
261,261,265095,,,,,,,,,
262,262,265096,,,,,,,,,
263,263,265097,,,,,,,,,
264,264,265098,,,,,,,,,
265,265,265099,,,,,,,,,
266,266,265100,,,,,,,,,
267,267,265101,,,,,,,,,
268,268,265102,,,,,,,,,
269,269,265103,,,,,,,,,
270,270,265104,,,,,,,,,
271,271,265105,,,,,,,,,
272,272,265106,,,,,,,,,
273,273,265107,,,,,,,,,
274,274,265108,1341.0,1016.0,818.0,1016.0,,,1341.0,1016.0,4.123105625617661
275,275,265109,1349.0,1014.0,1215.0,1014.0,,,1345.0,1015.0,2.108185106778908
276,276,265110,1351.0,1013.0,1385.0,1013.0,,,1347.0,1014.3333333333334,3.5901098714229462
277,277,265111,1351.0,1012.0,1311.0,1012.0,,,1350.3333333333333,1013.0,0.833333333333394
278,278,265112,,,,,,,1351.0,1012.5,0.5
279,279,265113,,,,,,,1351.0,1012.0,
280,280,265114,,,,,,,,,
281,281,265115,1336.0,1023.0,147.0,1023.0,,,1336.0,1023.0,3.5355339059327378
282,282,265116,1341.0,1018.0,269.0,1018.0,,,1338.5,1020.5,1.840893502864588
283,283,265117,1338.0,1015.0,10.0,1015.0,,,1338.3333333333333,1018.6666666666666,2.460803843372236
284,284,265118,,,,,,,1339.5,1016.5,2.1213203435596424
285,285,265119,,,,,,,1338.0,1015.0,
286,286,265120,,,,,,,,,
287,287,265121,,,,,,,,,
288,288,265122,,,,,,,,,
289,289,265123,,,,,,,,,
290,290,265124,1339.0,1022.0,485.0,1022.0,,,1339.0,1022.0,10.124228365658292
291,291,265125,1356.0,1011.0,1923.0,1011.0,,,1347.5,1016.5,8.644201653260044
292,292,265126,1369.0,1002.0,471.0,1002.0,,,1354.6666666666667,1011.6666666666666,54.91812087098393
293,293,265127,1429.0,884.0,31.0,884.0,,,1384.6666666666667,965.6666666666666,26.818318780680837
294,294,265128,,,,,,,1399.0,943.0,66.18912297349165
295,295,265129,,,,,,,1429.0,884.0,
296,296,265130,,,,,,,,,
297,297,265131,,,,,,,,,
298,298,265132,,,,,,,,,
299,299,265133,,,,,,,,,
300,300,265134,,,,,,,,,
301,301,265135,,,,,,,,,
302,302,265136,,,,,,,,,
303,303,265137,,,,,,,,,
304,304,265138,,,,,,,,,
305,305,265139,,,,,,,,,
306,306,265140,,,,,,,,,
307,307,265141,,,,,,,,,
308,308,265142,,,,,,,,,
309,309,265143,,,,,,,,,
310,310,265144,,,,,,,,,
311,311,265145,,,,,,,,,
312,312,265146,,,,,,,,,
313,313,265147,,,,,,,,,
314,314,265148,,,,,,,,,
315,315,265149,,,,,,,,,
316,316,265150,,,,,,,,,
317,317,265151,,,,,,,,,
318,318,265152,,,,,,,,,
319,319,265153,,,,,,,,,
320,320,265154,,,,,,,,,
321,321,265155,,,,,,,,,
322,322,265156,,,,,,,,,
323,323,265157,,,,,,,,,
324,324,265158,,,,,,,,,
325,325,265159,,,,,,,,,
326,326,265160,1432.0,886.0,41.0,886.0,6.0,1.0,1432.0,886.0,0.0
327,327,265161,1432.0,886.0,41.0,886.0,6.0,1.0,1432.0,886.0,0.4714045207910048
328,328,265162,1431.0,885.0,17.0,885.0,6.0,1.0,1431.6666666666667,885.6666666666666,0.2357022603955426
329,329,265163,,,,,,,1431.5,885.5,0.7071067811865476
330,330,265164,,,,,,,1431.0,885.0,4.123105625617661
331,331,265165,1427.0,884.0,3.0,884.0,6.0,1.0,1427.0,884.0,0.0
332,332,265166,,,,,,,1427.0,884.0,0.0
333,333,265167,,,,,,,1427.0,884.0,
334,334,265168,,,,,,,,,
335,335,265169,,,,,,,,,
336,336,265170,,,,,,,,,
337,337,265171,,,,,,,,,
338,338,265172,,,,,,,,,
339,339,265173,,,,,,,,,
340,340,265174,,,,,,,,,
341,341,265175,,,,,,,,,
342,342,265176,1431.0,885.0,33.0,885.0,,,1431.0,885.0,0.7071067811865476
343,343,265177,1432.0,886.0,121.0,886.0,,,1431.5,885.5,0.7071067811865476
344,344,265178,1430.0,884.0,81.0,884.0,,,1431.0,885.0,42.35432550388321
345,345,265179,1427.0,758.0,11.0,758.0,,,1429.6666666666667,842.6666666666666,21.698054188234348
346,346,265180,,,,,,,1428.5,821.0,63.017854612800015
347,347,265181,1427.0,758.0,5.0,758.0,,,1427.0,758.0,0.0
348,348,265182,1427.0,758.0,17.0,758.0,,,1427.0,758.0,0.3333333333333712
349,349,265183,1427.0,759.0,15.0,759.0,,,1427.0,758.3333333333334,0.3333333333332575
350,350,265184,1426.0,758.0,15.0,758.0,,,1426.6666666666667,758.3333333333334,0.4714045207910853
351,351,265185,1426.0,759.0,13.0,759.0,,,1426.3333333333333,758.6666666666666,0.3726779962498802
