Unnamed: 0,nframe_60914513300,absframe_60914513300,x0_60914513300,y0_60914513300,area_60914513300,yadj_60914513300,flower_60914513300,visit_num_60914513300,sx_60914513300,sy_60914513300,speeds_60914513300
273,273,233881,693.0,975.0,239.0,105.0,3.0,1.0,693.3333333333334,105.0,0.3333333333332575
274,274,233882,694.0,975.0,263.0,105.0,3.0,1.0,693.6666666666666,105.0,0.0
275,275,233883,694.0,975.0,246.0,105.0,3.0,1.0,693.6666666666666,105.0,0.4714045207910551
276,276,233884,694.0,974.0,239.0,106.0,3.0,1.0,694.0,105.33333333333331,0.0
277,277,233885,694.0,975.0,251.0,105.0,3.0,1.0,694.0,105.33333333333331,0.3333333333333428
278,278,233886,694.0,974.0,251.0,106.0,3.0,1.0,694.0,105.66666666666669,0.0
279,279,233887,694.0,974.0,251.0,106.0,3.0,1.0,694.0,105.66666666666669,0.0
280,280,233888,694.0,975.0,245.0,105.0,3.0,1.0,694.0,105.66666666666669,0.3333333333333428
281,281,233889,694.0,975.0,256.0,105.0,3.0,1.0,694.0,105.33333333333331,0.3333333333333286
282,282,233890,694.0,975.0,236.0,105.0,3.0,1.0,694.0,105.0,0.3333333333333286
283,283,233891,694.0,974.0,233.0,106.0,3.0,1.0,694.0,105.33333333333331,0.0
284,284,233892,694.0,975.0,236.0,105.0,3.0,1.0,694.0,105.33333333333331,0.0
285,285,233893,694.0,975.0,238.0,105.0,3.0,1.0,694.0,105.33333333333331,0.0
286,286,233894,694.0,974.0,216.0,106.0,3.0,1.0,694.0,105.33333333333331,0.3333333333333428
287,287,233895,694.0,974.0,219.0,106.0,3.0,1.0,694.0,105.66666666666669,0.0
288,288,233896,694.0,975.0,232.0,105.0,3.0,1.0,694.0,105.66666666666669,0.3333333333333428
289,289,233897,694.0,975.0,226.0,105.0,3.0,1.0,694.0,105.33333333333331,0.3333333333333286
290,290,233898,694.0,975.0,214.0,105.0,3.0,1.0,694.0,105.0,0.0
291,291,233899,694.0,975.0,214.0,105.0,3.0,1.0,694.0,105.0,0.0
292,292,233900,694.0,975.0,218.0,105.0,3.0,1.0,694.0,105.0,0.0
293,293,233901,694.0,975.0,227.0,105.0,3.0,1.0,694.0,105.0,0.3333333333333286
294,294,233902,694.0,974.0,220.0,106.0,3.0,1.0,694.0,105.33333333333331,0.4714045207910651
295,295,233903,693.0,974.0,210.0,106.0,3.0,1.0,693.6666666666666,105.66666666666669,0.3333333333332575
296,296,233904,693.0,975.0,218.0,105.0,3.0,1.0,693.3333333333334,105.66666666666669,0.4714045207910651
297,297,233905,693.0,975.0,211.0,105.0,3.0,1.0,693.0,105.33333333333331,0.4714045207910551
298,298,233906,694.0,975.0,191.0,105.0,3.0,1.0,693.3333333333334,105.0,0.3333333333332575
299,299,233907,694.0,975.0,204.0,105.0,3.0,1.0,693.6666666666666,105.0,0.0
300,300,233908,693.0,975.0,183.0,105.0,3.0,1.0,693.6666666666666,105.0,0.0
301,301,233909,694.0,975.0,200.0,105.0,3.0,1.0,693.6666666666666,105.0,2.848001248439181
302,302,233910,697.0,967.0,35.0,113.0,3.0,1.0,694.6666666666666,107.66666666666669,2.687419249432865
303,303,233911,697.0,968.0,39.0,112.0,3.0,1.0,696.0,110.0,2.981423969999741
304,304,233912,698.0,967.0,41.0,113.0,3.0,1.0,697.3333333333334,112.66666666666669,0.0
305,305,233913,697.0,967.0,28.0,113.0,3.0,1.0,697.3333333333334,112.66666666666669,0.3333333333333286
306,306,233914,697.0,967.0,28.0,113.0,3.0,1.0,697.3333333333334,113.0,0.3333333333333712
307,307,233915,697.0,967.0,39.0,113.0,3.0,1.0,697.0,113.0,0.0
308,308,233916,697.0,967.0,28.0,113.0,3.0,1.0,697.0,113.0,0.3333333333333286
309,309,233917,697.0,968.0,29.0,112.0,3.0,1.0,697.0,112.66666666666669,0.3333333333333286
310,310,233918,697.0,966.0,25.0,114.0,3.0,1.0,697.0,113.0,0.7453559924999511
311,311,233919,696.0,969.0,59.0,111.0,3.0,1.0,696.6666666666666,112.33333333333331,2.403700850309284
312,312,233920,693.0,974.0,163.0,106.0,3.0,1.0,695.3333333333334,110.33333333333331,6.009252125773337
313,313,233921,687.0,981.0,20.0,99.0,3.0,1.0,692.0,105.33333333333331,4.807401700618631
314,314,233922,688.0,981.0,49.0,99.0,3.0,1.0,689.3333333333334,101.33333333333331,2.6034165586356
315,315,233923,688.0,980.0,42.0,100.0,3.0,1.0,687.6666666666666,99.33333333333331,0.3333333333333286
316,316,233924,687.0,982.0,31.0,98.0,3.0,1.0,687.6666666666666,99.0,0.4714045207909747
317,317,233925,687.0,982.0,17.0,98.0,3.0,1.0,687.3333333333334,98.66666666666669,0.4714045207910651
318,318,233926,687.0,981.0,21.0,99.0,3.0,1.0,687.0,98.33333333333331,0.4714045207910651
319,319,233927,686.0,981.0,14.0,99.0,3.0,1.0,686.6666666666666,98.66666666666669,0.4714045207909747
320,320,233928,686.0,981.0,11.0,99.0,3.0,1.0,686.3333333333334,99.0,0.4714045207910551
321,321,233929,686.0,982.0,8.0,98.0,3.0,1.0,686.0,98.66666666666669,0.6666666666666714
322,322,233930,686.0,983.0,7.0,97.0,3.0,1.0,686.0,98.0,0.6666666666666714
323,323,233931,686.0,983.0,9.0,97.0,3.0,1.0,686.0,97.33333333333331,0.3333333333333286
324,324,233932,686.0,983.0,4.0,97.0,3.0,1.0,686.0,97.0,0.3333333333333286
325,325,233933,686.0,982.0,4.0,98.0,3.0,1.0,686.0,97.33333333333331,6.749485577105513
326,326,233934,697.0,966.0,21.0,114.0,3.0,1.0,689.6666666666666,103.0,6.749485577105574
327,327,233935,697.0,966.0,21.0,114.0,3.0,1.0,693.3333333333334,108.66666666666669,6.666666666666663
328,328,233936,698.0,966.0,26.0,114.0,3.0,1.0,697.3333333333334,114.0,0.4714045207909747
329,329,233937,698.0,967.0,19.0,113.0,3.0,1.0,697.6666666666666,113.66666666666669,0.3333333333333712
330,330,233938,698.0,966.0,10.0,114.0,3.0,1.0,698.0,113.66666666666669,0.3333333333333712
331,331,233939,699.0,966.0,12.0,114.0,3.0,1.0,698.3333333333334,113.66666666666669,0.4714045207909747
332,332,233940,699.0,966.0,18.0,114.0,3.0,1.0,698.6666666666666,114.0,0.4714045207910551
333,333,233941,699.0,967.0,31.0,113.0,3.0,1.0,699.0,113.66666666666669,0.3333333333333428
334,334,233942,699.0,967.0,31.0,113.0,3.0,1.0,699.0,113.33333333333331,0.0
335,335,233943,699.0,966.0,21.0,114.0,3.0,1.0,699.0,113.33333333333331,0.4714045207910651
336,336,233944,698.0,966.0,10.0,114.0,3.0,1.0,698.6666666666666,113.66666666666669,0.4714045207909747
337,337,233945,698.0,966.0,5.0,114.0,3.0,1.0,698.3333333333334,114.0,0.4714045207910551
338,338,233946,698.0,967.0,17.0,113.0,3.0,1.0,698.0,113.66666666666669,3.605551275463989
339,339,233947,692.0,975.0,226.0,105.0,3.0,1.0,696.0,110.66666666666669,4.17665469538056
340,340,233948,692.0,977.0,223.0,103.0,3.0,1.0,694.0,107.0,4.17665469538056
341,341,233949,692.0,978.0,289.0,102.0,3.0,1.0,692.0,103.33333333333331,0.3333333333333286
342,342,233950,692.0,976.0,232.0,104.0,3.0,1.0,692.0,103.0,3.144660377352185
343,343,233951,697.0,969.0,56.0,111.0,3.0,1.0,693.6666666666666,105.66666666666669,4.027681991198214
344,344,233952,697.0,967.0,14.0,113.0,3.0,1.0,695.3333333333334,109.33333333333331,3.5901098714229835
345,345,233953,696.0,966.0,10.0,114.0,3.0,1.0,696.6666666666666,112.66666666666669,0.6666666666666572
346,346,233954,697.0,967.0,11.0,113.0,3.0,1.0,696.6666666666666,113.33333333333331,0.3333333333332575
347,347,233955,696.0,967.0,22.0,113.0,3.0,1.0,696.3333333333334,113.33333333333331,2.981423969999728
348,348,233956,692.0,974.0,120.0,106.0,3.0,1.0,695.0,110.66666666666669,6.146362971528595
349,349,233957,685.0,981.0,15.0,99.0,3.0,1.0,691.0,106.0,3.144660377352185
350,350,233958,691.0,975.0,126.0,105.0,3.0,1.0,689.3333333333334,103.33333333333331,2.538591035287978
351,351,233959,695.0,967.0,20.0,113.0,3.0,1.0,690.3333333333334,105.66666666666669,3.073181485764292
352,352,233960,691.0,974.0,138.0,106.0,3.0,1.0,692.3333333333334,108.0,1.8856180831641505
353,353,233961,687.0,979.0,59.0,101.0,3.0,1.0,691.0,106.66666666666669,3.1622776601683795
354,354,233962,692.0,976.0,259.0,104.0,3.0,1.0,690.0,103.66666666666669,1.201850425154642
355,355,233963,693.0,977.0,333.0,103.0,3.0,1.0,690.6666666666666,102.66666666666669,1.7950549357115682
356,356,233964,692.0,977.0,269.0,103.0,3.0,1.0,692.3333333333334,103.33333333333331,0.7453559924998875
357,357,233965,693.0,978.0,302.0,102.0,3.0,1.0,692.6666666666666,102.66666666666669,2.426703296426869
358,358,233966,695.0,984.0,753.0,96.0,3.0,1.0,693.3333333333334,100.33333333333331,6.009252125773337
359,359,233967,682.0,992.0,407.0,88.0,3.0,1.0,690.0,95.33333333333331,10.609220308559667
360,360,233968,670.0,1000.0,495.0,80.0,3.0,1.0,682.3333333333334,88.0,16.017351702312023
361,361,233969,648.0,994.0,323.0,86.0,3.0,1.0,666.6666666666666,84.66666666666667,18.027756377319943
362,362,233970,631.0,974.0,260.0,106.0,,,649.6666666666666,90.66666666666669,21.921577396609784
363,363,233971,624.0,953.0,250.0,127.0,,,634.3333333333334,106.33333333333331,20.615528128088304
364,364,233972,624.0,937.0,364.0,143.0,,,626.3333333333334,125.33333333333331,15.365907428821474
365,365,233973,628.0,928.0,326.0,152.0,,,625.3333333333334,140.66666666666666,10.525102269231306
366,366,233974,630.0,922.0,297.0,158.0,,,627.3333333333334,151.0,8.749603165604455
367,367,233975,632.0,912.0,598.0,168.0,2.0,1.0,630.0,159.33333333333334,6.1463629715286
368,368,233976,632.0,910.0,938.0,170.0,2.0,1.0,631.3333333333334,165.33333333333334,4.533823502911774
369,369,233977,634.0,909.0,701.0,171.0,2.0,1.0,632.6666666666666,169.66666666666666,1.201850425154705
370,370,233978,634.0,909.0,774.0,171.0,2.0,1.0,633.3333333333334,170.66666666666666,0.7453559924999003
371,371,233979,634.0,909.0,763.0,171.0,2.0,1.0,634.0,171.0,0.3333333333333712
372,372,233980,635.0,909.0,718.0,171.0,2.0,1.0,634.3333333333334,171.0,0.0
373,373,233981,634.0,909.0,736.0,171.0,2.0,1.0,634.3333333333334,171.0,0.6666666666666288
374,374,233982,636.0,909.0,730.0,171.0,2.0,1.0,635.0,171.0,0.3333333333333428
375,375,233983,635.0,908.0,744.0,172.0,2.0,1.0,635.0,171.33333333333334,0.7453559924998875
376,376,233984,636.0,908.0,713.0,172.0,2.0,1.0,635.6666666666666,171.66666666666666,0.4714045207909848
377,377,233985,635.0,908.0,735.0,172.0,2.0,1.0,635.3333333333334,172.0,0.4714045207910651
378,378,233986,634.0,907.0,734.0,173.0,2.0,1.0,635.0,172.33333333333334,0.7453559924998875
379,379,233987,634.0,907.0,727.0,173.0,2.0,1.0,634.3333333333334,172.66666666666666,0.745355992500002
380,380,233988,633.0,907.0,752.0,173.0,2.0,1.0,633.6666666666666,173.0,0.3333333333333428
381,381,233989,634.0,906.0,715.0,174.0,2.0,1.0,633.6666666666666,173.33333333333334,0.3333333333333144
382,382,233990,634.0,906.0,730.0,174.0,2.0,1.0,633.6666666666666,173.66666666666666,0.4714045207910651
383,383,233991,634.0,906.0,739.0,174.0,2.0,1.0,634.0,174.0,0.4714045207910651
384,384,233992,635.0,905.0,744.0,175.0,2.0,1.0,634.3333333333334,174.33333333333334,0.3333333333333144
385,385,233993,634.0,905.0,728.0,175.0,2.0,1.0,634.3333333333334,174.66666666666666,0.3726779962499564
386,386,233994,,,,,,,634.5,175.0,0.5
387,387,233995,,,,,,,634.0,175.0,77.82030583337487
388,388,233996,668.0,835.0,81.0,245.0,,,668.0,245.0,0.0
389,389,233997,,,,,,,668.0,245.0,51.451433410547466
390,390,233998,753.0,777.0,1653.0,303.0,,,710.5,274.0,51.451433410547466
