nframe,x0,y0
116,232.15615492366572,484.53051465284904
117,232.22678353956442,485.1550172140621
118,232.2216894953,485.16110131726043
119,230.6420197184062,485.69947259023934
120,231.51172607143297,484.9158631299781
121,230.83800656453099,485.293395735218
122,230.92224382488666,484.6283756279611
123,230.93669007068547,484.61488271932956
124,231.575314268342,484.4558323940602
125,231.57011298451843,484.4660378114545
126,231.56508742491124,484.47102613308414
127,231.5596401886577,484.48024197931903
128,231.5654062696426,484.46919452594545
129,231.90403902880257,485.5062573972565
130,231.9011319059761,485.51388130066863
131,231.90062934305703,485.5145054190499
132,231.89463668341438,485.51985667919905
133,231.49245099298093,485.51078975876345
134,230.9927325439051,485.12598478217944
135,230.99088923617697,485.13094819351625
136,240.92599479948836,461.8908341147536
137,170.26905224740796,436.0531687170287
138,120.04393091250742,380.73219485564096
139,110.96125230895736,407.575959961682
140,145.80226785896565,403.6812640898438
141,143.3011300898595,338.02668707920634
142,148.1660817697604,335.5425470108229
143,151.4443342680237,335.2548701459565
144,152.88566207325377,328.6419893006736
145,160.7809287842964,321.22159103611153
146,193.1072004949735,383.29327799525777
147,182.74109794924846,385.4075144882517
148,239.64062030917867,393.34782792481184
149,239.6365479524249,393.3537807341882
150,240.500660428775,393.50647408492046
151,274.3003652719633,354.59930286253666
152,275.64666579868697,353.9828381770457
153,281.19216157427525,353.9156304930396
154,280.1096026205105,356.0882856377289
155,283.7870403668219,353.6090320418994
156,282.0220213552633,354.6291851949247
157,282.80256933051226,354.5295049209869
158,282.79715919093246,354.54000279968716
159,283.14151146324605,354.3223827923778
160,283.1291046861529,354.33333614747306
161,283.1200303647504,354.3444264523358
162,283.10687568138206,354.3612335467075
163,283.09773640254764,354.37365888152624
164,284.37246613322554,354.5039130444627
165,284.31449682897113,354.777061285512
166,285.2106368884829,355.38665968229935
167,285.21642255204165,355.38066396459806
168,285.2154775277246,355.384417393296
169,283.19179790326785,355.09797288984845
170,283.1918784894433,355.09574920305624
171,283.19913096053784,355.08608238688834
172,283.18265784105984,355.10697472193795
173,283.17795822967196,355.11613632296053
174,283.17583071311196,355.118232130258
175,283.65170013402775,355.5997219530386
176,283.64800957626306,355.59821677944893
177,283.6469462105316,355.593689083355
178,283.1577646461809,355.73587025240056
179,283.8650140454425,355.88251736110345
180,285.0389845995752,356.1890193829905
181,284.50115639585624,355.79731983728544
182,280.709292796439,356.08521169991576
183,283.1461445152598,355.0102841379866
184,286.41691760104777,352.3471776051979
185,286.3988263329123,352.37273586613156
186,287.1837979732219,352.3317858391258
187,286.959643468295,358.19797523746803
188,285.3790738964741,353.64890773409326
189,285.3788621494866,353.6475001113491
190,285.3792891650262,353.6446485836578
191,285.3952368552939,353.62635174575666
192,285.65209612853005,352.97903443007857
193,285.4235782112787,353.1316446642603
194,284.1606630562369,356.13974724108533
195,202.87694492426402,366.417820770651
196,203.29792577667257,366.8846962042185
197,203.3563575513058,364.8561785264326
198,203.3507096167591,364.8608881115336
199,203.3564763278358,364.8543271970832
200,203.35851170321473,364.85188656182345
201,203.3611240392927,364.85062706067566
202,207.62033010443477,363.61771285508655
203,201.69253856154913,360.9730139546675
204,201.20789771710645,337.96780932679036
205,165.94903624256307,371.57770987216077
206,163.68670082960486,354.23941357919125
207,162.2730908213866,353.9983094239171
208,167.48414757947336,351.02724472786264
209,169.02823998445447,348.6494493920677
210,162.62034124945296,345.28265452494895
211,162.7610355311365,349.4461866592872
212,162.8634965535673,350.66111694733456
213,164.80736348643157,352.74670060185775
214,164.37871124386706,346.95926301549224
215,168.15832462856022,346.02102834361597
216,169.02637665654606,346.03523487711124
217,164.94280322174507,344.72498129799123
218,163.95071545751892,345.7543873275698
219,165.07260258263435,343.3920832897897
220,165.36039809323637,342.69679164482284
221,165.72228908139226,342.3266207752316
222,164.90083812464346,343.19032006118556
223,166.08610595953624,343.5556343714002
224,167.253619694847,344.81445790916075
225,166.8172353333847,346.6844476496806
226,166.6376544453736,347.17771787685894
227,166.4067817982284,347.4542792934115
228,166.3926013224666,347.4757868354114
229,166.38879891494904,347.4808570859937
230,167.13089117807667,347.48122749802013
231,87.09876375364826,320.67097074493716
232,99.53769161001114,310.7028231614646
233,109.63878125630877,234.2122873972259
234,167.62750712394026,218.76085958635775
235,216.98602160098295,234.3259930742468
236,229.77605297403719,229.85895624146468
237,210.21267917204221,212.01511849849365
238,141.68859666194032,212.14681758348857
239,141.69382603363894,212.14160181018838
240,141.99439757972652,211.3539594788034
241,141.99196566408082,211.35745538755532
242,141.98920245914783,211.3608809825227
243,141.9875829528953,211.36334266657286
244,141.984472627829,211.3658154372923
245,141.9685582468424,211.3787844114293
246,141.9544149339592,211.39108715514567
247,141.9494009241638,211.3967362488354
248,143.0767079670183,210.97271104836432
249,143.33789997761318,210.94402800149987
250,143.33031154530903,210.95701576207856
251,143.331707555538,210.95330438799087
252,143.33228475365053,208.7487395699629
253,142.05722966801704,208.26587251548034
254,144.42586465748698,209.27023238790915
255,143.26673306250893,208.34193610593212
256,143.25950440561667,208.35023442131754
257,143.27097310525352,208.3404850357893
258,143.53546503243882,209.13724373069905
259,142.1497524483023,215.59178918296806
260,143.49748393900967,209.21641981407328
261,138.70486933429905,205.74443940036542
262,150.59338820363757,223.9481000375862
263,124.32502152060562,206.85818897273256
264,137.46223401306258,210.01378937351973
265,135.7403518685602,210.24150065716574
266,135.61013938477117,210.9986253753838
267,173.51369132296273,232.87838332123283
268,173.44906368723468,232.1317159306469
269,179.02327433793138,235.92684712745222
270,178.70555112235976,236.58934584074376
271,179.39102950509923,237.05052327564874
272,180.89934125145078,236.31230784320707
273,181.12165209483854,236.47568212102192
274,181.71323608703284,235.50935390850327
275,180.77189254045143,234.70392594434972
276,181.19164066945163,236.69116967467681
277,181.08057422440686,236.79127495101585
278,181.0821683410914,236.78959122817253
279,181.09276305143948,236.77886233980206
280,180.9118223886798,238.04263757834724
281,182.11301107482507,237.9077987608492
282,181.51157866013855,238.52123103630578
283,180.5154571289391,232.01325997219806
284,180.51415910407798,232.01656309833012
285,180.50415784734338,232.02951115576988
286,179.94621586451265,232.72913500946328
287,180.2025521700071,233.2178515464683
288,179.8355110817334,233.30156159877112
289,179.8272676035774,233.31232875271718
290,179.83364779514406,233.30709722780105
291,178.96786775112014,233.10521977791797
292,178.2925501187766,232.60999056159227
293,178.30050108553635,232.60129711118498
294,178.29567365727922,232.6061108320842
295,178.295061164889,232.60724753011885
296,178.28245753709734,232.62368699202216
297,178.2740602716141,232.6350479070132
298,178.27223456996526,232.6402086793829
299,177.3990765265239,231.99253007842148
300,175.67805064352126,231.4569918571089
301,177.11671547575892,230.35529144372512
302,177.44447491661325,230.17987497767064
303,178.2969747139819,229.51415834023305
304,178.2948919098403,229.51741699281723
305,178.30071495608664,229.51189629017503
306,177.55859336253621,229.22963767018098
307,175.86124096490929,228.47554173960248
308,175.85807329765686,228.48086167589315
309,175.86663219445458,228.47025678008902
310,175.86767874634566,228.46744954585137
311,176.24074720288368,228.38250574849096
312,175.2063526547757,227.79429507870526
313,174.96621779824665,227.46573651572297
314,174.9601741311914,227.46930786527247
315,174.9636930740184,227.46530855258516
316,175.4483926641846,227.23478607280288
317,174.9024779264176,227.93825939293308
318,175.10086031476914,227.3629526826964
319,174.5125415078802,226.55993431984268
320,174.86050658494545,226.76033571271182
321,177.56633005814422,226.49956665745907
322,177.80615149887112,227.2891331222079
323,178.9776318713362,227.78634317654775
324,178.3933813754487,228.50270317543146
325,177.9908057395038,228.95534798761886
326,177.0399673311485,229.66265354939648
327,177.46031409860296,230.06303477374917
328,177.55124004429624,230.16891342275892
329,178.00059302176965,230.5841618874698
330,177.82353915697863,231.48540357676708
331,177.8131845073239,231.4944877787671
332,178.74312694040333,232.16551938773387
333,177.56924693659158,232.13533226426526
334,177.5669077486662,232.14251268073886
335,176.78471848186885,230.9491047095044
336,177.08197100349457,231.12016980007377
337,177.3181207776521,231.26793267602787
338,176.55512180196015,230.0170902468791
339,176.54920845027215,230.02314880839327
340,176.53542500437058,230.0403750650809
341,172.160406777364,226.4544045777974
342,247.7435980283614,189.29718832637263
343,251.21427985324408,189.17528792239122
344,250.37131093393805,190.79494491767935
345,247.27967175181516,192.27354286771185
346,210.36075968228158,133.65809926332642
347,188.77458586358176,113.02816184688987
348,189.54874760420202,114.19076542005868
349,189.14933299656508,114.09522971516174
350,189.1448729680485,114.10208552944579
351,188.71258017269258,114.47109889557342
352,188.46885029620074,114.94260261287246
353,189.23400404275918,115.00241821530028
354,189.23849919906334,115.00156947502575
355,189.2410831330484,114.99827108760104
356,189.23165766213663,115.00842370945404
357,189.23094825119492,115.00925317004078
358,189.22835144271613,115.00604054019075
359,189.21705850037682,115.01736938435792
360,189.93376557181975,115.07159852509392
361,189.9141263600389,115.09633278940532
362,190.05847682683302,115.12167120190702
363,190.6975533006581,115.22748083006817
364,191.4651749821679,115.11705138108533
365,190.63098372513383,115.43879681301522
366,190.61966592441928,115.4555633094225
367,190.60469301747744,115.47542605484978
368,189.8401353791638,115.8161276712274
369,189.63291834170522,116.47082416279616
370,188.11564557551603,115.72447546356275
371,188.35359651156875,115.89456086664734
372,188.35493625502878,115.89157527160768
373,189.17149308161706,115.60527552327386
374,188.94319029324566,117.13606362583238
375,189.54956994399748,117.76487769621082
376,188.4073779100254,119.3587413307749
377,187.8250113981997,117.7059351588166
378,187.82202165123056,117.70524177284963
379,187.003761081574,118.21358406912532
380,188.06621696727055,117.27372064736105
381,206.66802057538453,194.3096415217489
382,177.38477197313125,175.3420406619283
383,235.02831114084995,184.59846510106942
384,173.7494163376865,197.35451173917957
385,173.54580266955648,171.68702554229412
386,200.9646828852522,161.3210559121307
387,197.37737125153473,147.42081643081343
388,188.50167231415574,127.95648447637592
389,252.12524033004854,168.2662790119532
390,280.48579255779566,142.96445006658405
391,276.4673868637384,95.94562777593381
392,286.8546020746951,111.52996884217433
393,337.9335363783106,127.61624121651334
394,337.9286873938503,127.61892784278083
395,337.92949480731016,127.62121509124214
396,337.9173633097727,127.63880948857454
397,337.91033710215095,127.65095608578017
398,337.9055651283565,127.65813415409113
399,337.90557054894947,127.65914636996584
400,337.9033947595598,127.66179531735298
401,337.9003373581231,127.66288462668092
402,338.03233326774273,126.19292654683869
403,338.02930515692486,126.19796338142268
404,337.5607162337241,123.97765330466726
405,338.1571610108434,124.34693610675595
406,338.1453397635843,124.35907579964604
407,338.1399034065938,124.36419760557601
408,338.1389012426213,124.36604708427802
409,342.5462731105373,120.71139311867648
410,345.265330400356,119.3432739389439
411,345.26188648197655,119.34882683998669
412,343.90076397546983,123.00095471618121
413,342.9719464561079,120.5144000318854
414,343.5301189315609,119.76204036348253
415,343.1005152903214,120.74184600569836
416,343.16322129395553,121.44639420796355
417,342.290764254372,121.7231777918253
418,342.35031439274246,122.73082959980087
419,342.3480197832482,121.95620302238353
420,342.3512569489303,121.94826082955831
421,342.356903775256,121.94529287341336
422,342.357061348026,121.94155171812176
423,342.35231592815376,121.94566893905235
424,346.00820789277117,116.18259145849345
425,348.6139234026123,114.320432963949
426,342.0630260763709,113.73245383126411
427,348.3001403213855,118.33211555827006
428,351.3606607119245,118.31255529338188
429,354.8089371842175,131.74500149714666
430,382.56757432519294,135.03459704426447
431,423.8360385745534,121.32408718519889
432,423.53260122530867,122.29054401946101
433,422.28484257052213,122.6621185378919
434,419.7570413404848,120.57122374208379
435,419.0079065220731,117.13067797195563
436,418.471771844757,115.0339651057919
437,421.03950910044387,118.70285083702666
438,420.26368672182446,119.78207955570645
439,381.1890709919349,110.12137063318411
440,412.9162605176989,102.36741407831877
441,385.3326582301186,75.26871353048853
442,433.32859864700015,75.20891132263955
443,419.5994131405943,46.598421309600894
444,436.97074079194,63.6031494324468
445,391.4684731376013,-5.397976199075686
446,393.6139914552174,-4.534730244296782
447,399.6729102111425,-4.332590643725439
448,395.40801964892614,-3.305066331781461
449,395.9756053229497,-2.508918130251061
450,398.0151641768589,-7.470757881147449
451,402.4047702375367,-6.9709275059107085
452,364.087293269305,26.661299768220317
453,364.9754745695708,26.251276077581622
454,365.01118523959724,25.673010972024713
455,365.0138610999692,25.671513561465588
456,365.00997601922217,25.678652810667984
457,365.01402197598975,25.67024295279964
458,369.2480776687698,29.154611295005736
459,367.8466445853908,30.60941818380502
460,367.00975457209995,-3.498828770797104
461,365.30795138320354,-5.964275845934367
462,366.57338536130777,-10.03482473947156
463,362.2712942093142,-8.880992046733923
464,364.960397925149,-6.065573628942332
465,363.91543889944546,-8.368155197094097
466,363.78179108572067,-7.76174328101439
467,359.5754756832397,-8.889607324636643
468,356.99580096701504,-14.448813171422103
469,358.6935647564188,-6.975915954238985
470,360.5192106475473,-8.490265860634906
471,366.79809127854946,8.938275123020276
472,367.51800082366793,3.9864643482306974
473,343.98692564493604,10.095893447990534
474,344.1793005520331,9.551087888463599
475,344.185705246906,9.54652165981031
476,343.29383931140296,9.750212311227699
477,343.2733940477966,9.775220718642572
478,343.38441081060023,8.808375541359851
479,343.75069491162753,8.114597375772519
480,343.7483518319616,8.1189760948576
481,345.1605579146003,7.833539395511536
482,345.8665513276035,7.8151212617638635
483,345.5736262001303,6.810695805904345
484,345.55735387035713,7.892058137462129
485,345.5581684190148,7.88993098024622
486,345.5594760135638,7.8874719255845775
487,343.88854257154424,9.22313546189622
488,315.71531128955485,33.21152775473189
489,315.07512347527694,34.789912367038596
490,316.1131514509534,34.76067011838313
491,315.2127966762242,34.37950322596038
492,315.90324684766125,32.55419666625272
493,315.8934751587232,32.56440112340613
494,315.90153319325793,32.5547215645999
495,315.9058854444186,32.54914622004503
496,315.8945886247758,32.562984786726815
497,315.900335062071,32.55562488646427
498,315.90115574902404,32.55917584282861
499,315.9017373939556,32.55234579308103
500,316.2779267529034,33.35876443409154
501,317.51094816548556,33.22391521761887
502,315.92276051643887,32.52873123519635
503,315.60890456392076,33.05669441854093
504,315.64443631820853,32.490612532618115
505,315.6434217712018,32.49650823541515
506,315.2740168263391,31.238444369118497
507,315.27874853876347,31.235951954979214
508,315.2667748058847,31.249310112517776
509,313.32313635268514,30.880245155040654
510,313.31306038125365,30.894892991549966
511,313.30784560740267,30.904990286200473
512,313.3071658270452,30.90517844934567
513,313.3015940063732,30.915494696096346
514,313.30471849478215,30.914037560722704
515,311.9929138865109,32.03302900489365
516,311.4521110180441,32.729063837023205
517,311.44526807859216,32.73714087643526
518,311.44745532088234,32.729114324717784
519,311.44091934428906,32.73776300030704
520,311.43948885672353,32.738829277779644
521,312.33717757297416,33.52810694299433
522,312.4137262722533,33.73207823481408
523,311.490198600256,33.477760674615695
524,310.84444356613295,34.232871881936546
525,310.83954381851873,34.23914050744111
526,310.58606983020167,33.70596050831182
527,310.70091997059285,32.6068550237614
528,310.26708982746584,33.78297610005808
529,311.6757847263624,34.031676164562725
530,311.04544206408286,34.20472035588392
531,311.4457626349698,34.60034264429612
532,311.6739422485057,33.990889902361175
533,311.60494965449897,32.932261252228216
534,312.44275029476626,33.36732002084477
535,312.0584475138053,34.36824292178977
536,312.0622067290744,34.36523564545155
537,313.25632084897165,33.70874425159292
538,313.24809598689757,33.71813067080632
539,368.89028001497434,-10.529668068300907
540,350.62576586328436,9.88136938457626
541,313.9629730854457,-37.59676461849534
542,313.9727685592759,-37.6057466624286
543,313.9041914409902,-38.24781880872132
544,314.29159611313213,-38.070572421655015
545,312.6635813219233,-36.93352151036544
546,311.80602972405904,-36.63790274142832
547,314.70022879111485,-38.999878905132675
548,314.6982073652746,-38.998539173787265
549,313.88886598310165,-38.62984187116297
550,314.7532146444537,-38.66160454123235
551,315.38557807151454,-38.684293718551146
552,315.37307082515844,-38.66681269708931
553,303.2354843058066,-27.231770877824715
554,260.8814379613468,-31.823857281694245
555,262.43191736601284,-28.379502389230424
556,269.6292518558133,-26.363168698299262
557,264.0996108682756,-27.844795763707623
558,264.09367619066666,-27.84203889307429
559,264.08348819744594,-27.82969767565106
560,263.7312654226295,-28.28984601295099
561,264.557675217283,-28.22243522667185
562,264.5575469972736,-28.217524176728773
563,264.5495661290534,-28.205362779018117
564,264.55438243086996,-28.21063267187293
565,264.2540697599822,-28.180699500172807
566,264.2518787532212,-28.178477211669474
567,264.2464480272408,-28.17221175427676
568,264.2363107515007,-28.16156382435952
569,264.237377249888,-28.162945850305277
570,264.2530299789312,-28.18033618709734
571,264.248764302652,-28.174715288852383
572,264.256484598837,-28.185876802468044
573,265.0166447797587,-27.671891855141325
574,264.6475042971478,-27.76794291233864
575,265.2725592572189,-27.92446825527952
576,265.2740613244039,-27.928533001087203
577,264.2023174556623,-26.137222062200976
578,264.19755712474176,-26.12935402910432
579,264.19460361145207,-26.12077112849778
580,264.1957389087101,-26.13002780347307
581,264.1988951579041,-26.128626254302787
582,264.19456846685966,-26.117650898815953
583,264.1821345286414,-26.101799443027062
584,264.1830246377424,-26.105062013993063
585,264.17117753181253,-26.09216230646865
586,264.1659318352647,-26.08621411666587
587,264.36455804056834,-25.69558225361442
588,263.6846076003029,-25.86831602253187
589,264.4017320910609,-25.78281946281902
590,264.5827859481373,-24.924958888064054
591,265.9267848359978,-24.595604982645682
592,264.3750703423766,-24.042205199938167
593,263.79625506026844,-24.28417538606692
594,263.4990715086998,-24.967573849063626
595,262.8934603270046,-25.38747185966281
596,263.1694921501978,-25.66034505461647
597,263.16574489178623,-25.653574331665766
598,263.14714276602103,-25.632948332356875
599,263.1434703980243,-25.627664170669846
600,263.1419897544903,-25.62458132513268
601,210.69416381612186,-6.329941319234763
602,212.49039742758308,-8.56538428087913
603,211.896688118912,-8.010162843459966
604,213.73518040102735,-7.127078764775547
605,213.73901672849158,-7.130322246447804
606,213.45210510781948,-6.216315712851156
607,213.86881830823498,-7.612878883932012
608,215.51863270807232,-7.834936493958082
609,215.77065339324088,-7.081542104444964
610,215.7627917843285,-7.070151042142754
611,215.76361818380818,-7.072292564064242
612,215.74914789833895,-7.05488649634475
613,215.466908260644,-13.121776322106712
614,215.14399749877654,-13.202609012921357
615,214.92582532137408,-13.832910996872158
616,215.23608806677018,-13.654724830089435
617,215.23697991238717,-13.654444482338363
618,214.7001866103127,-14.741436981279946
619,216.13181227375307,-14.45440525835437
620,216.1257810346311,-14.446308370206339
621,215.48763195706817,-14.063262811538152
622,215.18308805584414,-14.301484532089432
623,215.87835285719524,-14.104487804596033
624,215.03344026962688,-14.332780315283344
625,214.82877973015428,-14.425224820541132
626,214.82981184753004,-14.426768398730815
627,214.9330555885066,-14.116295216858134
628,214.55229637031823,-14.379177859363665
629,213.91565754450346,-14.87663595161257
630,218.7458448976465,-17.22838101428772
631,218.75614906821195,-17.242180904033887
632,218.75957053678115,-17.24935863285924
633,218.32033465342084,-16.666294625425564
634,218.39723899247213,-16.79517637573639
635,218.36378933289458,-17.160216046179812
636,201.32703123404772,11.811467553980663
637,201.32345869794983,11.819096149672248
638,201.3145864516706,11.831640806695816
639,200.51584654087443,13.680932636141506
640,201.18450435373123,12.413227326997003
641,200.4699337200101,12.46245288407107
642,199.09085850807534,13.214373121002268
643,199.75555436502628,13.873524976557405
644,200.0109894217086,13.273432205430936
645,199.6548326485632,13.31128133590903
646,199.42244435388338,14.511649793339984
647,199.5018106994823,14.371672078337554
648,199.94862469461535,14.394208196245131
649,199.94485160247686,14.3934342036423
650,199.95384392549678,14.384119962795523
651,199.95266796325103,14.385624813473896
652,199.95123936332294,14.385415418049945
653,199.27891525740742,16.285197031818882
654,199.3090297580137,16.76906875462123
655,199.31301013280657,16.76476540617432
656,199.3027998806355,16.77771400565416
657,199.30213608543403,16.77680499052201
658,199.31018119594944,16.762407199470033
659,198.5439718315869,17.76377167540153
660,198.87394395906975,17.904752200440953
661,197.7186801064575,19.3642975348248
662,195.11257351014802,20.269993012659086
663,192.58759097594609,18.56466172987882
664,192.4425596796801,18.091591407677413
665,192.43608888958636,18.099311308897825
666,193.3870037680385,12.818364135205684
667,195.45837236643757,11.984722284885606
668,195.86351076625385,12.295069246885589
669,195.87819369747535,11.732298251837108
670,195.8755239086704,11.735113062268056
671,195.85332975090753,11.761832383498302
672,195.84822679283525,11.76552354249253
673,195.84122586750746,11.777811863900467
674,196.12229459127656,13.112642418679343
675,196.9323046468963,12.408487266712598
676,195.8851827901051,12.05492437618949
677,197.31511349917113,11.737676652448556
678,196.48416273862586,10.374136316655836
679,197.0539527225157,11.534994563091459
680,197.05885382933477,11.528233504546563
681,197.8140926669603,11.30606089356553
682,197.80401835274822,11.322519379345806
683,197.80151888570992,11.323764734919848
684,197.7941728058363,11.33736808380553
685,197.77756955479182,11.357092434551532
686,197.77826628955347,11.356176046097858
687,197.776888364021,11.359013731644552
688,197.77439715611357,11.361169436204307
689,197.7840493389395,11.348035336800535
690,197.2720441947414,11.011136864902141
691,198.57432762439723,10.090278699423152
692,199.4425741746065,10.30732917838759
693,198.2060206096706,10.295110242167027
694,199.6062123217492,10.084505052407792
695,195.07413952767254,8.4292840712302
696,243.8797888966376,58.45884107493475
697,266.50489060201045,30.476449876847482
698,346.258918787816,61.47794475590615
699,326.5065240774585,79.94911395132493
700,357.00490399684077,111.4993020902046
701,367.72842267173075,95.75758193358212
702,355.2892363705778,103.27210222923947
703,363.53311726390467,115.41879746895913
704,352.36402349376465,94.75865863092451
705,374.5332111949631,64.31131324780813
706,344.0504296642792,44.25609661421771
707,400.1658074259001,43.388518112190354
708,402.02336156851345,39.42542518366315
709,406.7875817640047,46.78008468828182
710,406.7788998890093,46.97375485507939
711,406.2872253488706,47.98630500986758
712,406.432555907681,47.88039615136012
713,405.55210778369053,47.58489047270831
714,405.39421485055783,45.37757946434215
715,403.9189826047194,44.96762312551016
716,404.4406954369433,45.32865136406235
717,403.6103157257083,44.799250431500525
718,406.6185409089089,46.29408470148428
719,409.208533483416,46.3183496850952
720,412.45629304329816,46.99632216590345
721,414.58429824540406,47.67085212817784
722,412.48306042823003,49.17274566588179
723,412.4898912935354,49.15975105305063
724,412.49245694108276,49.1556890974619
725,412.3852048951786,49.57315851869953
726,412.4507789792525,48.96452405389192
727,412.5576494846332,49.025392400092244
728,412.56538326299767,49.01358793459593
729,412.55575930262086,49.02405198941915
730,411.9286673057434,48.77352616157765
731,413.0885220048382,48.83017601071191
732,412.99382335681076,49.00520583104327
733,413.5850476720643,49.32331360702125
734,415.8302740111796,49.772392921301616
735,416.28125980549544,49.96230918142754
736,415.7536054314328,49.15132317638398
737,415.40963559885233,50.09539679681501
738,415.1465930637202,49.6658279938859
739,411.3617458835562,45.069888935619986
740,410.60191890709945,43.467444497649865
741,409.32856748120065,41.85073602151249
742,408.9673739665212,40.74003470519915
743,409.4777847433274,41.62932035810604
744,409.48359531584504,41.61979235051689
745,408.75646254960617,41.00805758071925
746,408.10718590662,40.79591419624421
747,407.9270468618513,42.21533752614084
748,406.73251706484564,42.70764901843677
749,406.72512836768954,42.71479166483209
750,407.2918537703408,42.58375744321887
751,406.9990272096716,43.602603834385775
752,405.6471317018918,44.048699717793454
753,489.886211083121,87.89512215059403
754,525.1951564756674,62.83887260370096
755,495.3821109306615,33.8827980164379
756,495.23821137018115,-7.372110062090144
757,499.6678711081734,5.65775439746767
758,535.0309867817434,50.88709039385151
759,539.3527022702924,52.66632477870036
760,540.6291327655406,46.721381546852115
761,540.6225344608401,47.46899124014425
762,539.1108097542899,46.37785945002145
763,539.1206563536768,46.36574962285391
764,539.3788711759435,45.654627246916675
765,539.0245322734527,43.80975782874657
766,539.0469356796862,43.603511198694264
767,537.4772203061568,43.517277169406896
768,536.8399291168832,43.9378577382289
769,536.9794384421903,44.084429985061604
770,540.6258105472729,41.576244316237876
771,539.4934506253192,46.486210054941296
772,532.6164037967158,49.27405105218287
