Unnamed: 0,nframe_40912225700,absframe_40912225700,x0_40912225700,y0_40912225700,area_40912225700,yadj_40912225700,flower_40912225700,visit_num_40912225700,sx_40912225700,sy_40912225700,speeds_40912225700
303,303,48754,235.0,524.0,35.0,556.0,1.0,1.0,235.66666666666663,555.3333333333334,0.4714045207909647
304,304,48755,235.0,524.0,49.0,556.0,1.0,1.0,235.33333333333331,555.6666666666666,0.4714045207910651
305,305,48756,235.0,524.0,46.0,556.0,1.0,1.0,235.0,556.0,0.0
306,306,48757,235.0,524.0,52.0,556.0,1.0,1.0,235.0,556.0,0.0
307,307,48758,235.0,524.0,37.0,556.0,1.0,1.0,235.0,556.0,0.4714045207910651
308,308,48759,236.0,525.0,26.0,555.0,1.0,1.0,235.33333333333331,555.6666666666666,0.4714045207909647
309,309,48760,236.0,525.0,20.0,555.0,1.0,1.0,235.66666666666663,555.3333333333334,0.4714045207910651
310,310,48761,236.0,525.0,13.0,555.0,1.0,1.0,236.0,555.0,0.0
311,311,48762,236.0,525.0,17.0,555.0,1.0,1.0,236.0,555.0,0.0
312,312,48763,236.0,525.0,11.0,555.0,1.0,1.0,236.0,555.0,0.0
313,313,48764,236.0,525.0,15.0,555.0,1.0,1.0,236.0,555.0,0.0
314,314,48765,236.0,525.0,15.0,555.0,1.0,1.0,236.0,555.0,0.0
315,315,48766,236.0,525.0,12.0,555.0,1.0,1.0,236.0,555.0,0.0
316,316,48767,236.0,525.0,15.0,555.0,1.0,1.0,236.0,555.0,0.0
317,317,48768,236.0,525.0,15.0,555.0,1.0,1.0,236.0,555.0,0.0
318,318,48769,236.0,525.0,15.0,555.0,1.0,1.0,236.0,555.0,0.0
319,319,48770,236.0,525.0,15.0,555.0,1.0,1.0,236.0,555.0,0.0
320,320,48771,236.0,525.0,15.0,555.0,1.0,1.0,236.0,555.0,0.0
321,321,48772,236.0,525.0,15.0,555.0,1.0,1.0,236.0,555.0,0.3333333333333428
322,322,48773,235.0,525.0,14.0,555.0,1.0,1.0,235.66666666666663,555.0,0.3333333333333144
323,323,48774,235.0,525.0,14.0,555.0,1.0,1.0,235.33333333333331,555.0,0.3333333333333428
324,324,48775,235.0,525.0,14.0,555.0,1.0,1.0,235.0,555.0,0.4714045207910651
325,325,48776,236.0,524.0,6.0,556.0,1.0,1.0,235.33333333333331,555.3333333333334,0.2357022603954823
326,326,48777,,,,,,,235.5,555.5,0.7071067811865476
327,327,48778,,,,,,,236.0,556.0,
328,328,48779,,,,,,,,,
329,329,48780,,,,,,,,,
330,330,48781,,,,,,,,,
331,331,48782,,,,,,,,,
332,332,48783,,,,,,,,,
333,333,48784,,,,,,,,,
334,334,48785,,,,,,,,,
335,335,48786,,,,,,,,,
336,336,48787,,,,,,,,,
337,337,48788,,,,,,,,,
338,338,48789,,,,,,,,,
339,339,48790,,,,,,,,,
340,340,48791,,,,,,,,,
341,341,48792,,,,,,,,,
342,342,48793,,,,,,,,,
343,343,48794,,,,,,,,,
344,344,48795,,,,,,,,,
345,345,48796,,,,,,,,,
346,346,48797,,,,,,,,,
347,347,48798,,,,,,,,,
348,348,48799,,,,,,,,,
349,349,48800,,,,,,,,,
350,350,48801,,,,,,,,,
351,351,48802,,,,,,,,,
352,352,48803,,,,,,,,,
353,353,48804,,,,,,,,,
354,354,48805,,,,,,,,,
355,355,48806,234.0,520.0,2.0,560.0,,,234.0,560.0,1.8027756377319943
356,356,48807,232.0,523.0,86.0,557.0,,,233.0,558.5,1.53659074288215
357,357,48808,232.0,526.0,135.0,554.0,,,232.66666666666663,557.0,4.71404520791033
358,358,48809,224.0,530.0,564.0,550.0,,,229.33333333333331,553.6666666666666,6.798692684790406
359,359,48810,212.0,519.0,1439.0,561.0,,,222.66666666666663,555.0,8.666666666666682
360,360,48811,208.0,516.0,1599.0,564.0,,,214.66666666666663,558.3333333333334,7.318166133366681
361,361,48812,205.0,519.0,1975.0,561.0,,,208.33333333333331,562.0,2.426703296426838
362,362,48813,205.0,521.0,1882.0,559.0,,,206.0,561.3333333333334,0.4714045207909848
363,363,48814,207.0,515.0,2103.0,565.0,,,205.66666666666663,561.6666666666666,2.108185106778944
364,364,48815,199.0,517.0,1810.0,563.0,,,203.66666666666663,562.3333333333334,6.86375342732463
365,365,48816,187.0,511.0,2300.0,569.0,,,197.66666666666663,565.6666666666666,14.313940369055953
366,366,48817,169.0,495.0,2226.0,585.0,,,185.0,572.3333333333334,18.16284363443366
367,367,48818,159.0,480.0,2503.0,600.0,,,171.66666666666666,584.6666666666666,20.248456731316587
368,368,48819,154.0,460.0,1697.0,620.0,,,160.66666666666666,601.6666666666666,25.888650451930165
369,369,48820,153.0,419.0,1693.0,661.0,,,155.33333333333334,627.0,28.16025568065745
370,370,48821,168.0,396.0,1583.0,684.0,,,158.33333333333334,655.0,35.2829829930646
371,371,48822,194.0,362.0,1469.0,718.0,,,171.66666666666666,687.6666666666666,33.73754914368006
372,372,48823,215.0,339.0,1386.0,741.0,,,192.33333333333331,714.3333333333334,36.4478318208977
373,373,48824,238.0,312.0,1852.0,768.0,,,215.66666666666663,742.3333333333334,33.001683458743614
374,374,48825,265.0,293.0,1586.0,787.0,,,239.33333333333331,765.3333333333334,31.21609271584837
375,375,48826,296.0,292.0,1422.0,788.0,,,266.3333333333333,781.0,30.78599970405019
376,376,48827,325.0,281.0,1355.0,799.0,,,295.3333333333333,791.3333333333334,26.257274124410632
377,377,48828,343.0,282.0,1171.0,798.0,,,321.3333333333333,795.0,20.723041389826108
378,378,48829,357.0,280.0,1108.0,800.0,,,341.6666666666667,799.0,15.839472494022264
379,379,48830,372.0,274.0,957.0,806.0,,,357.3333333333333,801.3333333333334,13.017082793177709
380,380,48831,373.0,257.0,1424.0,823.0,,,367.3333333333333,809.6666666666666,13.715360407627356
381,381,48832,375.0,243.0,869.0,837.0,,,373.3333333333333,822.0,15.793810320642809
382,382,48833,378.0,227.0,714.0,853.0,,,375.3333333333333,837.6666666666666,11.180339887498947
383,383,48834,379.0,224.0,646.0,856.0,,,377.3333333333333,848.6666666666666,4.055175020198816
384,384,48835,377.0,231.0,1150.0,849.0,,,378.0,852.6666666666666,4.533823502911737
385,385,48836,374.0,240.0,1188.0,840.0,,,376.6666666666667,848.3333333333334,8.602325267042627
386,386,48837,364.0,245.0,1400.0,835.0,,,371.6666666666667,841.3333333333334,9.439868172337556
387,387,48838,358.0,252.0,1297.0,828.0,,,365.3333333333333,834.3333333333334,10.176225014982489
388,388,48839,348.0,256.0,1403.0,824.0,,,356.6666666666667,829.0,6.839428176227704
389,389,48840,349.0,259.0,1245.0,821.0,,,351.6666666666667,824.3333333333334,1.6666666666667425
390,390,48841,358.0,257.0,1094.0,823.0,,,351.6666666666667,822.6666666666666,6.79869268479035
391,391,48842,368.0,252.0,1139.0,828.0,,,358.3333333333333,824.0,10.588253449512427
392,392,48843,377.0,244.0,1139.0,836.0,,,367.6666666666667,829.0,12.692955176439837
393,393,48844,377.0,224.0,887.0,856.0,,,374.0,840.0,16.86548085423135
394,394,48845,384.0,204.0,584.0,876.0,,,379.3333333333333,856.0,21.0211533672368
395,395,48846,393.0,183.0,952.0,897.0,,,384.6666666666667,876.3333333333334,17.919573407620803
396,396,48847,394.0,173.0,1135.0,907.0,,,390.3333333333333,893.3333333333334,9.486832980505138
397,397,48848,393.0,177.0,1097.0,903.0,,,393.3333333333333,902.3333333333334,1.3333333333333712
398,398,48849,397.0,183.0,1015.0,897.0,,,394.6666666666667,902.3333333333334,6.616477747093057
399,399,48850,407.0,188.0,1092.0,892.0,,,399.0,897.3333333333334,9.339283817414652
400,400,48851,409.0,200.0,1049.0,880.0,,,404.3333333333333,889.6666666666666,9.06764700582359
401,401,48852,413.0,205.0,884.0,875.0,,,409.6666666666667,882.3333333333334,9.706813185707384
402,402,48853,415.0,216.0,756.0,864.0,,,412.3333333333333,873.0,7.731609003162097
403,403,48854,412.0,223.0,824.0,857.0,,,413.3333333333333,865.3333333333334,8.692269873603609
404,404,48855,415.0,231.0,979.0,849.0,,,414.0,856.6666666666666,6.128258770283369
405,405,48856,422.0,233.0,821.0,847.0,,,416.3333333333333,851.0,7.063206700139061
406,406,48857,432.0,230.0,890.0,850.0,,,423.0,848.6666666666666,8.412952976082684
407,407,48858,436.0,217.0,329.0,863.0,,,430.0,853.3333333333334,11.83685393637646
408,408,48859,441.0,203.0,423.0,877.0,,,436.3333333333333,863.3333333333334,11.780398031381496
409,409,48860,447.0,198.0,516.0,882.0,2.0,2.0,441.3333333333333,874.0,4.630814663149954
410,410,48861,448.0,210.0,258.0,870.0,2.0,2.0,445.3333333333333,876.3333333333334,8.333333333333345
411,411,48862,448.0,227.0,436.0,853.0,2.0,2.0,447.6666666666667,868.3333333333334,17.779513804126193
412,412,48863,441.0,251.0,390.0,829.0,2.0,2.0,445.6666666666667,850.6666666666666,20.396078054371134
413,413,48864,436.0,270.0,1030.0,810.0,2.0,2.0,441.6666666666667,830.6666666666666,22.70584848790183
414,414,48865,444.0,295.0,992.0,785.0,,,440.3333333333333,808.0,22.68871476698881
415,415,48866,444.0,319.0,1170.0,761.0,,,441.3333333333333,785.3333333333334,24.002314703193
416,416,48867,448.0,341.0,1594.0,739.0,,,445.3333333333333,761.6666666666666,19.16304313573972
417,417,48868,457.0,351.0,1130.0,729.0,,,449.6666666666667,743.0,13.00427280208744
418,418,48869,443.0,358.0,1935.0,722.0,,,449.3333333333333,730.0,10.918892902772813
419,419,48870,431.0,369.0,1350.0,711.0,,,443.6666666666667,720.6666666666666,20.01110802640488
420,420,48871,405.0,381.0,1632.0,699.0,,,426.3333333333333,710.6666666666666,20.423298242720502
421,421,48872,388.0,385.0,1554.0,695.0,,,408.0,701.6666666666666,26.0
422,422,48873,359.0,399.0,1572.0,681.0,,,384.0,691.6666666666666,31.56826817479149
423,423,48874,317.0,416.0,1190.0,664.0,,,354.6666666666667,680.0,41.90597941954238
424,424,48875,274.0,438.0,2201.0,642.0,,,316.6666666666667,662.3333333333334,39.24849607876008
425,425,48876,249.0,441.0,1299.0,639.0,,,280.0,648.3333333333334,29.514591494904884
426,426,48877,233.0,444.0,1346.0,636.0,,,252.0,639.0,17.48967949645989
427,427,48878,222.0,445.0,2125.0,635.0,,,234.66666666666663,636.6666666666666,9.871395263307225
428,428,48879,220.0,447.0,943.0,633.0,,,225.0,634.6666666666666,5.0771820705759305
429,429,48880,219.0,450.0,1352.0,630.0,,,220.33333333333331,632.6666666666666,5.705747589541191
430,430,48881,224.0,462.0,904.0,618.0,,,221.0,627.0,8.06225774829855
431,431,48882,223.0,471.0,362.0,609.0,,,222.0,619.0,14.240006242195848
432,432,48883,207.0,491.0,1500.0,589.0,,,218.0,605.3333333333334,15.380362660079133
433,433,48884,201.0,502.0,1367.0,578.0,,,210.33333333333331,592.0,18.33333333333335
434,434,48885,179.0,504.0,1724.0,576.0,,,195.66666666666663,581.0,20.53722906766581
435,435,48886,157.0,527.0,2625.0,553.0,,,179.0,569.0,28.42534080710379
436,436,48887,135.0,556.0,2584.0,524.0,,,157.0,551.0,37.44329045369811
437,437,48888,116.0,597.0,2708.0,483.0,,,136.0,520.0,42.51143636978432
438,438,48889,96.0,639.0,2832.0,441.0,,,115.66666666666669,482.6666666666667,49.380607979696286
439,439,48890,74.0,691.0,1302.0,389.0,,,95.33333333333331,437.6666666666667,57.76004001229765
440,440,48891,31.0,748.0,1253.0,332.0,,,67.0,387.3333333333333,56.96002496878354
441,441,48892,4.0,783.0,189.0,297.0,,,36.333333333333336,339.3333333333333,31.16711229627936
