Unnamed: 0,nframe_51211412400,absframe_51211412400,x0_51211412400,y0_51211412400,area_51211412400,yadj_51211412400,flower_51211412400,visit_num_51211412400,sx_51211412400,sy_51211412400,speeds_51211412400
269,269,42124,1203.0,568.0,684.0,568.0,,,1198.0,571.0,7.318166133366631
270,270,42125,1210.0,560.0,678.0,560.0,,,1204.3333333333333,567.3333333333334,9.614803401237388
271,271,42126,1216.0,550.0,804.0,550.0,,,1209.6666666666667,559.3333333333334,11.20515754264773
272,272,42127,1220.0,539.0,1065.0,539.0,,,1215.3333333333333,549.6666666666666,10.338708279513874
273,273,42128,1221.0,531.0,1064.0,531.0,,,1219.0,540.0,6.871842709362749
274,274,42129,1221.0,530.0,1689.0,530.0,,,1220.6666666666667,533.3333333333334,3.018461712712464
275,275,42130,1221.0,530.0,1453.0,530.0,5.0,1.0,1221.0,530.3333333333334,0.6666666666667425
276,276,42131,1221.0,529.0,1029.0,529.0,5.0,1.0,1221.0,529.6666666666666,2.0
277,277,42132,1221.0,524.0,1507.0,524.0,5.0,1.0,1221.0,527.6666666666666,0.3333333333332575
278,278,42133,1220.0,530.0,1868.0,530.0,5.0,1.0,1220.6666666666667,527.6666666666666,1.201850425154705
279,279,42134,1218.0,531.0,1560.0,531.0,5.0,1.0,1219.6666666666667,528.3333333333334,2.134374745810961
280,280,42135,1216.0,528.0,1393.0,528.0,5.0,1.0,1218.0,529.6666666666666,2.1343747458108724
281,281,42136,1216.0,525.0,1422.0,525.0,5.0,1.0,1216.6666666666667,528.0,1.7950549357114942
282,282,42137,1216.0,526.0,1198.0,526.0,5.0,1.0,1216.0,526.3333333333334,1.054092553389436
283,283,42138,1215.0,525.0,1264.0,525.0,5.0,1.0,1215.6666666666667,525.3333333333334,0.3333333333332575
284,284,42139,1216.0,526.0,1250.0,526.0,5.0,1.0,1215.6666666666667,525.6666666666666,0.4714045207911657
285,285,42140,1215.0,527.0,1176.0,527.0,5.0,1.0,1215.3333333333333,526.0,0.6666666666666288
286,286,42141,1215.0,527.0,1176.0,527.0,5.0,1.0,1215.3333333333333,526.6666666666666,0.3333333333332575
287,287,42142,1215.0,526.0,1250.0,526.0,5.0,1.0,1215.0,526.6666666666666,0.6666666666666288
288,288,42143,1215.0,525.0,1128.0,525.0,5.0,1.0,1215.0,526.0,0.6666666666666288
289,289,42144,1215.0,525.0,1140.0,525.0,5.0,1.0,1215.0,525.3333333333334,0.4714045207910048
290,290,42145,1214.0,525.0,1164.0,525.0,5.0,1.0,1214.6666666666667,525.0,0.4714045207911657
291,291,42146,1214.0,524.0,1106.0,524.0,5.0,1.0,1214.3333333333333,524.6666666666666,0.7453559924998622
292,292,42147,1214.0,523.0,1197.0,523.0,5.0,1.0,1214.0,524.0,2.027587510099413
293,293,42148,1220.0,524.0,1197.0,524.0,5.0,1.0,1216.0,523.6666666666666,1.054092553389436
294,294,42149,1217.0,523.0,1153.0,523.0,5.0,1.0,1217.0,523.3333333333334,1.0540925533894718
295,295,42150,1217.0,522.0,1243.0,522.0,5.0,1.0,1218.0,523.0,1.201850425154642
296,296,42151,1217.0,522.0,1383.0,522.0,5.0,1.0,1217.0,522.3333333333334,0.7453559925000147
297,297,42152,1215.0,522.0,1182.0,522.0,5.0,1.0,1216.3333333333333,522.0,0.4714045207910048
298,298,42153,1216.0,521.0,1206.0,521.0,5.0,1.0,1216.0,521.6666666666666,0.3333333333332575
299,299,42154,1216.0,522.0,1216.0,522.0,5.0,1.0,1215.6666666666667,521.6666666666666,0.6666666666665151
300,300,42155,1217.0,522.0,1102.0,522.0,5.0,1.0,1216.3333333333333,521.6666666666666,0.7453559925000147
301,301,42156,1218.0,522.0,1096.0,522.0,5.0,1.0,1217.0,522.0,0.6666666666667425
302,302,42157,1218.0,522.0,1133.0,522.0,5.0,1.0,1217.6666666666667,522.0,0.3333333333333712
303,303,42158,1217.0,521.0,1294.0,521.0,5.0,1.0,1217.6666666666667,521.6666666666666,0.6666666666667425
304,304,42159,1216.0,522.0,1256.0,522.0,5.0,1.0,1217.0,521.6666666666666,0.3333333333332575
305,305,42160,1218.0,521.0,1229.0,521.0,5.0,1.0,1217.0,521.3333333333334,0.4714045207910048
306,306,42161,1218.0,520.0,1196.0,520.0,5.0,1.0,1217.3333333333333,521.0,0.7453559924999638
307,307,42162,1217.0,520.0,1247.0,520.0,5.0,1.0,1217.6666666666667,520.3333333333334,0.4714045207911657
308,308,42163,1217.0,520.0,1197.0,520.0,5.0,1.0,1217.3333333333333,520.0,0.3333333333333712
309,309,42164,1218.0,519.0,1186.0,519.0,5.0,1.0,1217.3333333333333,519.6666666666666,0.0
310,310,42165,1217.0,520.0,1318.0,520.0,5.0,1.0,1217.3333333333333,519.6666666666666,0.6666666666667425
311,311,42166,1219.0,520.0,1383.0,520.0,5.0,1.0,1218.0,519.6666666666666,1.6666666666667425
312,312,42167,1223.0,519.0,1145.0,519.0,5.0,1.0,1219.6666666666667,519.6666666666666,2.6874192494327467
313,313,42168,1224.0,516.0,1037.0,516.0,5.0,1.0,1222.0,518.3333333333334,1.8856180831641
314,314,42169,1223.0,516.0,1002.0,516.0,5.0,1.0,1223.3333333333333,517.0,1.7950549357114942
315,315,42170,1225.0,514.0,909.0,514.0,5.0,1.0,1224.0,515.3333333333334,1.054092553389436
316,316,42171,1225.0,513.0,919.0,513.0,5.0,1.0,1224.3333333333333,514.3333333333334,0.7453559925000147
317,317,42172,1225.0,515.0,798.0,515.0,5.0,1.0,1225.0,514.0,0.6666666666667425
318,318,42173,1227.0,514.0,845.0,514.0,5.0,1.0,1225.6666666666667,514.0,0.9428090415819294
319,319,42174,1227.0,515.0,838.0,515.0,5.0,1.0,1226.3333333333333,514.6666666666666,0.9428090415820902
320,320,42175,1227.0,513.0,900.0,513.0,5.0,1.0,1227.0,514.0,1.054092553389436
321,321,42176,1228.0,511.0,930.0,511.0,5.0,1.0,1227.3333333333333,513.0,1.374368541872572
322,322,42177,1228.0,511.0,930.0,511.0,5.0,1.0,1227.6666666666667,511.6666666666667,0.7453559924999129
323,323,42178,1228.0,511.0,870.0,511.0,5.0,1.0,1228.0,511.0,0.0
324,324,42179,1228.0,511.0,883.0,511.0,5.0,1.0,1228.0,511.0,0.0
325,325,42180,1228.0,511.0,902.0,511.0,5.0,1.0,1228.0,511.0,0.0
326,326,42181,1228.0,511.0,935.0,511.0,5.0,1.0,1228.0,511.0,0.3333333333333144
327,327,42182,1228.0,512.0,928.0,512.0,5.0,1.0,1228.0,511.3333333333333,0.0
328,328,42183,1228.0,511.0,899.0,511.0,5.0,1.0,1228.0,511.3333333333333,0.0
329,329,42184,1228.0,511.0,929.0,511.0,5.0,1.0,1228.0,511.3333333333333,0.3333333333333144
330,330,42185,1228.0,511.0,925.0,511.0,5.0,1.0,1228.0,511.0,0.3333333333333144
331,331,42186,1228.0,512.0,957.0,512.0,5.0,1.0,1228.0,511.3333333333333,0.0
332,332,42187,1228.0,511.0,906.0,511.0,5.0,1.0,1228.0,511.3333333333333,0.3333333333332575
333,333,42188,1227.0,511.0,930.0,511.0,5.0,1.0,1227.6666666666667,511.3333333333333,2.357022603955129
334,334,42189,1229.0,519.0,1289.0,519.0,5.0,1.0,1228.0,513.6666666666666,2.748737083745199
335,335,42190,1230.0,519.0,1383.0,519.0,5.0,1.0,1228.6666666666667,516.3333333333334,2.8480012484391413
336,336,42191,1230.0,519.0,1414.0,519.0,5.0,1.0,1229.6666666666667,519.0,2.8284271247461903
337,337,42192,1235.0,513.0,1398.0,513.0,5.0,1.0,1231.6666666666667,517.0,3.144660377352089
338,338,42193,1235.0,511.0,1399.0,511.0,5.0,1.0,1233.3333333333333,514.3333333333334,3.681787005729099
339,339,42194,1229.0,508.0,1004.0,508.0,5.0,1.0,1233.0,510.6666666666667,2.867441755680825
340,340,42195,1228.0,508.0,945.0,508.0,5.0,1.0,1230.6666666666667,509.0,2.981423969999779
341,341,42196,1227.0,507.0,868.0,507.0,5.0,1.0,1228.0,507.6666666666667,1.054092553389436
342,342,42197,1228.0,505.0,835.0,505.0,5.0,1.0,1227.6666666666667,506.6666666666667,1.4907119849998005
343,343,42198,1232.0,506.0,773.0,506.0,5.0,1.0,1229.0,506.0,1.6996731711976654
344,344,42199,1232.0,506.0,765.0,506.0,5.0,1.0,1230.6666666666667,505.6666666666667,1.3333333333332575
345,345,42200,1232.0,505.0,718.0,505.0,5.0,1.0,1232.0,505.6666666666667,0.3333333333333712
346,346,42201,1232.0,505.0,731.0,505.0,5.0,1.0,1232.0,505.3333333333333,0.0
347,347,42202,1232.0,506.0,751.0,506.0,5.0,1.0,1232.0,505.3333333333333,0.3333333333333144
348,348,42203,1232.0,504.0,687.0,504.0,5.0,1.0,1232.0,505.0,0.3333333333333144
349,349,42204,1232.0,504.0,677.0,504.0,5.0,1.0,1232.0,504.6666666666667,0.6666666666666856
350,350,42205,1232.0,504.0,671.0,504.0,5.0,1.0,1232.0,504.0,0.0
351,351,42206,1232.0,504.0,699.0,504.0,5.0,1.0,1232.0,504.0,0.0
352,352,42207,1232.0,504.0,710.0,504.0,5.0,1.0,1232.0,504.0,0.4714045207909647
353,353,42208,1233.0,503.0,704.0,503.0,5.0,1.0,1232.3333333333333,503.6666666666667,0.3333333333334849
354,354,42209,1233.0,504.0,708.0,504.0,5.0,1.0,1232.6666666666667,503.6666666666667,0.4714045207910048
355,355,42210,1233.0,503.0,693.0,503.0,5.0,1.0,1233.0,503.3333333333333,0.0
356,356,42211,1233.0,503.0,709.0,503.0,5.0,1.0,1233.0,503.3333333333333,0.6666666666666288
357,357,42212,1233.0,502.0,673.0,502.0,5.0,1.0,1233.0,502.6666666666667,0.6666666666666856
358,358,42213,1233.0,501.0,705.0,501.0,5.0,1.0,1233.0,502.0,1.0
359,359,42214,1233.0,500.0,697.0,500.0,5.0,1.0,1233.0,501.0,0.6666666666666856
360,360,42215,1233.0,500.0,655.0,500.0,5.0,1.0,1233.0,500.3333333333333,0.4714045207909647
361,361,42216,1232.0,500.0,627.0,500.0,5.0,1.0,1232.6666666666667,500.0,0.0
362,362,42217,1233.0,500.0,667.0,500.0,5.0,1.0,1232.6666666666667,500.0,0.3333333333332575
363,363,42218,1234.0,500.0,604.0,500.0,5.0,1.0,1233.0,500.0,0.7453559924999892
364,364,42219,1234.0,499.0,588.0,499.0,5.0,1.0,1233.6666666666667,499.6666666666667,0.4714045207910048
365,365,42220,1234.0,499.0,574.0,499.0,5.0,1.0,1234.0,499.3333333333333,0.3333333333332575
366,366,42221,1233.0,500.0,655.0,500.0,5.0,1.0,1233.6666666666667,499.3333333333333,0.3333333333334849
367,367,42222,1233.0,499.0,616.0,499.0,5.0,1.0,1233.3333333333333,499.3333333333333,1.3743685418724754
368,368,42223,1230.0,498.0,598.0,498.0,5.0,1.0,1232.0,499.0,0.6666666666666856
369,369,42224,1233.0,498.0,552.0,498.0,5.0,1.0,1232.0,498.3333333333333,0.4714045207909647
370,370,42225,1234.0,498.0,587.0,498.0,5.0,1.0,1232.3333333333333,498.0,1.490711985000004
371,371,42226,1234.0,496.0,577.0,496.0,5.0,1.0,1233.6666666666667,497.3333333333333,0.6666666666666288
372,372,42227,1233.0,496.0,600.0,496.0,5.0,1.0,1233.6666666666667,496.6666666666667,0.6666666666666856
373,373,42228,1234.0,496.0,609.0,496.0,5.0,1.0,1233.6666666666667,496.0,0.4714045207911254
374,374,42229,1233.0,495.0,635.0,495.0,5.0,1.0,1233.3333333333333,495.6666666666667,0.3333333333333712
375,375,42230,1233.0,495.0,602.0,495.0,5.0,1.0,1233.3333333333333,495.3333333333333,0.3333333333333712
376,376,42231,1234.0,497.0,598.0,497.0,5.0,1.0,1233.3333333333333,495.6666666666667,0.0
377,377,42232,1233.0,495.0,600.0,495.0,5.0,1.0,1233.3333333333333,495.6666666666667,0.7453559924999129
378,378,42233,1232.0,493.0,576.0,493.0,5.0,1.0,1233.0,495.0,1.490711984999877
379,379,42234,1232.0,493.0,571.0,493.0,5.0,1.0,1232.3333333333333,493.6666666666667,1.201850425154579
380,380,42235,1231.0,492.0,602.0,492.0,5.0,1.0,1231.6666666666667,492.6666666666667,0.3333333333333712
381,381,42236,1232.0,492.0,519.0,492.0,5.0,1.0,1231.6666666666667,492.3333333333333,0.4714045207911254
382,382,42237,1231.0,492.0,596.0,492.0,5.0,1.0,1231.3333333333333,492.0,0.3333333333333144
383,383,42238,1231.0,491.0,516.0,491.0,5.0,1.0,1231.3333333333333,491.6666666666667,0.7453559924999129
384,384,42239,1231.0,490.0,521.0,490.0,5.0,1.0,1231.0,491.0,0.7453559924999129
385,385,42240,1232.0,490.0,519.0,490.0,5.0,1.0,1231.3333333333333,490.3333333333333,1.0
386,386,42241,1231.0,488.0,506.0,488.0,5.0,1.0,1231.3333333333333,489.3333333333333,0.3333333333333144
387,387,42242,1231.0,489.0,473.0,489.0,5.0,1.0,1231.3333333333333,489.0,0.4714045207909647
388,388,42243,1231.0,489.0,502.0,489.0,5.0,1.0,1231.0,488.6666666666667,0.0
389,389,42244,1231.0,488.0,495.0,488.0,5.0,1.0,1231.0,488.6666666666667,0.7453559924999129
390,390,42245,1232.0,487.0,553.0,487.0,5.0,1.0,1231.3333333333333,488.0,0.3333333333333144
391,391,42246,1231.0,488.0,554.0,488.0,5.0,1.0,1231.3333333333333,487.6666666666667,0.3333333333332575
392,392,42247,1230.0,488.0,596.0,488.0,5.0,1.0,1231.0,487.6666666666667,0.7453559925000147
393,393,42248,1230.0,486.0,587.0,486.0,5.0,1.0,1230.3333333333333,487.3333333333333,1.3743685418724891
394,394,42249,1227.0,489.0,658.0,489.0,5.0,1.0,1229.0,487.6666666666667,1.0540925533894538
395,395,42250,1227.0,489.0,710.0,489.0,5.0,1.0,1228.0,488.0,1.4907119849998005
396,396,42251,1226.0,488.0,680.0,488.0,5.0,1.0,1226.6666666666667,488.6666666666667,0.7453559925000147
397,397,42252,1226.0,487.0,694.0,487.0,5.0,1.0,1226.3333333333333,488.0,0.3333333333332575
398,398,42253,1226.0,489.0,591.0,489.0,5.0,1.0,1226.0,488.0,1.6666666666666514
399,399,42254,1223.0,492.0,533.0,492.0,5.0,1.0,1225.0,489.3333333333333,2.3570226039552256
400,400,42255,1221.0,492.0,551.0,492.0,5.0,1.0,1223.3333333333333,491.0,2.027587510099403
401,401,42256,1220.0,490.0,503.0,490.0,5.0,1.0,1221.3333333333333,491.3333333333333,2.027587510099403
402,402,42257,1217.0,491.0,461.0,491.0,5.0,1.0,1219.3333333333333,491.0,1.6996731711974424
403,403,42258,1216.0,491.0,448.0,491.0,5.0,1.0,1217.6666666666667,490.6666666666667,1.333333333333485
404,404,42259,1216.0,490.0,441.0,490.0,5.0,1.0,1216.3333333333333,490.6666666666667,0.4714045207910048
405,405,42260,1216.0,490.0,389.0,490.0,5.0,1.0,1216.0,490.3333333333333,0.3333333333333144
406,406,42261,1216.0,490.0,354.0,490.0,5.0,1.0,1216.0,490.0,0.3333333333332575
407,407,42262,1217.0,490.0,377.0,490.0,5.0,1.0,1216.3333333333333,490.0,0.3333333333333144
408,408,42263,1216.0,489.0,358.0,489.0,5.0,1.0,1216.3333333333333,489.6666666666667,0.4714045207911657
409,409,42264,1217.0,489.0,372.0,489.0,5.0,1.0,1216.6666666666667,489.3333333333333,0.3333333333333144
410,410,42265,1217.0,489.0,401.0,489.0,5.0,1.0,1216.6666666666667,489.0,0.3333333333332575
411,411,42266,1217.0,489.0,409.0,489.0,5.0,1.0,1217.0,489.0,0.0
412,412,42267,1217.0,489.0,424.0,489.0,5.0,1.0,1217.0,489.0,0.3333333333333144
413,413,42268,1217.0,488.0,395.0,488.0,5.0,1.0,1217.0,488.6666666666667,0.3333333333332575
414,414,42269,1216.0,489.0,370.0,489.0,5.0,1.0,1216.6666666666667,488.6666666666667,0.4714045207911254
415,415,42270,1216.0,490.0,362.0,490.0,5.0,1.0,1216.3333333333333,489.0,0.4714045207909647
416,416,42271,1216.0,489.0,394.0,489.0,5.0,1.0,1216.0,489.3333333333333,0.6666666666666856
417,417,42272,1216.0,491.0,419.0,491.0,5.0,1.0,1216.0,490.0,0.6666666666666856
418,418,42273,1216.0,492.0,455.0,492.0,5.0,1.0,1216.0,490.6666666666667,1.054092553389436
419,419,42274,1215.0,492.0,432.0,492.0,5.0,1.0,1215.6666666666667,491.6666666666667,0.6666666666666288
420,420,42275,1216.0,493.0,441.0,493.0,5.0,1.0,1215.6666666666667,492.3333333333333,0.7453559925000147
421,421,42276,1215.0,494.0,444.0,494.0,5.0,1.0,1215.3333333333333,493.0,1.0
422,422,42277,1215.0,495.0,427.0,495.0,5.0,1.0,1215.3333333333333,494.0,0.6666666666666856
423,423,42278,1216.0,495.0,408.0,495.0,5.0,1.0,1215.3333333333333,494.6666666666667,0.4714045207911254
424,424,42279,1216.0,495.0,387.0,495.0,5.0,1.0,1215.6666666666667,495.0,0.3333333333332575
425,425,42280,1216.0,495.0,308.0,495.0,5.0,1.0,1216.0,495.0,0.3333333333332575
426,426,42281,1217.0,495.0,273.0,495.0,5.0,1.0,1216.3333333333333,495.0,0.0
427,427,42282,1216.0,495.0,253.0,495.0,5.0,1.0,1216.3333333333333,495.0,0.3333333333333144
428,428,42283,1216.0,496.0,361.0,496.0,5.0,1.0,1216.3333333333333,495.3333333333333,0.3333333333333712
429,429,42284,1217.0,496.0,395.0,496.0,5.0,1.0,1216.3333333333333,495.6666666666667,0.3333333333333144
430,430,42285,1216.0,496.0,408.0,496.0,5.0,1.0,1216.3333333333333,496.0,0.3333333333333144
431,431,42286,1216.0,497.0,422.0,497.0,5.0,1.0,1216.3333333333333,496.3333333333333,0.3333333333333712
432,432,42287,1217.0,497.0,360.0,497.0,5.0,1.0,1216.3333333333333,496.6666666666667,0.4714045207911254
433,433,42288,1217.0,497.0,371.0,497.0,5.0,1.0,1216.6666666666667,497.0,0.4714045207909647
434,434,42289,1217.0,498.0,382.0,498.0,5.0,1.0,1217.0,497.3333333333333,0.3333333333333712
435,435,42290,1217.0,498.0,382.0,498.0,5.0,1.0,1217.0,497.6666666666667,0.7453559924999892
436,436,42291,1215.0,498.0,419.0,498.0,5.0,1.0,1216.3333333333333,498.0,0.6666666666665151
437,437,42292,1215.0,498.0,383.0,498.0,5.0,1.0,1215.6666666666667,498.0,0.6666666666667425
438,438,42293,1215.0,498.0,375.0,498.0,5.0,1.0,1215.0,498.0,0.6666666666666856
439,439,42294,1215.0,500.0,455.0,500.0,5.0,1.0,1215.0,498.6666666666667,1.0
440,440,42295,1215.0,501.0,487.0,501.0,5.0,1.0,1215.0,499.6666666666667,0.6666666666666288
441,441,42296,1215.0,500.0,416.0,500.0,5.0,1.0,1215.0,500.3333333333333,0.3333333333332575
442,442,42297,1216.0,500.0,465.0,500.0,5.0,1.0,1215.3333333333333,500.3333333333333,0.3333333333333144
443,443,42298,1215.0,500.0,431.0,500.0,5.0,1.0,1215.3333333333333,500.0,0.3333333333334849
444,444,42299,1216.0,500.0,421.0,500.0,5.0,1.0,1215.6666666666667,500.0,0.0
445,445,42300,1216.0,500.0,465.0,500.0,5.0,1.0,1215.6666666666667,500.0,0.3333333333333144
446,446,42301,1215.0,501.0,469.0,501.0,5.0,1.0,1215.6666666666667,500.3333333333333,0.3333333333333712
447,447,42302,1216.0,501.0,454.0,501.0,5.0,1.0,1215.6666666666667,500.6666666666667,0.3333333333334849
448,448,42303,1215.0,500.0,447.0,500.0,5.0,1.0,1215.3333333333333,500.6666666666667,0.4714045207911657
449,449,42304,1216.0,500.0,467.0,500.0,5.0,1.0,1215.6666666666667,500.3333333333333,0.3333333333333144
450,450,42305,1216.0,500.0,456.0,500.0,5.0,1.0,1215.6666666666667,500.0,0.4714045207909647
451,451,42306,1216.0,501.0,456.0,501.0,5.0,1.0,1216.0,500.3333333333333,0.3333333333333712
452,452,42307,1216.0,501.0,450.0,501.0,5.0,1.0,1216.0,500.6666666666667,0.3333333333333144
453,453,42308,1216.0,501.0,431.0,501.0,5.0,1.0,1216.0,501.0,0.0
454,454,42309,1216.0,501.0,438.0,501.0,5.0,1.0,1216.0,501.0,0.0
455,455,42310,1216.0,501.0,438.0,501.0,5.0,1.0,1216.0,501.0,0.0
456,456,42311,1216.0,501.0,429.0,501.0,5.0,1.0,1216.0,501.0,0.0
457,457,42312,1216.0,501.0,469.0,501.0,5.0,1.0,1216.0,501.0,0.0
458,458,42313,1216.0,501.0,498.0,501.0,5.0,1.0,1216.0,501.0,0.3333333333333144
459,459,42314,1216.0,500.0,529.0,500.0,5.0,1.0,1216.0,500.6666666666667,0.3333333333333712
460,460,42315,1216.0,500.0,507.0,500.0,5.0,1.0,1216.0,500.3333333333333,0.6666666666666288
461,461,42316,1216.0,499.0,484.0,499.0,5.0,1.0,1216.0,499.6666666666667,0.3333333333333712
462,462,42317,1216.0,499.0,428.0,499.0,5.0,1.0,1216.0,499.3333333333333,1.201850425154705
463,463,42318,1218.0,497.0,359.0,497.0,5.0,1.0,1216.6666666666667,498.3333333333333,1.6666666666666514
464,464,42319,1219.0,495.0,352.0,495.0,5.0,1.0,1217.6666666666667,497.0,1.6666666666666514
465,465,42320,1219.0,495.0,359.0,495.0,5.0,1.0,1218.6666666666667,495.6666666666667,1.054092553389436
466,466,42321,1219.0,494.0,370.0,494.0,5.0,1.0,1219.0,494.6666666666667,0.4714045207910048
467,467,42322,1218.0,494.0,416.0,494.0,5.0,1.0,1218.6666666666667,494.3333333333333,0.3333333333333144
468,468,42323,1219.0,494.0,460.0,494.0,5.0,1.0,1218.6666666666667,494.0,0.6666666666665151
469,469,42324,1221.0,494.0,461.0,494.0,5.0,1.0,1219.3333333333333,494.0,1.333333333333485
470,470,42325,1222.0,494.0,496.0,494.0,5.0,1.0,1220.6666666666667,494.0,1.0540925533894538
471,471,42326,1222.0,495.0,507.0,495.0,5.0,1.0,1221.6666666666667,494.3333333333333,1.0540925533894538
472,472,42327,1224.0,493.0,512.0,493.0,5.0,1.0,1222.6666666666667,494.0,0.9428090415819697
473,473,42328,1224.0,492.0,493.0,492.0,5.0,1.0,1223.3333333333333,493.3333333333333,1.666666666666606
474,474,42329,1218.0,492.0,345.0,492.0,5.0,1.0,1222.0,492.3333333333333,5.270462766947237
475,475,42330,1211.0,484.0,289.0,484.0,5.0,1.0,1217.6666666666667,489.3333333333333,13.19932658214898
476,476,42331,1196.0,464.0,443.0,464.0,5.0,1.0,1208.3333333333333,480.0,22.705848487901758
477,477,42332,1174.0,440.0,2048.0,440.0,5.0,1.0,1193.6666666666667,462.6666666666667,36.66212093034328
478,478,42333,1140.0,400.0,620.0,400.0,5.0,1.0,1170.0,434.6666666666667,52.9318219767446
479,479,42334,1092.0,344.0,1344.0,344.0,5.0,1.0,1135.3333333333333,394.6666666666667,68.24954212300622
480,480,42335,1015.0,311.0,872.0,311.0,,,1082.3333333333333,351.6666666666667,84.50903962167459
481,481,42336,920.0,274.0,828.0,274.0,,,1009.0,309.6666666666667,93.00537618869136
482,482,42337,825.0,263.0,1340.0,263.0,,,920.0,282.6666666666667,93.44992717433703
483,483,42338,735.0,297.0,460.0,297.0,,,826.6666666666666,278.0,84.58263546510128
484,484,42339,682.0,362.0,1518.0,362.0,,,747.3333333333334,307.3333333333333,81.32581932503905
485,485,42340,650.0,433.0,1127.0,433.0,,,689.0,364.0,74.77447574020313
486,486,42341,671.0,512.0,302.0,512.0,,,667.6666666666666,435.6666666666667,76.45550630559218
487,487,42342,707.0,590.0,2701.0,590.0,,,676.0,511.6666666666667,85.17498328604341
488,488,42343,743.0,671.0,2108.0,671.0,,,707.0,591.0,88.21312575549945
489,489,42344,766.0,759.0,1668.0,759.0,,,738.6666666666666,673.3333333333334,93.50519890477862
490,490,42345,799.0,855.0,1352.0,855.0,,,769.3333333333334,761.6666666666666,93.71825388424134
491,491,42346,845.0,933.0,1337.0,933.0,,,803.3333333333334,849.0,86.92269873603533
492,492,42347,906.0,979.0,1785.0,979.0,,,850.0,922.3333333333334,86.89329343766664
493,493,42348,994.0,1028.0,51.0,1028.0,,,915.0,980.0,78.63558708088564
494,494,42349,1069.0,1007.0,2529.0,1007.0,,,989.6666666666666,1004.6666666666666,89.40855042382074
495,495,42350,1174.0,990.0,23.0,990.0,,,1079.0,1008.3333333333334,99.00224464346476
496,496,42351,1291.0,1030.0,1169.0,1030.0,,,1178.0,1009.0,128.1327436684316
497,497,42352,1450.0,1058.0,731.0,1058.0,,,1305.0,1026.0,67.92827099227537
