Unnamed: 0,nframe_51716123800,absframe_51716123800,x0_51716123800,y0_51716123800,area_51716123800,yadj_51716123800,flower_51716123800,visit_num_51716123800,sx_51716123800,sy_51716123800,speeds_51716123800
273,273,565409,604.0,740.0,600.0,340.0,2.0,1.0,603.6666666666666,340.3333333333333,1.0540925533894718
274,274,565410,604.0,742.0,602.0,338.0,2.0,1.0,604.0,339.3333333333333,0.7453559924999129
275,275,565411,603.0,742.0,636.0,338.0,2.0,1.0,603.6666666666666,338.6666666666667,0.7453559924999129
276,276,565412,603.0,742.0,650.0,338.0,2.0,1.0,603.3333333333334,338.0,0.94280904158205
277,277,565413,606.0,740.0,640.0,340.0,2.0,1.0,604.0,338.6666666666667,0.0
278,278,565414,603.0,742.0,624.0,338.0,2.0,1.0,604.0,338.6666666666667,1.4142135623730951
279,279,565415,606.0,739.0,630.0,341.0,2.0,1.0,605.0,339.6666666666667,1.2018504251546736
280,280,565416,603.0,742.0,679.0,338.0,2.0,1.0,604.0,339.0,1.4142135623730951
281,281,565417,606.0,739.0,686.0,341.0,2.0,1.0,605.0,340.0,1.4142135623730951
282,282,565418,603.0,742.0,637.0,338.0,2.0,1.0,604.0,339.0,1.4142135623730951
283,283,565419,606.0,739.0,630.0,341.0,2.0,1.0,605.0,340.0,0.6666666666666856
284,284,565420,606.0,741.0,712.0,339.0,2.0,1.0,605.0,339.3333333333333,1.0540925533894718
285,285,565421,606.0,741.0,690.0,339.0,2.0,1.0,606.0,339.6666666666667,0.94280904158205
286,286,565422,604.0,741.0,703.0,339.0,2.0,1.0,605.3333333333334,339.0,1.0
287,287,565423,603.0,741.0,703.0,339.0,2.0,1.0,604.3333333333334,339.0,1.4907119849999022
288,288,565424,602.0,743.0,849.0,337.0,2.0,1.0,603.0,338.3333333333333,0.3333333333333144
289,289,565425,604.0,742.0,801.0,338.0,2.0,1.0,603.0,338.0,0.3333333333333144
290,290,565426,603.0,742.0,801.0,338.0,2.0,1.0,603.0,337.6666666666667,0.6666666666666288
291,291,565427,602.0,741.0,779.0,339.0,2.0,1.0,603.0,338.3333333333333,1.0540925533894718
292,292,565428,605.0,739.0,485.0,341.0,2.0,1.0,603.3333333333334,339.3333333333333,6.472162612982578
293,293,565429,599.0,723.0,605.0,357.0,2.0,1.0,602.0,345.6666666666667,9.29755045398758
294,294,565430,595.0,714.0,839.0,366.0,2.0,1.0,599.6666666666666,354.6666666666667,11.66666666666665
295,295,565431,584.0,711.0,1917.0,369.0,2.0,1.0,592.6666666666666,364.0,7.695597587076719
296,296,565432,577.0,716.0,2305.0,364.0,2.0,1.0,585.3333333333334,366.3333333333333,9.386751893552471
297,297,565433,568.0,722.0,1891.0,358.0,2.0,1.0,576.3333333333334,363.6666666666667,8.02772971919489
298,298,565434,568.0,729.0,2022.0,351.0,2.0,1.0,571.0,357.6666666666667,8.517954892787143
299,299,565435,564.0,738.0,878.0,342.0,,,566.6666666666666,350.3333333333333,8.569973421454943
300,300,565436,574.0,747.0,1149.0,333.0,,,568.6666666666666,342.0,8.137703743822541
301,301,565437,588.0,743.0,391.0,337.0,,,575.3333333333334,337.3333333333333,12.481096817899306
302,302,565438,595.0,759.0,472.0,321.0,,,585.6666666666666,330.3333333333333,15.0
303,303,565439,610.0,774.0,680.0,306.0,,,597.6666666666666,321.3333333333333,16.749792701868174
304,304,565440,614.0,786.0,614.0,294.0,1.0,1.0,606.3333333333334,307.0,11.642832797715322
305,305,565441,609.0,791.0,660.0,289.0,1.0,1.0,611.0,296.3333333333333,8.027729719194861
306,306,565442,608.0,798.0,513.0,282.0,1.0,1.0,610.3333333333334,288.3333333333333,10.46687897873838
307,307,565443,609.0,817.0,1400.0,263.0,1.0,1.0,608.6666666666666,278.0,12.775845264491192
308,308,565444,619.0,828.0,1371.0,252.0,1.0,1.0,612.0,265.6666666666667,15.50985349884249
309,309,565445,630.0,839.0,1863.0,241.0,,,619.3333333333334,252.0,14.267289706021732
310,310,565446,643.0,843.0,2239.0,237.0,,,630.6666666666666,243.33333333333331,10.67187372905479
311,311,565447,644.0,848.0,1876.0,232.0,,,639.0,236.66666666666663,6.749485577105558
312,312,565448,649.0,846.0,1739.0,234.0,,,645.3333333333334,234.33333333333331,2.426703296426772
313,313,565449,650.0,845.0,1749.0,235.0,,,647.6666666666666,233.66666666666663,5.044248650140517
314,314,565450,659.0,850.0,1909.0,230.0,3.0,1.0,652.6666666666666,233.0,3.0
315,315,565451,658.0,846.0,2152.0,234.0,3.0,1.0,655.6666666666666,233.0,4.714045207910391
316,316,565452,664.0,843.0,1591.0,237.0,3.0,1.0,660.3333333333334,233.66666666666663,3.543381937578181
317,317,565453,666.0,842.0,1592.0,238.0,3.0,1.0,662.6666666666666,236.33333333333331,2.981423969999779
318,318,565454,666.0,842.0,1595.0,238.0,3.0,1.0,665.3333333333334,237.66666666666663,2.603416558635528
319,319,565455,669.0,837.0,2340.0,243.0,3.0,1.0,667.0,239.66666666666663,1.201850425154642
320,320,565456,668.0,845.0,1606.0,235.0,3.0,1.0,667.6666666666666,238.66666666666663,2.538591035287952
321,321,565457,669.0,849.0,1068.0,231.0,3.0,1.0,668.6666666666666,236.33333333333331,4.0
322,322,565458,669.0,849.0,1023.0,231.0,3.0,1.0,668.6666666666666,232.33333333333331,2.426703296426869
323,323,565459,670.0,852.0,1018.0,228.0,3.0,1.0,669.3333333333334,230.0,1.6996731711975708
324,324,565460,670.0,854.0,1195.0,226.0,3.0,1.0,669.6666666666666,228.33333333333331,1.0
325,325,565461,669.0,852.0,1039.0,228.0,3.0,1.0,669.6666666666666,227.33333333333331,0.3333333333333428
326,326,565462,670.0,853.0,1568.0,227.0,3.0,1.0,669.6666666666666,227.0,1.0
327,327,565463,673.0,854.0,1231.0,226.0,3.0,1.0,670.6666666666666,227.0,2.027587510099408
328,328,565464,675.0,851.0,1084.0,229.0,3.0,1.0,672.6666666666666,227.33333333333331,1.6996731711976654
329,329,565465,675.0,852.0,1101.0,228.0,3.0,1.0,674.3333333333334,227.66666666666663,1.4142135623730951
330,330,565466,676.0,851.0,1122.0,229.0,3.0,1.0,675.3333333333334,228.66666666666663,0.4714045207909848
331,331,565467,676.0,850.0,1142.0,230.0,3.0,1.0,675.6666666666666,229.0,0.3333333333333712
332,332,565468,676.0,852.0,1125.0,228.0,3.0,1.0,676.0,229.0,0.3333333333333712
333,333,565469,677.0,851.0,1064.0,229.0,3.0,1.0,676.3333333333334,229.0,0.3333333333332575
334,334,565470,677.0,850.0,1058.0,230.0,3.0,1.0,676.6666666666666,229.0,0.3333333333333712
335,335,565471,677.0,852.0,1100.0,228.0,3.0,1.0,677.0,229.0,0.6666666666666572
336,336,565472,677.0,849.0,1067.0,231.0,3.0,1.0,677.0,229.66666666666663,0.3333333333333144
337,337,565473,677.0,851.0,1075.0,229.0,3.0,1.0,677.0,229.33333333333331,0.0
338,338,565474,677.0,852.0,1032.0,228.0,3.0,1.0,677.0,229.33333333333331,0.6666666666666856
339,339,565475,677.0,851.0,1075.0,229.0,3.0,1.0,677.0,228.66666666666663,0.3333333333333144
340,340,565476,677.0,852.0,1032.0,228.0,3.0,1.0,677.0,228.33333333333331,0.0
341,341,565477,677.0,852.0,1032.0,228.0,3.0,1.0,677.0,228.33333333333331,0.3333333333333428
342,342,565478,677.0,852.0,1032.0,228.0,3.0,1.0,677.0,228.0,0.6666666666666572
343,343,565479,677.0,850.0,1107.0,230.0,3.0,1.0,677.0,228.66666666666663,0.6666666666666856
344,344,565480,677.0,850.0,1059.0,230.0,3.0,1.0,677.0,229.33333333333331,0.0
345,345,565481,677.0,852.0,1056.0,228.0,3.0,1.0,677.0,229.33333333333331,0.0
346,346,565482,677.0,850.0,1139.0,230.0,3.0,1.0,677.0,229.33333333333331,0.3333333333333428
347,347,565483,677.0,851.0,1100.0,229.0,3.0,1.0,677.0,229.0,0.6666666666666572
348,348,565484,677.0,850.0,1142.0,230.0,3.0,1.0,677.0,229.66666666666663,0.0
349,349,565485,677.0,850.0,1142.0,230.0,3.0,1.0,677.0,229.66666666666663,0.4714045207910651
350,350,565486,676.0,850.0,1139.0,230.0,3.0,1.0,676.6666666666666,230.0,0.7453559924998875
351,351,565487,676.0,852.0,1100.0,228.0,3.0,1.0,676.3333333333334,229.33333333333331,1.88561808316416
352,352,565488,673.0,854.0,945.0,226.0,3.0,1.0,675.0,228.0,1.0540925533894627
353,353,565489,673.0,851.0,1233.0,229.0,3.0,1.0,674.0,227.66666666666663,2.403700850309316
354,354,565490,670.0,856.0,583.0,224.0,3.0,1.0,672.0,226.33333333333331,6.128258770283444
355,355,565491,666.0,871.0,613.0,209.0,3.0,1.0,669.6666666666666,220.66666666666663,14.579285152419333
356,356,565492,665.0,894.0,1796.0,186.0,3.0,1.0,667.0,206.33333333333331,14.317821063276352
357,357,565493,661.0,898.0,2058.0,182.0,3.0,1.0,664.0,192.33333333333331,8.279828232249512
358,358,565494,650.0,890.0,1660.0,190.0,3.0,1.0,658.6666666666666,186.0,14.472195564061549
359,359,565495,631.0,867.0,2460.0,213.0,,,647.3333333333334,195.0,29.7134462640888
360,360,565496,596.0,837.0,2478.0,243.0,,,625.6666666666666,215.33333333333331,44.312024954356914
361,361,565497,556.0,796.0,1212.0,284.0,,,594.3333333333334,246.66666666666663,53.2217582907175
362,362,565498,528.0,745.0,1990.0,335.0,,,560.0,287.3333333333333,54.12023651093924
363,363,565499,521.0,693.0,1797.0,387.0,,,535.0,335.3333333333333,62.090435835338006
364,364,565500,512.0,615.0,2054.0,465.0,,,520.3333333333334,395.6666666666667,69.69536888807203
365,365,565501,522.0,536.0,1312.0,544.0,,,518.3333333333334,465.3333333333333,86.0393966609354
366,366,565502,545.0,436.0,2318.0,644.0,,,526.3333333333334,551.0,93.29820767600822
367,367,565503,582.0,344.0,1420.0,736.0,,,549.6666666666666,641.3333333333334,105.35231896408884
368,368,565504,638.0,242.0,2407.0,838.0,,,588.3333333333334,739.3333333333334,109.6762913709653
369,369,565505,721.0,158.0,446.0,922.0,4.0,2.0,647.0,832.0,120.47498587765936
370,370,565506,820.0,72.0,698.0,1008.0,4.0,2.0,726.3333333333334,922.6666666666666,122.64900235133504
371,371,565507,926.0,13.0,1248.0,1067.0,4.0,2.0,822.3333333333334,999.0,109.47196495501072
372,372,565508,1010.0,2.0,60.0,1078.0,4.0,2.0,918.6666666666666,1051.0,99.46356116689168
373,373,565509,1111.0,6.0,252.0,1074.0,4.0,2.0,1015.6666666666666,1073.0,77.4367125105686
374,374,565510,1158.0,25.0,2042.0,1055.0,,,1093.0,1069.0,65.0059826306609
375,375,565511,1186.0,86.0,2108.0,994.0,,,1151.6666666666667,1041.0,26.18576797507458
376,376,565512,,,,,,,1172.0,1024.5,89.52234357968965
377,377,565513,1162.0,204.0,3472.0,876.0,,,1174.0,935.0,85.14693182963201
378,378,565514,1092.0,228.0,2671.0,852.0,,,1127.0,864.0,46.86742531391673
379,379,565515,987.0,203.0,2800.0,877.0,,,1080.3333333333333,868.3333333333334,41.01287060857298
