Unnamed: 0,nframe_10914304000,absframe_10914304000,x0_10914304000,y0_10914304000,area_10914304000,yadj_10914304000,flower_10914304000,visit_num_10914304000,sx_10914304000,sy_10914304000,speeds_10914304000
258,258,98529,819.0,895.0,317.0,185.0,2.0,1.0,818.3333333333334,185.33333333333331,0.3333333333333144
259,259,98530,817.0,894.0,298.0,186.0,2.0,1.0,818.3333333333334,185.66666666666663,0.3333333333332575
260,260,98531,820.0,894.0,285.0,186.0,2.0,1.0,818.6666666666666,185.66666666666663,0.7453559924999129
261,261,98532,818.0,893.0,274.0,187.0,2.0,1.0,818.3333333333334,186.33333333333331,1.0
262,262,98533,820.0,894.0,261.0,186.0,2.0,1.0,819.3333333333334,186.33333333333331,1.0
263,263,98534,817.0,894.0,274.0,186.0,2.0,1.0,818.3333333333334,186.33333333333331,0.4714045207910651
264,264,98535,817.0,894.0,285.0,186.0,2.0,1.0,818.0,186.0,1.0
265,265,98536,817.0,894.0,298.0,186.0,2.0,1.0,817.0,186.0,0.7453559924999003
266,266,98537,819.0,895.0,270.0,185.0,2.0,1.0,817.6666666666666,185.66666666666663,0.7453559924999892
267,267,98538,819.0,895.0,270.0,185.0,2.0,1.0,818.3333333333334,185.33333333333331,0.7453559924999003
268,268,98539,819.0,895.0,270.0,185.0,2.0,1.0,819.0,185.0,0.7453559924999003
269,269,98540,817.0,894.0,285.0,186.0,2.0,1.0,818.3333333333334,185.33333333333331,0.9428090415821104
270,270,98541,817.0,893.0,284.0,187.0,2.0,1.0,817.6666666666666,186.0,0.7453559924998875
271,271,98542,818.0,893.0,273.0,187.0,2.0,1.0,817.3333333333334,186.66666666666663,0.4714045207909848
272,272,98543,818.0,893.0,266.0,187.0,2.0,1.0,817.6666666666666,187.0,0.3333333333333712
273,273,98544,818.0,893.0,251.0,187.0,2.0,1.0,818.0,187.0,0.0
274,274,98545,818.0,893.0,271.0,187.0,2.0,1.0,818.0,187.0,0.0
275,275,98546,818.0,893.0,275.0,187.0,2.0,1.0,818.0,187.0,0.0
276,276,98547,818.0,893.0,285.0,187.0,2.0,1.0,818.0,187.0,0.3333333333333428
277,277,98548,818.0,894.0,323.0,186.0,2.0,1.0,818.0,186.66666666666663,0.3333333333333144
278,278,98549,818.0,894.0,320.0,186.0,2.0,1.0,818.0,186.33333333333331,0.94280904158205
279,279,98550,816.0,895.0,241.0,185.0,2.0,1.0,817.3333333333334,185.66666666666663,0.0
280,280,98551,818.0,894.0,244.0,186.0,2.0,1.0,817.3333333333334,185.66666666666663,0.3333333333332575
281,281,98552,819.0,894.0,236.0,186.0,2.0,1.0,817.6666666666666,185.66666666666663,1.6666666666667425
282,282,98553,821.0,895.0,234.0,185.0,2.0,1.0,819.3333333333334,185.66666666666663,1.0540925533894627
283,283,98554,821.0,893.0,274.0,187.0,2.0,1.0,820.3333333333334,186.0,1.3333333333332575
284,284,98555,823.0,894.0,260.0,186.0,2.0,1.0,821.6666666666666,186.0,0.7453559924999384
285,285,98556,822.0,893.0,268.0,187.0,2.0,1.0,822.0,186.66666666666663,0.7453559924999384
286,286,98557,822.0,895.0,263.0,185.0,2.0,1.0,822.3333333333334,186.0,0.3333333333333428
287,287,98558,823.0,895.0,219.0,185.0,2.0,1.0,822.3333333333334,185.66666666666663,1.4907119849998258
288,288,98559,824.0,897.0,164.0,183.0,2.0,1.0,823.0,184.33333333333331,0.7453559924999003
289,289,98560,824.0,896.0,197.0,184.0,2.0,1.0,823.6666666666666,184.0,1.201850425154705
290,290,98561,825.0,898.0,205.0,182.0,2.0,1.0,824.3333333333334,183.0,0.7453559924998875
291,291,98562,825.0,899.0,224.0,181.0,2.0,1.0,824.6666666666666,182.33333333333331,1.0540925533894718
292,292,98563,825.0,899.0,189.0,181.0,2.0,1.0,825.0,181.33333333333331,1.0540925533894718
293,293,98564,826.0,901.0,159.0,179.0,2.0,1.0,825.3333333333334,180.33333333333331,1.4907119849998005
294,294,98565,829.0,901.0,188.0,179.0,2.0,1.0,826.6666666666666,179.66666666666666,1.9436506316151647
295,295,98566,830.0,902.0,186.0,178.0,2.0,1.0,828.3333333333334,178.66666666666666,1.3743685418724825
296,296,98567,830.0,900.0,167.0,180.0,2.0,1.0,829.6666666666666,179.0,0.0
297,297,98568,829.0,901.0,167.0,179.0,2.0,1.0,829.6666666666666,179.0,0.4714045207909848
298,298,98569,829.0,901.0,164.0,179.0,2.0,1.0,829.3333333333334,179.33333333333334,1.0540925533894627
299,299,98570,827.0,901.0,169.0,179.0,2.0,1.0,828.3333333333334,179.0,0.3333333333333712
300,300,98571,828.0,901.0,174.0,179.0,2.0,1.0,828.0,179.0,0.0
301,301,98572,829.0,901.0,157.0,179.0,2.0,1.0,828.0,179.0,0.6666666666666288
302,302,98573,829.0,901.0,151.0,179.0,2.0,1.0,828.6666666666666,179.0,0.4714045207910651
303,303,98574,829.0,900.0,134.0,180.0,2.0,1.0,829.0,179.33333333333334,0.3333333333333144
304,304,98575,829.0,900.0,152.0,180.0,2.0,1.0,829.0,179.66666666666666,0.0
305,305,98576,829.0,901.0,167.0,179.0,2.0,1.0,829.0,179.66666666666666,0.6666666666666288
306,306,98577,827.0,900.0,169.0,180.0,2.0,1.0,828.3333333333334,179.66666666666666,0.4714045207910451
307,307,98578,828.0,901.0,166.0,179.0,2.0,1.0,828.0,179.33333333333334,0.4714045207910451
308,308,98579,828.0,900.0,167.0,180.0,2.0,1.0,827.6666666666666,179.66666666666666,0.3333333333333712
309,309,98580,828.0,900.0,158.0,180.0,2.0,1.0,828.0,179.66666666666666,0.3333333333333428
310,310,98581,828.0,900.0,159.0,180.0,2.0,1.0,828.0,180.0,0.6666666666666288
311,311,98582,830.0,900.0,151.0,180.0,2.0,1.0,828.6666666666666,180.0,0.6666666666667425
312,312,98583,830.0,900.0,161.0,180.0,2.0,1.0,829.3333333333334,180.0,0.3333333333332575
313,313,98584,829.0,900.0,151.0,180.0,2.0,1.0,829.6666666666666,180.0,0.3333333333332575
314,314,98585,829.0,900.0,151.0,180.0,2.0,1.0,829.3333333333334,180.0,0.3333333333333712
315,315,98586,829.0,900.0,151.0,180.0,2.0,1.0,829.0,180.0,0.3333333333333428
316,316,98587,829.0,899.0,167.0,181.0,2.0,1.0,829.0,180.33333333333331,0.4714045207910451
317,317,98588,830.0,899.0,161.0,181.0,2.0,1.0,829.3333333333334,180.66666666666663,0.4714045207909848
318,318,98589,830.0,899.0,161.0,181.0,2.0,1.0,829.6666666666666,181.0,0.3333333333333712
319,319,98590,830.0,899.0,180.0,181.0,2.0,1.0,830.0,181.0,0.3333333333333428
320,320,98591,830.0,898.0,184.0,182.0,2.0,1.0,830.0,181.33333333333331,0.3333333333333428
321,321,98592,830.0,900.0,189.0,180.0,2.0,1.0,830.0,181.0,0.3333333333333712
322,322,98593,829.0,899.0,185.0,181.0,2.0,1.0,829.6666666666666,181.0,0.7453559924998875
323,323,98594,829.0,900.0,178.0,180.0,2.0,1.0,829.3333333333334,180.33333333333331,0.0
324,324,98595,830.0,900.0,159.0,180.0,2.0,1.0,829.3333333333334,180.33333333333331,0.4714045207909848
325,325,98596,830.0,900.0,153.0,180.0,2.0,1.0,829.6666666666666,180.0,0.745355992500002
326,326,98597,831.0,901.0,159.0,179.0,2.0,1.0,830.3333333333334,179.66666666666666,0.4714045207909647
327,327,98598,831.0,901.0,159.0,179.0,2.0,1.0,830.6666666666666,179.33333333333334,0.3333333333333428
328,328,98599,830.0,901.0,167.0,179.0,2.0,1.0,830.6666666666666,179.0,0.6666666666666288
329,329,98600,829.0,901.0,160.0,179.0,2.0,1.0,830.0,179.0,0.6666666666666288
330,330,98601,829.0,901.0,160.0,179.0,2.0,1.0,829.3333333333334,179.0,0.4714045207910651
331,331,98602,829.0,902.0,177.0,178.0,2.0,1.0,829.0,178.66666666666666,0.3333333333333144
332,332,98603,829.0,902.0,196.0,178.0,2.0,1.0,829.0,178.33333333333334,0.6666666666666856
333,333,98604,829.0,903.0,180.0,177.0,2.0,1.0,829.0,177.66666666666666,0.7453559924999384
334,334,98605,828.0,904.0,179.0,176.0,2.0,1.0,828.6666666666666,177.0,1.3333333333333428
335,335,98606,829.0,906.0,153.0,174.0,2.0,1.0,828.6666666666666,175.66666666666666,1.054092553389436
336,336,98607,828.0,906.0,167.0,174.0,2.0,1.0,828.3333333333334,174.66666666666666,1.3743685418725444
337,337,98608,827.0,908.0,176.0,172.0,2.0,1.0,828.0,173.33333333333334,0.7453559924999003
338,338,98609,827.0,907.0,186.0,173.0,2.0,1.0,827.3333333333334,173.0,0.7453559924999384
339,339,98610,827.0,908.0,184.0,172.0,2.0,1.0,827.0,172.33333333333334,0.0
340,340,98611,827.0,908.0,190.0,172.0,2.0,1.0,827.0,172.33333333333334,0.3333333333333428
341,341,98612,827.0,908.0,163.0,172.0,2.0,1.0,827.0,172.0,0.0
342,342,98613,827.0,908.0,184.0,172.0,2.0,1.0,827.0,172.0,0.0
343,343,98614,827.0,908.0,195.0,172.0,2.0,1.0,827.0,172.0,0.4714045207910651
344,344,98615,826.0,909.0,213.0,171.0,2.0,1.0,826.6666666666666,171.66666666666666,0.4714045207909647
345,345,98616,826.0,909.0,228.0,171.0,2.0,1.0,826.3333333333334,171.33333333333334,0.4714045207910651
346,346,98617,826.0,909.0,217.0,171.0,2.0,1.0,826.0,171.0,0.3333333333333428
347,347,98618,826.0,910.0,209.0,170.0,2.0,1.0,826.0,170.66666666666666,0.6666666666666572
348,348,98619,826.0,911.0,198.0,169.0,2.0,1.0,826.0,170.0,0.3333333333333428
349,349,98620,826.0,910.0,216.0,170.0,2.0,1.0,826.0,169.66666666666666,0.0
350,350,98621,826.0,910.0,208.0,170.0,2.0,1.0,826.0,169.66666666666666,0.3333333333333428
351,351,98622,826.0,910.0,209.0,170.0,2.0,1.0,826.0,170.0,1.0
352,352,98623,826.0,907.0,269.0,173.0,2.0,1.0,826.0,171.0,1.3333333333333428
353,353,98624,826.0,906.0,320.0,174.0,2.0,1.0,826.0,172.33333333333334,1.3743685418725444
354,354,98625,825.0,906.0,360.0,174.0,2.0,1.0,825.6666666666666,173.66666666666666,0.7453559924999129
355,355,98626,825.0,905.0,384.0,175.0,2.0,1.0,825.3333333333334,174.33333333333334,0.0
356,356,98627,826.0,906.0,370.0,174.0,2.0,1.0,825.3333333333334,174.33333333333334,1.2018504251546736
357,357,98628,828.0,908.0,347.0,172.0,2.0,1.0,826.3333333333334,173.66666666666666,1.666666666666606
358,358,98629,829.0,908.0,366.0,172.0,2.0,1.0,827.6666666666666,172.66666666666666,0.9428090415821104
359,359,98630,828.0,908.0,339.0,172.0,2.0,1.0,828.3333333333334,172.0,0.0
360,360,98631,828.0,908.0,282.0,172.0,2.0,1.0,828.3333333333334,172.0,1.201850425154705
361,361,98632,827.0,905.0,190.0,175.0,2.0,1.0,827.6666666666666,173.0,1.054092553389436
362,362,98633,827.0,905.0,157.0,175.0,2.0,1.0,827.3333333333334,174.0,1.201850425154705
363,363,98634,826.0,905.0,138.0,175.0,2.0,1.0,826.6666666666666,175.0,1.943650631615068
364,364,98635,822.0,908.0,147.0,172.0,2.0,1.0,825.0,174.0,2.6874192494328875
365,365,98636,820.0,909.0,196.0,171.0,2.0,1.0,822.6666666666666,172.66666666666666,2.23606797749979
366,366,98637,820.0,908.0,176.0,172.0,2.0,1.0,820.6666666666666,171.66666666666666,1.0
367,367,98638,819.0,908.0,207.0,172.0,2.0,1.0,819.6666666666666,171.66666666666666,2.027587510099408
368,368,98639,814.0,908.0,324.0,172.0,2.0,1.0,817.6666666666666,172.0,6.708203932499369
369,369,98640,802.0,917.0,725.0,163.0,2.0,1.0,811.6666666666666,169.0,12.078447287995589
370,370,98641,787.0,925.0,822.0,155.0,2.0,1.0,801.0,163.33333333333334,14.802402207449688
371,371,98642,778.0,934.0,1380.0,146.0,2.0,1.0,789.0,154.66666666666666,17.029386365926403
372,372,98643,763.0,950.0,1422.0,130.0,2.0,1.0,776.0,143.66666666666666,20.1466843150154
373,373,98644,740.0,963.0,874.0,117.0,2.0,1.0,760.3333333333334,131.0,27.345525735991583
374,374,98645,721.0,993.0,1230.0,87.0,,,741.3333333333334,111.33333333333331,33.474700231003666
375,375,98646,684.0,1012.0,753.0,68.0,,,715.0,90.66666666666669,38.13426572286688
376,376,98647,648.0,1031.0,1099.0,49.0,,,684.3333333333334,68.0,44.16761005281786
377,377,98648,595.0,1034.0,1306.0,46.0,,,642.3333333333334,54.333333333333336,46.57252408878007
378,378,98649,549.0,1048.0,1537.0,32.0,,,597.3333333333334,42.333333333333336,51.48894163906572
379,379,98650,494.0,1043.0,1107.0,37.0,,,546.0,38.333333333333336,52.30784942158405
380,380,98651,439.0,1051.0,1324.0,29.0,,,494.0,32.666666666666664,57.097382699306905
381,381,98652,378.0,1038.0,1751.0,42.0,,,437.0,36.0,59.7066904868197
382,382,98653,316.0,1023.0,1736.0,57.0,,,377.6666666666667,42.66666666666666,65.34098594637553
383,383,98654,250.0,999.0,1391.0,81.0,,,314.6666666666667,60.0,63.31052220778332
384,384,98655,193.0,995.0,1113.0,85.0,,,253.0,74.33333333333333,64.65377878446945
385,385,98656,130.0,968.0,1153.0,112.0,,,191.0,92.66666666666669,60.53465490481007
386,386,98657,72.0,963.0,1433.0,117.0,,,131.66666666666666,104.66666666666669,55.70258322356133
387,387,98658,31.0,954.0,1043.0,126.0,,,77.66666666666667,118.33333333333331,41.1514816798186
388,388,98659,10.0,939.0,420.0,141.0,,,37.66666666666666,128.0,18.02621547758831
