Unnamed: 0,nframe_30913122400,absframe_30913122400,x0_30913122400,y0_30913122400,area_30913122400,yadj_30913122400,flower_30913122400,visit_num_30913122400,sx_30913122400,sy_30913122400,speeds_30913122400
269,269,148421,828.0,377.0,363.0,703.0,3.0,1.0,827.6666666666666,703.0,0.3333333333333712
270,270,148422,829.0,377.0,374.0,703.0,3.0,1.0,828.0,703.0,1.0
271,271,148423,830.0,377.0,392.0,703.0,3.0,1.0,829.0,703.0,0.6666666666666288
272,272,148424,830.0,377.0,361.0,703.0,3.0,1.0,829.6666666666666,703.0,0.3333333333333712
273,273,148425,830.0,377.0,362.0,703.0,3.0,1.0,830.0,703.0,0.3333333333333712
274,274,148426,831.0,377.0,368.0,703.0,3.0,1.0,830.3333333333334,703.0,0.6666666666666288
275,275,148427,832.0,377.0,387.0,703.0,3.0,1.0,831.0,703.0,0.3333333333333712
276,276,148428,831.0,377.0,381.0,703.0,3.0,1.0,831.3333333333334,703.0,0.3333333333333712
277,277,148429,831.0,376.0,361.0,704.0,3.0,1.0,831.3333333333334,703.3333333333334,0.9428090415820902
278,278,148430,830.0,375.0,340.0,705.0,3.0,1.0,830.6666666666666,704.0,1.490711984999877
279,279,148431,829.0,373.0,281.0,707.0,3.0,1.0,830.0,705.3333333333334,1.4142135623730951
280,280,148432,828.0,373.0,245.0,707.0,3.0,1.0,829.0,706.3333333333334,0.6666666666666288
281,281,148433,830.0,373.0,254.0,707.0,3.0,1.0,829.0,707.0,0.3333333333333712
282,282,148434,830.0,373.0,255.0,707.0,3.0,1.0,829.3333333333334,707.0,0.6666666666666288
283,283,148435,830.0,373.0,271.0,707.0,3.0,1.0,830.0,707.0,0.3333333333333712
284,284,148436,830.0,374.0,294.0,706.0,3.0,1.0,830.0,706.6666666666666,0.4714045207910048
285,285,148437,831.0,374.0,335.0,706.0,3.0,1.0,830.3333333333334,706.3333333333334,0.0
286,286,148438,830.0,373.0,278.0,707.0,3.0,1.0,830.3333333333334,706.3333333333334,0.3333333333332575
287,287,148439,830.0,373.0,269.0,707.0,3.0,1.0,830.3333333333334,706.6666666666666,0.4714045207910853
288,288,148440,830.0,373.0,270.0,707.0,3.0,1.0,830.0,707.0,0.4714045207910853
289,289,148441,831.0,374.0,325.0,706.0,3.0,1.0,830.3333333333334,706.6666666666666,0.4714045207909245
290,290,148442,831.0,374.0,314.0,706.0,3.0,1.0,830.6666666666666,706.3333333333334,0.3333333333333712
291,291,148443,831.0,373.0,278.0,707.0,3.0,1.0,831.0,706.3333333333334,0.4714045207910048
292,292,148444,830.0,373.0,239.0,707.0,3.0,1.0,830.6666666666666,706.6666666666666,0.3333333333333712
293,293,148445,831.0,373.0,263.0,707.0,3.0,1.0,830.6666666666666,707.0,0.3333333333332575
294,294,148446,830.0,373.0,254.0,707.0,3.0,1.0,830.3333333333334,707.0,0.4714045207910048
295,295,148447,831.0,374.0,270.0,706.0,3.0,1.0,830.6666666666666,706.6666666666666,0.0
296,296,148448,831.0,373.0,299.0,707.0,3.0,1.0,830.6666666666666,706.6666666666666,0.3333333333333712
297,297,148449,831.0,373.0,299.0,707.0,3.0,1.0,831.0,706.6666666666666,0.3333333333333712
298,298,148450,831.0,373.0,299.0,707.0,3.0,1.0,831.0,707.0,0.3333333333333712
299,299,148451,831.0,374.0,284.0,706.0,3.0,1.0,831.0,706.6666666666666,0.3333333333333712
300,300,148452,830.0,373.0,266.0,707.0,3.0,1.0,830.6666666666666,706.6666666666666,0.6666666666666288
301,301,148453,829.0,373.0,259.0,707.0,3.0,1.0,830.0,706.6666666666666,0.4714045207910853
302,302,148454,830.0,373.0,269.0,707.0,3.0,1.0,829.6666666666666,707.0,0.3333333333333712
303,303,148455,830.0,374.0,284.0,706.0,3.0,1.0,829.6666666666666,706.6666666666666,0.0
304,304,148456,829.0,373.0,246.0,707.0,3.0,1.0,829.6666666666666,706.6666666666666,0.7453559924998622
305,305,148457,828.0,374.0,260.0,706.0,3.0,1.0,829.0,706.3333333333334,0.3333333333333712
306,306,148458,829.0,374.0,251.0,706.0,3.0,1.0,828.6666666666666,706.3333333333334,0.6666666666667425
307,307,148459,829.0,375.0,278.0,705.0,3.0,1.0,828.6666666666666,705.6666666666666,0.3333333333333712
308,308,148460,829.0,374.0,299.0,706.0,3.0,1.0,829.0,705.6666666666666,0.3333333333333712
309,309,148461,830.0,374.0,283.0,706.0,3.0,1.0,829.3333333333334,705.6666666666666,0.3333333333332575
310,310,148462,830.0,375.0,275.0,705.0,3.0,1.0,829.6666666666666,705.6666666666666,0.7453559924999638
311,311,148463,831.0,375.0,303.0,705.0,3.0,1.0,830.3333333333334,705.3333333333334,0.3333333333333712
312,312,148464,830.0,375.0,320.0,705.0,3.0,1.0,830.3333333333334,705.0,0.3333333333333712
313,313,148465,829.0,375.0,308.0,705.0,3.0,1.0,830.0,705.0,0.3333333333333712
314,314,148466,830.0,375.0,299.0,705.0,3.0,1.0,829.6666666666666,705.0,0.3333333333332575
315,315,148467,829.0,375.0,289.0,705.0,3.0,1.0,829.3333333333334,705.0,0.3333333333332575
316,316,148468,830.0,375.0,305.0,705.0,3.0,1.0,829.6666666666666,705.0,0.0
317,317,148469,830.0,375.0,284.0,705.0,3.0,1.0,829.6666666666666,705.0,0.4714045207910048
318,318,148470,828.0,374.0,268.0,706.0,3.0,1.0,829.3333333333334,705.3333333333334,0.4714045207910048
319,319,148471,829.0,374.0,265.0,706.0,3.0,1.0,829.0,705.6666666666666,0.0
320,320,148472,830.0,375.0,277.0,705.0,3.0,1.0,829.0,705.6666666666666,0.6666666666666288
321,321,148473,830.0,374.0,247.0,706.0,3.0,1.0,829.6666666666666,705.6666666666666,1.0
322,322,148474,832.0,374.0,313.0,706.0,3.0,1.0,830.6666666666666,705.6666666666666,0.9428090415821706
323,323,148475,832.0,373.0,349.0,707.0,3.0,1.0,831.3333333333334,706.3333333333334,1.0
324,324,148476,833.0,374.0,402.0,706.0,3.0,1.0,832.3333333333334,706.3333333333334,0.0
325,325,148477,832.0,374.0,373.0,706.0,3.0,1.0,832.3333333333334,706.3333333333334,0.3333333333333712
326,326,148478,832.0,374.0,356.0,706.0,3.0,1.0,832.3333333333334,706.0,0.3333333333333712
327,327,148479,832.0,374.0,407.0,706.0,3.0,1.0,832.0,706.0,0.4714045207910853
328,328,148480,831.0,373.0,419.0,707.0,3.0,1.0,831.6666666666666,706.3333333333334,0.9428090415820096
329,329,148481,830.0,372.0,445.0,708.0,3.0,1.0,831.0,707.0,0.9428090415820096
330,330,148482,830.0,372.0,413.0,708.0,3.0,1.0,830.3333333333334,707.6666666666666,0.6666666666667425
331,331,148483,831.0,371.0,449.0,709.0,3.0,1.0,830.3333333333334,708.3333333333334,0.9428090415820902
332,332,148484,832.0,374.0,472.0,706.0,3.0,1.0,831.0,707.6666666666666,0.7453559924998622
333,333,148485,832.0,373.0,504.0,707.0,3.0,1.0,831.6666666666666,707.3333333333334,0.4714045207910853
334,334,148486,832.0,372.0,448.0,708.0,3.0,1.0,832.0,707.0,0.3333333333333712
335,335,148487,832.0,373.0,455.0,707.0,3.0,1.0,832.0,707.3333333333334,1.699673171197543
336,336,148488,837.0,372.0,468.0,708.0,3.0,1.0,833.6666666666666,707.6666666666666,0.3333333333332575
337,337,148489,832.0,373.0,503.0,707.0,3.0,1.0,833.6666666666666,707.3333333333334,1.054092553389436
338,338,148490,835.0,372.0,416.0,708.0,3.0,1.0,834.6666666666666,707.6666666666666,0.6666666666666288
339,339,148491,835.0,372.0,442.0,708.0,3.0,1.0,834.0,707.6666666666666,1.3743685418725995
340,340,148492,836.0,372.0,442.0,708.0,3.0,1.0,835.3333333333334,708.0,1.201850425154642
341,341,148493,832.0,370.0,411.0,710.0,3.0,1.0,834.3333333333334,708.6666666666666,0.7453559924999638
342,342,148494,836.0,370.0,460.0,710.0,3.0,1.0,834.6666666666666,709.3333333333334,1.4142135623730951
343,343,148495,833.0,369.0,409.0,711.0,3.0,1.0,833.6666666666666,710.3333333333334,1.0540925533894718
344,344,148496,833.0,367.0,544.0,713.0,3.0,1.0,834.0,711.3333333333334,1.3333333333333712
345,345,148497,832.0,370.0,459.0,710.0,3.0,1.0,832.6666666666666,711.3333333333334,0.7453559924999638
346,346,148498,832.0,371.0,425.0,709.0,3.0,1.0,832.3333333333334,710.6666666666666,1.6996731711976767
347,347,148499,832.0,362.0,815.0,718.0,3.0,1.0,832.0,712.3333333333334,2.6666666666666288
348,348,148500,832.0,362.0,804.0,718.0,3.0,1.0,832.0,715.0,2.687419249432817
349,349,148501,833.0,363.0,840.0,717.0,3.0,1.0,832.3333333333334,717.6666666666666,0.3333333333332575
350,350,148502,832.0,363.0,840.0,717.0,3.0,1.0,832.3333333333334,717.3333333333334,0.3333333333333712
351,351,148503,831.0,362.0,885.0,718.0,3.0,1.0,832.0,717.3333333333334,0.9428090415820096
352,352,148504,831.0,361.0,884.0,719.0,3.0,1.0,831.3333333333334,718.0,0.7453559924999129
353,353,148505,831.0,361.0,924.0,719.0,3.0,1.0,831.0,718.6666666666666,0.7453559925000147
354,354,148506,832.0,360.0,890.0,720.0,3.0,1.0,831.3333333333334,719.3333333333334,0.7453559924998622
355,355,148507,832.0,359.0,826.0,721.0,3.0,1.0,831.6666666666666,720.0,4.772607021092081
356,356,148508,834.0,347.0,142.0,733.0,3.0,1.0,832.6666666666666,724.6666666666666,4.384315479322018
357,357,148509,834.0,347.0,142.0,733.0,3.0,1.0,833.3333333333334,729.0,0.0
358,358,148510,832.0,359.0,795.0,721.0,3.0,1.0,833.3333333333334,729.0,3.8005847503304233
359,359,148511,831.0,358.0,770.0,722.0,3.0,1.0,832.3333333333334,725.3333333333334,3.7267799624997378
360,360,148512,832.0,358.0,768.0,722.0,3.0,1.0,831.6666666666666,721.6666666666666,2.5385910352879
361,361,148513,829.0,366.0,345.0,714.0,3.0,1.0,830.6666666666666,719.3333333333334,3.333333333333394
362,362,148514,825.0,366.0,186.0,714.0,3.0,1.0,828.6666666666666,716.6666666666666,1.054092553389436
363,363,148515,829.0,359.0,724.0,721.0,3.0,1.0,827.6666666666666,716.3333333333334,2.333333333333257
364,364,148516,829.0,359.0,673.0,721.0,3.0,1.0,827.6666666666666,718.6666666666666,3.4318767136623705
365,365,148517,834.0,361.0,742.0,719.0,3.0,1.0,830.6666666666666,720.3333333333334,1.9436506316151647
366,366,148518,834.0,362.0,719.0,718.0,3.0,1.0,832.3333333333334,719.3333333333334,1.666666666666606
367,367,148519,833.0,362.0,744.0,718.0,3.0,1.0,833.6666666666666,718.3333333333334,0.4714045207910048
368,368,148520,833.0,362.0,769.0,718.0,3.0,1.0,833.3333333333334,718.0,0.4714045207910853
369,369,148521,833.0,361.0,757.0,719.0,3.0,1.0,833.0,718.3333333333334,2.134374745810944
370,370,148522,829.0,357.0,719.0,723.0,3.0,1.0,831.6666666666666,720.0,2.3570226039551048
371,371,148523,828.0,357.0,723.0,723.0,3.0,1.0,830.0,721.6666666666666,2.134374745810944
372,372,148524,828.0,357.0,711.0,723.0,3.0,1.0,828.3333333333334,723.0,0.6666666666667425
373,373,148525,827.0,357.0,700.0,723.0,3.0,1.0,827.6666666666666,723.0,0.0
374,374,148526,828.0,357.0,708.0,723.0,3.0,1.0,827.6666666666666,723.0,0.0
375,375,148527,828.0,357.0,712.0,723.0,3.0,1.0,827.6666666666666,723.0,1.8856180831641804
376,376,148528,831.0,361.0,732.0,719.0,3.0,1.0,829.0,721.6666666666666,1.666666666666606
377,377,148529,831.0,361.0,696.0,719.0,3.0,1.0,830.0,720.3333333333334,1.0540925533894718
378,378,148530,829.0,360.0,555.0,720.0,3.0,1.0,830.3333333333334,719.3333333333334,0.9428090415820902
379,379,148531,829.0,359.0,477.0,721.0,3.0,1.0,829.6666666666666,720.0,3.8873012632302326
380,380,148532,837.0,351.0,119.0,729.0,3.0,1.0,831.6666666666666,723.3333333333334,3.543381937578213
381,381,148533,836.0,352.0,149.0,728.0,3.0,1.0,834.0,726.0,3.7712361663282
382,382,148534,837.0,351.0,119.0,729.0,3.0,1.0,836.6666666666666,728.6666666666666,0.4714045207910048
383,383,148535,836.0,350.0,146.0,730.0,3.0,1.0,836.3333333333334,729.0,3.8873012632302326
384,384,148536,830.0,362.0,732.0,718.0,3.0,1.0,834.3333333333334,725.6666666666666,4.346134936801754
385,385,148537,830.0,362.0,716.0,718.0,3.0,1.0,832.0,722.0,4.533823502911761
386,386,148538,828.0,361.0,617.0,719.0,3.0,1.0,829.3333333333334,718.3333333333334,0.4714045207910048
387,387,148539,829.0,361.0,710.0,719.0,3.0,1.0,829.0,718.6666666666666,0.4714045207910853
388,388,148540,829.0,361.0,671.0,719.0,3.0,1.0,828.6666666666666,719.0,0.3333333333333712
389,389,148541,828.0,362.0,671.0,718.0,3.0,1.0,828.6666666666666,718.6666666666666,0.4714045207909245
390,390,148542,828.0,362.0,731.0,718.0,3.0,1.0,828.3333333333334,718.3333333333334,0.3333333333333712
391,391,148543,828.0,361.0,679.0,719.0,3.0,1.0,828.0,718.3333333333334,0.3333333333332575
392,392,148544,828.0,361.0,665.0,719.0,3.0,1.0,828.0,718.6666666666666,0.3333333333333712
393,393,148545,828.0,361.0,685.0,719.0,3.0,1.0,828.0,719.0,0.0
394,394,148546,828.0,361.0,713.0,719.0,3.0,1.0,828.0,719.0,0.0
395,395,148547,828.0,361.0,718.0,719.0,3.0,1.0,828.0,719.0,0.3333333333333712
396,396,148548,828.0,362.0,699.0,718.0,3.0,1.0,828.0,718.6666666666666,0.3333333333332575
397,397,148549,828.0,362.0,682.0,718.0,3.0,1.0,828.0,718.3333333333334,0.0
398,398,148550,828.0,361.0,665.0,719.0,3.0,1.0,828.0,718.3333333333334,0.0
399,399,148551,828.0,362.0,662.0,718.0,3.0,1.0,828.0,718.3333333333334,0.0
400,400,148552,828.0,362.0,662.0,718.0,3.0,1.0,828.0,718.3333333333334,0.3333333333333712
401,401,148553,828.0,362.0,653.0,718.0,3.0,1.0,828.0,718.0,0.0
402,402,148554,828.0,362.0,638.0,718.0,3.0,1.0,828.0,718.0,0.0
403,403,148555,828.0,362.0,638.0,718.0,3.0,1.0,828.0,718.0,0.0
404,404,148556,828.0,362.0,674.0,718.0,3.0,1.0,828.0,718.0,0.3333333333333712
405,405,148557,828.0,361.0,684.0,719.0,3.0,1.0,828.0,718.3333333333334,0.0
406,406,148558,828.0,362.0,679.0,718.0,3.0,1.0,828.0,718.3333333333334,0.0
407,407,148559,828.0,362.0,674.0,718.0,3.0,1.0,828.0,718.3333333333334,0.3333333333333712
408,408,148560,828.0,362.0,679.0,718.0,3.0,1.0,828.0,718.0,0.0
409,409,148561,828.0,362.0,679.0,718.0,3.0,1.0,828.0,718.0,0.0
410,410,148562,828.0,362.0,665.0,718.0,3.0,1.0,828.0,718.0,0.0
411,411,148563,828.0,362.0,644.0,718.0,3.0,1.0,828.0,718.0,0.0
412,412,148564,828.0,362.0,664.0,718.0,3.0,1.0,828.0,718.0,0.0
413,413,148565,828.0,362.0,731.0,718.0,3.0,1.0,828.0,718.0,0.3333333333333712
414,414,148566,827.0,362.0,702.0,718.0,3.0,1.0,827.6666666666666,718.0,0.7453559924999129
415,415,148567,826.0,361.0,710.0,719.0,3.0,1.0,827.0,718.3333333333334,0.3333333333333712
416,416,148568,827.0,362.0,729.0,718.0,3.0,1.0,826.6666666666666,718.3333333333334,0.0
417,417,148569,827.0,362.0,697.0,718.0,3.0,1.0,826.6666666666666,718.3333333333334,0.4714045207910853
418,418,148570,827.0,362.0,663.0,718.0,3.0,1.0,827.0,718.0,0.3333333333333712
419,419,148571,828.0,362.0,666.0,718.0,3.0,1.0,827.3333333333334,718.0,0.3333333333332575
420,420,148572,828.0,362.0,596.0,718.0,3.0,1.0,827.6666666666666,718.0,0.3333333333333712
421,421,148573,828.0,362.0,586.0,718.0,3.0,1.0,828.0,718.0,0.3333333333333712
422,422,148574,829.0,362.0,581.0,718.0,3.0,1.0,828.3333333333334,718.0,0.4714045207910048
423,423,148575,829.0,361.0,575.0,719.0,3.0,1.0,828.6666666666666,718.3333333333334,0.7453559924999129
424,424,148576,829.0,360.0,536.0,720.0,3.0,1.0,829.0,719.0,0.6666666666666288
425,425,148577,829.0,360.0,556.0,720.0,3.0,1.0,829.0,719.6666666666666,0.3333333333333712
426,426,148578,829.0,360.0,580.0,720.0,3.0,1.0,829.0,720.0,0.4714045207910853
427,427,148579,828.0,359.0,681.0,721.0,3.0,1.0,828.6666666666666,720.3333333333334,1.4142135623730951
428,428,148580,826.0,363.0,1016.0,717.0,3.0,1.0,827.6666666666666,719.3333333333334,2.687419249432803
429,429,148581,833.0,353.0,28.0,727.0,3.0,1.0,829.0,721.6666666666666,3.543381937578213
430,430,148582,836.0,352.0,27.0,728.0,3.0,1.0,831.6666666666666,724.0,4.737556801183936
431,431,148583,835.0,352.0,21.0,728.0,3.0,1.0,834.6666666666666,727.6666666666666,0.3333333333333712
432,432,148584,834.0,353.0,27.0,727.0,3.0,1.0,835.0,727.6666666666666,0.3333333333333712
433,433,148585,836.0,351.0,19.0,729.0,3.0,1.0,835.0,728.0,0.4714045207910853
434,434,148586,836.0,351.0,17.0,729.0,3.0,1.0,835.3333333333334,728.3333333333334,0.7453559924998622
435,435,148587,836.0,352.0,13.0,728.0,3.0,1.0,836.0,728.6666666666666,0.0
436,436,148588,836.0,351.0,19.0,729.0,3.0,1.0,836.0,728.6666666666666,0.0
437,437,148589,836.0,351.0,17.0,729.0,3.0,1.0,836.0,728.6666666666666,0.3333333333333712
438,438,148590,836.0,351.0,14.0,729.0,3.0,1.0,836.0,729.0,0.0
439,439,148591,836.0,351.0,22.0,729.0,3.0,1.0,836.0,729.0,0.0
440,440,148592,836.0,351.0,30.0,729.0,3.0,1.0,836.0,729.0,0.0
441,441,148593,836.0,351.0,27.0,729.0,3.0,1.0,836.0,729.0,0.0
442,442,148594,836.0,351.0,26.0,729.0,3.0,1.0,836.0,729.0,0.0
443,443,148595,836.0,351.0,26.0,729.0,3.0,1.0,836.0,729.0,0.0
444,444,148596,836.0,351.0,21.0,729.0,3.0,1.0,836.0,729.0,0.3333333333333712
445,445,148597,836.0,352.0,14.0,728.0,3.0,1.0,836.0,728.6666666666666,0.0
446,446,148598,836.0,351.0,17.0,729.0,3.0,1.0,836.0,728.6666666666666,0.0
447,447,148599,836.0,351.0,17.0,729.0,3.0,1.0,836.0,728.6666666666666,0.3333333333333712
448,448,148600,836.0,351.0,17.0,729.0,3.0,1.0,836.0,729.0,0.4714045207910853
449,449,148601,835.0,352.0,26.0,728.0,3.0,1.0,835.6666666666666,728.6666666666666,0.3333333333332575
450,450,148602,836.0,352.0,28.0,728.0,3.0,1.0,835.6666666666666,728.3333333333334,0.4714045207910048
451,451,148603,835.0,352.0,24.0,728.0,3.0,1.0,835.3333333333334,728.0,0.4714045207910048
452,452,148604,836.0,351.0,21.0,729.0,3.0,1.0,835.6666666666666,728.3333333333334,0.3333333333332575
453,453,148605,835.0,352.0,21.0,728.0,3.0,1.0,835.3333333333334,728.3333333333334,0.4714045207909245
454,454,148606,836.0,351.0,19.0,729.0,3.0,1.0,835.6666666666666,728.6666666666666,0.0
455,455,148607,836.0,351.0,19.0,729.0,3.0,1.0,835.6666666666666,728.6666666666666,0.4714045207910853
456,456,148608,836.0,351.0,17.0,729.0,3.0,1.0,836.0,729.0,0.0
457,457,148609,836.0,351.0,17.0,729.0,3.0,1.0,836.0,729.0,0.0
458,458,148610,836.0,351.0,17.0,729.0,3.0,1.0,836.0,729.0,0.0
459,459,148611,836.0,351.0,17.0,729.0,3.0,1.0,836.0,729.0,0.0
460,460,148612,836.0,351.0,17.0,729.0,3.0,1.0,836.0,729.0,0.0
461,461,148613,836.0,351.0,19.0,729.0,3.0,1.0,836.0,729.0,0.0
462,462,148614,836.0,351.0,11.0,729.0,3.0,1.0,836.0,729.0,0.0
463,463,148615,836.0,351.0,11.0,729.0,3.0,1.0,836.0,729.0,0.0
464,464,148616,836.0,351.0,13.0,729.0,3.0,1.0,836.0,729.0,0.0
465,465,148617,836.0,351.0,13.0,729.0,3.0,1.0,836.0,729.0,0.0
466,466,148618,836.0,351.0,13.0,729.0,3.0,1.0,836.0,729.0,0.3333333333333712
467,467,148619,835.0,351.0,11.0,729.0,3.0,1.0,835.6666666666666,729.0,0.0
468,468,148620,836.0,351.0,13.0,729.0,3.0,1.0,835.6666666666666,729.0,0.0
469,469,148621,836.0,351.0,8.0,729.0,3.0,1.0,835.6666666666666,729.0,0.3333333333333712
470,470,148622,836.0,351.0,8.0,729.0,3.0,1.0,836.0,729.0,0.0
471,471,148623,836.0,351.0,6.0,729.0,3.0,1.0,836.0,729.0,0.0
472,472,148624,836.0,351.0,8.0,729.0,3.0,1.0,836.0,729.0,0.0
473,473,148625,836.0,351.0,8.0,729.0,3.0,1.0,836.0,729.0,0.0
474,474,148626,836.0,351.0,4.0,729.0,3.0,1.0,836.0,729.0,0.0
475,475,148627,836.0,351.0,4.0,729.0,3.0,1.0,836.0,729.0,0.0
476,476,148628,836.0,351.0,8.0,729.0,3.0,1.0,836.0,729.0,0.0
477,477,148629,836.0,351.0,8.0,729.0,3.0,1.0,836.0,729.0,0.0
478,478,148630,836.0,351.0,8.0,729.0,3.0,1.0,836.0,729.0,0.0
479,479,148631,836.0,351.0,8.0,729.0,3.0,1.0,836.0,729.0,0.3333333333333712
480,480,148632,836.0,350.0,9.0,730.0,3.0,1.0,836.0,729.3333333333334,0.0
481,481,148633,836.0,351.0,2.0,729.0,3.0,1.0,836.0,729.3333333333334,0.0
482,482,148634,836.0,351.0,2.0,729.0,3.0,1.0,836.0,729.3333333333334,0.3333333333333712
483,483,148635,836.0,351.0,2.0,729.0,3.0,1.0,836.0,729.0,0.0
484,484,148636,836.0,351.0,2.0,729.0,3.0,1.0,836.0,729.0,0.0
485,485,148637,836.0,351.0,2.0,729.0,3.0,1.0,836.0,729.0,0.0
486,486,148638,836.0,351.0,2.0,729.0,3.0,1.0,836.0,729.0,5.666666666666649
487,487,148639,828.0,336.0,65.0,744.0,3.0,1.0,833.3333333333334,734.0,5.666666666666703
488,488,148640,828.0,336.0,64.0,744.0,3.0,1.0,830.6666666666666,739.0,5.517648452415584
489,489,148641,829.0,336.0,56.0,744.0,3.0,1.0,828.3333333333334,744.0,0.3333333333332575
490,490,148642,829.0,336.0,56.0,744.0,3.0,1.0,828.6666666666666,744.0,0.3333333333333712
491,491,148643,829.0,336.0,56.0,744.0,3.0,1.0,829.0,744.0,0.0
492,492,148644,829.0,336.0,56.0,744.0,3.0,1.0,829.0,744.0,0.0
493,493,148645,829.0,336.0,56.0,744.0,3.0,1.0,829.0,744.0,0.0
494,494,148646,829.0,336.0,56.0,744.0,3.0,1.0,829.0,744.0,0.0
495,495,148647,829.0,336.0,56.0,744.0,3.0,1.0,829.0,744.0,0.0
496,496,148648,829.0,336.0,56.0,744.0,3.0,1.0,829.0,744.0,0.0
497,497,148649,829.0,336.0,56.0,744.0,3.0,1.0,829.0,744.0,0.0
498,498,148650,829.0,336.0,56.0,744.0,3.0,1.0,829.0,744.0,0.0
499,499,148651,829.0,336.0,56.0,744.0,3.0,1.0,829.0,744.0,0.0
500,500,148652,829.0,336.0,56.0,744.0,3.0,1.0,829.0,744.0,0.0
501,501,148653,829.0,336.0,56.0,744.0,3.0,1.0,829.0,744.0,0.0
502,502,148654,829.0,336.0,56.0,744.0,3.0,1.0,829.0,744.0,0.0
503,503,148655,829.0,336.0,56.0,744.0,3.0,1.0,829.0,744.0,0.0
504,504,148656,829.0,336.0,56.0,744.0,3.0,1.0,829.0,744.0,0.0
505,505,148657,829.0,336.0,56.0,744.0,3.0,1.0,829.0,744.0,0.0
506,506,148658,829.0,336.0,56.0,744.0,3.0,1.0,829.0,744.0,0.0
507,507,148659,829.0,336.0,56.0,744.0,3.0,1.0,829.0,744.0,0.0
508,508,148660,829.0,336.0,56.0,744.0,3.0,1.0,829.0,744.0,0.4714045207910853
509,509,148661,828.0,335.0,39.0,745.0,3.0,1.0,828.6666666666666,744.3333333333334,0.0
510,510,148662,829.0,336.0,24.0,744.0,3.0,1.0,828.6666666666666,744.3333333333334,0.0
511,511,148663,829.0,336.0,24.0,744.0,3.0,1.0,828.6666666666666,744.3333333333334,0.3333333333333712
512,512,148664,829.0,335.0,8.0,745.0,3.0,1.0,829.0,744.3333333333334,0.3333333333332575
513,513,148665,829.0,335.0,8.0,745.0,3.0,1.0,829.0,744.6666666666666,0.7453559924999129
514,514,148666,831.0,335.0,3.0,745.0,3.0,1.0,829.6666666666666,745.0,0.3333333333333712
