Unnamed: 0,nframe_81712253000,absframe_81712253000,x0_81712253000,y0_81712253000,area_81712253000,yadj_81712253000,flower_81712253000,visit_num_81712253000,sx_81712253000,sy_81712253000,speeds_81712253000
269,269,123522,860.0,574.0,866.0,506.0,3.0,1.0,859.3333333333334,506.3333333333333,0.3333333333333712
270,270,123523,859.0,574.0,934.0,506.0,3.0,1.0,859.3333333333334,506.6666666666667,0.4714045207910853
271,271,123524,858.0,573.0,978.0,507.0,3.0,1.0,859.0,506.3333333333333,0.3333333333333712
272,272,123525,859.0,574.0,970.0,506.0,3.0,1.0,858.6666666666666,506.3333333333333,0.4714045207910048
273,273,123526,858.0,573.0,953.0,507.0,3.0,1.0,858.3333333333334,506.6666666666667,0.3333333333333144
274,274,123527,858.0,572.0,956.0,508.0,3.0,1.0,858.3333333333334,507.0,0.3333333333333144
275,275,123528,859.0,573.0,886.0,507.0,3.0,1.0,858.3333333333334,507.3333333333333,1.6666666666666288
276,276,123529,863.0,573.0,851.0,507.0,3.0,1.0,860.0,507.3333333333333,3.01846171271247
277,277,123530,867.0,573.0,760.0,507.0,3.0,1.0,863.0,507.0,2.3333333333333712
278,278,123531,866.0,573.0,905.0,507.0,3.0,1.0,865.3333333333334,507.0,0.4714045207909647
279,279,123532,864.0,572.0,886.0,508.0,3.0,1.0,865.6666666666666,507.3333333333333,1.0540925533894718
280,280,123533,864.0,572.0,926.0,508.0,3.0,1.0,864.6666666666666,507.6666666666667,1.374368541872517
281,281,123534,865.0,569.0,694.0,511.0,3.0,1.0,864.3333333333334,509.0,1.6666666666666856
282,282,123535,864.0,567.0,644.0,513.0,3.0,1.0,864.3333333333334,510.6666666666667,1.6996731711975983
283,283,123536,865.0,567.0,760.0,513.0,3.0,1.0,864.6666666666666,512.3333333333334,2.0
284,284,123537,865.0,563.0,650.0,517.0,3.0,1.0,864.6666666666666,514.3333333333334,1.699673171197543
285,285,123538,863.0,562.0,672.0,518.0,3.0,1.0,864.3333333333334,516.0,2.5385910352880043
286,286,123539,862.0,560.0,678.0,520.0,3.0,1.0,863.3333333333334,518.3333333333334,2.134374745810944
287,287,123540,861.0,558.0,838.0,522.0,3.0,1.0,862.0,520.0,2.134374745810944
288,288,123541,858.0,558.0,847.0,522.0,3.0,1.0,860.3333333333334,521.3333333333334,1.7950549357114942
289,289,123542,860.0,555.0,970.0,525.0,3.0,1.0,859.6666666666666,523.0,1.8856180831641
290,290,123543,857.0,554.0,918.0,526.0,3.0,1.0,858.3333333333334,524.3333333333334,1.3743685418724891
291,291,123544,857.0,554.0,836.0,526.0,3.0,1.0,858.0,525.6666666666666,1.4142135623730951
292,292,123545,857.0,552.0,837.0,528.0,3.0,1.0,857.0,526.6666666666666,0.3333333333332575
293,293,123546,857.0,555.0,756.0,525.0,3.0,1.0,857.0,526.3333333333334,0.0
294,294,123547,857.0,554.0,756.0,526.0,3.0,1.0,857.0,526.3333333333334,1.201850425154642
295,295,123548,855.0,555.0,773.0,525.0,3.0,1.0,856.3333333333334,525.3333333333334,0.3333333333333712
296,296,123549,856.0,555.0,777.0,525.0,3.0,1.0,856.0,525.3333333333334,0.6666666666666288
297,297,123550,855.0,554.0,775.0,526.0,3.0,1.0,855.3333333333334,525.3333333333334,0.6666666666666288
298,298,123551,855.0,553.0,829.0,527.0,3.0,1.0,855.3333333333334,526.0,1.0
299,299,123552,856.0,552.0,836.0,528.0,3.0,1.0,855.3333333333334,527.0,1.6666666666666288
300,300,123553,855.0,549.0,1025.0,531.0,3.0,1.0,855.3333333333334,528.6666666666666,1.201850425154642
301,301,123554,857.0,550.0,976.0,530.0,3.0,1.0,856.0,529.6666666666666,0.4714045207910048
302,302,123555,855.0,553.0,912.0,527.0,3.0,1.0,855.6666666666666,529.3333333333334,0.7453559925000147
303,303,123556,857.0,550.0,910.0,530.0,3.0,1.0,856.3333333333334,529.0,0.0
304,304,123557,857.0,550.0,925.0,530.0,3.0,1.0,856.3333333333334,529.0,0.7453559924999129
305,305,123558,857.0,552.0,899.0,528.0,3.0,1.0,857.0,529.3333333333334,0.9428090415820902
306,306,123559,859.0,552.0,925.0,528.0,3.0,1.0,857.6666666666666,528.6666666666666,0.3333333333333712
307,307,123560,858.0,550.0,814.0,530.0,3.0,1.0,858.0,528.6666666666666,0.9428090415820902
308,308,123561,859.0,550.0,994.0,530.0,3.0,1.0,858.6666666666666,529.3333333333334,1.0540925533894718
309,309,123562,860.0,549.0,888.0,531.0,3.0,1.0,859.0,530.3333333333334,1.054092553389436
310,310,123563,861.0,549.0,808.0,531.0,3.0,1.0,860.0,530.6666666666666,1.7950549357115575
311,311,123564,861.0,545.0,935.0,535.0,3.0,1.0,860.6666666666666,532.3333333333334,3.3993463423951304
312,312,123565,862.0,539.0,1377.0,541.0,3.0,1.0,861.3333333333334,535.6666666666666,2.108185106778908
313,313,123566,863.0,543.0,1145.0,537.0,3.0,1.0,862.0,537.6666666666666,1.490711984999877
314,314,123567,863.0,541.0,1031.0,539.0,3.0,1.0,862.6666666666666,539.0,1.374368541872572
315,315,123568,861.0,543.0,992.0,537.0,3.0,1.0,862.3333333333334,537.6666666666666,0.7453559925000147
316,316,123569,862.0,541.0,1050.0,539.0,3.0,1.0,862.0,538.3333333333334,0.6666666666667425
317,317,123570,863.0,543.0,992.0,537.0,3.0,1.0,862.0,537.6666666666666,0.3333333333333712
318,318,123571,861.0,542.0,1055.0,538.0,3.0,1.0,862.0,538.0,0.7453559924999129
319,319,123572,863.0,543.0,930.0,537.0,3.0,1.0,862.3333333333334,537.3333333333334,0.0
320,320,123573,863.0,543.0,948.0,537.0,3.0,1.0,862.3333333333334,537.3333333333334,1.3743685418724891
321,321,123574,865.0,543.0,930.0,537.0,3.0,1.0,863.6666666666666,537.0,0.6666666666667425
322,322,123575,865.0,543.0,899.0,537.0,3.0,1.0,864.3333333333334,537.0,1.201850425154642
323,323,123576,866.0,541.0,977.0,539.0,3.0,1.0,865.3333333333334,537.6666666666666,0.4714045207910853
324,324,123577,864.0,542.0,974.0,538.0,3.0,1.0,865.0,538.0,0.6666666666666288
325,325,123578,867.0,543.0,1074.0,537.0,3.0,1.0,865.6666666666666,538.0,1.666666666666697
326,326,123579,869.0,545.0,816.0,535.0,3.0,1.0,866.6666666666666,536.6666666666666,1.0
327,327,123580,867.0,542.0,1089.0,538.0,3.0,1.0,867.6666666666666,536.6666666666666,0.4714045207910853
328,328,123581,868.0,542.0,1030.0,538.0,3.0,1.0,868.0,537.0,1.201850425154642
329,329,123582,872.0,543.0,918.0,537.0,3.0,1.0,869.0,537.6666666666666,0.0
330,330,123583,867.0,542.0,1018.0,538.0,3.0,1.0,869.0,537.6666666666666,0.3333333333333712
331,331,123584,867.0,542.0,1004.0,538.0,3.0,1.0,868.6666666666666,537.6666666666666,0.6666666666666288
332,332,123585,870.0,543.0,1024.0,537.0,3.0,1.0,868.0,537.6666666666666,1.3333333333333712
333,333,123586,871.0,542.0,1182.0,538.0,3.0,1.0,869.3333333333334,537.6666666666666,0.4714045207910048
334,334,123587,868.0,541.0,983.0,539.0,3.0,1.0,869.6666666666666,538.0,0.3333333333332575
335,335,123588,869.0,543.0,1154.0,537.0,3.0,1.0,869.3333333333334,538.0,0.3333333333333712
336,336,123589,871.0,541.0,1131.0,539.0,3.0,1.0,869.3333333333334,538.3333333333334,0.4714045207909245
337,337,123590,869.0,540.0,996.0,540.0,3.0,1.0,869.6666666666666,538.6666666666666,1.0540925533894718
338,338,123591,872.0,542.0,955.0,538.0,3.0,1.0,870.6666666666666,539.0,0.4714045207910048
339,339,123592,870.0,542.0,1251.0,538.0,3.0,1.0,870.3333333333334,538.6666666666666,2.687419249432817
340,340,123593,877.0,539.0,1452.0,541.0,3.0,1.0,873.0,539.0,0.0
341,341,123594,872.0,542.0,1494.0,538.0,3.0,1.0,873.0,539.0,1.0540925533894718
342,342,123595,873.0,541.0,1054.0,539.0,3.0,1.0,874.0,539.3333333333334,0.3333333333333712
343,343,123596,877.0,540.0,1496.0,540.0,3.0,1.0,874.0,539.0,1.666666666666697
344,344,123597,875.0,546.0,1150.0,534.0,3.0,1.0,875.0,537.6666666666666,1.4142135623730951
345,345,123598,876.0,544.0,1080.0,536.0,3.0,1.0,876.0,536.6666666666666,0.4714045207910048
346,346,123599,876.0,541.0,1510.0,539.0,3.0,1.0,875.6666666666666,536.3333333333334,0.7453559925000147
347,347,123600,877.0,547.0,975.0,533.0,3.0,1.0,876.3333333333334,536.0,0.7453559924999129
348,348,123601,878.0,545.0,1045.0,535.0,3.0,1.0,877.0,535.6666666666666,0.7453559924998622
349,349,123602,878.0,542.0,1274.0,538.0,3.0,1.0,877.6666666666666,535.3333333333334,2.333333333333257
350,350,123603,877.0,540.0,1080.0,540.0,3.0,1.0,877.6666666666666,537.6666666666666,1.6666666666667425
351,351,123604,878.0,540.0,1228.0,540.0,3.0,1.0,877.6666666666666,539.3333333333334,1.201850425154705
352,352,123605,880.0,545.0,981.0,535.0,3.0,1.0,878.3333333333334,538.3333333333334,0.3333333333332575
353,353,123606,878.0,540.0,1267.0,540.0,3.0,1.0,878.6666666666666,538.3333333333334,1.0540925533894718
354,354,123607,879.0,543.0,1019.0,537.0,3.0,1.0,879.0,537.3333333333334,0.0
355,355,123608,880.0,545.0,928.0,535.0,3.0,1.0,879.0,537.3333333333334,1.7950549357115575
356,356,123609,880.0,545.0,919.0,535.0,3.0,1.0,879.6666666666666,535.6666666666666,0.3333333333332575
357,357,123610,878.0,543.0,1065.0,537.0,3.0,1.0,879.3333333333334,535.6666666666666,0.9428090415821706
358,358,123611,878.0,543.0,1064.0,537.0,3.0,1.0,878.6666666666666,536.3333333333334,1.490711984999775
359,359,123612,878.0,541.0,1137.0,539.0,3.0,1.0,878.0,537.6666666666666,0.0
360,360,123613,878.0,543.0,1107.0,537.0,3.0,1.0,878.0,537.6666666666666,0.3333333333333712
361,361,123614,877.0,543.0,1212.0,537.0,3.0,1.0,877.6666666666666,537.6666666666666,2.1343747458108724
362,362,123615,874.0,546.0,1266.0,534.0,3.0,1.0,876.3333333333334,536.0,0.4714045207910048
363,363,123616,879.0,544.0,975.0,536.0,3.0,1.0,876.6666666666666,535.6666666666666,1.0
364,364,123617,880.0,543.0,1203.0,537.0,3.0,1.0,877.6666666666666,535.6666666666666,1.7950549357116
365,365,123618,879.0,544.0,850.0,536.0,3.0,1.0,879.3333333333334,536.3333333333334,0.3333333333332575
366,366,123619,880.0,544.0,1019.0,536.0,3.0,1.0,879.6666666666666,536.3333333333334,0.7453559924999638
367,367,123620,879.0,545.0,945.0,535.0,3.0,1.0,879.3333333333334,535.6666666666666,0.3333333333332575
368,368,123621,879.0,545.0,960.0,535.0,3.0,1.0,879.3333333333334,535.3333333333334,0.3333333333333712
369,369,123622,879.0,544.0,1016.0,536.0,3.0,1.0,879.0,535.3333333333334,0.3333333333333712
370,370,123623,878.0,545.0,924.0,535.0,3.0,1.0,878.6666666666666,535.3333333333334,0.3333333333333712
371,371,123624,879.0,546.0,1024.0,534.0,3.0,1.0,878.6666666666666,535.0,0.7453559924998622
372,372,123625,878.0,546.0,963.0,534.0,3.0,1.0,878.3333333333334,534.3333333333334,0.3333333333333712
373,373,123626,878.0,546.0,997.0,534.0,3.0,1.0,878.3333333333334,534.0,0.4714045207910853
374,374,123627,878.0,547.0,1043.0,533.0,3.0,1.0,878.0,533.6666666666666,0.3333333333332575
375,375,123628,878.0,547.0,1122.0,533.0,3.0,1.0,878.0,533.3333333333334,0.0
376,376,123629,878.0,546.0,962.0,534.0,3.0,1.0,878.0,533.3333333333334,0.6666666666666288
377,377,123630,878.0,545.0,911.0,535.0,3.0,1.0,878.0,534.0,1.7950549357114522
378,378,123631,876.0,542.0,945.0,538.0,3.0,1.0,877.3333333333334,535.6666666666666,1.4907119849999275
379,379,123632,874.0,544.0,1133.0,536.0,3.0,1.0,876.0,536.3333333333334,2.981423969999652
380,380,123633,870.0,541.0,901.0,539.0,3.0,1.0,873.3333333333334,537.6666666666666,1.7950549357116
381,381,123634,871.0,540.0,1033.0,540.0,3.0,1.0,871.6666666666666,538.3333333333334,1.201850425154705
382,382,123635,871.0,546.0,756.0,534.0,3.0,1.0,870.6666666666666,537.6666666666666,1.3743685418724891
383,383,123636,871.0,545.0,1004.0,535.0,3.0,1.0,871.0,536.3333333333334,1.0540925533894718
384,384,123637,868.0,541.0,912.0,539.0,3.0,1.0,870.0,536.0,1.8856180831641804
385,385,123638,867.0,542.0,736.0,538.0,3.0,1.0,868.6666666666666,537.3333333333334,2.403700850309284
386,386,123639,865.0,541.0,919.0,539.0,3.0,1.0,866.6666666666666,538.6666666666666,0.4714045207910048
387,387,123640,867.0,540.0,1055.0,540.0,3.0,1.0,866.3333333333334,539.0,0.4714045207910853
388,388,123641,866.0,543.0,741.0,537.0,3.0,1.0,866.0,538.6666666666666,0.9428090415820096
389,389,123642,863.0,543.0,957.0,537.0,3.0,1.0,865.3333333333334,538.0,4.807401700618631
390,390,123643,855.0,548.0,845.0,532.0,3.0,1.0,861.3333333333334,535.3333333333334,5.217491947499594
391,391,123644,852.0,550.0,448.0,530.0,3.0,1.0,856.6666666666666,533.0,5.6960024968782825
392,392,123645,847.0,537.0,1219.0,543.0,3.0,1.0,851.3333333333334,535.0,9.533566430716744
393,393,123646,838.0,525.0,1344.0,555.0,3.0,1.0,845.6666666666666,542.6666666666666,11.628509028341604
394,394,123647,836.0,519.0,1402.0,561.0,3.0,1.0,840.3333333333334,553.0,10.0
395,395,123648,829.0,513.0,1599.0,567.0,3.0,1.0,834.3333333333334,561.0,6.641619615057127
396,396,123649,832.0,506.0,1618.0,574.0,3.0,1.0,832.3333333333334,567.3333333333334,6.936217348894906
397,397,123650,848.0,502.0,1211.0,578.0,,,836.3333333333334,573.0,7.031674369909642
398,398,123651,847.0,502.0,1595.0,578.0,,,842.3333333333334,576.6666666666666,7.601169500660847
399,399,123652,854.0,512.0,1304.0,568.0,,,849.6666666666666,574.6666666666666,9.66666666666664
400,400,123653,869.0,522.0,1410.0,558.0,,,856.6666666666666,568.0,14.161763857498752
401,401,123654,885.0,521.0,1913.0,559.0,,,869.3333333333334,561.6666666666666,17.39092994766077
402,402,123655,905.0,523.0,2176.0,557.0,,,886.3333333333334,558.0,20.33606539022612
403,403,123656,930.0,523.0,2301.0,557.0,,,906.6666666666666,557.6666666666666,22.25109235770484
404,404,123657,951.0,531.0,1905.0,549.0,,,928.6666666666666,554.3333333333334,19.67796285752731
405,405,123658,963.0,534.0,1467.0,546.0,,,948.0,550.6666666666666,16.086571349351534
406,406,123659,978.0,528.0,1453.0,552.0,,,964.0,549.0,10.198039027185567
407,407,123660,981.0,525.0,1606.0,555.0,,,974.0,551.0,10.0
408,408,123661,987.0,516.0,1397.0,564.0,,,982.0,557.0,8.333333333333304
409,409,123662,998.0,513.0,1301.0,567.0,,,988.6666666666666,562.0,9.689627902499174
410,410,123663,1007.0,512.0,1141.0,568.0,,,997.3333333333334,566.3333333333334,10.461569884316775
411,411,123664,1016.0,504.0,1310.0,576.0,,,1007.0,570.3333333333334,12.547686816479112
412,412,123665,1027.0,489.0,720.0,591.0,,,1016.6666666666666,578.3333333333334,13.038404810405298
413,413,123666,1028.0,479.0,740.0,601.0,,,1023.6666666666666,589.3333333333334,12.387269450708008
414,414,123667,1031.0,470.0,568.0,610.0,,,1028.6666666666667,600.6666666666666,8.33999733546457
415,415,123668,1028.0,464.0,551.0,616.0,,,1029.0,609.0,5.676462121975424
416,416,123669,1027.0,462.0,563.0,618.0,,,1028.6666666666667,614.6666666666666,3.333333333333394
417,417,123670,1025.0,462.0,563.0,618.0,,,1026.6666666666667,617.3333333333334,1.666666666666788
418,418,123671,1024.0,461.0,540.0,619.0,,,1025.3333333333333,618.3333333333334,1.490711984999775
419,419,123672,1023.0,460.0,572.0,620.0,,,1024.0,619.0,1.943650631615068
420,420,123673,1022.0,457.0,597.0,623.0,,,1023.0,620.6666666666666,3.0731814857643243
421,421,123674,1018.0,454.0,515.0,626.0,,,1021.0,623.0,4.47213595499958
422,422,123675,1011.0,454.0,417.0,626.0,,,1017.0,625.0,7.280109889280518
423,423,123676,1001.0,463.0,344.0,617.0,,,1010.0,623.0,12.083045973594572
424,424,123677,985.0,469.0,268.0,611.0,,,999.0,618.0,18.94143019356713
425,425,123678,961.0,481.0,1196.0,599.0,,,982.3333333333334,609.0,21.11608128628256
426,426,123679,939.0,476.0,1241.0,604.0,,,961.6666666666666,604.6666666666666,15.132745950421556
427,427,123680,940.0,475.0,1299.0,605.0,,,946.6666666666666,602.6666666666666,8.692269873603507
428,428,123681,939.0,467.0,1124.0,613.0,,,939.3333333333334,607.3333333333334,6.574360974438602
429,429,123682,949.0,459.0,1136.0,621.0,,,942.6666666666666,613.0,16.468825769380842
430,430,123683,980.0,446.0,307.0,634.0,,,956.0,622.6666666666666,25.21463419876994
431,431,123684,1008.0,436.0,627.0,644.0,,,979.0,633.0,34.153249398036
432,432,123685,1046.0,426.0,1505.0,654.0,,,1011.3333333333334,644.0,30.081371127142635
433,433,123686,1068.0,426.0,1588.0,654.0,,,1040.6666666666667,650.6666666666666,32.02776573190484
434,434,123687,1104.0,432.0,2071.0,648.0,,,1072.6666666666667,652.0,34.35921354681377
435,435,123688,1146.0,451.0,2289.0,629.0,,,1106.0,643.6666666666666,37.77418283548808
436,436,123689,1177.0,457.0,2300.0,623.0,,,1142.3333333333333,633.3333333333334,37.5972812255829
437,437,123690,1213.0,461.0,2118.0,619.0,,,1178.6666666666667,623.6666666666666,33.22983933488419
438,438,123691,1243.0,474.0,1611.0,606.0,,,1211.0,616.0,30.15699660848938
439,439,123692,1265.0,478.0,1916.0,602.0,,,1240.3333333333333,609.0,24.984439601924816
440,440,123693,1286.0,478.0,1276.0,602.0,,,1264.6666666666667,603.3333333333334,19.072959334559958
441,441,123694,1300.0,469.0,1410.0,611.0,,,1283.6666666666667,605.0,14.015864027752288
442,442,123695,1303.0,460.0,1882.0,620.0,,,1296.3333333333333,611.0,11.493959766377817
443,443,123696,1303.0,448.0,1678.0,632.0,,,1302.0,621.0,10.268614533832892
444,444,123697,1307.0,439.0,1558.0,641.0,,,1304.3333333333333,631.0,10.137937550497067
445,445,123698,1317.0,433.0,1289.0,647.0,,,1309.0,640.0,11.46976702272342
446,446,123699,1331.0,428.0,1224.0,652.0,,,1318.3333333333333,646.6666666666666,10.37089945740283
447,447,123700,1329.0,417.0,1739.0,663.0,,,1325.6666666666667,654.0,8.800252521629327
448,448,123701,1328.0,409.0,1497.0,671.0,,,1329.3333333333333,662.0,7.731609003162097
449,449,123702,1328.0,405.0,1761.0,675.0,,,1328.3333333333333,669.6666666666666,4.484541349024598
450,450,123703,1320.0,407.0,317.0,673.0,,,1325.3333333333333,673.0,3.77123616632812
451,451,123704,1320.0,401.0,19.0,679.0,,,1322.6666666666667,675.6666666666666,3.144660377352306
452,452,123705,1320.0,400.0,6.0,680.0,,,1320.0,677.3333333333334,1.699673171197543
453,453,123706,1321.0,402.0,24.0,678.0,,,1320.3333333333333,679.0,9.910712498212424
454,454,123707,1342.0,381.0,486.0,699.0,,,1327.6666666666667,685.6666666666666,9.689627902499057
455,455,123708,1342.0,381.0,475.0,699.0,,,1335.0,692.0,9.66666666666664
456,456,123709,1342.0,382.0,432.0,698.0,,,1342.0,698.6666666666666,0.3333333333332575
457,457,123710,1341.0,381.0,478.0,699.0,7.0,1.0,1341.6666666666667,698.6666666666666,0.3333333333334849
458,458,123711,1341.0,381.0,473.0,699.0,7.0,1.0,1341.3333333333333,698.6666666666666,0.3333333333333712
459,459,123712,1342.0,381.0,482.0,699.0,7.0,1.0,1341.3333333333333,699.0,0.4714045207911657
460,460,123713,1342.0,382.0,454.0,698.0,7.0,1.0,1341.6666666666667,698.6666666666666,0.4714045207909245
461,461,123714,1342.0,382.0,463.0,698.0,7.0,1.0,1342.0,698.3333333333334,0.3333333333333712
462,462,123715,1342.0,382.0,488.0,698.0,7.0,1.0,1342.0,698.0,0.0
463,463,123716,1342.0,382.0,484.0,698.0,7.0,1.0,1342.0,698.0,0.3333333333332575
464,464,123717,1343.0,382.0,485.0,698.0,7.0,1.0,1342.3333333333333,698.0,0.3333333333333712
465,465,123718,1342.0,383.0,473.0,697.0,7.0,1.0,1342.3333333333333,697.6666666666666,0.0
466,466,123719,1342.0,382.0,475.0,698.0,7.0,1.0,1342.3333333333333,697.6666666666666,0.3333333333332575
467,467,123720,1342.0,382.0,510.0,698.0,7.0,1.0,1342.0,697.6666666666666,1.3333333333333712
468,468,123721,1342.0,379.0,561.0,701.0,7.0,1.0,1342.0,699.0,1.699673171197543
469,469,123722,1343.0,377.0,592.0,703.0,7.0,1.0,1342.3333333333333,700.6666666666666,1.699673171197699
470,470,123723,1343.0,377.0,587.0,703.0,7.0,1.0,1342.6666666666667,702.3333333333334,0.7453559924997604
471,471,123724,1344.0,378.0,564.0,702.0,7.0,1.0,1343.3333333333333,702.6666666666666,0.4714045207910853
472,472,123725,1344.0,378.0,538.0,702.0,7.0,1.0,1343.6666666666667,702.3333333333334,0.4714045207910048
473,473,123726,1344.0,378.0,536.0,702.0,7.0,1.0,1344.0,702.0,0.4714045207910048
474,474,123727,1343.0,377.0,550.0,703.0,7.0,1.0,1343.6666666666667,702.3333333333334,0.0
475,475,123728,1344.0,378.0,560.0,702.0,7.0,1.0,1343.6666666666667,702.3333333333334,0.3333333333332575
476,476,123729,1344.0,377.0,644.0,703.0,7.0,1.0,1343.6666666666667,702.6666666666666,0.9428090415820096
477,477,123730,1345.0,375.0,669.0,705.0,7.0,1.0,1344.3333333333333,703.3333333333334,1.9436506316151647
478,478,123731,1349.0,381.0,671.0,699.0,7.0,1.0,1346.0,702.3333333333334,2.403700850309347
479,479,123732,1350.0,381.0,623.0,699.0,7.0,1.0,1348.0,701.0,2.403700850309284
480,480,123733,1349.0,381.0,615.0,699.0,7.0,1.0,1349.3333333333333,699.0,1.7950549357114098
481,481,123734,1347.0,376.0,596.0,704.0,7.0,1.0,1348.6666666666667,700.6666666666666,0.0
482,482,123735,1350.0,381.0,597.0,699.0,7.0,1.0,1348.6666666666667,700.6666666666666,0.4714045207910048
483,483,123736,1350.0,380.0,644.0,700.0,7.0,1.0,1349.0,701.0,1.8856180831641
484,484,123737,1351.0,372.0,583.0,708.0,7.0,1.0,1350.3333333333333,702.3333333333334,2.6666666666666288
485,485,123738,1350.0,373.0,581.0,707.0,7.0,1.0,1350.3333333333333,705.0,2.687419249432831
486,486,123739,1351.0,372.0,521.0,708.0,7.0,1.0,1350.6666666666667,707.6666666666666,0.7453559924998113
487,487,123740,1353.0,371.0,499.0,709.0,7.0,1.0,1351.3333333333333,708.0,0.7453559925000147
488,488,123741,1352.0,372.0,524.0,708.0,7.0,1.0,1352.0,708.3333333333334,0.3333333333332575
489,489,123742,1352.0,372.0,517.0,708.0,7.0,1.0,1352.3333333333333,708.3333333333334,0.3333333333333712
490,490,123743,1353.0,372.0,528.0,708.0,7.0,1.0,1352.3333333333333,708.0,0.3333333333334849
491,491,123744,1353.0,372.0,532.0,708.0,7.0,1.0,1352.6666666666667,708.0,0.3333333333332575
492,492,123745,1353.0,372.0,525.0,708.0,7.0,1.0,1353.0,708.0,0.0
493,493,123746,1353.0,372.0,521.0,708.0,7.0,1.0,1353.0,708.0,0.0
494,494,123747,1353.0,372.0,530.0,708.0,7.0,1.0,1353.0,708.0,0.3333333333333712
495,495,123748,1353.0,371.0,509.0,709.0,7.0,1.0,1353.0,708.3333333333334,0.4714045207909245
496,496,123749,1354.0,371.0,520.0,709.0,7.0,1.0,1353.3333333333333,708.6666666666666,0.3333333333333712
497,497,123750,1353.0,371.0,509.0,709.0,7.0,1.0,1353.3333333333333,709.0,0.3333333333333712
498,498,123751,1353.0,370.0,530.0,710.0,7.0,1.0,1353.3333333333333,709.3333333333334,0.3333333333332575
499,499,123752,1354.0,370.0,547.0,710.0,7.0,1.0,1353.3333333333333,709.6666666666666,0.7453559925000655
500,500,123753,1354.0,369.0,599.0,711.0,7.0,1.0,1353.6666666666667,710.3333333333334,2.5385910352879
501,501,123754,1360.0,373.0,581.0,707.0,7.0,1.0,1356.0,709.3333333333334,2.5385910352879
502,502,123755,1361.0,373.0,568.0,707.0,7.0,1.0,1358.3333333333333,708.3333333333334,2.403700850309347
503,503,123756,1360.0,373.0,615.0,707.0,7.0,1.0,1360.3333333333333,707.0,0.7453559925000147
504,504,123757,1362.0,372.0,607.0,708.0,7.0,1.0,1361.0,707.3333333333334,0.4714045207909245
505,505,123758,1362.0,372.0,610.0,708.0,7.0,1.0,1361.3333333333333,707.6666666666666,0.9428090415821706
506,506,123759,1362.0,371.0,611.0,709.0,7.0,1.0,1362.0,708.3333333333334,0.4714045207909245
507,507,123760,1361.0,371.0,683.0,709.0,7.0,1.0,1361.6666666666667,708.6666666666666,0.4714045207911657
508,508,123761,1361.0,371.0,664.0,709.0,7.0,1.0,1361.3333333333333,709.0,0.4714045207910048
509,509,123762,1361.0,370.0,664.0,710.0,7.0,1.0,1361.0,709.3333333333334,0.0
510,510,123763,1361.0,371.0,647.0,709.0,7.0,1.0,1361.0,709.3333333333334,0.3333333333332575
511,511,123764,1361.0,370.0,647.0,710.0,7.0,1.0,1361.0,709.6666666666666,0.3333333333332575
512,512,123765,1361.0,371.0,647.0,709.0,7.0,1.0,1361.0,709.3333333333334,0.0
513,513,123766,1361.0,371.0,647.0,709.0,7.0,1.0,1361.0,709.3333333333334,0.4714045207910048
514,514,123767,1362.0,371.0,647.0,709.0,7.0,1.0,1361.3333333333333,709.0,0.7453559925000147
515,515,123768,1363.0,370.0,654.0,710.0,7.0,1.0,1362.0,709.3333333333334,1.4142135623730951
516,516,123769,1364.0,368.0,713.0,712.0,7.0,1.0,1363.0,710.3333333333334,1.054092553389436
517,517,123770,1363.0,368.0,712.0,712.0,7.0,1.0,1363.3333333333333,711.3333333333334,0.7453559925000147
518,518,123771,1365.0,371.0,644.0,709.0,7.0,1.0,1364.0,711.0,1.054092553389436
519,519,123772,1365.0,371.0,626.0,709.0,7.0,1.0,1364.3333333333333,710.0,1.4907119849999275
520,520,123773,1365.0,372.0,611.0,708.0,7.0,1.0,1365.0,708.6666666666666,1.3743685418724891
521,521,123774,1361.0,370.0,671.0,710.0,7.0,1.0,1363.6666666666667,709.0,0.4714045207910048
522,522,123775,1366.0,370.0,648.0,710.0,7.0,1.0,1364.0,709.3333333333334,0.4714045207909245
523,523,123776,1364.0,371.0,684.0,709.0,7.0,1.0,1363.6666666666667,709.6666666666666,1.699673171197431
524,524,123777,1366.0,371.0,725.0,709.0,7.0,1.0,1365.3333333333333,709.3333333333334,0.6666666666667425
525,525,123778,1366.0,372.0,686.0,708.0,7.0,1.0,1365.3333333333333,708.6666666666666,0.3333333333332575
526,526,123779,1364.0,372.0,655.0,708.0,7.0,1.0,1365.3333333333333,708.3333333333334,1.0540925533895078
527,527,123780,1367.0,374.0,716.0,706.0,7.0,1.0,1365.6666666666667,707.3333333333334,1.054092553389436
528,528,123781,1367.0,375.0,667.0,705.0,7.0,1.0,1366.0,706.3333333333334,1.666666666666606
529,529,123782,1368.0,375.0,725.0,705.0,7.0,1.0,1367.3333333333333,705.3333333333334,0.9428090415821706
530,530,123783,1369.0,376.0,698.0,704.0,7.0,1.0,1368.0,704.6666666666666,0.9428090415821706
531,531,123784,1369.0,373.0,658.0,707.0,7.0,1.0,1368.6666666666667,705.3333333333334,0.4714045207909245
532,532,123785,1369.0,374.0,647.0,706.0,7.0,1.0,1369.0,705.6666666666666,0.4714045207910048
533,533,123786,1370.0,375.0,657.0,705.0,7.0,1.0,1369.3333333333333,706.0,0.6666666666666288
