Unnamed: 0,nframe_60913533200,absframe_60913533200,x0_60913533200,y0_60913533200,area_60913533200,yadj_60913533200,flower_60913533200,visit_num_60913533200,sx_60913533200,sy_60913533200,speeds_60913533200
265,265,130009,1188.0,682.0,684.0,398.0,,,1194.0,406.6666666666667,9.80362744656854
266,266,130010,1181.0,689.0,701.0,391.0,,,1188.3333333333333,398.6666666666667,10.37089945740267
267,267,130011,1174.0,695.0,560.0,385.0,,,1181.0,391.3333333333333,9.098229375970778
268,268,130012,1164.0,695.0,651.0,385.0,,,1173.0,387.0,6.708203932499369
269,269,130013,1163.0,698.0,598.0,382.0,,,1167.0,384.0,4.737556801184024
270,270,130014,1163.0,704.0,610.0,376.0,,,1163.3333333333333,381.0,4.346134936801741
271,271,130015,1163.0,708.0,573.0,372.0,,,1163.0,376.6666666666667,4.666666666666686
272,272,130016,1163.0,712.0,518.0,368.0,,,1163.0,372.0,3.9015666369065336
273,273,130017,1159.0,715.0,529.0,365.0,,,1161.6666666666667,368.3333333333333,5.467073155618986
274,274,130018,1153.0,721.0,712.0,359.0,,,1158.3333333333333,364.0,6.708203932499369
275,275,130019,1154.0,730.0,1180.0,350.0,,,1155.3333333333333,358.0,4.772607021092137
276,276,130020,1156.0,729.0,1264.0,351.0,4.0,1.0,1154.3333333333333,353.3333333333333,2.603416558635528
277,277,130021,1159.0,726.0,1375.0,354.0,4.0,1.0,1156.3333333333333,351.6666666666667,2.68741924943293
278,278,130022,1162.0,731.0,1332.0,349.0,4.0,1.0,1159.0,351.3333333333333,1.3743685418724754
279,279,130023,1160.0,730.0,1406.0,350.0,4.0,1.0,1160.3333333333333,351.0,0.7453559924999892
280,280,130024,1161.0,727.0,1303.0,353.0,4.0,1.0,1161.0,350.6666666666667,1.7950549357114942
281,281,130025,1160.0,726.0,1277.0,354.0,4.0,1.0,1160.3333333333333,352.3333333333333,0.3333333333333712
282,282,130026,1160.0,729.0,1225.0,351.0,4.0,1.0,1160.3333333333333,352.6666666666667,0.7453559924999129
283,283,130027,1160.0,729.0,1228.0,351.0,4.0,1.0,1160.0,352.0,0.3333333333333144
284,284,130028,1160.0,727.0,1205.0,353.0,4.0,1.0,1160.0,351.6666666666667,0.7453559924999892
285,285,130029,1162.0,728.0,1188.0,352.0,4.0,1.0,1160.6666666666667,352.0,1.0
286,286,130030,1163.0,729.0,1061.0,351.0,4.0,1.0,1161.6666666666667,352.0,1.3333333333332575
287,287,130031,1164.0,727.0,1390.0,353.0,4.0,1.0,1163.0,352.0,0.0
288,288,130032,1162.0,728.0,1320.0,352.0,4.0,1.0,1163.0,352.0,1.374368541872517
289,289,130033,1164.0,733.0,1208.0,347.0,4.0,1.0,1163.3333333333333,350.6666666666667,1.795054935711547
290,290,130034,1166.0,732.0,1315.0,348.0,4.0,1.0,1164.0,349.0,1.6666666666666514
291,291,130035,1165.0,732.0,1274.0,348.0,4.0,1.0,1165.0,347.6666666666667,1.490711984999877
292,292,130036,1166.0,729.0,1170.0,351.0,4.0,1.0,1165.6666666666667,349.0,1.0
293,293,130037,1166.0,729.0,1130.0,351.0,4.0,1.0,1165.6666666666667,350.0,0.7453559925000147
294,294,130038,1164.0,730.0,1130.0,350.0,4.0,1.0,1165.3333333333333,350.6666666666667,0.7453559924999129
295,295,130039,1165.0,731.0,1064.0,349.0,4.0,1.0,1165.0,350.0,0.7453559924999892
296,296,130040,1164.0,730.0,1113.0,350.0,4.0,1.0,1164.3333333333333,349.6666666666667,0.3333333333333712
297,297,130041,1164.0,731.0,1119.0,349.0,4.0,1.0,1164.3333333333333,349.3333333333333,0.3333333333334849
298,298,130042,1166.0,731.0,1054.0,349.0,4.0,1.0,1164.6666666666667,349.3333333333333,1.0540925533894538
299,299,130043,1167.0,731.0,967.0,349.0,4.0,1.0,1165.6666666666667,349.0,1.3743685418724754
300,300,130044,1168.0,732.0,986.0,348.0,4.0,1.0,1167.0,348.6666666666667,0.6666666666667425
301,301,130045,1168.0,731.0,964.0,349.0,4.0,1.0,1167.6666666666667,348.6666666666667,0.0
302,302,130046,1167.0,731.0,954.0,349.0,4.0,1.0,1167.6666666666667,348.6666666666667,0.4714045207911254
303,303,130047,1167.0,731.0,962.0,349.0,4.0,1.0,1167.3333333333333,349.0,0.6666666666665151
304,304,130048,1166.0,731.0,1042.0,349.0,4.0,1.0,1166.6666666666667,349.0,1.0540925533895078
305,305,130049,1166.0,734.0,1133.0,346.0,4.0,1.0,1166.3333333333333,348.0,0.7453559924999129
306,306,130050,1166.0,733.0,1112.0,347.0,4.0,1.0,1166.0,347.3333333333333,0.6666666666666288
307,307,130051,1166.0,733.0,1154.0,347.0,4.0,1.0,1166.0,346.6666666666667,0.3333333333333144
308,308,130052,1166.0,733.0,1131.0,347.0,4.0,1.0,1166.0,347.0,0.3333333333333144
309,309,130053,1166.0,732.0,1148.0,348.0,4.0,1.0,1166.0,347.3333333333333,0.3333333333333712
310,310,130054,1166.0,732.0,1143.0,348.0,4.0,1.0,1166.0,347.6666666666667,0.3333333333333144
311,311,130055,1166.0,732.0,1114.0,348.0,4.0,1.0,1166.0,348.0,0.9428090415821304
312,312,130056,1168.0,734.0,1080.0,346.0,4.0,1.0,1166.6666666666667,347.3333333333333,1.201850425154642
313,313,130057,1169.0,734.0,1156.0,346.0,4.0,1.0,1167.6666666666667,346.6666666666667,0.9428090415819697
314,314,130058,1168.0,734.0,1110.0,346.0,4.0,1.0,1168.3333333333333,346.0,0.6666666666667425
315,315,130059,1170.0,734.0,1126.0,346.0,4.0,1.0,1169.0,346.0,0.3333333333333144
316,316,130060,1169.0,733.0,1062.0,347.0,4.0,1.0,1169.0,346.3333333333333,1.666666666666606
317,317,130061,1172.0,731.0,1135.0,349.0,4.0,1.0,1170.3333333333333,347.3333333333333,1.3333333333333712
318,318,130062,1170.0,730.0,1125.0,350.0,4.0,1.0,1170.3333333333333,348.6666666666667,0.7453559924999892
319,319,130063,1171.0,732.0,1092.0,348.0,4.0,1.0,1171.0,349.0,1.0
320,320,130064,1172.0,728.0,1064.0,352.0,4.0,1.0,1171.0,350.0,1.0
321,321,130065,1173.0,730.0,1057.0,350.0,4.0,1.0,1172.0,350.0,1.0
322,322,130066,1174.0,732.0,1116.0,348.0,4.0,1.0,1173.0,350.0,1.6996731711976654
323,323,130067,1177.0,729.0,880.0,351.0,4.0,1.0,1174.6666666666667,349.6666666666667,2.027587510099403
324,324,130068,1179.0,729.0,839.0,351.0,4.0,1.0,1176.6666666666667,350.0,2.403700850309316
325,325,130069,1180.0,728.0,843.0,352.0,4.0,1.0,1178.6666666666667,351.3333333333333,1.0540925533894718
326,326,130070,1180.0,728.0,825.0,352.0,4.0,1.0,1179.6666666666667,351.6666666666667,0.4714045207909647
327,327,130071,1180.0,728.0,809.0,352.0,4.0,1.0,1180.0,352.0,0.3333333333333144
328,328,130072,1180.0,729.0,787.0,351.0,4.0,1.0,1180.0,351.6666666666667,0.3333333333332575
329,329,130073,1181.0,728.0,813.0,352.0,4.0,1.0,1180.3333333333333,351.6666666666667,0.6666666666667425
330,330,130074,1182.0,728.0,812.0,352.0,4.0,1.0,1181.0,351.6666666666667,0.7453559924999892
331,331,130075,1182.0,728.0,830.0,352.0,4.0,1.0,1181.6666666666667,352.0,0.0
332,332,130076,1181.0,728.0,832.0,352.0,4.0,1.0,1181.6666666666667,352.0,0.3333333333334849
333,333,130077,1181.0,728.0,832.0,352.0,4.0,1.0,1181.3333333333333,352.0,0.6666666666665151
334,334,130078,1180.0,728.0,813.0,352.0,4.0,1.0,1180.6666666666667,352.0,0.4714045207911254
335,335,130079,1180.0,727.0,827.0,353.0,4.0,1.0,1180.3333333333333,352.3333333333333,1.3743685418724891
336,336,130080,1177.0,727.0,697.0,353.0,4.0,1.0,1179.0,352.6666666666667,0.600925212577321
337,337,130081,,,,,,,1178.5,353.0,1.5
338,338,130082,,,,,,,1177.0,353.0,19.4164878389476
339,339,130083,1166.0,743.0,942.0,337.0,,,1166.0,337.0,5.315072906367325
340,340,130084,1173.0,735.0,475.0,345.0,,,1169.5,341.0,0.0
341,341,130085,,,,,,,1169.5,341.0,20.940391591371924
342,342,130086,1201.0,766.0,1904.0,314.0,,,1187.0,329.5,39.51265620026069
343,343,130087,1235.0,784.0,2120.0,296.0,,,1218.0,305.0,31.2712150209883
344,344,130088,1294.0,830.0,2300.0,250.0,,,1243.3333333333333,286.6666666666667,64.25383689364834
345,345,130089,1362.0,872.0,1899.0,208.0,,,1297.0,251.33333333333331,83.11772106810658
346,346,130090,1444.0,920.0,1418.0,160.0,,,1366.6666666666667,206.0,95.23888094913978
347,347,130091,1539.0,977.0,1360.0,103.0,,,1448.3333333333333,157.0,108.3553823715689
348,348,130092,1634.0,1050.0,1595.0,30.0,,,1539.0,97.66666666666669,56.812068357974006
