Unnamed: 0,nframe_91015072200,absframe_91015072200,x0_91015072200,y0_91015072200,area_91015072200,yadj_91015072200,flower_91015072200,visit_num_91015072200,sx_91015072200,sy_91015072200,speeds_91015072200
261,261,373087,845.0,342.0,756.0,738.0,3.0,1.0,845.6666666666666,735.6666666666666,1.6996731711976545
262,262,373088,845.0,341.0,665.0,739.0,3.0,1.0,845.3333333333334,737.3333333333334,2.23606797749979
263,263,373089,852.0,342.0,661.0,738.0,3.0,1.0,847.3333333333334,738.3333333333334,2.333333333333257
264,264,373090,852.0,342.0,665.0,738.0,3.0,1.0,849.6666666666666,738.3333333333334,3.0184617127124764
265,265,373091,854.0,342.0,793.0,738.0,3.0,1.0,852.6666666666666,738.0,0.7453559925000147
266,266,373092,854.0,341.0,742.0,739.0,3.0,1.0,853.3333333333334,738.3333333333334,1.054092553389436
267,267,373093,855.0,341.0,748.0,739.0,3.0,1.0,854.3333333333334,738.6666666666666,0.4714045207910853
268,268,373094,853.0,341.0,607.0,739.0,3.0,1.0,854.0,739.0,2.5385910352880043
269,269,373095,847.0,338.0,503.0,742.0,3.0,1.0,851.6666666666666,740.0,2.5385910352879
270,270,373096,848.0,338.0,493.0,742.0,3.0,1.0,849.3333333333334,741.0,0.7453559924999129
271,271,373097,852.0,339.0,501.0,741.0,3.0,1.0,849.0,741.6666666666666,1.7950549357114522
272,272,373098,852.0,340.0,552.0,740.0,3.0,1.0,850.6666666666666,741.0,1.3743685418725995
273,273,373099,852.0,339.0,546.0,741.0,3.0,1.0,852.0,740.6666666666666,0.0
274,274,373100,852.0,339.0,564.0,741.0,3.0,1.0,852.0,740.6666666666666,0.4714045207910853
275,275,373101,851.0,339.0,489.0,741.0,3.0,1.0,851.6666666666666,741.0,0.4714045207910853
276,276,373102,853.0,340.0,569.0,740.0,3.0,1.0,852.0,740.6666666666666,2.108185106778908
277,277,373103,858.0,341.0,841.0,739.0,3.0,1.0,854.0,740.0,2.8480012484391413
278,278,373104,859.0,342.0,928.0,738.0,3.0,1.0,856.6666666666666,739.0,2.357022603955201
279,279,373105,860.0,341.0,905.0,739.0,3.0,1.0,859.0,738.6666666666666,1.0
280,280,373106,855.0,341.0,951.0,739.0,3.0,1.0,858.0,738.6666666666666,1.490711984999877
281,281,373107,861.0,338.0,759.0,742.0,3.0,1.0,858.6666666666666,740.0,1.699673171197543
282,282,373108,859.0,336.0,770.0,744.0,3.0,1.0,858.3333333333334,741.6666666666666,3.399346342395242
283,283,373109,853.0,331.0,452.0,749.0,3.0,1.0,857.6666666666666,745.0,0.7453559924999129
284,284,373110,859.0,337.0,700.0,743.0,3.0,1.0,857.0,745.3333333333334,3.5433819375782982
285,285,373111,866.0,344.0,164.0,736.0,3.0,1.0,859.3333333333334,742.6666666666666,7.15697018452786
286,286,373112,872.0,341.0,48.0,739.0,3.0,1.0,865.6666666666666,739.3333333333334,4.447221354708815
287,287,373113,872.0,340.0,35.0,740.0,3.0,1.0,870.0,738.3333333333334,2.1343747458108724
288,288,373114,871.0,340.0,42.0,740.0,3.0,1.0,871.6666666666666,739.6666666666666,4.955356249106166
289,289,373115,861.0,331.0,780.0,749.0,3.0,1.0,868.0,743.0,5.0990195135927845
290,290,373116,857.0,337.0,730.0,743.0,3.0,1.0,863.0,744.0,4.268749491621905
291,291,373117,861.0,332.0,799.0,748.0,3.0,1.0,859.6666666666666,746.6666666666666,0.4714045207910048
292,292,373118,862.0,332.0,754.0,748.0,3.0,1.0,860.0,746.3333333333334,2.403700850309347
293,293,373119,861.0,331.0,725.0,749.0,3.0,1.0,861.3333333333334,748.3333333333334,1.666666666666697
294,294,373120,858.0,336.0,730.0,744.0,3.0,1.0,860.3333333333334,747.0,2.1343747458110323
295,295,373121,857.0,336.0,718.0,744.0,3.0,1.0,858.6666666666666,745.6666666666666,2.4267032964267874
296,296,373122,854.0,329.0,390.0,751.0,3.0,1.0,856.3333333333334,746.3333333333334,0.3333333333332575
297,297,373123,858.0,335.0,660.0,745.0,3.0,1.0,856.3333333333334,746.6666666666666,0.4714045207910048
298,298,373124,858.0,335.0,649.0,745.0,3.0,1.0,856.6666666666666,747.0,0.7453559924999129
299,299,373125,852.0,330.0,259.0,750.0,3.0,1.0,856.0,746.6666666666666,1.6996731711976767
300,300,373126,857.0,330.0,314.0,750.0,3.0,1.0,855.6666666666666,748.3333333333334,2.867441755680792
301,301,373127,853.0,328.0,173.0,752.0,3.0,1.0,854.0,750.6666666666666,1.3743685418725995
302,302,373128,853.0,326.0,175.0,754.0,3.0,1.0,854.3333333333334,752.0,0.6666666666666288
303,303,373129,859.0,330.0,521.0,750.0,3.0,1.0,855.0,752.0,7.031674369909642
304,304,373130,871.0,339.0,35.0,741.0,3.0,1.0,861.0,748.3333333333334,7.673909622147612
305,305,373131,872.0,339.0,35.0,741.0,3.0,1.0,867.3333333333334,744.0,5.0
306,306,373132,871.0,339.0,23.0,741.0,3.0,1.0,871.3333333333334,741.0,0.3333333333332575
307,307,373133,872.0,339.0,24.0,741.0,3.0,1.0,871.6666666666666,741.0,9.614803401237262
308,308,373134,856.0,315.0,285.0,765.0,3.0,1.0,866.3333333333334,749.0,9.893881386437274
309,309,373135,855.0,314.0,284.0,766.0,3.0,1.0,861.0,757.3333333333334,12.823589374447495
310,310,373136,854.0,305.0,74.0,775.0,3.0,1.0,855.0,768.6666666666666,3.3993463423952197
311,311,373137,854.0,305.0,69.0,775.0,3.0,1.0,854.3333333333334,772.0,3.0
312,312,373138,855.0,305.0,71.0,775.0,3.0,1.0,854.3333333333334,775.0,0.4714045207910048
313,313,373139,855.0,306.0,63.0,774.0,3.0,1.0,854.6666666666666,774.6666666666666,0.4714045207910048
314,314,373140,855.0,306.0,59.0,774.0,3.0,1.0,855.0,774.3333333333334,0.3333333333333712
315,315,373141,855.0,306.0,63.0,774.0,3.0,1.0,855.0,774.0,0.3333333333333712
316,316,373142,855.0,307.0,65.0,773.0,3.0,1.0,855.0,773.6666666666666,0.9428090415820096
317,317,373143,853.0,308.0,58.0,772.0,3.0,1.0,854.3333333333334,773.0,1.6666666666667425
318,318,373144,850.0,306.0,50.0,774.0,3.0,1.0,852.6666666666666,773.0,2.108185106778908
319,319,373145,849.0,305.0,32.0,775.0,3.0,1.0,850.6666666666666,773.6666666666666,1.666666666666606
320,320,373146,849.0,305.0,20.0,775.0,3.0,1.0,849.3333333333334,774.6666666666666,0.9428090415821706
321,321,373147,848.0,304.0,26.0,776.0,3.0,1.0,848.6666666666666,775.3333333333334,0.4714045207909245
322,322,373148,848.0,304.0,26.0,776.0,3.0,1.0,848.3333333333334,775.6666666666666,0.0
323,323,373149,849.0,305.0,23.0,775.0,3.0,1.0,848.3333333333334,775.6666666666666,0.4714045207909245
324,324,373150,849.0,305.0,31.0,775.0,3.0,1.0,848.6666666666666,775.3333333333334,0.4714045207910853
325,325,373151,849.0,305.0,29.0,775.0,3.0,1.0,849.0,775.0,0.0
326,326,373152,849.0,305.0,34.0,775.0,3.0,1.0,849.0,775.0,0.0
327,327,373153,849.0,305.0,34.0,775.0,3.0,1.0,849.0,775.0,0.3333333333333712
328,328,373154,849.0,306.0,39.0,774.0,3.0,1.0,849.0,774.6666666666666,3.144660377352149
329,329,373155,854.0,313.0,194.0,767.0,3.0,1.0,850.6666666666666,772.0,2.9814239699997027
330,330,373156,853.0,313.0,216.0,767.0,3.0,1.0,852.0,769.3333333333334,0.6666666666667425
331,331,373157,849.0,308.0,89.0,772.0,3.0,1.0,852.0,768.6666666666666,3.0731814857643243
332,332,373158,847.0,307.0,29.0,773.0,3.0,1.0,849.6666666666666,770.6666666666666,3.543381937578224
333,333,373159,846.0,305.0,19.0,775.0,3.0,1.0,847.3333333333334,773.3333333333334,1.8856180831641
334,334,373160,845.0,304.0,24.0,776.0,3.0,1.0,846.0,774.6666666666666,1.8856180831641804
335,335,373161,843.0,303.0,27.0,777.0,3.0,1.0,844.6666666666666,776.0,1.7950549357114522
336,336,373162,841.0,303.0,24.0,777.0,3.0,1.0,843.0,776.6666666666666,1.3333333333333712
337,337,373163,841.0,304.0,22.0,776.0,3.0,1.0,841.6666666666666,776.6666666666666,3.144660377352209
338,338,373164,848.0,311.0,182.0,769.0,3.0,1.0,843.3333333333334,774.0,3.8005847503304135
339,339,373165,848.0,312.0,177.0,768.0,3.0,1.0,845.6666666666666,771.0,1.6666666666666288
340,340,373166,841.0,309.0,29.0,771.0,3.0,1.0,845.6666666666666,769.3333333333334,3.018461712712464
341,341,373167,839.0,310.0,29.0,770.0,3.0,1.0,842.6666666666666,769.6666666666666,3.0184617127124764
342,342,373168,839.0,311.0,54.0,769.0,3.0,1.0,839.6666666666666,770.0,2.23606797749979
343,343,373169,847.0,312.0,207.0,768.0,3.0,1.0,841.6666666666666,769.0,3.901566636906626
344,344,373170,850.0,314.0,209.0,766.0,3.0,1.0,845.3333333333334,767.6666666666666,5.206833117271055
345,345,373171,851.0,321.0,138.0,759.0,3.0,1.0,849.3333333333334,764.3333333333334,3.3993463423952197
346,346,373172,849.0,322.0,156.0,758.0,3.0,1.0,850.0,761.0,5.676462121975431
347,347,373173,833.0,315.0,209.0,765.0,3.0,1.0,844.3333333333334,760.6666666666666,15.11805396059818
348,348,373174,807.0,310.0,609.0,770.0,3.0,1.0,829.6666666666666,764.3333333333334,21.689731313329883
349,349,373175,784.0,319.0,569.0,761.0,2.0,1.0,808.0,765.3333333333334,28.097054017182025
350,350,373176,749.0,322.0,1110.0,758.0,2.0,1.0,780.0,763.0,27.459060435491963
351,351,373177,726.0,325.0,1442.0,755.0,2.0,1.0,753.0,758.0,29.10708199428825
352,352,373178,704.0,354.0,1468.0,726.0,2.0,1.0,726.3333333333334,746.3333333333334,30.921046410351547
353,353,373179,680.0,384.0,373.0,696.0,2.0,1.0,703.3333333333334,725.6666666666666,41.0013549911599
354,354,373180,653.0,424.0,958.0,656.0,,,679.0,692.6666666666666,43.88495059686049
355,355,373181,622.0,457.0,1584.0,623.0,,,651.6666666666666,658.3333333333334,47.0378098507526
356,356,373182,588.0,491.0,2188.0,589.0,,,621.0,622.6666666666666,48.59126579037748
357,357,373183,554.0,531.0,1504.0,549.0,,,588.0,587.0,48.36550653329516
358,358,373184,524.0,564.0,1869.0,516.0,,,555.3333333333334,551.3333333333334,42.69400166039464
359,359,373185,501.0,585.0,958.0,495.0,,,526.3333333333334,520.0,38.42597501112441
360,360,373186,474.0,614.0,938.0,466.0,,,499.6666666666667,492.3333333333333,33.993463423951894
361,361,373187,456.0,640.0,860.0,440.0,,,477.0,467.0,30.4138126514911
362,362,373188,438.0,651.0,1805.0,429.0,,,456.0,445.0,24.33333333333332
363,363,373189,419.0,662.0,1611.0,418.0,,,437.6666666666667,429.0,18.196458751941584
364,364,373190,408.0,666.0,1220.0,414.0,,,421.6666666666667,420.3333333333333,16.898389140848778
365,365,373191,391.0,670.0,1684.0,410.0,,,406.0,414.0,11.642832797715306
366,366,373192,385.0,670.0,1467.0,410.0,,,394.6666666666667,411.3333333333333,9.357112565078836
367,367,373193,380.0,668.0,1358.0,412.0,,,385.3333333333333,410.6666666666667,10.418999738725168
368,368,373194,360.0,666.0,1434.0,414.0,,,375.0,412.0,9.386751893552487
369,369,373195,358.0,662.0,1233.0,418.0,,,366.0,414.6666666666667,9.35711256507878
370,370,373196,352.0,666.0,1138.0,414.0,,,356.6666666666667,415.3333333333333,5.0990195135927845
371,371,373197,345.0,669.0,1157.0,411.0,,,351.6666666666667,414.3333333333333,6.0092521257733145
372,372,373198,340.0,663.0,1076.0,417.0,,,345.6666666666667,414.0,3.8005847503304784
373,373,373199,341.0,663.0,1202.0,417.0,,,342.0,415.0,2.8480012484391946
374,374,373200,337.0,666.0,1175.0,414.0,1.0,1.0,339.3333333333333,416.0,1.6666666666666288
375,375,373201,335.0,663.0,1246.0,417.0,1.0,1.0,337.6666666666667,416.0,2.0
376,376,373202,335.0,663.0,1289.0,417.0,1.0,1.0,335.6666666666667,416.0,0.9428090415820902
377,377,373203,335.0,664.0,1245.0,416.0,1.0,1.0,335.0,416.6666666666667,0.3333333333333144
378,378,373204,336.0,663.0,1292.0,417.0,1.0,1.0,335.3333333333333,416.6666666666667,0.3333333333333712
379,379,373205,336.0,663.0,1232.0,417.0,1.0,1.0,335.6666666666667,416.6666666666667,0.4714045207910048
380,380,373206,336.0,663.0,1277.0,417.0,1.0,1.0,336.0,417.0,0.3333333333333144
381,381,373207,336.0,664.0,1265.0,416.0,1.0,1.0,336.0,416.6666666666667,0.3333333333333712
382,382,373208,336.0,664.0,1279.0,416.0,1.0,1.0,336.0,416.3333333333333,0.7453559924998875
383,383,373209,335.0,665.0,1281.0,415.0,1.0,1.0,335.6666666666667,415.6666666666667,0.7453559924999638
384,384,373210,334.0,665.0,1340.0,415.0,1.0,1.0,335.0,415.3333333333333,0.7453559924999638
385,385,373211,334.0,663.0,1291.0,417.0,1.0,1.0,334.3333333333333,415.6666666666667,0.4714045207910048
386,386,373212,334.0,664.0,758.0,416.0,1.0,1.0,334.0,416.0,1.0540925533894538
387,387,373213,335.0,662.0,769.0,418.0,1.0,1.0,334.3333333333333,417.0,2.538591035287952
388,388,373214,337.0,656.0,789.0,424.0,1.0,1.0,335.3333333333333,419.3333333333333,2.027587510099413
389,389,373215,335.0,658.0,790.0,422.0,1.0,1.0,335.6666666666667,421.3333333333333,1.3743685418725995
390,390,373216,334.0,658.0,739.0,422.0,1.0,1.0,335.3333333333333,422.6666666666667,1.201850425154642
391,391,373217,335.0,659.0,736.0,421.0,1.0,1.0,334.6666666666667,421.6666666666667,1.3743685418725995
392,392,373218,334.0,662.0,745.0,418.0,1.0,1.0,334.3333333333333,420.3333333333333,0.6666666666666288
393,393,373219,334.0,660.0,735.0,420.0,1.0,1.0,334.3333333333333,419.6666666666667,0.6666666666666288
394,394,373220,335.0,657.0,740.0,423.0,1.0,1.0,334.3333333333333,420.3333333333333,2.027587510099413
395,395,373221,335.0,656.0,831.0,424.0,1.0,1.0,334.6666666666667,422.3333333333333,1.3743685418725855
396,396,373222,335.0,656.0,823.0,424.0,1.0,1.0,335.0,423.6666666666667,0.6666666666666288
397,397,373223,335.0,655.0,853.0,425.0,1.0,1.0,335.0,424.3333333333333,0.3333333333333712
398,398,373224,335.0,655.0,853.0,425.0,1.0,1.0,335.0,424.6666666666667,1.0
399,399,373225,335.0,653.0,857.0,427.0,1.0,1.0,335.0,425.6666666666667,1.0540925533894538
400,400,373226,334.0,652.0,799.0,428.0,1.0,1.0,334.6666666666667,426.6666666666667,1.2018504251546736
401,401,373227,333.0,652.0,862.0,428.0,1.0,1.0,334.0,427.6666666666667,1.0540925533894538
402,402,373228,332.0,652.0,824.0,428.0,1.0,1.0,333.0,428.0,0.7453559924999384
403,403,373229,333.0,654.0,848.0,426.0,1.0,1.0,332.6666666666667,427.3333333333333,0.6666666666666288
404,404,373230,333.0,654.0,842.0,426.0,1.0,1.0,332.6666666666667,426.6666666666667,1.3333333333333712
405,405,373231,332.0,656.0,915.0,424.0,1.0,1.0,332.6666666666667,425.3333333333333,0.4714045207910451
406,406,373232,332.0,655.0,902.0,425.0,1.0,1.0,332.3333333333333,425.0,0.6666666666666856
407,407,373233,333.0,656.0,920.0,424.0,1.0,1.0,332.3333333333333,424.3333333333333,1.2018504251546736
408,408,373234,334.0,653.0,921.0,427.0,1.0,1.0,333.0,425.3333333333333,0.7453559924999638
409,409,373235,334.0,654.0,937.0,426.0,1.0,1.0,333.6666666666667,425.6666666666667,0.7453559924998875
410,410,373236,334.0,654.0,979.0,426.0,1.0,1.0,334.0,426.3333333333333,0.4714045207910048
411,411,373237,333.0,654.0,1003.0,426.0,1.0,1.0,333.6666666666667,426.0,1.3743685418725309
412,412,373238,338.0,655.0,1022.0,425.0,1.0,1.0,335.0,425.6666666666667,1.0540925533894538
413,413,373239,337.0,653.0,964.0,427.0,1.0,1.0,336.0,426.0,1.3743685418725309
414,414,373240,337.0,653.0,1004.0,427.0,1.0,1.0,337.3333333333333,426.3333333333333,2.23606797749979
415,415,373241,335.0,649.0,1054.0,431.0,1.0,1.0,336.3333333333333,428.3333333333333,3.0731814857643
416,416,373242,328.0,651.0,914.0,429.0,1.0,1.0,333.3333333333333,429.0,3.543381937578176
417,417,373243,329.0,646.0,777.0,434.0,1.0,1.0,330.6666666666667,431.3333333333333,2.6666666666666856
418,418,373244,327.0,649.0,584.0,431.0,1.0,1.0,328.0,431.3333333333333,1.0540925533894718
419,419,373245,325.0,650.0,436.0,430.0,1.0,1.0,327.0,431.6666666666667,2.134374745810988
420,420,373246,324.0,650.0,448.0,430.0,1.0,1.0,325.3333333333333,430.3333333333333,1.6996731711975652
421,421,373247,322.0,648.0,462.0,432.0,1.0,1.0,323.6666666666667,430.6666666666667,1.7950549357115049
422,422,373248,320.0,648.0,583.0,432.0,1.0,1.0,322.0,431.3333333333333,1.2018504251546736
423,423,373249,322.0,647.0,451.0,433.0,1.0,1.0,321.3333333333333,432.3333333333333,1.2018504251546736
424,424,373250,324.0,645.0,615.0,435.0,1.0,1.0,322.0,433.3333333333333,1.2018504251546736
425,425,373251,323.0,646.0,572.0,434.0,1.0,1.0,323.0,434.0,0.3333333333333144
426,426,373252,322.0,646.0,537.0,434.0,1.0,1.0,323.0,434.3333333333333,1.2018504251546736
427,427,373253,322.0,648.0,503.0,432.0,1.0,1.0,322.3333333333333,433.3333333333333,0.7453559924998875
428,428,373254,322.0,648.0,510.0,432.0,1.0,1.0,322.0,432.6666666666667,1.2018504251546736
429,429,373255,324.0,649.0,561.0,431.0,1.0,1.0,322.6666666666667,431.6666666666667,1.0540925533894538
430,430,373256,325.0,647.0,581.0,433.0,1.0,1.0,323.6666666666667,432.0,1.2018504251546736
431,431,373257,325.0,646.0,624.0,434.0,1.0,1.0,324.6666666666667,432.6666666666667,1.0
432,432,373258,324.0,646.0,592.0,434.0,1.0,1.0,324.6666666666667,433.6666666666667,0.3333333333333712
433,433,373259,324.0,647.0,633.0,433.0,1.0,1.0,324.3333333333333,433.6666666666667,0.4714045207910451
434,434,373260,324.0,647.0,565.0,433.0,1.0,1.0,324.0,433.3333333333333,0.4714045207910048
435,435,373261,323.0,647.0,621.0,433.0,1.0,1.0,323.6666666666667,433.0,0.9428090415820902
436,436,373262,322.0,645.0,600.0,435.0,1.0,1.0,323.0,433.6666666666667,0.94280904158205
437,437,373263,322.0,645.0,646.0,435.0,1.0,1.0,322.3333333333333,434.3333333333333,0.7453559924999129
438,438,373264,321.0,646.0,637.0,434.0,1.0,1.0,321.6666666666667,434.6666666666667,0.4714045207910853
439,439,373265,321.0,646.0,656.0,434.0,1.0,1.0,321.3333333333333,434.3333333333333,0.7453559924998875
440,440,373266,321.0,647.0,493.0,433.0,1.0,1.0,321.0,433.6666666666667,0.7453559924999384
441,441,373267,320.0,648.0,465.0,432.0,1.0,1.0,320.6666666666667,433.0,0.3333333333333144
442,442,373268,321.0,647.0,550.0,433.0,1.0,1.0,320.6666666666667,432.6666666666667,0.4714045207910853
443,443,373269,320.0,648.0,491.0,432.0,1.0,1.0,320.3333333333333,432.3333333333333,0.4714045207910048
444,444,373270,319.0,649.0,491.0,431.0,1.0,1.0,320.0,432.0,1.4907119849998514
445,445,373271,317.0,649.0,629.0,431.0,1.0,1.0,318.6666666666667,431.3333333333333,1.490711984999877
446,446,373272,316.0,650.0,698.0,430.0,1.0,1.0,317.3333333333333,430.6666666666667,2.357022603955145
447,447,373273,312.0,650.0,810.0,430.0,1.0,1.0,315.0,430.3333333333333,1.2018504251546736
448,448,373274,315.0,646.0,824.0,434.0,1.0,1.0,314.3333333333333,431.3333333333333,1.6996731711975652
449,449,373275,311.0,649.0,758.0,431.0,1.0,1.0,312.6666666666667,431.6666666666667,0.4714045207910853
450,450,373276,311.0,651.0,768.0,429.0,1.0,1.0,312.3333333333333,431.3333333333333,1.6666666666666514
451,451,373277,311.0,649.0,767.0,431.0,1.0,1.0,311.0,430.3333333333333,0.9428090415820902
452,452,373278,313.0,647.0,762.0,433.0,1.0,1.0,311.6666666666667,431.0,0.3333333333333144
453,453,373279,312.0,651.0,747.0,429.0,1.0,1.0,312.0,431.0,0.4714045207910048
454,454,373280,312.0,648.0,662.0,432.0,1.0,1.0,312.3333333333333,431.3333333333333,1.0540925533894538
455,455,373281,312.0,650.0,698.0,430.0,1.0,1.0,312.0,430.3333333333333,0.3333333333333712
456,456,373282,312.0,650.0,697.0,430.0,1.0,1.0,312.0,430.6666666666667,0.6666666666666856
457,457,373283,312.0,650.0,653.0,430.0,1.0,1.0,312.0,430.0,0.9428090415820902
458,458,373284,314.0,648.0,701.0,432.0,1.0,1.0,312.6666666666667,430.6666666666667,0.3333333333333712
459,459,373285,312.0,651.0,702.0,429.0,1.0,1.0,312.6666666666667,430.3333333333333,1.0540925533894538
460,460,373286,313.0,647.0,651.0,433.0,1.0,1.0,313.0,431.3333333333333,0.4714045207910451
461,461,373287,313.0,647.0,648.0,433.0,1.0,1.0,312.6666666666667,431.6666666666667,0.3333333333333144
462,462,373288,312.0,650.0,653.0,430.0,1.0,1.0,312.6666666666667,432.0,0.6666666666666288
463,463,373289,315.0,647.0,719.0,433.0,1.0,1.0,313.3333333333333,432.0,1.3743685418725444
464,464,373290,314.0,651.0,656.0,429.0,1.0,1.0,313.6666666666667,430.6666666666667,2.108185106778908
465,465,373291,318.0,648.0,684.0,432.0,1.0,1.0,315.6666666666667,431.3333333333333,2.3570226039551367
466,466,373292,322.0,648.0,710.0,432.0,1.0,1.0,318.0,431.0,3.4318767136623425
467,467,373293,323.0,646.0,592.0,434.0,1.0,1.0,321.0,432.6666666666667,1.6666666666666856
468,468,373294,323.0,648.0,656.0,432.0,1.0,1.0,322.6666666666667,432.6666666666667,1.490711984999877
469,469,373295,318.0,646.0,520.0,434.0,1.0,1.0,321.3333333333333,433.3333333333333,4.772607021092081
470,470,373296,309.0,643.0,561.0,437.0,1.0,1.0,316.6666666666667,434.3333333333333,7.803133273813126
471,471,373297,301.0,640.0,568.0,440.0,1.0,1.0,309.3333333333333,437.0,10.749676997731374
472,472,373298,290.0,630.0,1010.0,450.0,1.0,1.0,300.0,442.3333333333333,12.454361128179611
473,473,373299,273.0,633.0,1157.0,447.0,1.0,1.0,288.0,445.6666666666667,12.827920936595913
474,474,373300,266.0,624.0,1577.0,456.0,,,276.3333333333333,451.0,8.117197107923918
475,475,373301,267.0,622.0,1310.0,458.0,,,268.6666666666667,453.6666666666667,3.8005847503304833
476,476,373302,266.0,624.0,1073.0,456.0,,,266.3333333333333,456.6666666666667,1.3333333333333144
477,477,373303,262.0,624.0,1346.0,456.0,,,265.0,456.6666666666667,1.4142135623730951
478,478,373304,264.0,625.0,1170.0,455.0,,,264.0,455.6666666666667,1.0540925533894718
479,479,373305,263.0,625.0,903.0,455.0,,,263.0,455.3333333333333,1.2018504251546736
480,480,373306,260.0,627.0,1172.0,453.0,,,262.3333333333333,454.3333333333333,3.3333333333333144
481,481,373307,254.0,625.0,1116.0,455.0,,,259.0,454.3333333333333,2.6874192494328524
482,482,373308,256.0,621.0,711.0,459.0,,,256.6666666666667,455.6666666666667,1.3333333333333428
483,483,373309,256.0,627.0,1215.0,453.0,,,255.33333333333331,455.6666666666667,0.3333333333333144
484,484,373310,255.0,625.0,1327.0,455.0,0.0,1.0,255.66666666666663,455.6666666666667,2.867441755680901
485,485,373311,251.0,628.0,1244.0,452.0,0.0,1.0,254.0,453.3333333333333,2.7487370837451026
486,486,373312,248.0,625.0,1232.0,455.0,0.0,1.0,251.33333333333331,454.0,3.01846171271247
487,487,373313,246.0,624.0,1195.0,456.0,0.0,1.0,248.33333333333331,454.3333333333333,2.426703296426881
488,488,373314,249.0,621.0,1035.0,459.0,0.0,1.0,247.66666666666663,456.6666666666667,1.3333333333333144
489,489,373315,248.0,621.0,1004.0,459.0,0.0,1.0,247.66666666666663,458.0,0.7453559924999511
490,490,373316,247.0,622.0,1056.0,458.0,0.0,1.0,248.0,458.6666666666667,0.0
491,491,373317,249.0,621.0,1010.0,459.0,0.0,1.0,248.0,458.6666666666667,0.3333333333333428
492,492,373318,249.0,621.0,988.0,459.0,0.0,1.0,248.33333333333331,458.6666666666667,0.3333333333333428
493,493,373319,246.0,622.0,886.0,458.0,0.0,1.0,248.0,458.6666666666667,2.6874192494328453
494,494,373320,241.0,622.0,725.0,458.0,0.0,1.0,245.33333333333331,458.3333333333333,2.027587510099403
495,495,373321,243.0,622.0,842.0,458.0,0.0,1.0,243.33333333333331,458.0,2.687419249432849
496,496,373322,239.0,626.0,922.0,454.0,0.0,1.0,241.0,456.6666666666667,0.7453559924999511
497,497,373323,240.0,624.0,1196.0,456.0,0.0,1.0,240.66666666666663,456.0,2.108185106778925
498,498,373324,237.0,620.0,1107.0,460.0,0.0,1.0,238.66666666666663,456.6666666666667,1.3743685418725309
499,499,373325,238.0,622.0,939.0,458.0,0.0,1.0,238.33333333333331,458.0,2.357022603955185
500,500,373326,235.0,619.0,1070.0,461.0,0.0,1.0,236.66666666666663,459.6666666666667,1.2018504251546578
501,501,373327,235.0,617.0,1126.0,463.0,0.0,1.0,236.0,460.6666666666667,2.603416558635528
502,502,373328,232.0,617.0,1119.0,463.0,0.0,1.0,234.0,462.3333333333333,0.6666666666666856
503,503,373329,235.0,617.0,1064.0,463.0,0.0,1.0,234.0,463.0,0.4714045207910249
504,504,373330,234.0,618.0,1030.0,462.0,0.0,1.0,233.66666666666663,462.6666666666667,0.7453559924999638
505,505,373331,234.0,618.0,1054.0,462.0,0.0,1.0,234.33333333333331,462.3333333333333,0.3333333333333428
506,506,373332,234.0,617.0,989.0,463.0,0.0,1.0,234.0,462.3333333333333,0.3333333333333712
507,507,373333,234.0,617.0,989.0,463.0,0.0,1.0,234.0,462.6666666666667,0.3333333333333144
508,508,373334,234.0,617.0,988.0,463.0,0.0,1.0,234.0,463.0,0.0
509,509,373335,234.0,617.0,1010.0,463.0,0.0,1.0,234.0,463.0,0.3333333333333428
510,510,373336,233.0,617.0,1020.0,463.0,0.0,1.0,233.66666666666663,463.0,0.7453559924999129
511,511,373337,232.0,618.0,1025.0,462.0,0.0,1.0,233.0,462.6666666666667,0.3333333333333428
512,512,373338,233.0,617.0,1075.0,463.0,0.0,1.0,232.66666666666663,462.6666666666667,1.2018504251546578
513,513,373339,231.0,620.0,1103.0,460.0,0.0,1.0,232.0,461.6666666666667,0.4714045207910651
514,514,373340,233.0,619.0,1058.0,461.0,0.0,1.0,232.33333333333331,461.3333333333333,0.3333333333333144
515,515,373341,233.0,618.0,1063.0,462.0,0.0,1.0,232.33333333333331,461.0,0.94280904158207
516,516,373342,233.0,618.0,1070.0,462.0,0.0,1.0,233.0,461.6666666666667,0.3333333333333144
517,517,373343,233.0,618.0,1053.0,462.0,0.0,1.0,233.0,462.0,0.0
518,518,373344,233.0,618.0,1021.0,462.0,0.0,1.0,233.0,462.0,0.3333333333333144
519,519,373345,233.0,619.0,1049.0,461.0,0.0,1.0,233.0,461.6666666666667,0.3333333333333428
520,520,373346,232.0,618.0,1084.0,462.0,0.0,1.0,232.66666666666663,461.6666666666667,1.699673171197582
521,521,373347,228.0,617.0,922.0,463.0,0.0,1.0,231.0,462.0,2.981423969999741
522,522,373348,229.0,611.0,1031.0,469.0,0.0,1.0,229.66666666666663,464.6666666666667,2.8480012484391413
523,523,373349,229.0,610.0,1136.0,470.0,0.0,1.0,228.66666666666663,467.3333333333333,1.9436506316151163
524,524,373350,225.0,612.0,905.0,468.0,0.0,1.0,227.66666666666663,469.0,1.699673171197582
525,525,373351,224.0,612.0,824.0,468.0,0.0,1.0,226.0,468.6666666666667,1.6996731711975932
526,526,373352,224.0,611.0,836.0,469.0,0.0,1.0,224.33333333333331,468.3333333333333,0.3333333333333712
