Unnamed: 0,nframe_21715292002,absframe_21715292002,x0_21715292002,y0_21715292002,area_21715292002,yadj_21715292002,flower_21715292002,visit_num_21715292002,sx_21715292002,sy_21715292002,speeds_21715292002
700,700,13695,,,,,,,,,
701,701,13696,,,,,,,,,
702,702,13697,,,,,,,,,
703,703,13698,,,,,,,,,
704,704,13699,,,,,,,,,
705,705,13700,,,,,,,,,
706,706,13701,,,,,,,,,
707,707,13702,,,,,,,,,
708,708,13703,,,,,,,,,
709,709,13704,,,,,,,,,
710,710,13705,,,,,,,,,
711,711,13706,,,,,,,,,
712,712,13707,,,,,,,,,
713,713,13708,,,,,,,,,
714,714,13709,,,,,,,,,
715,715,13710,,,,,,,,,
716,716,13711,,,,,,,,,
717,717,13712,,,,,,,,,
718,718,13713,,,,,,,,,
719,719,13714,,,,,,,,,
720,720,13715,,,,,,,,,
721,721,13716,,,,,,,,,
722,722,13717,,,,,,,,,
723,723,13718,,,,,,,,,
724,724,13719,,,,,,,,,
725,725,13720,,,,,,,,,
726,726,13721,,,,,,,,,
727,727,13722,,,,,,,,,
728,728,13723,,,,,,,,,
729,729,13724,,,,,,,,,
730,730,13725,,,,,,,,,
731,731,13726,,,,,,,,,
732,732,13727,,,,,,,,,
733,733,13728,,,,,,,,,
734,734,13729,,,,,,,,,
735,735,13730,,,,,,,,,
736,736,13731,,,,,,,,,
737,737,13732,,,,,,,,,
738,738,13733,,,,,,,,,
739,739,13734,,,,,,,,,
740,740,13735,,,,,,,,,
741,741,13736,,,,,,,,,
742,742,13737,,,,,,,,,
743,743,13738,,,,,,,,,
744,744,13739,,,,,,,,,
745,745,13740,,,,,,,,,
746,746,13741,,,,,,,,,
747,747,13742,,,,,,,,,
748,748,13743,,,,,,,,,
749,749,13744,,,,,,,,,
750,750,13745,,,,,,,,,
751,751,13746,,,,,,,,,
752,752,13747,,,,,,,,,
753,753,13748,,,,,,,,,
754,754,13749,993.0,675.0,23.0,675.0,,,993.0,675.0,3.905124837953327
755,755,13750,987.0,670.0,125.0,670.0,2.0,1.0,990.0,672.5,1.536590742882119
756,756,13751,987.0,669.0,122.0,669.0,2.0,1.0,989.0,671.3333333333334,1.4142135623730951
757,757,13752,990.0,672.0,48.0,672.0,2.0,1.0,988.0,670.3333333333334,1.054092553389436
758,758,13753,990.0,671.0,71.0,671.0,2.0,1.0,989.0,670.6666666666666,1.0540925533894718
759,759,13754,990.0,670.0,91.0,670.0,2.0,1.0,990.0,671.0,0.7453559924999129
760,760,13755,989.0,670.0,82.0,670.0,2.0,1.0,989.6666666666666,670.3333333333334,0.0
761,761,13756,990.0,671.0,70.0,671.0,2.0,1.0,989.6666666666666,670.3333333333334,0.6666666666666288
762,762,13757,990.0,672.0,64.0,672.0,2.0,1.0,989.6666666666666,671.0,0.9428090415820902
763,763,13758,991.0,672.0,34.0,672.0,2.0,1.0,990.3333333333334,671.6666666666666,0.4714045207910048
764,764,13759,991.0,672.0,22.0,672.0,2.0,1.0,990.6666666666666,672.0,0.3333333333333712
765,765,13760,,,,,,,991.0,672.0,1.4142135623730951
766,766,13761,989.0,670.0,63.0,670.0,,,990.0,671.0,5.220153254455275
767,767,13762,988.0,662.0,10.0,662.0,,,988.5,666.0,1.343709624716458
768,768,13763,988.0,662.0,5.0,662.0,,,988.3333333333334,664.6666666666666,2.333333333333257
769,769,13764,989.0,663.0,3.0,663.0,,,988.3333333333334,662.3333333333334,0.4714045207909245
770,770,13765,989.0,663.0,2.0,663.0,2.0,1.0,988.6666666666666,662.6666666666666,0.7453559925000147
771,771,13766,989.0,664.0,5.0,664.0,2.0,1.0,989.0,663.3333333333334,1.0
772,772,13767,989.0,666.0,8.0,666.0,2.0,1.0,989.0,664.3333333333334,0.6666666666666288
773,773,13768,989.0,665.0,6.0,665.0,2.0,1.0,989.0,665.0,0.0
774,774,13769,989.0,664.0,4.0,664.0,2.0,1.0,989.0,665.0,0.3333333333333712
775,775,13770,989.0,665.0,13.0,665.0,2.0,1.0,989.0,664.6666666666666,0.0
776,776,13771,989.0,665.0,7.0,665.0,2.0,1.0,989.0,664.6666666666666,1.3743685418725995
777,777,13772,988.0,668.0,25.0,668.0,2.0,1.0,988.6666666666666,666.0,0.3333333333332575
778,778,13773,988.0,665.0,13.0,665.0,2.0,1.0,988.3333333333334,666.0,0.3333333333333712
779,779,13774,989.0,664.0,6.0,664.0,2.0,1.0,988.3333333333334,665.6666666666666,1.0
780,780,13775,988.0,665.0,9.0,665.0,2.0,1.0,988.3333333333334,664.6666666666666,0.3333333333332575
781,781,13776,988.0,664.0,3.0,664.0,2.0,1.0,988.3333333333334,664.3333333333334,0.3333333333333712
782,782,13777,988.0,664.0,3.0,664.0,2.0,1.0,988.0,664.3333333333334,0.3333333333333712
783,783,13778,,,,,,,988.0,664.0,0.0
784,784,13779,,,,,,,988.0,664.0,
785,785,13780,,,,,,,,,
786,786,13781,,,,,,,,,
787,787,13782,,,,,,,,,
788,788,13783,,,,,,,,,
789,789,13784,,,,,,,,,
790,790,13785,,,,,,,,,
791,791,13786,,,,,,,,,
792,792,13787,,,,,,,,,
793,793,13788,,,,,,,,,
794,794,13789,,,,,,,,,
795,795,13790,,,,,,,,,
796,796,13791,,,,,,,,,
797,797,13792,,,,,,,,,
798,798,13793,,,,,,,,,
799,799,13794,,,,,,,,,
800,800,13795,,,,,,,,,
801,801,13796,,,,,,,,,
802,802,13797,,,,,,,,,
803,803,13798,,,,,,,,,
804,804,13799,,,,,,,,,
805,805,13800,,,,,,,,,
806,806,13801,,,,,,,,,
807,807,13802,,,,,,,,,
808,808,13803,,,,,,,,,
809,809,13804,,,,,,,,,
810,810,13805,,,,,,,,,
811,811,13806,,,,,,,,,
812,812,13807,,,,,,,,,
813,813,13808,,,,,,,,,
814,814,13809,,,,,,,,,
815,815,13810,985.0,669.0,2.0,669.0,2.0,1.0,985.0,669.0,0.0
816,816,13811,985.0,669.0,0.0,669.0,2.0,1.0,985.0,669.0,0.0
817,817,13812,985.0,669.0,2.0,669.0,2.0,1.0,985.0,669.0,0.0
818,818,13813,,,,,,,985.0,669.0,0.0
819,819,13814,985.0,669.0,2.0,669.0,,,985.0,669.0,0.0
820,820,13815,,,,,,,985.0,669.0,0.0
821,821,13816,985.0,669.0,0.0,669.0,,,985.0,669.0,0.0
822,822,13817,985.0,669.0,0.0,669.0,,,985.0,669.0,0.0
823,823,13818,985.0,669.0,0.0,669.0,,,985.0,669.0,0.3333333333333712
824,824,13819,986.0,669.0,1.0,669.0,,,985.3333333333334,669.0,0.1666666666666287
825,825,13820,,,,,,,985.5,669.0,0.5
826,826,13821,,,,,,,986.0,669.0,
827,827,13822,,,,,,,,,
828,828,13823,,,,,,,,,
829,829,13824,,,,,,,,,
830,830,13825,,,,,,,,,
831,831,13826,,,,,,,,,
832,832,13827,,,,,,,,,
833,833,13828,,,,,,,,,
834,834,13829,,,,,,,,,
835,835,13830,,,,,,,,,
836,836,13831,,,,,,,,,
837,837,13832,,,,,,,,,
838,838,13833,,,,,,,,,
839,839,13834,,,,,,,,,
840,840,13835,,,,,,,,,
841,841,13836,986.0,669.0,4.0,669.0,,,986.0,669.0,0.0
842,842,13837,986.0,669.0,2.0,669.0,,,986.0,669.0,0.0
843,843,13838,986.0,669.0,2.0,669.0,,,986.0,669.0,0.3333333333333712
844,844,13839,986.0,668.0,0.0,668.0,,,986.0,668.6666666666666,0.3333333333332575
845,845,13840,986.0,668.0,0.0,668.0,2.0,1.0,986.0,668.3333333333334,0.3333333333333712
846,846,13841,,,,,,,986.0,668.0,0.0
847,847,13842,,,,,,,986.0,668.0,
848,848,13843,,,,,,,,,
849,849,13844,,,,,,,,,
850,850,13845,,,,,,,,,
851,851,13846,,,,,,,,,
852,852,13847,,,,,,,,,
853,853,13848,,,,,,,,,
854,854,13849,,,,,,,,,
855,855,13850,,,,,,,,,
856,856,13851,,,,,,,,,
857,857,13852,,,,,,,,,
858,858,13853,,,,,,,,,
859,859,13854,,,,,,,,,
860,860,13855,,,,,,,,,
861,861,13856,,,,,,,,,
862,862,13857,,,,,,,,,
863,863,13858,,,,,,,,,
864,864,13859,,,,,,,,,
865,865,13860,,,,,,,,,
866,866,13861,,,,,,,,,
867,867,13862,,,,,,,,,
868,868,13863,,,,,,,,,
869,869,13864,,,,,,,,,
870,870,13865,,,,,,,,,
871,871,13866,,,,,,,,,
872,872,13867,,,,,,,,,
873,873,13868,,,,,,,,,
874,874,13869,,,,,,,,,
875,875,13870,,,,,,,,,
876,876,13871,,,,,,,,,
877,877,13872,,,,,,,,,
878,878,13873,,,,,,,,,
879,879,13874,,,,,,,,,
880,880,13875,,,,,,,,,
881,881,13876,,,,,,,,,
882,882,13877,,,,,,,,,
883,883,13878,,,,,,,,,
884,884,13879,,,,,,,,,
885,885,13880,,,,,,,,,
886,886,13881,,,,,,,,,
887,887,13882,,,,,,,,,
888,888,13883,,,,,,,,,
889,889,13884,,,,,,,,,
890,890,13885,,,,,,,,,
891,891,13886,,,,,,,,,
892,892,13887,,,,,,,,,
893,893,13888,,,,,,,,,
894,894,13889,,,,,,,,,
895,895,13890,,,,,,,,,
896,896,13891,,,,,,,,,
897,897,13892,,,,,,,,,
898,898,13893,,,,,,,,,
899,899,13894,,,,,,,,,
900,900,13895,,,,,,,,,
901,901,13896,,,,,,,,,
902,902,13897,,,,,,,,,
903,903,13898,,,,,,,,,
904,904,13899,,,,,,,,,
905,905,13900,,,,,,,,,
906,906,13901,,,,,,,,,
907,907,13902,,,,,,,,,
908,908,13903,,,,,,,,,
909,909,13904,,,,,,,,,
910,910,13905,,,,,,,,,
911,911,13906,,,,,,,,,
912,912,13907,,,,,,,,,
913,913,13908,,,,,,,,,
914,914,13909,,,,,,,,,
915,915,13910,,,,,,,,,
916,916,13911,,,,,,,,,
917,917,13912,,,,,,,,,
918,918,13913,,,,,,,,,
919,919,13914,,,,,,,,,
920,920,13915,,,,,,,,,
921,921,13916,,,,,,,,,
922,922,13917,,,,,,,,,
923,923,13918,,,,,,,,,
924,924,13919,,,,,,,,,
925,925,13920,,,,,,,,,
926,926,13921,,,,,,,,,
927,927,13922,,,,,,,,,
928,928,13923,,,,,,,,,
929,929,13924,,,,,,,,,
930,930,13925,,,,,,,,,
931,931,13926,,,,,,,,,
932,932,13927,,,,,,,,,
933,933,13928,,,,,,,,,
934,934,13929,,,,,,,,,
935,935,13930,,,,,,,,,
936,936,13931,,,,,,,,,
937,937,13932,,,,,,,,,
938,938,13933,,,,,,,,,
939,939,13934,,,,,,,,,
940,940,13935,,,,,,,,,
941,941,13936,,,,,,,,,
942,942,13937,,,,,,,,,
943,943,13938,,,,,,,,,
944,944,13939,,,,,,,,,
945,945,13940,,,,,,,,,
946,946,13941,,,,,,,,,
947,947,13942,,,,,,,,,
948,948,13943,,,,,,,,,
949,949,13944,,,,,,,,,
950,950,13945,,,,,,,,,
951,951,13946,,,,,,,,,
952,952,13947,,,,,,,,,
953,953,13948,,,,,,,,,
954,954,13949,,,,,,,,,
955,955,13950,,,,,,,,,
956,956,13951,,,,,,,,,
957,957,13952,,,,,,,,,
958,958,13953,,,,,,,,,
959,959,13954,,,,,,,,,
960,960,13955,,,,,,,,,
961,961,13956,,,,,,,,,
962,962,13957,,,,,,,,,
963,963,13958,,,,,,,,,
964,964,13959,,,,,,,,,
965,965,13960,,,,,,,,,
966,966,13961,,,,,,,,,
967,967,13962,,,,,,,,,
968,968,13963,,,,,,,,,
969,969,13964,,,,,,,,,
970,970,13965,,,,,,,,,
971,971,13966,,,,,,,,,
972,972,13967,,,,,,,,,
973,973,13968,,,,,,,,,
974,974,13969,,,,,,,,,
975,975,13970,,,,,,,,,
976,976,13971,,,,,,,,,
977,977,13972,,,,,,,,,
978,978,13973,,,,,,,,,
979,979,13974,,,,,,,,,
980,980,13975,,,,,,,,,
981,981,13976,,,,,,,,,
982,982,13977,,,,,,,,,
983,983,13978,,,,,,,,,
984,984,13979,,,,,,,,,
985,985,13980,,,,,,,,,
986,986,13981,,,,,,,,,
987,987,13982,,,,,,,,,
988,988,13983,,,,,,,,,
989,989,13984,,,,,,,,,
990,990,13985,,,,,,,,,
991,991,13986,,,,,,,,,
992,992,13987,,,,,,,,,
993,993,13988,,,,,,,,,
994,994,13989,,,,,,,,,
995,995,13990,,,,,,,,,
996,996,13991,,,,,,,,,
997,997,13992,,,,,,,,,
998,998,13993,,,,,,,,,
999,999,13994,,,,,,,,,
1000,1000,13995,,,,,,,,,
1001,1001,13996,,,,,,,,,
1002,1002,13997,,,,,,,,,
1003,1003,13998,,,,,,,,,
1004,1004,13999,,,,,,,,,
1005,1005,14000,,,,,,,,,
1006,1006,14001,,,,,,,,,
1007,1007,14002,,,,,,,,,
1008,1008,14003,,,,,,,,,
1009,1009,14004,,,,,,,,,
1010,1010,14005,,,,,,,,,
1011,1011,14006,,,,,,,,,
1012,1012,14007,,,,,,,,,
1013,1013,14008,,,,,,,,,
1014,1014,14009,,,,,,,,,
1015,1015,14010,,,,,,,,,
1016,1016,14011,,,,,,,,,
1017,1017,14012,987.0,655.0,2.0,655.0,,,987.0,655.0,0.0
1018,1018,14013,987.0,655.0,3.0,655.0,,,987.0,655.0,0.0
1019,1019,14014,,,,,,,987.0,655.0,0.0
1020,1020,14015,,,,,,,987.0,655.0,
1021,1021,14016,,,,,,,,,
1022,1022,14017,,,,,,,,,
1023,1023,14018,,,,,,,,,
1024,1024,14019,,,,,,,,,
1025,1025,14020,,,,,,,,,
1026,1026,14021,,,,,,,,,
1027,1027,14022,,,,,,,,,
1028,1028,14023,,,,,,,,,
1029,1029,14024,,,,,,,,,
1030,1030,14025,,,,,,,,,
1031,1031,14026,,,,,,,,,
1032,1032,14027,,,,,,,,,
1033,1033,14028,,,,,,,,,
1034,1034,14029,,,,,,,,,
1035,1035,14030,,,,,,,,,
1036,1036,14031,,,,,,,,,
1037,1037,14032,,,,,,,,,
1038,1038,14033,,,,,,,,,
1039,1039,14034,,,,,,,,,
1040,1040,14035,,,,,,,,,
1041,1041,14036,,,,,,,,,
1042,1042,14037,,,,,,,,,
1043,1043,14038,,,,,,,,,
1044,1044,14039,,,,,,,,,
1045,1045,14040,,,,,,,,,
1046,1046,14041,983.0,653.0,3.0,653.0,,,983.0,653.0,0.0
1047,1047,14042,,,,,,,983.0,653.0,0.0
1048,1048,14043,,,,,,,983.0,653.0,0.0
1049,1049,14044,983.0,653.0,2.0,653.0,,,983.0,653.0,0.7071067811865476
1050,1050,14045,984.0,652.0,7.0,652.0,2.0,1.0,983.5,652.5,0.5270462766947179
1051,1051,14046,984.0,651.0,13.0,651.0,2.0,1.0,983.6666666666666,652.0,1.201850425154705
1052,1052,14047,985.0,650.0,3.0,650.0,2.0,1.0,984.3333333333334,651.0,0.5270462766947179
1053,1053,14048,,,,,,,984.5,650.5,0.7071067811865476
1054,1054,14049,,,,,,,985.0,650.0,
1055,1055,14050,,,,,,,,,
1056,1056,14051,,,,,,,,,
1057,1057,14052,,,,,,,,,
1058,1058,14053,,,,,,,,,
1059,1059,14054,,,,,,,,,
1060,1060,14055,,,,,,,,,
1061,1061,14056,,,,,,,,,
1062,1062,14057,,,,,,,,,
1063,1063,14058,,,,,,,,,
1064,1064,14059,,,,,,,,,
1065,1065,14060,,,,,,,,,
1066,1066,14061,,,,,,,,,
1067,1067,14062,,,,,,,,,
1068,1068,14063,,,,,,,,,
1069,1069,14064,,,,,,,,,
1070,1070,14065,,,,,,,,,
1071,1071,14066,,,,,,,,,
1072,1072,14067,,,,,,,,,
1073,1073,14068,,,,,,,,,
1074,1074,14069,,,,,,,,,
1075,1075,14070,,,,,,,,,
1076,1076,14071,,,,,,,,,
1077,1077,14072,,,,,,,,,
1078,1078,14073,,,,,,,,,
1079,1079,14074,,,,,,,,,
1080,1080,14075,,,,,,,,,
1081,1081,14076,,,,,,,,,
1082,1082,14077,,,,,,,,,
1083,1083,14078,,,,,,,,,
1084,1084,14079,,,,,,,,,
1085,1085,14080,,,,,,,,,
1086,1086,14081,,,,,,,,,
1087,1087,14082,,,,,,,,,
1088,1088,14083,,,,,,,,,
1089,1089,14084,,,,,,,,,
1090,1090,14085,,,,,,,,,
1091,1091,14086,1001.0,647.0,0.0,647.0,,,1001.0,647.0,0.0
1092,1092,14087,,,,,,,1001.0,647.0,0.0
1093,1093,14088,,,,,,,1001.0,647.0,
1094,1094,14089,,,,,,,,,
1095,1095,14090,,,,,,,,,
1096,1096,14091,,,,,,,,,
1097,1097,14092,,,,,,,,,
1098,1098,14093,,,,,,,,,
1099,1099,14094,,,,,,,,,
1100,1100,14095,,,,,,,,,
1101,1101,14096,,,,,,,,,
1102,1102,14097,,,,,,,,,
1103,1103,14098,,,,,,,,,
1104,1104,14099,,,,,,,,,
1105,1105,14100,,,,,,,,,
1106,1106,14101,,,,,,,,,
1107,1107,14102,,,,,,,,,
1108,1108,14103,,,,,,,,,
1109,1109,14104,,,,,,,,,
1110,1110,14105,,,,,,,,,
1111,1111,14106,,,,,,,,,
1112,1112,14107,,,,,,,,,
1113,1113,14108,,,,,,,,,
1114,1114,14109,,,,,,,,,
1115,1115,14110,,,,,,,,,
1116,1116,14111,,,,,,,,,
1117,1117,14112,,,,,,,,,
1118,1118,14113,,,,,,,,,
1119,1119,14114,,,,,,,,,
1120,1120,14115,,,,,,,,,
1121,1121,14116,,,,,,,,,
1122,1122,14117,,,,,,,,,
1123,1123,14118,,,,,,,,,
1124,1124,14119,,,,,,,,,
1125,1125,14120,,,,,,,,,
1126,1126,14121,,,,,,,,,
1127,1127,14122,,,,,,,,,
1128,1128,14123,,,,,,,,,
1129,1129,14124,,,,,,,,,
1130,1130,14125,,,,,,,,,
1131,1131,14126,,,,,,,,,
1132,1132,14127,,,,,,,,,
1133,1133,14128,,,,,,,,,
1134,1134,14129,,,,,,,,,
1135,1135,14130,,,,,,,,,
1136,1136,14131,,,,,,,,,
1137,1137,14132,,,,,,,,,
1138,1138,14133,,,,,,,,,
1139,1139,14134,,,,,,,,,
1140,1140,14135,,,,,,,,,
1141,1141,14136,,,,,,,,,
1142,1142,14137,,,,,,,,,
1143,1143,14138,,,,,,,,,
1144,1144,14139,,,,,,,,,
1145,1145,14140,,,,,,,,,
1146,1146,14141,,,,,,,,,
1147,1147,14142,,,,,,,,,
1148,1148,14143,,,,,,,,,
1149,1149,14144,,,,,,,,,
1150,1150,14145,,,,,,,,,
1151,1151,14146,,,,,,,,,
1152,1152,14147,,,,,,,,,
1153,1153,14148,,,,,,,,,
1154,1154,14149,,,,,,,,,
1155,1155,14150,,,,,,,,,
1156,1156,14151,,,,,,,,,
1157,1157,14152,,,,,,,,,
1158,1158,14153,,,,,,,,,
1159,1159,14154,,,,,,,,,
1160,1160,14155,,,,,,,,,
1161,1161,14156,,,,,,,,,
1162,1162,14157,,,,,,,,,
1163,1163,14158,,,,,,,,,
1164,1164,14159,,,,,,,,,
1165,1165,14160,,,,,,,,,
1166,1166,14161,,,,,,,,,
1167,1167,14162,,,,,,,,,
1168,1168,14163,,,,,,,,,
1169,1169,14164,,,,,,,,,
1170,1170,14165,,,,,,,,,
1171,1171,14166,,,,,,,,,
1172,1172,14167,,,,,,,,,
1173,1173,14168,,,,,,,,,
1174,1174,14169,,,,,,,,,
1175,1175,14170,,,,,,,,,
1176,1176,14171,,,,,,,,,
1177,1177,14172,,,,,,,,,
1178,1178,14173,,,,,,,,,
1179,1179,14174,,,,,,,,,
1180,1180,14175,,,,,,,,,
1181,1181,14176,,,,,,,,,
1182,1182,14177,,,,,,,,,
1183,1183,14178,,,,,,,,,
1184,1184,14179,,,,,,,,,
1185,1185,14180,,,,,,,,,
1186,1186,14181,,,,,,,,,
1187,1187,14182,,,,,,,,,
1188,1188,14183,,,,,,,,,
1189,1189,14184,,,,,,,,,
1190,1190,14185,,,,,,,,,
1191,1191,14186,,,,,,,,,
1192,1192,14187,,,,,,,,,
1193,1193,14188,,,,,,,,,
1194,1194,14189,,,,,,,,,
1195,1195,14190,,,,,,,,,
1196,1196,14191,,,,,,,,,
1197,1197,14192,,,,,,,,,
1198,1198,14193,,,,,,,,,
1199,1199,14194,,,,,,,,,
1200,1200,14195,,,,,,,,,
1201,1201,14196,,,,,,,,,
1202,1202,14197,,,,,,,,,
1203,1203,14198,,,,,,,,,
1204,1204,14199,,,,,,,,,
1205,1205,14200,,,,,,,,,
1206,1206,14201,,,,,,,,,
1207,1207,14202,,,,,,,,,
1208,1208,14203,,,,,,,,,
1209,1209,14204,1004.0,627.0,1.0,627.0,,,1004.0,627.0,0.5
1210,1210,14205,1004.0,626.0,2.0,626.0,2.0,1.0,1004.0,626.5,0.8333333333333031
1211,1211,14206,1002.0,625.0,17.0,625.0,2.0,1.0,1003.3333333333334,626.0,1.201850425154705
1212,1212,14207,1002.0,624.0,32.0,624.0,2.0,1.0,1002.6666666666666,625.0,0.7453559924998622
1213,1213,14208,1003.0,624.0,16.0,624.0,2.0,1.0,1002.3333333333334,624.3333333333334,0.7453559924999638
1214,1214,14209,1003.0,623.0,37.0,623.0,2.0,1.0,1002.6666666666666,623.6666666666666,0.3333333333333712
1215,1215,14210,1003.0,624.0,27.0,624.0,2.0,1.0,1003.0,623.6666666666666,0.0
1216,1216,14211,1003.0,624.0,27.0,624.0,2.0,1.0,1003.0,623.6666666666666,0.3333333333333712
1217,1217,14212,1004.0,623.0,23.0,623.0,2.0,1.0,1003.3333333333334,623.6666666666666,0.3333333333332575
1218,1218,14213,1003.0,623.0,24.0,623.0,2.0,1.0,1003.3333333333334,623.3333333333334,0.3333333333333712
1219,1219,14214,1003.0,623.0,24.0,623.0,2.0,1.0,1003.3333333333334,623.0,0.3333333333333712
1220,1220,14215,1003.0,623.0,24.0,623.0,2.0,1.0,1003.0,623.0,0.0
1221,1221,14216,1003.0,623.0,20.0,623.0,2.0,1.0,1003.0,623.0,0.0
1222,1222,14217,1003.0,623.0,21.0,623.0,2.0,1.0,1003.0,623.0,0.0
1223,1223,14218,1003.0,623.0,20.0,623.0,2.0,1.0,1003.0,623.0,0.0
1224,1224,14219,1003.0,623.0,21.0,623.0,2.0,1.0,1003.0,623.0,0.0
1225,1225,14220,1003.0,623.0,24.0,623.0,2.0,1.0,1003.0,623.0,0.3333333333333712
1226,1226,14221,1002.0,623.0,23.0,623.0,2.0,1.0,1002.6666666666666,623.0,0.3333333333332575
1227,1227,14222,1002.0,623.0,7.0,623.0,2.0,1.0,1002.3333333333334,623.0,0.3333333333333712
1228,1228,14223,1002.0,623.0,9.0,623.0,2.0,1.0,1002.0,623.0,0.0
1229,1229,14224,1002.0,623.0,9.0,623.0,2.0,1.0,1002.0,623.0,0.0
1230,1230,14225,1002.0,623.0,8.0,623.0,2.0,1.0,1002.0,623.0,0.0
1231,1231,14226,1002.0,623.0,8.0,623.0,2.0,1.0,1002.0,623.0,0.0
1232,1232,14227,1002.0,623.0,9.0,623.0,2.0,1.0,1002.0,623.0,0.0
1233,1233,14228,1002.0,623.0,9.0,623.0,2.0,1.0,1002.0,623.0,0.0
1234,1234,14229,1002.0,623.0,9.0,623.0,2.0,1.0,1002.0,623.0,0.3333333333333712
1235,1235,14230,1003.0,623.0,7.0,623.0,2.0,1.0,1002.3333333333334,623.0,0.1666666666666287
1236,1236,14231,,,,,,,1002.5,623.0,0.5
1237,1237,14232,,,,,,,1003.0,623.0,22.80350850198276
1238,1238,14233,1017.0,641.0,26.0,641.0,,,1017.0,641.0,0.5
1239,1239,14234,1017.0,642.0,13.0,642.0,,,1017.0,641.5,0.1666666666666287
1240,1240,14235,1017.0,642.0,13.0,642.0,2.0,1.0,1017.0,641.6666666666666,0.4714045207910853
1241,1241,14236,1018.0,642.0,8.0,642.0,2.0,1.0,1017.3333333333334,642.0,0.0
1242,1242,14237,1017.0,642.0,7.0,642.0,2.0,1.0,1017.3333333333334,642.0,0.0
1243,1243,14238,1017.0,642.0,14.0,642.0,2.0,1.0,1017.3333333333334,642.0,0.3333333333333712
1244,1244,14239,1017.0,642.0,7.0,642.0,2.0,1.0,1017.0,642.0,0.0
1245,1245,14240,1017.0,642.0,7.0,642.0,2.0,1.0,1017.0,642.0,0.0
1246,1246,14241,1017.0,642.0,7.0,642.0,2.0,1.0,1017.0,642.0,0.3333333333333712
1247,1247,14242,1018.0,642.0,8.0,642.0,2.0,1.0,1017.3333333333334,642.0,0.0
1248,1248,14243,1017.0,642.0,7.0,642.0,2.0,1.0,1017.3333333333334,642.0,0.0
1249,1249,14244,1017.0,642.0,7.0,642.0,2.0,1.0,1017.3333333333334,642.0,0.3333333333333712
1250,1250,14245,1017.0,642.0,14.0,642.0,2.0,1.0,1017.0,642.0,0.3333333333333712
1251,1251,14246,1018.0,642.0,14.0,642.0,2.0,1.0,1017.3333333333334,642.0,0.3333333333332575
1252,1252,14247,1018.0,642.0,14.0,642.0,2.0,1.0,1017.6666666666666,642.0,0.3333333333333712
1253,1253,14248,1018.0,642.0,14.0,642.0,2.0,1.0,1018.0,642.0,0.0
1254,1254,14249,1018.0,642.0,14.0,642.0,2.0,1.0,1018.0,642.0,0.0
1255,1255,14250,1018.0,642.0,14.0,642.0,2.0,1.0,1018.0,642.0,0.0
1256,1256,14251,1018.0,642.0,14.0,642.0,2.0,1.0,1018.0,642.0,0.0
1257,1257,14252,1018.0,642.0,14.0,642.0,2.0,1.0,1018.0,642.0,0.0
1258,1258,14253,1018.0,642.0,14.0,642.0,2.0,1.0,1018.0,642.0,0.0
1259,1259,14254,1018.0,642.0,14.0,642.0,2.0,1.0,1018.0,642.0,0.0
1260,1260,14255,1018.0,642.0,14.0,642.0,2.0,1.0,1018.0,642.0,0.3333333333333712
1261,1261,14256,1018.0,643.0,13.0,643.0,2.0,1.0,1018.0,642.3333333333334,0.3333333333333712
1262,1262,14257,1017.0,642.0,22.0,642.0,2.0,1.0,1017.6666666666666,642.3333333333334,0.3333333333332575
1263,1263,14258,1017.0,642.0,22.0,642.0,2.0,1.0,1017.3333333333334,642.3333333333334,0.3333333333333712
1264,1264,14259,1018.0,642.0,18.0,642.0,2.0,1.0,1017.3333333333334,642.0,0.3333333333332575
1265,1265,14260,1018.0,642.0,18.0,642.0,2.0,1.0,1017.6666666666666,642.0,0.3333333333333712
1266,1266,14261,1018.0,642.0,18.0,642.0,2.0,1.0,1018.0,642.0,0.0
1267,1267,14262,1018.0,642.0,18.0,642.0,2.0,1.0,1018.0,642.0,0.0
1268,1268,14263,1018.0,642.0,18.0,642.0,2.0,1.0,1018.0,642.0,0.0
1269,1269,14264,1018.0,642.0,18.0,642.0,2.0,1.0,1018.0,642.0,0.0
1270,1270,14265,1018.0,642.0,18.0,642.0,2.0,1.0,1018.0,642.0,0.0
1271,1271,14266,1018.0,642.0,18.0,642.0,2.0,1.0,1018.0,642.0,0.0
1272,1272,14267,1018.0,642.0,18.0,642.0,2.0,1.0,1018.0,642.0,0.0
1273,1273,14268,1018.0,642.0,18.0,642.0,2.0,1.0,1018.0,642.0,0.0
1274,1274,14269,1018.0,642.0,9.0,642.0,2.0,1.0,1018.0,642.0,0.0
1275,1275,14270,1018.0,642.0,9.0,642.0,2.0,1.0,1018.0,642.0,0.0
1276,1276,14271,1018.0,642.0,9.0,642.0,2.0,1.0,1018.0,642.0,0.0
1277,1277,14272,1018.0,642.0,9.0,642.0,2.0,1.0,1018.0,642.0,0.0
1278,1278,14273,1018.0,642.0,9.0,642.0,2.0,1.0,1018.0,642.0,0.0
1279,1279,14274,1018.0,642.0,9.0,642.0,2.0,1.0,1018.0,642.0,0.0
1280,1280,14275,1018.0,642.0,9.0,642.0,2.0,1.0,1018.0,642.0,0.0
1281,1281,14276,1018.0,642.0,9.0,642.0,2.0,1.0,1018.0,642.0,0.0
