Unnamed: 0,nframe_11515430300,absframe_11515430300,x0_11515430300,y0_11515430300,area_11515430300,yadj_11515430300,flower_11515430300,visit_num_11515430300,sx_11515430300,sy_11515430300,speeds_11515430300
269,269,421400,695.0,790.0,752.0,290.0,2.0,1.0,695.0,290.6666666666667,0.7453559924999638
270,270,421401,694.0,790.0,778.0,290.0,2.0,1.0,694.6666666666666,290.0,0.3333333333332575
271,271,421402,694.0,790.0,793.0,290.0,2.0,1.0,694.3333333333334,290.0,0.3333333333333712
272,272,421403,694.0,790.0,777.0,290.0,2.0,1.0,694.0,290.0,0.0
273,273,421404,694.0,790.0,758.0,290.0,2.0,1.0,694.0,290.0,0.0
274,274,421405,694.0,790.0,793.0,290.0,2.0,1.0,694.0,290.0,0.3333333333333712
275,275,421406,693.0,790.0,813.0,290.0,2.0,1.0,693.6666666666666,290.0,0.0
276,276,421407,694.0,790.0,812.0,290.0,2.0,1.0,693.6666666666666,290.0,0.4714045207909647
277,277,421408,693.0,791.0,877.0,289.0,2.0,1.0,693.3333333333334,289.6666666666667,0.7453559924999129
278,278,421409,694.0,792.0,937.0,288.0,2.0,1.0,693.6666666666666,289.0,1.0
279,279,421410,694.0,793.0,991.0,287.0,2.0,1.0,693.6666666666666,288.0,1.490711984999877
280,280,421411,695.0,795.0,917.0,285.0,2.0,1.0,694.3333333333334,286.6666666666667,0.7453559924999129
281,281,421412,695.0,794.0,917.0,286.0,2.0,1.0,694.6666666666666,286.0,0.6666666666667425
282,282,421413,696.0,793.0,898.0,287.0,2.0,1.0,695.3333333333334,286.0,0.4714045207909647
283,283,421414,696.0,794.0,925.0,286.0,2.0,1.0,695.6666666666666,286.3333333333333,0.3333333333333712
284,284,421415,696.0,794.0,955.0,286.0,2.0,1.0,696.0,286.3333333333333,0.3333333333333144
285,285,421416,696.0,794.0,951.0,286.0,2.0,1.0,696.0,286.0,0.0
286,286,421417,696.0,794.0,924.0,286.0,2.0,1.0,696.0,286.0,0.0
287,287,421418,696.0,794.0,824.0,286.0,2.0,1.0,696.0,286.0,1.0
288,288,421419,699.0,794.0,769.0,286.0,2.0,1.0,697.0,286.0,0.7453559924999638
289,289,421420,697.0,796.0,782.0,284.0,2.0,1.0,697.3333333333334,285.3333333333333,1.201850425154642
290,290,421421,699.0,796.0,791.0,284.0,2.0,1.0,698.3333333333334,284.6666666666667,1.0
291,291,421422,699.0,797.0,883.0,283.0,2.0,1.0,698.3333333333334,283.6666666666667,0.7453559924999129
292,292,421423,699.0,797.0,919.0,283.0,2.0,1.0,699.0,283.3333333333333,0.7453559924999129
293,293,421424,700.0,798.0,915.0,282.0,2.0,1.0,699.3333333333334,282.6666666666667,0.4714045207910048
294,294,421425,700.0,798.0,855.0,282.0,2.0,1.0,699.6666666666666,282.3333333333333,0.9428090415820902
295,295,421426,701.0,799.0,827.0,281.0,2.0,1.0,700.3333333333334,281.6666666666667,0.4714045207910048
296,296,421427,701.0,799.0,859.0,281.0,2.0,1.0,700.6666666666666,281.3333333333333,0.4714045207910451
297,297,421428,701.0,799.0,852.0,281.0,2.0,1.0,701.0,281.0,0.94280904158205
298,298,421429,699.0,801.0,823.0,279.0,2.0,1.0,700.3333333333334,280.3333333333333,0.7453559924999129
299,299,421430,700.0,801.0,883.0,279.0,2.0,1.0,700.0,279.6666666666667,0.6666666666666856
300,300,421431,701.0,801.0,855.0,279.0,2.0,1.0,700.0,279.0,0.3333333333333712
301,301,421432,700.0,801.0,795.0,279.0,2.0,1.0,700.3333333333334,279.0,0.7453559924998875
302,302,421433,702.0,802.0,707.0,278.0,2.0,1.0,701.0,278.6666666666667,0.4714045207910853
303,303,421434,702.0,802.0,691.0,278.0,2.0,1.0,701.3333333333334,278.3333333333333,0.9428090415820096
304,304,421435,702.0,803.0,679.0,277.0,2.0,1.0,702.0,277.6666666666667,0.3333333333333712
305,305,421436,702.0,803.0,663.0,277.0,2.0,1.0,702.0,277.3333333333333,0.6666666666666288
306,306,421437,702.0,804.0,643.0,276.0,2.0,1.0,702.0,276.6666666666667,0.3333333333333712
307,307,421438,702.0,804.0,640.0,276.0,2.0,1.0,702.0,276.3333333333333,0.0
308,308,421439,702.0,803.0,656.0,277.0,2.0,1.0,702.0,276.3333333333333,0.3333333333333712
309,309,421440,702.0,803.0,666.0,277.0,2.0,1.0,702.0,276.6666666666667,0.0
310,310,421441,702.0,804.0,656.0,276.0,2.0,1.0,702.0,276.6666666666667,1.0
311,311,421442,702.0,806.0,664.0,274.0,2.0,1.0,702.0,275.6666666666667,1.3333333333333712
312,312,421443,702.0,807.0,604.0,273.0,2.0,1.0,702.0,274.3333333333333,1.3333333333333144
313,313,421444,702.0,808.0,601.0,272.0,2.0,1.0,702.0,273.0,1.0
314,314,421445,702.0,809.0,583.0,271.0,2.0,1.0,702.0,272.0,0.3333333333333144
315,315,421446,702.0,808.0,584.0,272.0,2.0,1.0,702.0,271.6666666666667,0.0
316,316,421447,702.0,808.0,603.0,272.0,2.0,1.0,702.0,271.6666666666667,0.0
317,317,421448,702.0,809.0,533.0,271.0,2.0,1.0,702.0,271.6666666666667,0.0
318,318,421449,702.0,808.0,533.0,272.0,2.0,1.0,702.0,271.6666666666667,1.0
319,319,421450,705.0,808.0,553.0,272.0,2.0,1.0,703.0,271.6666666666667,1.0
320,320,421451,705.0,809.0,578.0,271.0,2.0,1.0,704.0,271.6666666666667,0.6666666666666288
321,321,421452,704.0,808.0,580.0,272.0,2.0,1.0,704.6666666666666,271.6666666666667,0.3333333333332575
322,322,421453,704.0,808.0,574.0,272.0,2.0,1.0,704.3333333333334,271.6666666666667,0.4714045207910451
323,323,421454,704.0,808.0,595.0,272.0,2.0,1.0,704.0,272.0,0.0
324,324,421455,704.0,808.0,584.0,272.0,2.0,1.0,704.0,272.0,0.7453559924999638
325,325,421456,703.0,810.0,547.0,270.0,2.0,1.0,703.6666666666666,271.3333333333333,1.054092553389436
326,326,421457,703.0,811.0,520.0,269.0,2.0,1.0,703.3333333333334,270.3333333333333,1.0
327,327,421458,704.0,811.0,506.0,269.0,2.0,1.0,703.3333333333334,269.3333333333333,0.6666666666666288
328,328,421459,705.0,810.0,484.0,270.0,2.0,1.0,704.0,269.3333333333333,0.7453559924998875
329,329,421460,705.0,812.0,429.0,268.0,2.0,1.0,704.6666666666666,269.0,0.7453559924999892
330,330,421461,706.0,812.0,469.0,268.0,2.0,1.0,705.3333333333334,268.6666666666667,1.7950549357115049
331,331,421462,707.0,815.0,474.0,265.0,2.0,1.0,706.0,267.0,1.201850425154642
332,332,421463,707.0,815.0,512.0,265.0,2.0,1.0,706.6666666666666,266.0,1.201850425154705
333,333,421464,708.0,815.0,476.0,265.0,2.0,1.0,707.3333333333334,265.0,0.4714045207909647
334,334,421465,708.0,814.0,501.0,266.0,2.0,1.0,707.6666666666666,265.3333333333333,0.7453559925000147
335,335,421466,709.0,814.0,496.0,266.0,2.0,1.0,708.3333333333334,265.6666666666667,0.3333333333333144
336,336,421467,708.0,814.0,532.0,266.0,2.0,1.0,708.3333333333334,266.0,0.3333333333333712
337,337,421468,707.0,814.0,542.0,266.0,2.0,1.0,708.0,266.0,0.3333333333333712
338,338,421469,708.0,814.0,513.0,266.0,2.0,1.0,707.6666666666666,266.0,0.7453559924999638
339,339,421470,709.0,812.0,481.0,268.0,2.0,1.0,708.0,266.6666666666667,0.4714045207910451
340,340,421471,708.0,813.0,492.0,267.0,2.0,1.0,708.3333333333334,267.0,0.4714045207909647
341,341,421472,709.0,815.0,432.0,265.0,2.0,1.0,708.6666666666666,266.6666666666667,1.3743685418725995
342,342,421473,710.0,816.0,414.0,264.0,2.0,1.0,709.0,265.3333333333333,0.7453559924998875
343,343,421474,710.0,814.0,389.0,266.0,2.0,1.0,709.6666666666666,265.0,0.3333333333333712
344,344,421475,710.0,815.0,389.0,265.0,2.0,1.0,710.0,265.0,1.0540925533894718
345,345,421476,709.0,813.0,420.0,267.0,2.0,1.0,709.6666666666666,266.0,0.3333333333333144
346,346,421477,710.0,813.0,427.0,267.0,2.0,1.0,709.6666666666666,266.3333333333333,0.3333333333333712
347,347,421478,711.0,815.0,427.0,265.0,2.0,1.0,710.0,266.3333333333333,0.4714045207910853
348,348,421479,710.0,812.0,441.0,268.0,2.0,1.0,710.3333333333334,266.6666666666667,0.94280904158205
349,349,421480,712.0,815.0,448.0,265.0,2.0,1.0,711.0,266.0,1.3743685418725855
350,350,421481,715.0,816.0,471.0,264.0,2.0,1.0,712.3333333333334,265.6666666666667,2.134374745810944
351,351,421482,715.0,816.0,505.0,264.0,2.0,1.0,714.0,264.3333333333333,1.0540925533894538
352,352,421483,715.0,816.0,474.0,264.0,2.0,1.0,715.0,264.0,0.0
353,353,421484,715.0,816.0,494.0,264.0,2.0,1.0,715.0,264.0,0.0
354,354,421485,715.0,816.0,499.0,264.0,2.0,1.0,715.0,264.0,0.0
355,355,421486,715.0,816.0,505.0,264.0,2.0,1.0,715.0,264.0,0.3333333333333144
356,356,421487,715.0,817.0,513.0,263.0,2.0,1.0,715.0,263.6666666666667,0.3333333333333712
357,357,421488,716.0,816.0,536.0,264.0,2.0,1.0,715.3333333333334,263.6666666666667,0.4714045207909647
358,358,421489,716.0,815.0,549.0,265.0,2.0,1.0,715.6666666666666,264.0,1.3743685418725444
359,359,421490,716.0,813.0,534.0,267.0,2.0,1.0,716.0,265.3333333333333,3.0731814857643243
360,360,421491,723.0,810.0,485.0,270.0,2.0,1.0,718.3333333333334,267.3333333333333,3.073181485764238
361,361,421492,723.0,809.0,539.0,271.0,2.0,1.0,720.6666666666666,269.3333333333333,2.603416558635564
362,362,421493,722.0,808.0,554.0,272.0,2.0,1.0,722.6666666666666,271.0,0.7453559924999129
363,363,421494,722.0,808.0,521.0,272.0,2.0,1.0,722.3333333333334,271.6666666666667,0.4714045207910451
364,364,421495,722.0,808.0,626.0,272.0,2.0,1.0,722.0,272.0,0.0
365,365,421496,722.0,808.0,607.0,272.0,2.0,1.0,722.0,272.0,0.3333333333333712
366,366,421497,721.0,808.0,639.0,272.0,2.0,1.0,721.6666666666666,272.0,0.0
367,367,421498,722.0,808.0,730.0,272.0,2.0,1.0,721.6666666666666,272.0,0.3333333333333712
368,368,421499,723.0,808.0,710.0,272.0,2.0,1.0,722.0,272.0,0.7453559924998875
369,369,421500,723.0,807.0,687.0,273.0,2.0,1.0,722.6666666666666,272.3333333333333,0.4714045207910853
370,370,421501,723.0,807.0,684.0,273.0,2.0,1.0,723.0,272.6666666666667,0.4714045207910451
371,371,421502,724.0,807.0,659.0,273.0,2.0,1.0,723.3333333333334,273.0,0.3333333333332575
372,372,421503,724.0,807.0,726.0,273.0,2.0,1.0,723.6666666666666,273.0,0.3333333333333712
373,373,421504,724.0,807.0,725.0,273.0,2.0,1.0,724.0,273.0,0.7453559924999638
374,374,421505,725.0,805.0,720.0,275.0,2.0,1.0,724.3333333333334,273.6666666666667,1.943650631615068
375,375,421506,729.0,804.0,728.0,276.0,2.0,1.0,726.0,274.6666666666667,1.943650631615068
376,376,421507,729.0,804.0,734.0,276.0,2.0,1.0,727.6666666666666,275.6666666666667,0.3333333333333712
377,377,421508,726.0,805.0,693.0,275.0,2.0,1.0,728.0,275.6666666666667,1.3743685418725995
378,378,421509,725.0,805.0,663.0,275.0,2.0,1.0,726.6666666666666,275.3333333333333,1.0540925533894718
379,379,421510,726.0,803.0,746.0,277.0,2.0,1.0,725.6666666666666,275.6666666666667,1.0
380,380,421511,726.0,802.0,754.0,278.0,2.0,1.0,725.6666666666666,276.6666666666667,1.0540925533894718
381,381,421512,726.0,802.0,727.0,278.0,2.0,1.0,726.0,277.6666666666667,0.3333333333333144
382,382,421513,726.0,802.0,747.0,278.0,2.0,1.0,726.0,278.0,0.3333333333333712
383,383,421514,727.0,802.0,785.0,278.0,2.0,1.0,726.3333333333334,278.0,0.3333333333332575
384,384,421515,727.0,802.0,795.0,278.0,2.0,1.0,726.6666666666666,278.0,0.3333333333333712
385,385,421516,727.0,802.0,745.0,278.0,2.0,1.0,727.0,278.0,0.3333333333333144
386,386,421517,727.0,803.0,789.0,277.0,2.0,1.0,727.0,277.6666666666667,0.4714045207910853
387,387,421518,726.0,803.0,807.0,277.0,2.0,1.0,726.6666666666666,277.3333333333333,0.3333333333332575
388,388,421519,726.0,802.0,742.0,278.0,2.0,1.0,726.3333333333334,277.3333333333333,0.4714045207910853
389,389,421520,726.0,802.0,670.0,278.0,2.0,1.0,726.0,277.6666666666667,0.6666666666666288
390,390,421521,726.0,801.0,616.0,279.0,2.0,1.0,726.0,278.3333333333333,0.3333333333333712
391,391,421522,726.0,801.0,631.0,279.0,2.0,1.0,726.0,278.6666666666667,0.6666666666666288
392,392,421523,726.0,800.0,691.0,280.0,2.0,1.0,726.0,279.3333333333333,0.3333333333333712
393,393,421524,726.0,800.0,746.0,280.0,2.0,1.0,726.0,279.6666666666667,0.7453559924999129
394,394,421525,727.0,799.0,779.0,281.0,2.0,1.0,726.3333333333334,280.3333333333333,0.7453559924999129
395,395,421526,727.0,798.0,846.0,282.0,2.0,1.0,726.6666666666666,281.0,1.0540925533894538
396,396,421527,729.0,799.0,923.0,281.0,2.0,1.0,727.6666666666666,281.3333333333333,0.6666666666667425
397,397,421528,729.0,799.0,889.0,281.0,2.0,1.0,728.3333333333334,281.3333333333333,0.4714045207909647
398,398,421529,728.0,799.0,818.0,281.0,2.0,1.0,728.6666666666666,281.0,0.3333333333332575
399,399,421530,728.0,799.0,884.0,281.0,2.0,1.0,728.3333333333334,281.0,0.6666666666667425
400,400,421531,727.0,799.0,867.0,281.0,2.0,1.0,727.6666666666666,281.0,0.3333333333332575
401,401,421532,727.0,799.0,858.0,281.0,2.0,1.0,727.3333333333334,281.0,0.7453559924999892
402,402,421533,726.0,800.0,799.0,280.0,2.0,1.0,726.6666666666666,280.6666666666667,0.7453559924999129
403,403,421534,726.0,801.0,743.0,279.0,2.0,1.0,726.3333333333334,280.0,0.7453559924999638
404,404,421535,726.0,801.0,736.0,279.0,2.0,1.0,726.0,279.3333333333333,0.7453559924999129
405,405,421536,725.0,802.0,749.0,278.0,2.0,1.0,725.6666666666666,278.6666666666667,0.7453559924999129
406,406,421537,724.0,802.0,763.0,278.0,2.0,1.0,725.0,278.3333333333333,0.7453559924998875
407,407,421538,724.0,802.0,741.0,278.0,2.0,1.0,724.3333333333334,278.0,0.7453559924999892
408,408,421539,723.0,801.0,792.0,279.0,2.0,1.0,723.6666666666666,278.3333333333333,0.4714045207910451
409,409,421540,725.0,803.0,722.0,277.0,2.0,1.0,724.0,278.0,0.7453559924999638
410,410,421541,725.0,804.0,767.0,276.0,2.0,1.0,724.3333333333334,277.3333333333333,1.4907119849998258
411,411,421542,725.0,805.0,705.0,275.0,2.0,1.0,725.0,276.0,1.4907119849998258
412,412,421543,723.0,807.0,613.0,273.0,2.0,1.0,724.3333333333334,274.6666666666667,2.8284271247461903
413,413,421544,719.0,810.0,307.0,270.0,2.0,1.0,722.3333333333334,272.6666666666667,3.282952600598717
414,414,421545,716.0,809.0,356.0,271.0,2.0,1.0,719.3333333333334,271.3333333333333,2.108185106778908
415,415,421546,717.0,809.0,373.0,271.0,2.0,1.0,717.3333333333334,270.6666666666667,0.4714045207910451
416,416,421547,718.0,809.0,334.0,271.0,2.0,1.0,717.0,271.0,1.4907119849999022
417,417,421548,720.0,811.0,388.0,269.0,2.0,1.0,718.3333333333334,270.3333333333333,1.4142135623730951
418,418,421549,720.0,812.0,443.0,268.0,2.0,1.0,719.3333333333334,269.3333333333333,1.201850425154642
419,419,421550,720.0,812.0,436.0,268.0,2.0,1.0,720.0,268.3333333333333,2.403700850309347
420,420,421551,726.0,807.0,750.0,273.0,2.0,1.0,722.0,269.6666666666667,1.0540925533894718
421,421,421552,723.0,813.0,559.0,267.0,2.0,1.0,723.0,269.3333333333333,1.0
422,422,421553,723.0,812.0,553.0,268.0,2.0,1.0,724.0,269.3333333333333,2.426703296426811
423,423,421554,724.0,814.0,464.0,266.0,2.0,1.0,723.3333333333334,267.0,0.7453559924999638
424,424,421555,722.0,815.0,487.0,265.0,2.0,1.0,723.0,266.3333333333333,1.201850425154642
425,425,421556,721.0,815.0,547.0,265.0,2.0,1.0,722.3333333333334,265.3333333333333,1.0540925533894538
426,426,421557,721.0,815.0,537.0,265.0,2.0,1.0,721.3333333333334,265.0,1.3743685418724754
427,427,421558,726.0,816.0,538.0,264.0,2.0,1.0,722.6666666666666,264.6666666666667,3.5433819375782982
428,428,421559,729.0,822.0,419.0,258.0,2.0,1.0,725.3333333333334,262.3333333333333,7.810249675906654
429,429,421560,739.0,830.0,659.0,250.0,3.0,1.0,731.3333333333334,257.3333333333333,8.013876853447504
430,430,421561,743.0,833.0,590.0,247.0,3.0,1.0,737.0,251.66666666666663,6.616477747093057
431,431,421562,744.0,835.0,696.0,245.0,3.0,1.0,742.0,247.33333333333331,2.8674417556809177
432,432,421563,746.0,835.0,750.0,245.0,3.0,1.0,744.3333333333334,245.66666666666663,0.94280904158203
433,433,421564,745.0,835.0,740.0,245.0,3.0,1.0,745.0,245.0,0.4714045207910651
434,434,421565,745.0,836.0,742.0,244.0,3.0,1.0,745.3333333333334,244.66666666666663,0.4714045207910451
435,435,421566,745.0,836.0,728.0,244.0,3.0,1.0,745.0,244.33333333333331,0.4714045207910651
436,436,421567,744.0,836.0,726.0,244.0,3.0,1.0,744.6666666666666,244.0,0.4714045207909848
437,437,421568,744.0,835.0,743.0,245.0,3.0,1.0,744.3333333333334,244.33333333333331,0.3333333333333712
438,438,421569,744.0,836.0,719.0,244.0,3.0,1.0,744.0,244.33333333333331,0.0
439,439,421570,744.0,836.0,700.0,244.0,3.0,1.0,744.0,244.33333333333331,0.3333333333333428
440,440,421571,744.0,836.0,652.0,244.0,3.0,1.0,744.0,244.0,0.4714045207910651
441,441,421572,745.0,837.0,649.0,243.0,3.0,1.0,744.3333333333334,243.66666666666663,0.7453559924998875
442,442,421573,745.0,838.0,644.0,242.0,3.0,1.0,744.6666666666666,243.0,0.7453559924999384
443,443,421574,745.0,838.0,700.0,242.0,3.0,1.0,745.0,242.33333333333331,0.4714045207910651
444,444,421575,744.0,838.0,683.0,242.0,3.0,1.0,744.6666666666666,242.0,0.4714045207909848
445,445,421576,744.0,837.0,674.0,243.0,3.0,1.0,744.3333333333334,242.33333333333331,0.0
446,446,421577,745.0,838.0,684.0,242.0,3.0,1.0,744.3333333333334,242.33333333333331,0.4714045207909647
447,447,421578,745.0,837.0,706.0,243.0,3.0,1.0,744.6666666666666,242.66666666666663,0.3333333333333712
448,448,421579,745.0,837.0,697.0,243.0,3.0,1.0,745.0,242.66666666666663,0.6666666666666856
449,449,421580,745.0,836.0,733.0,244.0,3.0,1.0,745.0,243.33333333333331,0.7453559924999384
450,450,421581,746.0,835.0,769.0,245.0,3.0,1.0,745.3333333333334,244.0,0.3333333333333428
451,451,421582,745.0,836.0,834.0,244.0,3.0,1.0,745.3333333333334,244.33333333333331,0.3333333333332575
452,452,421583,746.0,836.0,818.0,244.0,3.0,1.0,745.6666666666666,244.33333333333331,0.6666666666666856
453,453,421584,746.0,837.0,785.0,243.0,3.0,1.0,745.6666666666666,243.66666666666663,0.6666666666666572
454,454,421585,745.0,838.0,750.0,242.0,3.0,1.0,745.6666666666666,243.0,0.7453559924998875
455,455,421586,745.0,838.0,734.0,242.0,3.0,1.0,745.3333333333334,242.33333333333331,0.4714045207910651
456,456,421587,745.0,838.0,732.0,242.0,3.0,1.0,745.0,242.0,0.94280904158203
457,457,421588,747.0,840.0,686.0,240.0,3.0,1.0,745.6666666666666,241.33333333333331,0.7453559924999638
458,458,421589,746.0,840.0,691.0,240.0,3.0,1.0,746.0,240.66666666666663,1.201850425154642
459,459,421590,747.0,841.0,694.0,239.0,3.0,1.0,746.6666666666666,239.66666666666663,0.6666666666666572
460,460,421591,747.0,842.0,761.0,238.0,3.0,1.0,746.6666666666666,239.0,0.4714045207910651
461,461,421592,747.0,841.0,714.0,239.0,3.0,1.0,747.0,238.66666666666663,0.4714045207910451
462,462,421593,748.0,842.0,666.0,238.0,3.0,1.0,747.3333333333334,238.33333333333331,0.7453559924998875
463,463,421594,749.0,841.0,649.0,239.0,3.0,1.0,748.0,238.66666666666663,0.3333333333333712
464,464,421595,748.0,841.0,631.0,239.0,3.0,1.0,748.3333333333334,238.66666666666663,0.4714045207909848
465,465,421596,749.0,841.0,643.0,239.0,3.0,1.0,748.6666666666666,239.0,0.3333333333332575
466,466,421597,748.0,841.0,642.0,239.0,3.0,1.0,748.3333333333334,239.0,0.0
467,467,421598,748.0,841.0,606.0,239.0,3.0,1.0,748.3333333333334,239.0,0.4714045207910651
468,468,421599,748.0,840.0,681.0,240.0,3.0,1.0,748.0,239.33333333333331,0.7453559924999384
469,469,421600,747.0,839.0,758.0,241.0,3.0,1.0,747.6666666666666,240.0,0.3333333333332575
470,470,421601,747.0,841.0,798.0,239.0,3.0,1.0,747.3333333333334,240.0,0.3333333333333428
471,471,421602,748.0,841.0,808.0,239.0,3.0,1.0,747.3333333333334,239.66666666666663,0.6666666666666572
472,472,421603,747.0,841.0,815.0,239.0,3.0,1.0,747.3333333333334,239.0,0.6666666666666572
473,473,421604,747.0,843.0,849.0,237.0,3.0,1.0,747.3333333333334,238.33333333333331,1.0
474,474,421605,748.0,844.0,814.0,236.0,3.0,1.0,747.3333333333334,237.33333333333331,1.054092553389436
475,475,421606,748.0,844.0,786.0,236.0,3.0,1.0,747.6666666666666,236.33333333333331,0.3333333333333428
476,476,421607,747.0,844.0,791.0,236.0,3.0,1.0,747.6666666666666,236.0,0.4714045207909848
477,477,421608,747.0,843.0,764.0,237.0,3.0,1.0,747.3333333333334,236.33333333333331,0.0
478,478,421609,748.0,844.0,794.0,236.0,3.0,1.0,747.3333333333334,236.33333333333331,0.3333333333332575
479,479,421610,748.0,844.0,767.0,236.0,3.0,1.0,747.6666666666666,236.33333333333331,0.745355992500002
480,480,421611,749.0,844.0,775.0,236.0,3.0,1.0,748.3333333333334,236.0,0.0
481,481,421612,748.0,844.0,751.0,236.0,3.0,1.0,748.3333333333334,236.0,0.3333333333333428
482,482,421613,748.0,845.0,777.0,235.0,3.0,1.0,748.3333333333334,235.66666666666663,0.7453559924999892
483,483,421614,747.0,845.0,780.0,235.0,3.0,1.0,747.6666666666666,235.33333333333331,0.0
484,484,421615,748.0,844.0,763.0,236.0,3.0,1.0,747.6666666666666,235.33333333333331,0.6666666666666572
485,485,421616,748.0,843.0,725.0,237.0,3.0,1.0,747.6666666666666,236.0,0.4714045207910651
486,486,421617,748.0,844.0,756.0,236.0,3.0,1.0,748.0,236.33333333333331,0.0
487,487,421618,748.0,844.0,796.0,236.0,3.0,1.0,748.0,236.33333333333331,0.4714045207910451
488,488,421619,747.0,842.0,810.0,238.0,3.0,1.0,747.6666666666666,236.66666666666663,0.0
489,489,421620,748.0,844.0,800.0,236.0,3.0,1.0,747.6666666666666,236.66666666666663,0.4714045207910651
490,490,421621,749.0,843.0,738.0,237.0,3.0,1.0,748.0,237.0,0.4714045207910651
491,491,421622,748.0,843.0,776.0,237.0,3.0,1.0,748.3333333333334,236.66666666666663,0.4714045207909848
492,492,421623,749.0,843.0,792.0,237.0,3.0,1.0,748.6666666666666,237.0,0.3333333333332575
493,493,421624,748.0,843.0,730.0,237.0,3.0,1.0,748.3333333333334,237.0,0.4714045207909848
494,494,421625,749.0,844.0,747.0,236.0,3.0,1.0,748.6666666666666,236.66666666666663,0.6666666666666572
495,495,421626,749.0,845.0,771.0,235.0,3.0,1.0,748.6666666666666,236.0,0.9428090415821104
496,496,421627,750.0,845.0,791.0,235.0,3.0,1.0,749.3333333333334,235.33333333333331,0.3333333333333428
497,497,421628,749.0,845.0,810.0,235.0,3.0,1.0,749.3333333333334,235.0,0.3333333333333712
498,498,421629,748.0,845.0,801.0,235.0,3.0,1.0,749.0,235.0,0.4714045207910651
499,499,421630,749.0,846.0,801.0,234.0,3.0,1.0,748.6666666666666,234.66666666666663,0.3333333333332575
500,500,421631,748.0,845.0,798.0,235.0,3.0,1.0,748.3333333333334,234.66666666666663,0.0
501,501,421632,748.0,845.0,814.0,235.0,3.0,1.0,748.3333333333334,234.66666666666663,0.4714045207910651
502,502,421633,748.0,845.0,822.0,235.0,3.0,1.0,748.0,235.0,0.3333333333333712
503,503,421634,747.0,845.0,827.0,235.0,3.0,1.0,747.6666666666666,235.0,0.4714045207910651
504,504,421635,749.0,844.0,818.0,236.0,3.0,1.0,748.0,235.33333333333331,0.6666666666666288
505,505,421636,750.0,845.0,775.0,235.0,3.0,1.0,748.6666666666666,235.33333333333331,1.7950549357115788
506,506,421637,752.0,847.0,699.0,233.0,3.0,1.0,750.3333333333334,234.66666666666663,1.4907119849998258
507,507,421638,751.0,848.0,678.0,232.0,3.0,1.0,751.0,233.33333333333331,2.357022603955173
508,508,421639,751.0,852.0,759.0,228.0,3.0,1.0,751.3333333333334,231.0,0.6666666666666572
509,509,421640,752.0,849.0,683.0,231.0,3.0,1.0,751.3333333333334,230.33333333333331,0.3333333333333428
510,510,421641,751.0,849.0,646.0,231.0,3.0,1.0,751.3333333333334,230.0,0.7453559924998875
511,511,421642,752.0,850.0,673.0,230.0,3.0,1.0,751.6666666666666,230.66666666666663,0.7453559924999384
512,512,421643,753.0,851.0,637.0,229.0,3.0,1.0,752.0,230.0,0.94280904158203
513,513,421644,753.0,851.0,603.0,229.0,3.0,1.0,752.6666666666666,229.33333333333331,0.7453559924999638
514,514,421645,753.0,852.0,579.0,228.0,3.0,1.0,753.0,228.66666666666663,0.94280904158203
515,515,421646,755.0,853.0,527.0,227.0,3.0,1.0,753.6666666666666,228.0,1.4907119849998895
516,516,421647,757.0,853.0,516.0,227.0,3.0,1.0,755.0,227.33333333333331,1.0540925533894627
517,517,421648,756.0,853.0,548.0,227.0,3.0,1.0,756.0,227.0,0.3333333333333428
518,518,421649,755.0,854.0,565.0,226.0,3.0,1.0,756.0,226.66666666666663,0.6666666666666288
519,519,421650,755.0,853.0,530.0,227.0,3.0,1.0,755.3333333333334,226.66666666666663,0.0
520,520,421651,756.0,853.0,589.0,227.0,3.0,1.0,755.3333333333334,226.66666666666663,0.7453559924999129
521,521,421652,756.0,852.0,592.0,228.0,3.0,1.0,755.6666666666666,227.33333333333331,0.7453559924999892
522,522,421653,757.0,852.0,523.0,228.0,3.0,1.0,756.3333333333334,227.66666666666663,0.7453559924999129
523,523,421654,757.0,851.0,557.0,229.0,3.0,1.0,756.6666666666666,228.33333333333331,0.4714045207910451
524,524,421655,757.0,851.0,490.0,229.0,3.0,1.0,757.0,228.66666666666663,0.4714045207910651
525,525,421656,758.0,851.0,534.0,229.0,3.0,1.0,757.3333333333334,229.0,0.6666666666666288
526,526,421657,759.0,851.0,491.0,229.0,3.0,1.0,758.0,229.0,0.7453559924999003
527,527,421658,759.0,850.0,549.0,230.0,3.0,1.0,758.6666666666666,229.33333333333331,0.3333333333333144
528,528,421659,758.0,850.0,539.0,230.0,3.0,1.0,758.6666666666666,229.66666666666663,0.7453559924998875
529,529,421660,757.0,852.0,455.0,228.0,3.0,1.0,758.0,229.33333333333331,1.4142135623730951
530,530,421661,756.0,853.0,510.0,227.0,3.0,1.0,757.0,228.33333333333331,1.699673171197621
531,531,421662,757.0,855.0,417.0,225.0,3.0,1.0,756.6666666666666,226.66666666666663,1.3333333333333144
532,532,421663,757.0,856.0,448.0,224.0,3.0,1.0,756.6666666666666,225.33333333333331,1.374368541872572
533,533,421664,757.0,857.0,453.0,223.0,3.0,1.0,757.0,224.0,0.7453559924999384
534,534,421665,758.0,857.0,455.0,223.0,3.0,1.0,757.3333333333334,223.33333333333331,0.3333333333333428
