Unnamed: 0,nframe_11715034900,absframe_11715034900,x0_11715034900,y0_11715034900,area_11715034900,yadj_11715034900,flower_11715034900,visit_num_11715034900,sx_11715034900,sy_11715034900,speeds_11715034900
259,259,474301,1174.0,808.0,408.0,808.0,3.0,1.0,1174.3333333333333,807.6666666666666,0.7453559924997604
260,260,474302,1173.0,807.0,409.0,807.0,3.0,1.0,1173.6666666666667,807.3333333333334,0.7453559924999638
261,261,474303,1172.0,808.0,404.0,808.0,3.0,1.0,1173.0,807.6666666666666,1.201850425154642
262,262,474304,1171.0,806.0,407.0,806.0,3.0,1.0,1172.0,807.0,1.0540925533894718
263,263,474305,1170.0,806.0,390.0,806.0,3.0,1.0,1171.0,806.6666666666666,0.9428090415820902
264,264,474306,1170.0,806.0,335.0,806.0,3.0,1.0,1170.3333333333333,806.0,0.4714045207910048
265,265,474307,1170.0,807.0,385.0,807.0,3.0,1.0,1170.0,806.3333333333334,0.3333333333333712
266,266,474308,1170.0,805.0,372.0,805.0,3.0,1.0,1170.0,806.0,1.201850425154642
267,267,474309,1173.0,804.0,356.0,804.0,3.0,1.0,1171.0,805.3333333333334,1.4907119849999275
268,268,474310,1172.0,803.0,301.0,803.0,3.0,1.0,1171.6666666666667,804.0,1.8856180831641
269,269,474311,1174.0,801.0,266.0,801.0,3.0,1.0,1173.0,802.6666666666666,0.9428090415820902
270,270,474312,1175.0,802.0,255.0,802.0,3.0,1.0,1173.6666666666667,802.0,1.0540925533894718
271,271,474313,1175.0,802.0,261.0,802.0,3.0,1.0,1174.6666666666667,801.6666666666666,0.4714045207910048
272,272,474314,1175.0,802.0,255.0,802.0,3.0,1.0,1175.0,802.0,0.0
273,273,474315,1175.0,802.0,271.0,802.0,3.0,1.0,1175.0,802.0,0.0
274,274,474316,1175.0,802.0,271.0,802.0,3.0,1.0,1175.0,802.0,0.0
275,275,474317,1175.0,802.0,271.0,802.0,3.0,1.0,1175.0,802.0,0.7453559925000147
276,276,474318,1177.0,803.0,294.0,803.0,3.0,1.0,1175.6666666666667,802.3333333333334,0.4714045207909245
277,277,474319,1176.0,803.0,306.0,803.0,3.0,1.0,1176.0,802.6666666666666,0.6666666666667425
278,278,474320,1177.0,802.0,284.0,802.0,3.0,1.0,1176.6666666666667,802.6666666666666,0.0
279,279,474321,1177.0,803.0,299.0,803.0,3.0,1.0,1176.6666666666667,802.6666666666666,0.3333333333332575
280,280,474322,1177.0,803.0,314.0,803.0,3.0,1.0,1177.0,802.6666666666666,0.3333333333333712
281,281,474323,1177.0,803.0,321.0,803.0,3.0,1.0,1177.0,803.0,0.0
282,282,474324,1177.0,803.0,293.0,803.0,3.0,1.0,1177.0,803.0,0.0
283,283,474325,1177.0,803.0,292.0,803.0,3.0,1.0,1177.0,803.0,0.0
284,284,474326,1177.0,803.0,313.0,803.0,3.0,1.0,1177.0,803.0,0.0
285,285,474327,1177.0,803.0,307.0,803.0,3.0,1.0,1177.0,803.0,0.4714045207910048
286,286,474328,1178.0,804.0,320.0,804.0,3.0,1.0,1177.3333333333333,803.3333333333334,2.357022603955314
287,287,474329,1184.0,802.0,226.0,802.0,3.0,1.0,1179.6666666666667,803.0,2.7487370837449507
288,288,474330,1185.0,805.0,237.0,805.0,3.0,1.0,1182.3333333333333,803.6666666666666,2.027587510099413
289,289,474331,1184.0,805.0,206.0,805.0,3.0,1.0,1184.3333333333333,804.0,1.0540925533895078
290,290,474332,1185.0,805.0,197.0,805.0,3.0,1.0,1184.6666666666667,805.0,0.0
291,291,474333,1185.0,805.0,197.0,805.0,3.0,1.0,1184.6666666666667,805.0,0.4714045207910048
292,292,474334,1185.0,804.0,207.0,804.0,3.0,1.0,1185.0,804.6666666666666,0.0
293,293,474335,1185.0,805.0,187.0,805.0,3.0,1.0,1185.0,804.6666666666666,0.3333333333332575
294,294,474336,1184.0,805.0,222.0,805.0,3.0,1.0,1184.6666666666667,804.6666666666666,0.3333333333334849
295,295,474337,1184.0,804.0,207.0,804.0,3.0,1.0,1184.3333333333333,804.6666666666666,0.4714045207909245
296,296,474338,1184.0,804.0,207.0,804.0,3.0,1.0,1184.0,804.3333333333334,0.3333333333333712
297,297,474339,1184.0,804.0,213.0,804.0,3.0,1.0,1184.0,804.0,0.0
298,298,474340,1184.0,804.0,221.0,804.0,3.0,1.0,1184.0,804.0,0.7453559924998622
299,299,474341,1185.0,806.0,219.0,806.0,3.0,1.0,1184.3333333333333,804.6666666666666,1.374368541872627
300,300,474342,1185.0,808.0,239.0,808.0,3.0,1.0,1184.6666666666667,806.0,1.3333333333333712
301,301,474343,1184.0,808.0,227.0,808.0,3.0,1.0,1184.6666666666667,807.3333333333334,0.3333333333334849
302,302,474344,1184.0,806.0,156.0,806.0,3.0,1.0,1184.3333333333333,807.3333333333334,0.7453559924999638
303,303,474345,1184.0,806.0,207.0,806.0,3.0,1.0,1184.0,806.6666666666666,0.3333333333332575
304,304,474346,1185.0,808.0,244.0,808.0,3.0,1.0,1184.3333333333333,806.6666666666666,1.7950549357116
305,305,474347,1186.0,811.0,293.0,811.0,3.0,1.0,1185.0,808.3333333333334,3.2829526005986707
306,306,474348,1188.0,815.0,300.0,815.0,3.0,1.0,1186.3333333333333,811.3333333333334,4.772607021092081
307,307,474349,1188.0,822.0,427.0,822.0,3.0,1.0,1187.3333333333333,816.0,6.26276474268531
308,308,474350,1194.0,828.0,1067.0,828.0,3.0,1.0,1190.0,821.6666666666666,13.568754958031713
309,309,474351,1207.0,851.0,1059.0,851.0,3.0,1.0,1196.3333333333333,833.6666666666666,16.182981458584578
310,310,474352,1214.0,863.0,969.0,863.0,3.0,1.0,1205.0,847.3333333333334,18.481221700838805
311,311,474353,1229.0,871.0,968.0,871.0,3.0,1.0,1216.6666666666667,861.6666666666666,11.785113019775762
312,312,474354,1238.0,868.0,972.0,868.0,3.0,1.0,1227.0,867.3333333333334,9.480975102218514
313,313,474355,1242.0,868.0,920.0,868.0,,,1236.3333333333333,869.0,5.374838498865846
314,314,474356,1245.0,869.0,515.0,869.0,,,1241.6666666666667,868.3333333333334,4.013864859597331
315,315,474357,1246.0,877.0,776.0,877.0,,,1244.3333333333333,871.3333333333334,2.603416558635528
316,316,474358,1248.0,873.0,326.0,873.0,,,1246.3333333333333,873.0,2.6034165586356
317,317,474359,1250.0,875.0,453.0,875.0,,,1248.0,875.0,2.68741924943293
318,318,474360,1254.0,876.0,346.0,876.0,4.0,1.0,1250.6666666666667,874.6666666666666,1.3743685418724616
319,319,474361,1252.0,872.0,884.0,872.0,4.0,1.0,1252.0,874.3333333333334,2.357022603955185
320,320,474362,1251.0,868.0,765.0,868.0,4.0,1.0,1252.3333333333333,872.0,4.027681991198244
321,321,474363,1265.0,871.0,754.0,871.0,4.0,1.0,1256.0,870.3333333333334,2.867441755680792
322,322,474364,1259.0,877.0,421.0,877.0,4.0,1.0,1258.3333333333333,872.0,3.605551275463989
323,323,474365,1257.0,877.0,428.0,877.0,4.0,1.0,1260.3333333333333,875.0,2.4267032964267563
324,324,474366,1258.0,873.0,368.0,873.0,4.0,1.0,1258.0,875.6666666666666,0.7453559925000147
325,325,474367,1257.0,878.0,431.0,878.0,4.0,1.0,1257.3333333333333,876.0,0.3333333333334849
326,326,474368,1258.0,877.0,404.0,877.0,4.0,1.0,1257.6666666666667,876.0,0.4714045207910048
327,327,474369,1259.0,872.0,417.0,872.0,4.0,1.0,1258.0,875.6666666666666,1.6666666666666288
328,328,474370,1257.0,873.0,405.0,873.0,4.0,1.0,1258.0,874.0,1.374368541872572
329,329,474371,1259.0,873.0,329.0,873.0,4.0,1.0,1258.3333333333333,872.6666666666666,0.3333333333332575
330,330,474372,1259.0,871.0,363.0,871.0,4.0,1.0,1258.3333333333333,872.3333333333334,0.7453559924998622
331,331,474373,1256.0,875.0,477.0,875.0,4.0,1.0,1258.0,873.0,0.7453559924998622
332,332,474374,1258.0,871.0,469.0,871.0,4.0,1.0,1257.6666666666667,872.3333333333334,0.3333333333334849
333,333,474375,1258.0,871.0,516.0,871.0,4.0,1.0,1257.3333333333333,872.3333333333334,1.4907119850000294
334,334,474376,1260.0,873.0,372.0,873.0,4.0,1.0,1258.6666666666667,871.6666666666666,1.6666666666667425
335,335,474377,1258.0,876.0,489.0,876.0,4.0,1.0,1258.6666666666667,873.3333333333334,1.6996731711975874
336,336,474378,1257.0,876.0,507.0,876.0,4.0,1.0,1258.3333333333333,875.0,0.6666666666667425
337,337,474379,1262.0,873.0,421.0,873.0,4.0,1.0,1259.0,875.0,0.3333333333333712
338,338,474380,1258.0,877.0,527.0,877.0,4.0,1.0,1259.0,875.3333333333334,1.201850425154705
339,339,474381,1260.0,874.0,468.0,874.0,4.0,1.0,1260.0,874.6666666666666,0.3333333333333712
340,340,474382,1262.0,874.0,365.0,874.0,4.0,1.0,1260.0,875.0,0.7453559925000147
341,341,474383,1260.0,876.0,405.0,876.0,4.0,1.0,1260.6666666666667,874.6666666666666,1.0540925533895078
342,342,474384,1259.0,877.0,451.0,877.0,4.0,1.0,1260.3333333333333,875.6666666666666,1.666666666666606
343,343,474385,1258.0,877.0,450.0,877.0,4.0,1.0,1259.0,876.6666666666666,0.7453559925000147
344,344,474386,1258.0,877.0,454.0,877.0,4.0,1.0,1258.3333333333333,877.0,0.3333333333333712
345,345,474387,1259.0,876.0,462.0,876.0,4.0,1.0,1258.3333333333333,876.6666666666666,1.666666666666788
346,346,474388,1262.0,874.0,311.0,874.0,4.0,1.0,1259.6666666666667,875.6666666666666,0.3333333333332575
347,347,474389,1259.0,877.0,487.0,877.0,4.0,1.0,1260.0,875.6666666666666,0.7453559924998622
348,348,474390,1260.0,874.0,435.0,874.0,4.0,1.0,1260.3333333333333,875.0,0.6666666666665151
349,349,474391,1260.0,874.0,445.0,874.0,4.0,1.0,1259.6666666666667,875.0,1.054092553389436
350,350,474392,1260.0,874.0,448.0,874.0,4.0,1.0,1260.0,874.0,1.201850425154705
351,351,474393,1258.0,877.0,459.0,877.0,4.0,1.0,1259.3333333333333,875.0,0.0
352,352,474394,1260.0,874.0,434.0,874.0,4.0,1.0,1259.3333333333333,875.0,0.0
353,353,474395,1260.0,874.0,477.0,874.0,4.0,1.0,1259.3333333333333,875.0,1.4142135623730951
354,354,474396,1261.0,874.0,407.0,874.0,4.0,1.0,1260.3333333333333,874.0,0.6666666666667425
355,355,474397,1262.0,874.0,396.0,874.0,4.0,1.0,1261.0,874.0,0.6666666666667425
356,356,474398,1262.0,874.0,360.0,874.0,4.0,1.0,1261.6666666666667,874.0,0.7453559924998622
357,357,474399,1262.0,876.0,378.0,876.0,4.0,1.0,1262.0,874.6666666666666,1.054092553389436
358,358,474400,1263.0,877.0,342.0,877.0,4.0,1.0,1262.3333333333333,875.6666666666666,1.201850425154705
359,359,474401,1265.0,876.0,293.0,876.0,4.0,1.0,1263.3333333333333,876.3333333333334,0.7453559924999638
360,360,474402,1264.0,877.0,311.0,877.0,4.0,1.0,1264.0,876.6666666666666,0.3333333333332575
361,361,474403,1264.0,877.0,277.0,877.0,4.0,1.0,1264.3333333333333,876.6666666666666,0.4714045207910048
362,362,474404,1264.0,877.0,288.0,877.0,4.0,1.0,1264.0,877.0,0.3333333333333712
363,363,474405,1264.0,878.0,303.0,878.0,4.0,1.0,1264.0,877.3333333333334,0.6666666666666288
364,364,474406,1264.0,879.0,329.0,879.0,4.0,1.0,1264.0,878.0,0.7453559924998622
365,365,474407,1263.0,879.0,349.0,879.0,4.0,1.0,1263.6666666666667,878.6666666666666,0.4714045207911657
366,366,474408,1263.0,879.0,362.0,879.0,4.0,1.0,1263.3333333333333,879.0,0.4714045207910048
367,367,474409,1263.0,880.0,362.0,880.0,4.0,1.0,1263.0,879.3333333333334,0.4714045207909245
368,368,474410,1262.0,880.0,395.0,880.0,4.0,1.0,1262.6666666666667,879.6666666666666,0.7453559925000655
369,369,474411,1262.0,881.0,379.0,881.0,4.0,1.0,1262.3333333333333,880.3333333333334,0.4714045207909245
370,370,474412,1262.0,881.0,431.0,881.0,4.0,1.0,1262.0,880.6666666666666,0.6666666666667425
371,371,474413,1262.0,882.0,447.0,882.0,4.0,1.0,1262.0,881.3333333333334,0.4714045207909245
372,372,474414,1263.0,882.0,481.0,882.0,4.0,1.0,1262.3333333333333,881.6666666666666,1.0540925533894718
373,373,474415,1265.0,882.0,537.0,882.0,4.0,1.0,1263.3333333333333,882.0,1.333333333333485
374,374,474416,1266.0,882.0,507.0,882.0,4.0,1.0,1264.6666666666667,882.0,0.6666666666665151
375,375,474417,1265.0,882.0,517.0,882.0,4.0,1.0,1265.3333333333333,882.0,0.0
376,376,474418,1265.0,882.0,479.0,882.0,4.0,1.0,1265.3333333333333,882.0,0.4714045207910048
377,377,474419,1265.0,881.0,474.0,881.0,4.0,1.0,1265.0,881.6666666666666,0.3333333333332575
378,378,474420,1265.0,881.0,477.0,881.0,4.0,1.0,1265.0,881.3333333333334,0.0
379,379,474421,1265.0,882.0,460.0,882.0,4.0,1.0,1265.0,881.3333333333334,0.3333333333332575
380,380,474422,1265.0,882.0,482.0,882.0,4.0,1.0,1265.0,881.6666666666666,0.6666666666667425
381,381,474423,1267.0,881.0,518.0,881.0,4.0,1.0,1265.6666666666667,881.6666666666666,1.054092553389436
382,382,474424,1268.0,881.0,508.0,881.0,4.0,1.0,1266.6666666666667,881.3333333333334,1.0
383,383,474425,1268.0,882.0,490.0,882.0,4.0,1.0,1267.6666666666667,881.3333333333334,1.3743685418724891
384,384,474426,1271.0,880.0,486.0,880.0,4.0,1.0,1269.0,881.0,1.0540925533894718
385,385,474427,1271.0,880.0,507.0,880.0,4.0,1.0,1270.0,880.6666666666666,1.201850425154642
386,386,474428,1271.0,880.0,486.0,880.0,4.0,1.0,1271.0,880.0,0.3333333333332575
387,387,474429,1270.0,880.0,492.0,880.0,4.0,1.0,1270.6666666666667,880.0,0.3333333333334849
388,388,474430,1270.0,880.0,508.0,880.0,4.0,1.0,1270.3333333333333,880.0,0.3333333333332575
389,389,474431,1270.0,880.0,506.0,880.0,4.0,1.0,1270.0,880.0,0.0
390,390,474432,1270.0,880.0,494.0,880.0,4.0,1.0,1270.0,880.0,0.6666666666667425
391,391,474433,1272.0,880.0,537.0,880.0,4.0,1.0,1270.6666666666667,880.0,1.3743685418724891
392,392,474434,1274.0,881.0,622.0,881.0,4.0,1.0,1272.0,880.3333333333334,1.7950549357115575
393,393,474435,1275.0,882.0,771.0,882.0,4.0,1.0,1273.6666666666667,881.0,1.4142135623730951
394,394,474436,1275.0,883.0,762.0,883.0,4.0,1.0,1274.6666666666667,882.0,0.7453559924998622
395,395,474437,1275.0,883.0,799.0,883.0,4.0,1.0,1275.0,882.6666666666666,0.4714045207910048
396,396,474438,1276.0,883.0,848.0,883.0,4.0,1.0,1275.3333333333333,883.0,0.3333333333334849
397,397,474439,1276.0,883.0,819.0,883.0,4.0,1.0,1275.6666666666667,883.0,0.3333333333332575
398,398,474440,1276.0,883.0,842.0,883.0,4.0,1.0,1276.0,883.0,0.0
399,399,474441,1276.0,883.0,847.0,883.0,4.0,1.0,1276.0,883.0,0.0
400,400,474442,1276.0,883.0,823.0,883.0,4.0,1.0,1276.0,883.0,0.0
401,401,474443,1276.0,883.0,840.0,883.0,4.0,1.0,1276.0,883.0,1.0
402,402,474444,1279.0,883.0,851.0,883.0,4.0,1.0,1277.0,883.0,0.7453559925000147
403,403,474445,1278.0,884.0,778.0,884.0,4.0,1.0,1277.6666666666667,883.3333333333334,0.4714045207909245
404,404,474446,1277.0,884.0,608.0,884.0,4.0,1.0,1278.0,883.6666666666666,0.9428090415821706
405,405,474447,1277.0,885.0,625.0,885.0,4.0,1.0,1277.3333333333333,884.3333333333334,0.6666666666666288
406,406,474448,1278.0,886.0,641.0,886.0,4.0,1.0,1277.3333333333333,885.0,1.201850425154705
407,407,474449,1279.0,887.0,740.0,887.0,4.0,1.0,1278.0,886.0,0.9428090415820902
408,408,474450,1279.0,887.0,681.0,887.0,4.0,1.0,1278.6666666666667,886.6666666666666,0.7453559924999638
409,409,474451,1279.0,888.0,694.0,888.0,4.0,1.0,1279.0,887.3333333333334,0.3333333333332575
410,410,474452,1279.0,888.0,694.0,888.0,4.0,1.0,1279.0,887.6666666666666,0.3333333333333712
411,411,474453,1279.0,888.0,684.0,888.0,4.0,1.0,1279.0,888.0,0.4714045207910048
412,412,474454,1280.0,889.0,619.0,889.0,4.0,1.0,1279.3333333333333,888.3333333333334,0.4714045207910853
413,413,474455,1280.0,889.0,602.0,889.0,4.0,1.0,1279.6666666666667,888.6666666666666,0.4714045207910048
414,414,474456,1280.0,889.0,629.0,889.0,4.0,1.0,1280.0,889.0,0.0
415,415,474457,1280.0,889.0,668.0,889.0,4.0,1.0,1280.0,889.0,0.6666666666666288
416,416,474458,1280.0,891.0,566.0,891.0,4.0,1.0,1280.0,889.6666666666666,0.6666666666667425
417,417,474459,1280.0,891.0,586.0,891.0,4.0,1.0,1280.0,890.3333333333334,1.054092553389436
418,418,474460,1281.0,892.0,556.0,892.0,4.0,1.0,1280.3333333333333,891.3333333333334,0.7453559924999638
419,419,474461,1282.0,892.0,553.0,892.0,4.0,1.0,1281.0,891.6666666666666,0.7453559925000147
420,420,474462,1282.0,892.0,519.0,892.0,4.0,1.0,1281.6666666666667,892.0,0.0
421,421,474463,1281.0,892.0,507.0,892.0,4.0,1.0,1281.6666666666667,892.0,0.4714045207911657
422,422,474464,1281.0,893.0,514.0,893.0,4.0,1.0,1281.3333333333333,892.3333333333334,0.4714045207909245
423,423,474465,1281.0,893.0,575.0,893.0,4.0,1.0,1281.0,892.6666666666666,1.0
424,424,474466,1284.0,892.0,672.0,892.0,4.0,1.0,1282.0,892.6666666666666,0.0
425,425,474467,1281.0,893.0,530.0,893.0,4.0,1.0,1282.0,892.6666666666666,0.0
426,426,474468,1281.0,893.0,525.0,893.0,4.0,1.0,1282.0,892.6666666666666,0.7453559924999638
427,427,474469,1283.0,894.0,662.0,894.0,4.0,1.0,1281.6666666666667,893.3333333333334,0.9428090415819294
428,428,474470,1283.0,895.0,655.0,895.0,4.0,1.0,1282.3333333333333,894.0,1.333333333333485
429,429,474471,1285.0,893.0,812.0,893.0,4.0,1.0,1283.6666666666667,894.0,2.23606797749979
430,430,474472,1277.0,897.0,509.0,897.0,4.0,1.0,1281.6666666666667,895.0,2.108185106778908
431,431,474473,1277.0,897.0,506.0,897.0,4.0,1.0,1279.6666666666667,895.6666666666666,3.282952600598717
432,432,474474,1276.0,897.0,514.0,897.0,4.0,1.0,1276.6666666666667,897.0,0.4714045207911657
433,433,474475,1276.0,898.0,549.0,898.0,4.0,1.0,1276.3333333333333,897.3333333333334,0.4714045207909245
434,434,474476,1276.0,898.0,527.0,898.0,4.0,1.0,1276.0,897.6666666666666,0.3333333333333712
435,435,474477,1276.0,898.0,518.0,898.0,4.0,1.0,1276.0,898.0,0.3333333333332575
436,436,474478,1275.0,898.0,516.0,898.0,4.0,1.0,1275.6666666666667,898.0,0.4714045207911657
437,437,474479,1275.0,899.0,529.0,899.0,4.0,1.0,1275.3333333333333,898.3333333333334,0.7453559924997604
438,438,474480,1274.0,899.0,516.0,899.0,4.0,1.0,1274.6666666666667,898.6666666666666,0.7453559925000655
439,439,474481,1274.0,900.0,507.0,900.0,4.0,1.0,1274.3333333333333,899.3333333333334,0.3333333333332575
440,440,474482,1274.0,899.0,507.0,899.0,4.0,1.0,1274.0,899.3333333333334,0.0
441,441,474483,1274.0,899.0,507.0,899.0,4.0,1.0,1274.0,899.3333333333334,0.0
442,442,474484,1274.0,900.0,507.0,900.0,4.0,1.0,1274.0,899.3333333333334,0.3333333333332575
443,443,474485,1274.0,900.0,475.0,900.0,4.0,1.0,1274.0,899.6666666666666,0.3333333333333712
444,444,474486,1274.0,900.0,492.0,900.0,4.0,1.0,1274.0,900.0,0.3333333333332575
445,445,474487,1275.0,900.0,478.0,900.0,4.0,1.0,1274.3333333333333,900.0,0.3333333333333712
446,446,474488,1274.0,899.0,492.0,899.0,4.0,1.0,1274.3333333333333,899.6666666666666,0.3333333333334849
447,447,474489,1275.0,900.0,509.0,900.0,4.0,1.0,1274.6666666666667,899.6666666666666,0.4714045207910853
448,448,474490,1274.0,899.0,492.0,899.0,4.0,1.0,1274.3333333333333,899.3333333333334,0.3333333333332575
449,449,474491,1274.0,900.0,507.0,900.0,4.0,1.0,1274.3333333333333,899.6666666666666,0.3333333333332575
450,450,474492,1274.0,900.0,507.0,900.0,4.0,1.0,1274.0,899.6666666666666,0.3333333333333712
451,451,474493,1274.0,900.0,475.0,900.0,4.0,1.0,1274.0,900.0,0.0
452,452,474494,1274.0,900.0,475.0,900.0,4.0,1.0,1274.0,900.0,0.3333333333332575
453,453,474495,1273.0,900.0,521.0,900.0,4.0,1.0,1273.6666666666667,900.0,0.0
454,454,474496,1274.0,900.0,524.0,900.0,4.0,1.0,1273.6666666666667,900.0,0.3333333333332575
455,455,474497,1275.0,900.0,527.0,900.0,4.0,1.0,1274.0,900.0,0.7453559925000147
456,456,474498,1275.0,899.0,527.0,899.0,4.0,1.0,1274.6666666666667,899.6666666666666,0.3333333333332575
457,457,474499,1274.0,899.0,511.0,899.0,4.0,1.0,1274.6666666666667,899.3333333333334,0.3333333333333712
458,458,474500,1275.0,899.0,511.0,899.0,4.0,1.0,1274.6666666666667,899.0,1.0
459,459,474501,1272.0,899.0,399.0,899.0,4.0,1.0,1273.6666666666667,899.0,1.0
460,460,474502,1271.0,899.0,371.0,899.0,4.0,1.0,1272.6666666666667,899.0,1.0
461,461,474503,1272.0,899.0,352.0,899.0,4.0,1.0,1271.6666666666667,899.0,0.3333333333334849
462,462,474504,1271.0,899.0,329.0,899.0,4.0,1.0,1271.3333333333333,899.0,0.4714045207910048
463,463,474505,1270.0,900.0,345.0,900.0,4.0,1.0,1271.0,899.3333333333334,0.3333333333332575
464,464,474506,1272.0,900.0,418.0,900.0,4.0,1.0,1271.0,899.6666666666666,0.7453559924999638
465,465,474507,1272.0,901.0,445.0,901.0,4.0,1.0,1271.3333333333333,900.3333333333334,1.054092553389436
466,466,474508,1273.0,901.0,447.0,901.0,4.0,1.0,1272.3333333333333,900.6666666666666,0.4714045207911657
467,467,474509,1273.0,901.0,447.0,901.0,4.0,1.0,1272.6666666666667,901.0,0.4714045207910048
468,468,474510,1273.0,900.0,463.0,900.0,4.0,1.0,1273.0,900.6666666666666,0.3333333333332575
469,469,474511,1273.0,900.0,463.0,900.0,4.0,1.0,1273.0,900.3333333333334,0.3333333333333712
470,470,474512,1273.0,900.0,463.0,900.0,4.0,1.0,1273.0,900.0,0.0
471,471,474513,1273.0,900.0,449.0,900.0,4.0,1.0,1273.0,900.0,0.3333333333332575
472,472,474514,1272.0,900.0,431.0,900.0,4.0,1.0,1272.6666666666667,900.0,0.3333333333333712
473,473,474515,1273.0,899.0,431.0,899.0,4.0,1.0,1272.6666666666667,899.6666666666666,0.3333333333332575
474,474,474516,1273.0,899.0,431.0,899.0,4.0,1.0,1272.6666666666667,899.3333333333334,0.4714045207910048
475,475,474517,1273.0,899.0,431.0,899.0,4.0,1.0,1273.0,899.0,0.3333333333333712
476,476,474518,1273.0,900.0,415.0,900.0,4.0,1.0,1273.0,899.3333333333334,0.4714045207909245
477,477,474519,1272.0,900.0,399.0,900.0,4.0,1.0,1272.6666666666667,899.6666666666666,0.4714045207911657
478,478,474520,1272.0,900.0,407.0,900.0,4.0,1.0,1272.3333333333333,900.0,1.0540925533894718
479,479,474521,1270.0,899.0,346.0,899.0,4.0,1.0,1271.3333333333333,899.6666666666666,1.054092553389436
480,480,474522,1271.0,897.0,305.0,897.0,4.0,1.0,1271.0,898.6666666666666,1.4907119849998258
481,481,474523,1270.0,896.0,271.0,896.0,4.0,1.0,1270.3333333333333,897.3333333333334,0.6666666666667425
482,482,474524,1270.0,897.0,275.0,897.0,4.0,1.0,1270.3333333333333,896.6666666666666,0.4714045207910048
483,483,474525,1270.0,898.0,291.0,898.0,4.0,1.0,1270.0,897.0,0.7453559924998622
484,484,474526,1271.0,898.0,335.0,898.0,4.0,1.0,1270.3333333333333,897.6666666666666,0.7453559925000655
485,485,474527,1271.0,899.0,351.0,899.0,4.0,1.0,1270.6666666666667,898.3333333333334,0.4714045207909245
486,486,474528,1271.0,899.0,340.0,899.0,4.0,1.0,1271.0,898.6666666666666,0.4714045207910048
487,487,474529,1270.0,899.0,314.0,899.0,4.0,1.0,1270.6666666666667,899.0,0.4714045207911657
488,488,474530,1270.0,898.0,362.0,898.0,4.0,1.0,1270.3333333333333,898.6666666666666,0.4714045207910853
489,489,474531,1272.0,898.0,360.0,898.0,4.0,1.0,1270.6666666666667,898.3333333333334,0.6666666666667425
490,490,474532,1268.0,899.0,362.0,899.0,4.0,1.0,1270.0,898.3333333333334,1.054092553389436
491,491,474533,1271.0,901.0,478.0,901.0,4.0,1.0,1270.3333333333333,899.3333333333334,1.7950549357114942
492,492,474534,1274.0,903.0,640.0,903.0,4.0,1.0,1271.0,901.0,4.447221354708704
493,493,474535,1281.0,902.0,820.0,902.0,4.0,1.0,1275.3333333333333,902.0,3.605551275463989
494,494,474536,1280.0,895.0,43.0,895.0,4.0,1.0,1278.3333333333333,900.0,16.336734339790613
495,495,474537,1323.0,904.0,1232.0,904.0,4.0,1.0,1294.6666666666667,900.3333333333334,16.878651868229394
496,496,474538,1331.0,910.0,1025.0,910.0,4.0,1.0,1311.3333333333333,903.0,24.776781245530984
497,497,474539,1353.0,909.0,532.0,909.0,4.0,1.0,1335.6666666666667,907.6666666666666,13.399834161494448
498,498,474540,1363.0,908.0,819.0,908.0,,,1349.0,909.0,14.522013940527907
499,499,474541,1374.0,903.0,479.0,903.0,,,1363.3333333333333,906.6666666666666,8.252945602093272
500,500,474542,1371.0,892.0,917.0,892.0,,,1369.3333333333333,901.0,7.156970184528067
501,501,474543,1373.0,889.0,877.0,889.0,,,1372.6666666666667,894.6666666666666,5.088112507491105
502,502,474544,1382.0,890.0,505.0,890.0,,,1375.3333333333333,890.3333333333334,5.217491947499594
503,503,474545,1385.0,885.0,738.0,885.0,,,1380.0,888.0,7.673909622147636
504,504,474546,1396.0,888.0,523.0,888.0,,,1387.6666666666667,887.6666666666666,6.128258770283242
505,505,474547,1399.0,883.0,636.0,883.0,,,1393.3333333333333,885.3333333333334,5.934831271588392
506,506,474548,1399.0,874.0,854.0,874.0,,,1398.0,881.6666666666666,8.110350040397613
507,507,474549,1400.0,864.0,833.0,864.0,,,1399.3333333333333,873.6666666666666,9.68962790249904
508,508,474550,1397.0,854.0,936.0,854.0,,,1398.6666666666667,864.0,11.666666666666629
509,509,474551,1399.0,839.0,1155.0,839.0,,,1398.6666666666667,852.3333333333334,8.692269873603596
510,510,474552,1402.0,838.0,910.0,838.0,,,1399.3333333333333,843.6666666666666,5.962847939999405
511,511,474553,1405.0,838.0,486.0,838.0,,,1402.0,838.3333333333334,5.906681715556512
512,512,474554,1416.0,844.0,335.0,844.0,,,1407.6666666666667,840.0,10.295630140987
513,513,474555,1429.0,853.0,388.0,853.0,,,1416.6666666666667,845.0,15.365907428821494
514,514,474556,1447.0,857.0,317.0,857.0,,,1430.6666666666667,851.3333333333334,16.589822850838974
515,515,474557,1462.0,863.0,394.0,863.0,,,1446.0,857.6666666666666,17.51824445796116
516,516,474558,1478.0,872.0,523.0,872.0,,,1462.3333333333333,864.0,18.49023766447833
517,517,474559,1496.0,883.0,361.0,883.0,,,1478.6666666666667,872.6666666666666,18.13529401164718
518,518,474560,1506.0,895.0,163.0,895.0,,,1493.3333333333333,883.3333333333334,13.068197189275224
519,519,474561,1509.0,896.0,176.0,896.0,,,1503.6666666666667,891.3333333333334,5.821416398857495
