nframe,x0,y0
138,1032.4205953501178,1025.9522855835007
139,1036.572690068557,1035.5299169995883
140,1044.3423311086249,1026.075237750697
141,1027.1019289490478,1009.8411344777714
142,1024.3299377535993,1011.5415908013423
143,1022.355282920571,1011.8361053821711
144,1021.9298034872658,1015.8484352355183
145,1022.3852080343304,1015.5679498603726
146,1023.0888566004522,1019.570297134752
147,1020.7395727551692,1023.0093861487095
148,1037.1319513001063,1011.1208326369205
149,1036.4092351215502,1011.0630602654123
150,1036.4566640006692,1011.1766492417368
151,1035.2209268255708,992.8365921450707
152,1035.3508776762264,998.2701884934645
153,1027.8084133747097,1017.6079917362366
154,1021.7417067608937,1010.3548915649552
155,1025.032331325972,1026.7477377956498
156,1006.7006571854523,1051.576972755288
157,1017.5215041684728,1045.0364699374545
158,967.4057494131004,1130.4760745788149
159,995.0802720633704,1110.6231947583965
160,912.8155775325507,1005.391770119266
161,844.1647995480788,999.0619528449749
162,730.6033452492451,1006.0903062017284
163,655.2671757898704,1028.3982100693395
164,674.5296355666173,1021.9157159450181
165,675.7721353331984,1025.762813056178
166,692.6442721553353,1028.2447351809028
167,693.5696428964834,1030.3441154300626
168,692.4880900271035,1031.5225754662595
169,693.6958118720568,1031.5424797468477
170,694.1390259800874,1031.2579781375528
171,694.9456139803233,1031.4710700523478
172,693.885814386067,1031.0834851141854
173,693.3679207823379,1031.5987107282847
174,693.4723280633314,1031.5181380832225
175,693.7502305552052,1031.9778705921772
176,694.3599398637328,1030.869006366332
177,695.1358800555681,1029.890296701274
178,694.7642975335248,1029.9362708215313
179,695.2690231855935,1030.1903971729275
180,696.0885797513195,1030.6415195310572
181,696.1981426030397,1030.665098176751
182,696.7616730467904,1030.2577104124741
183,696.461637116412,1030.6852502104375
184,696.1683728284851,1031.451215057512
185,694.6923740433969,1031.4773269920688
186,695.2861249918146,1031.6073723955146
187,694.8013817602125,1030.6529821831225
188,695.437337456878,1031.243856771907
189,695.8083691630551,1031.0293598293476
190,696.2991608081954,1030.7216419501215
191,697.502207834931,1031.6074150604575
192,698.954710317434,1030.8170299174333
193,697.0277578174689,1034.0780834490467
194,688.3501413876322,1024.9436258166072
195,669.8119494086993,1048.2797050376153
196,679.0547673256959,1051.782806589671
197,667.6339667996484,1023.2660933380764
198,661.9309306090298,1014.1291114602606
199,675.7129777910833,1012.8890444217121
200,683.2689416910218,1010.8878600091288
201,692.385544916798,1016.5944206332343
202,690.6075297696977,1033.164206686359
203,707.7138447107202,1016.1217895345793
204,701.6353229488798,1010.5237536986142
205,700.7485344594277,1028.4258379900625
206,695.6273740472749,1024.7534542476922
207,698.2794854466069,1019.9477693441993
208,701.1380906897127,1042.4537504742616
209,707.0241493486429,1051.2139412876484
210,727.2644162782849,1033.5673913155374
211,712.6956982562997,1027.6277180377326
212,708.2726249863837,1025.9618138771204
213,698.3293306491594,1029.45162137448
214,718.6076008970488,1036.3910502058693
215,716.4824599824622,1050.838538079678
216,715.1133493808159,1053.652278587873
217,725.108029126668,1041.082115709229
218,722.8298076918121,1035.8553041787604
219,729.2452272082993,1043.1117930532653
220,729.3704737492358,1031.478599394584
221,732.5690398932343,1023.8486115258333
222,726.6519056225698,1040.604576432358
223,746.1069751665686,1037.9142268866185
224,770.8671769336149,1047.6153399701557
225,776.6719193166383,1075.784169997687
226,777.5579756629156,1083.4199202327293
227,776.3685074010815,1088.3992880030771
228,758.853725344773,1108.3123081483188
229,757.0188914511834,1109.5643646687056
230,767.9163677861776,1104.6403134167413
231,740.444035249627,1117.9743885997468
232,740.9404973892001,1112.5447251352484
233,724.2347143680278,1090.323201424628
234,735.0693547103992,1072.0512455066569
235,751.4265046419006,1064.043474445097
