Unnamed: 0,nframe_31014144100,absframe_31014144100,x0_31014144100,y0_31014144100,area_31014144100,yadj_31014144100,flower_31014144100,visit_num_31014144100,sx_31014144100,sy_31014144100,speeds_31014144100
362,362,329029,,,,,,,,,
363,363,329030,,,,,,,,,
364,364,329031,,,,,,,,,
365,365,329032,,,,,,,,,
366,366,329033,,,,,,,,,
367,367,329034,,,,,,,,,
368,368,329035,,,,,,,,,
369,369,329036,,,,,,,,,
370,370,329037,,,,,,,,,
371,371,329038,,,,,,,,,
372,372,329039,,,,,,,,,
373,373,329040,,,,,,,,,
374,374,329041,,,,,,,,,
375,375,329042,,,,,,,,,
376,376,329043,,,,,,,,,
377,377,329044,,,,,,,,,
378,378,329045,,,,,,,,,
379,379,329046,,,,,,,,,
380,380,329047,,,,,,,,,
381,381,329048,,,,,,,,,
382,382,329049,,,,,,,,,
383,383,329050,,,,,,,,,
384,384,329051,,,,,,,,,
385,385,329052,,,,,,,,,
386,386,329053,,,,,,,,,
387,387,329054,,,,,,,,,
388,388,329055,,,,,,,,,
389,389,329056,,,,,,,,,
390,390,329057,,,,,,,,,
391,391,329058,,,,,,,,,
392,392,329059,,,,,,,,,
393,393,329060,,,,,,,,,
394,394,329061,,,,,,,,,
395,395,329062,,,,,,,,,
396,396,329063,,,,,,,,,
397,397,329064,,,,,,,,,
398,398,329065,,,,,,,,,
399,399,329066,,,,,,,,,
400,400,329067,,,,,,,,,
401,401,329068,,,,,,,,,
402,402,329069,,,,,,,,,
403,403,329070,,,,,,,,,
404,404,329071,,,,,,,,,
405,405,329072,,,,,,,,,
406,406,329073,,,,,,,,,
407,407,329074,,,,,,,,,
408,408,329075,,,,,,,,,
409,409,329076,,,,,,,,,
410,410,329077,,,,,,,,,
411,411,329078,,,,,,,,,
412,412,329079,,,,,,,,,
413,413,329080,,,,,,,,,
414,414,329081,,,,,,,,,
415,415,329082,,,,,,,,,
416,416,329083,,,,,,,,,
417,417,329084,,,,,,,,,
418,418,329085,,,,,,,,,
419,419,329086,,,,,,,,,
420,420,329087,,,,,,,,,
421,421,329088,,,,,,,,,
422,422,329089,,,,,,,,,
423,423,329090,,,,,,,,,
424,424,329091,,,,,,,,,
425,425,329092,,,,,,,,,
426,426,329093,,,,,,,,,
427,427,329094,,,,,,,,,
428,428,329095,,,,,,,,,
429,429,329096,,,,,,,,,
430,430,329097,,,,,,,,,
431,431,329098,,,,,,,,,
432,432,329099,,,,,,,,,
433,433,329100,,,,,,,,,
434,434,329101,,,,,,,,,
435,435,329102,,,,,,,,,
436,436,329103,,,,,,,,,
437,437,329104,,,,,,,,,
438,438,329105,,,,,,,,,
439,439,329106,,,,,,,,,
440,440,329107,,,,,,,,,
441,441,329108,,,,,,,,,
442,442,329109,,,,,,,,,
443,443,329110,,,,,,,,,
444,444,329111,,,,,,,,,
445,445,329112,,,,,,,,,
446,446,329113,,,,,,,,,
447,447,329114,,,,,,,,,
448,448,329115,,,,,,,,,
449,449,329116,,,,,,,,,
450,450,329117,,,,,,,,,
451,451,329118,,,,,,,,,
452,452,329119,,,,,,,,,
453,453,329120,,,,,,,,,
454,454,329121,,,,,,,,,
455,455,329122,,,,,,,,,
456,456,329123,,,,,,,,,
457,457,329124,,,,,,,,,
458,458,329125,,,,,,,,,
459,459,329126,,,,,,,,,
460,460,329127,,,,,,,,,
461,461,329128,,,,,,,,,
462,462,329129,,,,,,,,,
463,463,329130,,,,,,,,,
464,464,329131,,,,,,,,,
465,465,329132,,,,,,,,,
466,466,329133,,,,,,,,,
467,467,329134,,,,,,,,,
468,468,329135,,,,,,,,,
469,469,329136,,,,,,,,,
470,470,329137,,,,,,,,,
471,471,329138,,,,,,,,,
472,472,329139,,,,,,,,,
473,473,329140,,,,,,,,,
474,474,329141,,,,,,,,,
475,475,329142,,,,,,,,,
476,476,329143,,,,,,,,,
477,477,329144,,,,,,,,,
478,478,329145,,,,,,,,,
479,479,329146,,,,,,,,,
480,480,329147,,,,,,,,,
481,481,329148,,,,,,,,,
482,482,329149,,,,,,,,,
483,483,329150,,,,,,,,,
484,484,329151,,,,,,,,,
485,485,329152,,,,,,,,,
486,486,329153,,,,,,,,,
487,487,329154,,,,,,,,,
488,488,329155,,,,,,,,,
489,489,329156,,,,,,,,,
490,490,329157,,,,,,,,,
491,491,329158,,,,,,,,,
492,492,329159,,,,,,,,,
493,493,329160,,,,,,,,,
494,494,329161,,,,,,,,,
495,495,329162,,,,,,,,,
496,496,329163,,,,,,,,,
497,497,329164,,,,,,,,,
498,498,329165,,,,,,,,,
499,499,329166,,,,,,,,,
500,500,329167,,,,,,,,,
501,501,329168,,,,,,,,,
502,502,329169,,,,,,,,,
503,503,329170,,,,,,,,,
504,504,329171,,,,,,,,,
505,505,329172,,,,,,,,,
506,506,329173,,,,,,,,,
507,507,329174,,,,,,,,,
508,508,329175,,,,,,,,,
509,509,329176,,,,,,,,,
510,510,329177,,,,,,,,,
511,511,329178,,,,,,,,,
512,512,329179,,,,,,,,,
513,513,329180,,,,,,,,,
514,514,329181,,,,,,,,,
515,515,329182,,,,,,,,,
516,516,329183,,,,,,,,,
517,517,329184,,,,,,,,,
518,518,329185,,,,,,,,,
519,519,329186,,,,,,,,,
520,520,329187,,,,,,,,,
521,521,329188,,,,,,,,,
522,522,329189,,,,,,,,,
523,523,329190,,,,,,,,,
524,524,329191,,,,,,,,,
525,525,329192,,,,,,,,,
526,526,329193,,,,,,,,,
527,527,329194,,,,,,,,,
528,528,329195,,,,,,,,,
529,529,329196,,,,,,,,,
530,530,329197,,,,,,,,,
531,531,329198,,,,,,,,,
532,532,329199,,,,,,,,,
533,533,329200,,,,,,,,,
534,534,329201,1890.0,777.0,3.0,777.0,,,1890.0,777.0,0.0
