nframe,x0,y0
439,1061.1890709918723,115.12137063320975
440,1092.9162605176339,107.367414078345
441,1065.3326582300556,80.26871353051672
442,1113.3285986469336,80.2089113226678
443,1099.5994131405287,51.59842130963125
444,1116.9707407918731,68.60314943247607
445,1071.4684731375373,-0.397976199041409
446,1073.6139914551534,0.4652697557369265
447,1079.6729102110771,0.6674093563074166
448,1075.4080196488621,1.6949336682516218
449,1075.9756053228862,2.4910818697817376
450,1078.0151641767945,-2.4707578811135136
451,1082.4047702374714,-1.9709275058774551
452,1044.0872932692423,31.661299768251354
453,1044.9754745695082,31.251276077614875
454,1045.0111852395355,30.673010972058535
455,1045.0138610999074,30.67151356149941
456,1045.0099760191604,30.678652810701806
457,1045.014021975928,30.670242952833462
458,1049.2480776687075,34.15461129503802
459,1047.8466445853292,35.60941818383702
460,1047.0097545720384,1.5011712292373431
461,1045.3079513831426,-0.964275845899067
462,1046.5733853612464,-5.034824739435351
463,1042.2712942092544,-3.8809920466975427
464,1044.960397925089,-1.0655736289070887
465,1043.915438899386,-3.3681551970581154
466,1043.7817910856613,-2.7617432809785782
467,1039.5754756831818,-3.8896073245999787
468,1036.9958009669576,-9.448813171383563
469,1038.6935647563619,-1.9759159542027191
470,1040.5192106474901,-3.4902658605984698
471,1046.7980912784917,13.938275123055575
472,1047.51800082361,8.986464348266452
473,1023.9869256448796,15.095893448025947
474,1024.1793005519776,14.551087888499922
475,1024.1857052468504,14.546521659846633
476,1023.2938393113475,14.750212311262032
477,1023.2733940477411,14.775220718676906
478,1023.3844108105465,13.808375541395264
479,1023.7506949115747,13.114597375809296
480,1023.7483518319088,13.118976094894379
481,1025.1605579145466,12.833539395551497
482,1025.8665513275491,12.815121261805302
483,1025.5736262000783,11.810695805946011
484,1025.5573538703024,12.892058137502886
485,1025.5581684189601,12.889930980286977
486,1025.5594760135093,12.887471925625334
487,1023.8885425714905,14.22313546193675
488,995.715311289503,38.21152775477083
489,995.0751234752222,39.78991236707492
490,996.1131514508977,39.76067011842167
491,995.2127966761698,39.37950322599738
492,995.9032468476099,37.55419666629268
493,995.8934751586719,37.56440112344609
494,995.9015331932067,37.55472156463986
495,995.9058854443672,37.54914622008499
496,995.8945886247244,37.562984786766776
497,995.9003350620196,37.55562488650423
498,995.9011557489728,37.55917584286857
499,995.9017373939042,37.55234579312099
500,996.2779267528499,38.358764434131615
501,997.510948165431,38.22391521766161
502,995.922760516387,37.52873123523642
503,995.6089045638679,38.05669441857998
504,995.6444363181566,37.490612532657735
505,995.6434217711499,37.49650823545477
506,995.2740168262875,36.238444369158515
507,995.2787485387119,36.23595195501923
508,995.2667748058332,36.249310112557794
509,993.3231363526343,35.88024515508101
510,993.3130603812028,35.894892991590325
511,993.3078456073519,35.90499028624083
512,993.3071658269944,35.90517844938603
513,993.3015940063224,35.915494696136705
514,993.3047184947313,35.91403756076306
515,991.9929138864587,37.03302900493037
516,991.4521110179908,37.72906383705822
517,991.4452680785388,37.73714087647028
518,991.447455320829,37.7291143247528
519,991.4409193442357,37.737763000342056
520,991.4394888566702,37.73882927781466
521,992.3371775729182,38.52810694303054
522,992.4137262721968,38.73207823485029
523,991.4901986002005,38.4777606746502
524,990.8444435660763,39.23287188196906
525,990.8395438184621,39.23914050747362
526,990.5860698301461,38.705960508344276
527,990.7009199705394,37.60685502379499
528,990.2670898274101,38.7829761000898
529,991.6757847263048,39.03167616459717
530,991.0454420640252,39.20472035591695
531,991.4457626349108,39.60034264432966
532,991.6739422484476,38.990889902395736
533,991.6049496544429,37.932261252263515
534,992.4427502947084,38.36732002088144
535,992.0584475137455,39.36824292182479
536,992.0622067290146,39.365235645486564
537,993.256320848912,38.708744251631
538,993.2480959868379,38.7181306708444
539,1048.8902800149108,-5.529668068259696
540,1030.625765863222,14.881369384616164
541,993.9629730853858,-32.59676461845197
542,993.9727685592159,-32.60574666238523
543,993.9041914409314,-33.24781880867755
544,994.2915961130725,-33.070572421610564
