nframe,x0,y0
342,417.74359802836136,405.29718832637263
343,421.2142798532441,405.17528792239125
344,420.37131093393805,406.79494491767935
345,417.27967175181516,408.27354286771185
346,380.3607596822816,349.65809926332645
347,358.77458586358176,329.0281618468899
348,359.54874760420205,330.1907654200587
349,359.1493329965651,330.09522971516174
350,359.1448729680485,330.1020855294458
351,358.7125801726926,330.4710988955734
352,358.46885029620074,330.94260261287246
353,359.2340040427592,331.0024182153003
354,359.23849919906337,331.00156947502575
355,359.2410831330484,330.99827108760104
356,359.2316576621366,331.00842370945406
357,359.2309482511949,331.0092531700408
358,359.22835144271613,331.0060405401907
359,359.2170585003768,331.01736938435795
360,359.9337655718197,331.0715985250939
361,359.9141263600389,331.0963327894053
362,360.05847682683304,331.121671201907
363,360.6975533006581,331.2274808300682
364,361.4651749821679,331.11705138108533
365,360.63098372513383,331.4387968130152
366,360.6196659244193,331.4555633094225
367,360.6046930174775,331.4754260548498
368,359.8401353791638,331.8161276712274
369,359.6329183417052,332.47082416279613
370,358.115645575516,331.7244754635627
371,358.35359651156875,331.89456086664734
372,358.35493625502875,331.8915752716077
373,359.17149308161703,331.60527552327386
374,358.94319029324566,333.1360636258324
375,359.5495699439975,333.7648776962108
376,358.4073779100254,335.35874133077493
377,357.8250113981997,333.7059351588166
378,357.82202165123056,333.7052417728496
379,357.003761081574,334.2135840691253
380,358.0662169672705,333.2737206473611
381,376.6680205753845,410.30964152174886
382,347.38477197313125,391.3420406619283
383,405.02831114084995,400.59846510106945
384,343.7494163376865,413.35451173917954
385,343.5458026695565,387.6870255422941
386,370.96468288525216,377.3210559121307
387,367.3773712515347,363.42081643081343
388,358.5016723141557,343.9564844763759
389,422.12524033004854,384.2662790119532
390,450.48579255779566,358.96445006658405
391,446.4673868637384,311.9456277759338
392,456.8546020746951,327.5299688421743
393,507.9335363783106,343.61624121651334
394,507.9286873938503,343.61892784278086
395,507.92949480731016,343.6212150912421
396,507.9173633097727,343.63880948857457
397,507.91033710215095,343.6509560857802
398,507.9055651283565,343.65813415409116
399,507.90557054894947,343.6591463699658
400,507.9033947595598,343.661795317353
401,507.9003373581231,343.6628846266809
402,508.03233326774273,342.1929265468387
403,508.02930515692486,342.1979633814227
404,507.5607162337241,339.97765330466723
405,508.1571610108434,340.34693610675595
406,508.1453397635843,340.359075799646
407,508.1399034065938,340.364197605576
408,508.1389012426213,340.366047084278
409,512.5462731105373,336.7113931186765
410,515.265330400356,335.34327393894387
411,515.2618864819765,335.3488268399867
412,513.9007639754698,339.00095471618124
413,512.9719464561078,336.51440003188543
414,513.5301189315609,335.7620403634825
415,513.1005152903215,336.74184600569833
416,513.1632212939555,337.4463942079635
417,512.290764254372,337.72317779182526
418,512.3503143927425,338.73082959980087
419,512.3480197832482,337.95620302238353
420,512.3512569489303,337.9482608295583
421,512.356903775256,337.94529287341334
422,512.357061348026,337.9415517181218
423,512.3523159281538,337.9456689390523
424,516.0082078927712,332.18259145849345
425,518.6139234026123,330.320432963949
426,512.0630260763709,329.73245383126414
427,518.3001403213855,334.33211555827006
428,521.3606607119245,334.3125552933819
429,524.8089371842175,347.74500149714663
430,552.5675743251929,351.0345970442645
431,593.8360385745534,337.3240871851989
432,593.5326012253087,338.290544019461
433,592.2848425705222,338.6621185378919
434,589.7570413404849,336.5712237420838
435,589.0079065220731,333.1306779719556
436,588.471771844757,331.03396510579194
437,591.0395091004439,334.70285083702663
438,590.2636867218245,335.78207955570645
439,551.1890709919348,326.12137063318414
440,582.9162605176989,318.3674140783188
441,555.3326582301186,291.2687135304885
442,603.3285986470001,291.20891132263955
443,589.5994131405944,262.5984213096009
444,606.97074079194,279.6031494324468
445,561.4684731376012,210.60202380092431
446,563.6139914552174,211.46526975570322
447,569.6729102111425,211.66740935627456
448,565.4080196489261,212.69493366821854
449,565.9756053229497,213.49108186974894
450,568.0151641768589,208.52924211885255
451,572.4047702375367,209.0290724940893
452,534.0872932693051,242.66129976822032
453,534.9754745695708,242.25127607758162
454,535.0111852395972,241.6730109720247
455,535.0138610999692,241.6715135614656
456,535.0099760192222,241.67865281066798
457,535.0140219759897,241.67024295279964
458,539.2480776687698,245.15461129500574
459,537.8466445853908,246.60941818380502
460,537.0097545721,212.5011712292029
461,535.3079513832035,210.03572415406563
462,536.5733853613078,205.96517526052844
463,532.2712942093142,207.11900795326608
464,534.960397925149,209.93442637105767
465,533.9154388994455,207.6318448029059
466,533.7817910857207,208.2382567189856
467,529.5754756832397,207.11039267536336
468,526.995800967015,201.5511868285779
469,528.6935647564188,209.02408404576101
470,530.5192106475473,207.5097341393651
471,536.7980912785495,224.93827512302028
472,537.518000823668,219.9864643482307
473,513.986925644936,226.09589344799053
474,514.179300552033,225.5510878884636
475,514.1857052469061,225.5465216598103
476,513.293839311403,225.7502123112277
477,513.2733940477966,225.77522071864257
478,513.3844108106002,224.80837554135985
479,513.7506949116275,224.11459737577252
480,513.7483518319616,224.1189760948576
481,515.1605579146003,223.83353939551154
482,515.8665513276035,223.81512126176386
483,515.5736262001303,222.81069580590434
484,515.5573538703571,223.89205813746213
485,515.5581684190148,223.88993098024622
486,515.5594760135639,223.88747192558458
487,513.8885425715442,225.22313546189622
488,485.71531128955485,249.2115277547319
489,485.07512347527694,250.7899123670386
490,486.1131514509534,250.76067011838313
491,485.2127966762242,250.37950322596038
492,485.90324684766125,248.55419666625272
493,485.8934751587232,248.56440112340613
494,485.90153319325793,248.5547215645999
495,485.9058854444186,248.54914622004503
496,485.8945886247758,248.56298478672682
497,485.900335062071,248.55562488646427
498,485.90115574902404,248.5591758428286
499,485.9017373939556,248.55234579308103
500,486.2779267529034,249.35876443409154
501,487.51094816548556,249.22391521761887
502,485.92276051643887,248.52873123519635
503,485.60890456392076,249.05669441854093
504,485.64443631820853,248.49061253261812
505,485.6434217712018,248.49650823541515
506,485.2740168263391,247.2384443691185
507,485.27874853876347,247.2359519549792
508,485.2667748058847,247.24931011251778
509,483.32313635268514,246.88024515504065
510,483.31306038125365,246.89489299154997
511,483.30784560740267,246.90499028620047
512,483.3071658270452,246.90517844934567
513,483.3015940063732,246.91549469609635
514,483.30471849478215,246.9140375607227
515,481.9929138865109,248.03302900489365
516,481.4521110180441,248.7290638370232
517,481.44526807859216,248.73714087643526
518,481.44745532088234,248.72911432471778
519,481.44091934428906,248.73776300030704
520,481.43948885672353,248.73882927777964
521,482.33717757297416,249.52810694299433
522,482.4137262722533,249.73207823481408
523,481.490198600256,249.4777606746157
524,480.84444356613295,250.23287188193655
525,480.83954381851873,250.2391405074411
526,480.58606983020167,249.70596050831182
527,480.70091997059285,248.6068550237614
528,480.26708982746584,249.78297610005808
529,481.6757847263624,250.03167616456273
530,481.04544206408286,250.20472035588392
531,481.4457626349698,250.60034264429612
532,481.6739422485057,249.99088990236118
533,481.60494965449897,248.93226125222822
