Unnamed: 0,nframe_91015092000,absframe_91015092000,x0_91015092000,y0_91015092000,area_91015092000,yadj_91015092000,flower_91015092000,visit_num_91015092000,sx_91015092000,sy_91015092000,speeds_91015092000
111,111,376476,783.0,291.0,134.0,789.0,2.0,1.0,783.0,789.0,0.3333333333333712
112,112,376477,784.0,291.0,139.0,789.0,2.0,1.0,783.3333333333334,789.0,0.0
113,113,376478,783.0,291.0,134.0,789.0,2.0,1.0,783.3333333333334,789.0,0.3333333333333712
114,114,376479,783.0,290.0,161.0,790.0,2.0,1.0,783.3333333333334,789.3333333333334,0.9428090415820902
115,115,376480,782.0,289.0,181.0,791.0,2.0,1.0,782.6666666666666,790.0,0.9428090415820902
116,116,376481,785.0,289.0,183.0,791.0,2.0,1.0,783.3333333333334,790.6666666666666,0.7453559924999129
117,117,376482,785.0,289.0,174.0,791.0,2.0,1.0,784.0,791.0,1.0
118,118,376483,785.0,289.0,168.0,791.0,2.0,1.0,785.0,791.0,0.0
119,119,376484,785.0,289.0,176.0,791.0,2.0,1.0,785.0,791.0,0.3333333333333712
120,120,376485,785.0,290.0,174.0,790.0,2.0,1.0,785.0,790.6666666666666,0.0
121,121,376486,785.0,289.0,173.0,791.0,2.0,1.0,785.0,790.6666666666666,0.3333333333332575
122,122,376487,785.0,290.0,176.0,790.0,2.0,1.0,785.0,790.3333333333334,0.3333333333332575
123,123,376488,785.0,289.0,190.0,791.0,2.0,1.0,785.0,790.6666666666666,0.3333333333332575
124,124,376489,785.0,290.0,177.0,790.0,2.0,1.0,785.0,790.3333333333334,0.3333333333332575
125,125,376490,785.0,289.0,186.0,791.0,2.0,1.0,785.0,790.6666666666666,0.0
126,126,376491,785.0,289.0,178.0,791.0,2.0,1.0,785.0,790.6666666666666,0.6666666666667425
127,127,376492,785.0,288.0,175.0,792.0,2.0,1.0,785.0,791.3333333333334,0.4714045207910048
128,128,376493,784.0,288.0,138.0,792.0,2.0,1.0,784.6666666666666,791.6666666666666,0.3333333333333712
129,129,376494,785.0,288.0,88.0,792.0,2.0,1.0,784.6666666666666,792.0,0.9428090415820096
130,130,376495,783.0,286.0,88.0,794.0,2.0,1.0,784.0,792.6666666666666,1.3743685418725995
131,131,376496,783.0,284.0,133.0,796.0,2.0,1.0,783.6666666666666,794.0,2.108185106778908
132,132,376497,783.0,282.0,110.0,798.0,2.0,1.0,783.0,796.0,2.108185106778908
133,133,376498,785.0,280.0,138.0,800.0,2.0,1.0,783.6666666666666,798.0,1.3743685418725995
134,134,376499,784.0,280.0,119.0,800.0,2.0,1.0,784.0,799.3333333333334,0.7453559924999129
135,135,376500,782.0,280.0,140.0,800.0,2.0,1.0,783.6666666666666,800.0,0.6666666666666288
136,136,376501,783.0,280.0,118.0,800.0,2.0,1.0,783.0,800.0,0.3333333333333712
137,137,376502,783.0,280.0,112.0,800.0,2.0,1.0,782.6666666666666,800.0,0.3333333333333712
138,138,376503,783.0,280.0,116.0,800.0,2.0,1.0,783.0,800.0,0.3333333333333712
139,139,376504,783.0,281.0,115.0,799.0,2.0,1.0,783.0,799.6666666666666,0.4714045207910048
140,140,376505,784.0,281.0,103.0,799.0,2.0,1.0,783.3333333333334,799.3333333333334,0.3333333333333712
141,141,376506,783.0,281.0,108.0,799.0,2.0,1.0,783.3333333333334,799.0,0.0
142,142,376507,783.0,281.0,108.0,799.0,2.0,1.0,783.3333333333334,799.0,0.3333333333333712
143,143,376508,783.0,281.0,93.0,799.0,2.0,1.0,783.0,799.0,0.0
144,144,376509,783.0,281.0,101.0,799.0,2.0,1.0,783.0,799.0,0.3333333333333712
145,145,376510,783.0,280.0,103.0,800.0,2.0,1.0,783.0,799.3333333333334,0.0
146,146,376511,783.0,281.0,95.0,799.0,2.0,1.0,783.0,799.3333333333334,0.0
147,147,376512,783.0,281.0,95.0,799.0,2.0,1.0,783.0,799.3333333333334,0.3333333333333712
148,148,376513,783.0,281.0,92.0,799.0,2.0,1.0,783.0,799.0,0.0
149,149,376514,783.0,281.0,108.0,799.0,2.0,1.0,783.0,799.0,0.0
150,150,376515,783.0,281.0,104.0,799.0,2.0,1.0,783.0,799.0,0.0
151,151,376516,783.0,281.0,95.0,799.0,2.0,1.0,783.0,799.0,0.0
152,152,376517,783.0,281.0,105.0,799.0,2.0,1.0,783.0,799.0,0.4714045207910853
153,153,376518,782.0,280.0,99.0,800.0,2.0,1.0,782.6666666666666,799.3333333333334,0.4714045207909245
154,154,376519,782.0,280.0,107.0,800.0,2.0,1.0,782.3333333333334,799.6666666666666,0.4714045207910853
155,155,376520,782.0,280.0,125.0,800.0,2.0,1.0,782.0,800.0,0.3333333333333712
156,156,376521,782.0,279.0,130.0,801.0,2.0,1.0,782.0,800.3333333333334,0.4714045207910048
157,157,376522,781.0,279.0,201.0,801.0,2.0,1.0,781.6666666666666,800.6666666666666,1.0540925533894718
158,158,376523,779.0,279.0,277.0,801.0,2.0,1.0,780.6666666666666,801.0,1.3333333333332575
159,159,376524,778.0,279.0,327.0,801.0,2.0,1.0,779.3333333333334,801.0,1.3743685418725995
160,160,376525,777.0,280.0,326.0,800.0,2.0,1.0,778.0,800.6666666666666,1.201850425154642
161,161,376526,776.0,281.0,367.0,799.0,2.0,1.0,777.0,800.0,1.4142135623730951
162,162,376527,775.0,282.0,359.0,798.0,2.0,1.0,776.0,799.0,0.7453559924999129
163,163,376528,776.0,282.0,362.0,798.0,2.0,1.0,775.6666666666666,798.3333333333334,0.3333333333333712
164,164,376529,776.0,282.0,342.0,798.0,2.0,1.0,775.6666666666666,798.0,0.3333333333333712
165,165,376530,776.0,282.0,347.0,798.0,2.0,1.0,776.0,798.0,0.0
166,166,376531,776.0,282.0,339.0,798.0,2.0,1.0,776.0,798.0,0.0
167,167,376532,776.0,282.0,345.0,798.0,2.0,1.0,776.0,798.0,0.4714045207910853
168,168,376533,775.0,283.0,326.0,797.0,2.0,1.0,775.6666666666666,797.6666666666666,0.3333333333332575
169,169,376534,776.0,283.0,337.0,797.0,2.0,1.0,775.6666666666666,797.3333333333334,0.4714045207910048
170,170,376535,775.0,283.0,349.0,797.0,2.0,1.0,775.3333333333334,797.0,0.3333333333332575
171,171,376536,776.0,283.0,350.0,797.0,2.0,1.0,775.6666666666666,797.0,0.0
172,172,376537,776.0,283.0,332.0,797.0,2.0,1.0,775.6666666666666,797.0,0.3333333333333712
173,173,376538,776.0,283.0,300.0,797.0,2.0,1.0,776.0,797.0,0.0
174,174,376539,776.0,283.0,285.0,797.0,2.0,1.0,776.0,797.0,0.3333333333333712
175,175,376540,777.0,283.0,288.0,797.0,2.0,1.0,776.3333333333334,797.0,0.3333333333333712
176,176,376541,776.0,282.0,269.0,798.0,2.0,1.0,776.3333333333334,797.3333333333334,0.4714045207909245
177,177,376542,777.0,282.0,283.0,798.0,2.0,1.0,776.6666666666666,797.6666666666666,0.4714045207910048
178,178,376543,776.0,282.0,269.0,798.0,2.0,1.0,776.3333333333334,798.0,0.4714045207910048
179,179,376544,777.0,283.0,256.0,797.0,2.0,1.0,776.6666666666666,797.6666666666666,0.3333333333332575
180,180,376545,777.0,283.0,256.0,797.0,2.0,1.0,776.6666666666666,797.3333333333334,0.4714045207910853
181,181,376546,777.0,283.0,265.0,797.0,2.0,1.0,777.0,797.0,0.4714045207910853
182,182,376547,778.0,282.0,279.0,798.0,2.0,1.0,777.3333333333334,797.3333333333334,0.3333333333332575
183,183,376548,777.0,282.0,290.0,798.0,2.0,1.0,777.3333333333334,797.6666666666666,0.7453559925000147
184,184,376549,776.0,281.0,289.0,799.0,2.0,1.0,777.0,798.3333333333334,4.807401700618631
185,185,376550,766.0,274.0,15.0,806.0,2.0,1.0,773.0,801.0,1.3333333333333712
186,186,376551,777.0,278.0,162.0,802.0,2.0,1.0,773.0,802.3333333333334,1.0
187,187,376552,776.0,278.0,83.0,802.0,2.0,1.0,773.0,803.3333333333334,2.9814239699997027
188,188,376553,774.0,278.0,115.0,802.0,2.0,1.0,775.6666666666666,802.0,1.6996731711975652
189,189,376554,772.0,277.0,184.0,803.0,2.0,1.0,774.0,802.3333333333334,5.676462121975471
190,190,376555,763.0,267.0,1238.0,813.0,2.0,1.0,769.6666666666666,806.0,11.551815634108916
191,191,376556,749.0,254.0,655.0,826.0,2.0,1.0,761.3333333333334,814.0,17.204650534085253
192,192,376557,742.0,235.0,1302.0,845.0,2.0,1.0,751.3333333333334,828.0,21.7306746840089
193,193,376558,728.0,212.0,1756.0,868.0,2.0,1.0,739.6666666666666,846.3333333333334,23.48521993841128
194,194,376559,709.0,196.0,1300.0,884.0,2.0,1.0,726.3333333333334,865.6666666666666,27.071920672329345
195,195,376560,692.0,171.0,1052.0,909.0,,,709.6666666666666,887.0,30.184617127124685
196,196,376561,682.0,134.0,436.0,946.0,,,694.3333333333334,913.0,30.921046410351533
197,197,376562,691.0,105.0,1071.0,975.0,,,688.3333333333334,943.3333333333334,30.73181485764295
198,198,376563,712.0,81.0,1252.0,999.0,,,695.0,973.3333333333334,34.17764051410092
199,199,376564,755.0,62.0,1291.0,1018.0,,,719.3333333333334,997.3333333333334,41.92718555888152
200,200,376565,801.0,44.0,1809.0,1036.0,,,756.0,1017.6666666666666,49.87205853202991
201,201,376566,855.0,37.0,2014.0,1043.0,,,803.6666666666666,1032.3333333333333,51.12511885343426
202,202,376567,905.0,30.0,1073.0,1050.0,,,853.6666666666666,1043.0,56.064447042865154
203,203,376568,968.0,24.0,1539.0,1056.0,,,909.3333333333334,1049.6666666666667,56.80766771406046
204,204,376569,1025.0,25.0,978.0,1055.0,,,966.0,1053.6666666666667,58.64109291084
205,205,376570,1080.0,12.0,452.0,1068.0,,,1024.3333333333333,1059.6666666666667,54.230987451824994
206,206,376571,1130.0,9.0,513.0,1071.0,,,1078.3333333333333,1064.6666666666667,49.40535283639723
207,207,376572,1173.0,17.0,1156.0,1063.0,,,1127.6666666666667,1067.3333333333333,45.02468458770375
208,208,376573,1214.0,29.0,569.0,1051.0,,,1172.3333333333333,1061.6666666666667,41.47422224841736
209,209,376574,1246.0,54.0,1246.0,1026.0,,,1211.0,1046.6666666666667,43.25634186002216
210,210,376575,1291.0,71.0,1510.0,1009.0,,,1250.3333333333333,1028.6666666666667,42.81484685376223
211,211,376576,1331.0,82.0,499.0,998.0,,,1289.3333333333333,1011.0,45.33823502911823
212,212,376577,1374.0,100.0,1271.0,980.0,,,1332.0,995.6666666666666,45.631373223060336
213,213,376578,1425.0,99.0,1982.0,981.0,,,1376.6666666666667,986.3333333333334,48.50887662182146
214,214,376579,1474.0,109.0,1709.0,971.0,,,1424.3333333333333,977.3333333333334,48.8592081620469
215,215,376580,1520.0,113.0,1586.0,967.0,,,1473.0,973.0,44.513418700931496
216,216,376581,1558.0,111.0,1167.0,969.0,,,1517.3333333333333,969.0,38.34637459323184
217,217,376582,1589.0,106.0,1597.0,974.0,,,1555.6666666666667,970.0,30.481323972411403
218,218,376583,1609.0,92.0,1361.0,988.0,,,1585.3333333333333,977.0,22.0328038262144
219,219,376584,1623.0,99.0,1566.0,981.0,,,1607.0,981.0,15.839472494022376
220,220,376585,1636.0,99.0,1411.0,981.0,,,1622.6666666666667,983.3333333333334,11.94896555262331
221,221,376586,1642.0,106.0,1384.0,974.0,,,1633.6666666666667,978.6666666666666,8.359957469322799
222,222,376587,1646.0,109.0,1584.0,971.0,,,1641.3333333333333,975.3333333333334,6.871842709362909
223,223,376588,1652.0,112.0,890.0,968.0,,,1646.6666666666667,971.0,4.027681991198037
224,224,376589,1653.0,111.0,996.0,969.0,,,1650.3333333333333,969.3333333333334,0.7453559925000655
225,225,376590,1647.0,111.0,851.0,969.0,,,1650.6666666666667,968.6666666666666,3.3993463423953534
226,226,376591,1642.0,110.0,1169.0,970.0,,,1647.3333333333333,969.3333333333334,1.054092553389436
227,227,376592,1652.0,114.0,752.0,966.0,,,1647.0,968.3333333333334,3.681787005729166
228,228,376593,1658.0,112.0,1215.0,968.0,,,1650.6666666666667,968.0,7.673909622147409
229,229,376594,1665.0,109.0,1065.0,971.0,,,1658.3333333333333,968.3333333333334,3.887301263230136
230,230,376595,1658.0,104.0,1183.0,976.0,8.0,1.0,1660.3333333333333,971.6666666666666,3.018461712712464
231,231,376596,1657.0,103.0,1246.0,977.0,8.0,1.0,1660.0,974.6666666666666,1.054092553389436
232,232,376597,1664.0,106.0,1215.0,974.0,8.0,1.0,1659.6666666666667,975.6666666666666,1.490711984999775
233,233,376598,1662.0,106.0,1177.0,974.0,8.0,1.0,1661.0,975.0,2.4267032964267563
234,234,376599,1664.0,105.0,1099.0,975.0,8.0,1.0,1663.3333333333333,974.3333333333334,2.027587510099432
235,235,376600,1665.0,112.0,480.0,968.0,8.0,1.0,1663.6666666666667,972.3333333333334,3.333333333333394
236,236,376601,1668.0,114.0,565.0,966.0,8.0,1.0,1665.6666666666667,969.6666666666666,1.699673171197431
237,237,376602,1669.0,106.0,1112.0,974.0,8.0,1.0,1667.3333333333333,969.3333333333334,2.1343747458110145
238,238,376603,1669.0,107.0,1032.0,973.0,8.0,1.0,1668.6666666666667,971.0,1.374368541872572
239,239,376604,1669.0,110.0,1000.0,970.0,8.0,1.0,1669.0,972.3333333333334,0.4714045207910048
240,240,376605,1668.0,107.0,1107.0,973.0,8.0,1.0,1668.6666666666667,972.0,2.1343747458110145
241,241,376606,1665.0,112.0,1113.0,968.0,8.0,1.0,1667.3333333333333,970.3333333333334,1.4142135623730951
242,242,376607,1666.0,113.0,1065.0,967.0,8.0,1.0,1666.3333333333333,969.3333333333334,2.426703296426834
243,243,376608,1666.0,114.0,1174.0,966.0,8.0,1.0,1665.6666666666667,967.0,0.7453559924998622
244,244,376609,1666.0,114.0,1136.0,966.0,8.0,1.0,1666.0,966.3333333333334,0.4714045207910048
245,245,376610,1667.0,114.0,1136.0,966.0,8.0,1.0,1666.3333333333333,966.0,1.0540925533894718
246,246,376611,1669.0,113.0,691.0,967.0,8.0,1.0,1667.3333333333333,966.3333333333334,1.054092553389436
247,247,376612,1669.0,113.0,692.0,967.0,8.0,1.0,1668.3333333333333,966.6666666666666,2.4267032964268966
248,248,376613,1669.0,107.0,1073.0,973.0,8.0,1.0,1669.0,969.0,0.3333333333333712
249,249,376614,1669.0,112.0,638.0,968.0,8.0,1.0,1669.0,969.3333333333334,0.3333333333332575
250,250,376615,1669.0,112.0,666.0,968.0,8.0,1.0,1669.0,969.6666666666666,2.108185106778944
251,251,376616,1667.0,113.0,987.0,967.0,8.0,1.0,1668.3333333333333,967.6666666666666,0.4714045207909245
252,252,376617,1668.0,113.0,995.0,967.0,8.0,1.0,1668.0,967.3333333333334,0.7453559924999638
253,253,376618,1668.0,114.0,1035.0,966.0,8.0,1.0,1667.6666666666667,966.6666666666666,0.3333333333332575
254,254,376619,1667.0,114.0,985.0,966.0,8.0,1.0,1667.6666666666667,966.3333333333334,0.3333333333332575
255,255,376620,1668.0,112.0,749.0,968.0,8.0,1.0,1667.6666666666667,966.6666666666666,0.6666666666667425
256,256,376621,1668.0,112.0,681.0,968.0,8.0,1.0,1667.6666666666667,967.3333333333334,0.4714045207909245
257,257,376622,1668.0,113.0,645.0,967.0,8.0,1.0,1668.0,967.6666666666666,0.3333333333332575
258,258,376623,1667.0,112.0,697.0,968.0,8.0,1.0,1667.6666666666667,967.6666666666666,0.3333333333332575
259,259,376624,1668.0,113.0,642.0,967.0,8.0,1.0,1667.6666666666667,967.3333333333334,0.0
260,260,376625,1668.0,113.0,635.0,967.0,8.0,1.0,1667.6666666666667,967.3333333333334,0.4714045207910048
261,261,376626,1668.0,113.0,632.0,967.0,8.0,1.0,1668.0,967.0,0.3333333333332575
262,262,376627,1667.0,113.0,661.0,967.0,8.0,1.0,1667.6666666666667,967.0,0.3333333333334849
263,263,376628,1667.0,113.0,605.0,967.0,8.0,1.0,1667.3333333333333,967.0,0.4714045207910048
264,264,376629,1667.0,114.0,642.0,966.0,8.0,1.0,1667.0,966.6666666666666,0.0
265,265,376630,1667.0,113.0,605.0,967.0,8.0,1.0,1667.0,966.6666666666666,0.4714045207909245
266,266,376631,1666.0,114.0,638.0,966.0,8.0,1.0,1666.6666666666667,966.3333333333334,0.3333333333334849
267,267,376632,1666.0,114.0,609.0,966.0,8.0,1.0,1666.3333333333333,966.3333333333334,0.7453559925000147
268,268,376633,1669.0,114.0,584.0,966.0,8.0,1.0,1667.0,966.0,5.270462766947287
