Unnamed: 0,nframe_11013333700,absframe_11013333700,x0_11013333700,y0_11013333700,area_11013333700,yadj_11013333700,flower_11013333700,visit_num_11013333700,sx_11013333700,sy_11013333700,speeds_11013333700
263,263,258219,1807.0,388.0,1388.0,692.0,,,1805.3333333333333,689.3333333333334,4.013864859597482
264,264,258220,1808.0,388.0,1379.0,692.0,7.0,1.0,1808.0,692.3333333333334,0.3333333333333712
265,265,258221,1809.0,388.0,1454.0,692.0,7.0,1.0,1808.0,692.0,0.4714045207910048
266,266,258222,1808.0,387.0,1344.0,693.0,7.0,1.0,1808.3333333333333,692.3333333333334,0.6666666666665151
267,267,258223,1806.0,388.0,1460.0,692.0,7.0,1.0,1807.6666666666667,692.3333333333334,0.7453559924999638
268,268,258224,1807.0,387.0,1409.0,693.0,7.0,1.0,1807.0,692.6666666666666,1.0
269,269,258225,1805.0,387.0,1432.0,693.0,7.0,1.0,1806.0,692.6666666666666,0.7453559924999638
270,270,258226,1807.0,386.0,1415.0,694.0,7.0,1.0,1806.3333333333333,693.3333333333334,0.7453559924997604
271,271,258227,1805.0,386.0,1434.0,694.0,7.0,1.0,1805.6666666666667,693.6666666666666,1.374368541872572
272,272,258228,1806.0,383.0,1590.0,697.0,7.0,1.0,1806.0,695.0,0.7453559925000147
273,273,258229,1805.0,385.0,1600.0,695.0,7.0,1.0,1805.3333333333333,695.3333333333334,1.6666666666666288
274,274,258230,1805.0,381.0,1555.0,699.0,7.0,1.0,1805.3333333333333,697.0,2.027587510099432
275,275,258231,1807.0,377.0,1525.0,703.0,7.0,1.0,1805.6666666666667,699.0,2.8480012484391413
276,276,258232,1808.0,377.0,1468.0,703.0,7.0,1.0,1806.6666666666667,701.6666666666666,3.0731814857643243
277,277,258233,1811.0,374.0,1454.0,706.0,7.0,1.0,1808.6666666666667,704.0,1.490711984999775
278,278,258234,1811.0,375.0,1570.0,705.0,7.0,1.0,1810.0,704.6666666666666,4.013864859597435
279,279,258235,1820.0,376.0,1899.0,704.0,7.0,1.0,1814.0,705.0,2.6666666666667425
280,280,258236,1819.0,374.0,1969.0,706.0,7.0,1.0,1816.6666666666667,705.0,1.201850425154642
281,281,258237,1814.0,377.0,1854.0,703.0,7.0,1.0,1817.6666666666667,704.3333333333334,5.088112507491322
282,282,258238,1812.0,389.0,1727.0,691.0,7.0,1.0,1815.0,700.0,9.480975102218643
283,283,258239,1814.0,402.0,1112.0,678.0,7.0,1.0,1813.3333333333333,690.6666666666666,10.687479694587566
284,284,258240,1816.0,409.0,980.0,671.0,7.0,1.0,1814.0,680.0,9.480975102218643
285,285,258241,1817.0,417.0,786.0,663.0,7.0,1.0,1815.6666666666667,670.6666666666666,6.871842709362694
286,286,258242,1819.0,422.0,1154.0,658.0,7.0,1.0,1817.3333333333333,664.0,4.384315479321888
287,287,258243,1803.0,411.0,1254.0,669.0,7.0,1.0,1813.0,663.3333333333334,7.180219742846061
288,288,258244,1797.0,409.0,1054.0,671.0,7.0,1.0,1806.3333333333333,666.0,7.601169500660896
289,289,258245,1801.0,408.0,1260.0,672.0,,,1800.3333333333333,670.6666666666666,4.714045207910386
290,290,258246,1817.0,413.0,1320.0,667.0,,,1805.0,670.0,17.38453974720699
291,291,258247,1849.0,413.0,1552.0,667.0,,,1822.3333333333333,668.6666666666666,25.333333333333485
292,292,258248,1877.0,408.0,690.0,672.0,,,1847.6666666666667,668.6666666666666,28.66279043560748
293,293,258249,1902.0,400.0,1156.0,680.0,,,1876.0,673.0,21.95449840010015
294,294,258250,1906.0,380.0,832.0,700.0,,,1895.0,684.0,20.201760099335637
295,295,258251,1914.0,360.0,959.0,720.0,,,1907.3333333333333,700.0,19.80460103668391
296,296,258252,1909.0,341.0,760.0,739.0,,,1909.6666666666667,719.6666666666666,10.002777392082464
