Unnamed: 0,nframe_31015224900,absframe_31015224900,x0_31015224900,y0_31015224900,area_31015224900,yadj_31015224900,flower_31015224900,visit_num_31015224900,sx_31015224900,sy_31015224900,speeds_31015224900
109,109,451431,1083.0,662.0,1078.0,662.0,2.0,1.0,1083.6666666666667,662.3333333333334,1.6666666666667425
110,110,451432,1079.0,662.0,698.0,662.0,2.0,1.0,1082.0,662.3333333333334,0.6666666666667425
111,111,451433,1084.0,661.0,1009.0,661.0,2.0,1.0,1082.0,661.6666666666666,0.0
112,112,451434,1083.0,662.0,1034.0,662.0,2.0,1.0,1082.0,661.6666666666666,1.4142135623730951
113,113,451435,1082.0,665.0,1015.0,665.0,2.0,1.0,1083.0,662.6666666666666,2.5385910352880043
114,114,451436,1081.0,668.0,936.0,668.0,2.0,1.0,1082.0,665.0,2.981423969999652
115,115,451437,1079.0,670.0,920.0,670.0,2.0,1.0,1080.6666666666667,667.6666666666666,1.3333333333333712
116,116,451438,1082.0,669.0,996.0,669.0,2.0,1.0,1080.6666666666667,669.0,0.6666666666667425
117,117,451439,1079.0,668.0,896.0,668.0,2.0,1.0,1080.0,669.0,1.699673171197543
118,118,451440,1078.0,665.0,689.0,665.0,2.0,1.0,1079.6666666666667,667.3333333333334,2.40370085030941
119,119,451441,1078.0,663.0,592.0,663.0,2.0,1.0,1078.3333333333333,665.3333333333334,1.9436506316151647
120,120,451442,1076.0,663.0,597.0,663.0,2.0,1.0,1077.3333333333333,663.6666666666666,1.201850425154579
121,121,451443,1076.0,662.0,546.0,662.0,2.0,1.0,1076.6666666666667,662.6666666666666,1.666666666666788
122,122,451444,1074.0,660.0,495.0,660.0,2.0,1.0,1075.3333333333333,661.6666666666666,1.4907119849997243
123,123,451445,1074.0,659.0,683.0,659.0,2.0,1.0,1074.6666666666667,660.3333333333334,0.9428090415821706
124,124,451446,1074.0,660.0,695.0,660.0,2.0,1.0,1074.0,659.6666666666666,1.201850425154705
125,125,451447,1076.0,657.0,1041.0,657.0,2.0,1.0,1074.6666666666667,658.6666666666666,1.7950549357113466
126,126,451448,1079.0,657.0,876.0,657.0,2.0,1.0,1076.3333333333333,658.0,1.8856180831642608
127,127,451449,1078.0,664.0,521.0,664.0,2.0,1.0,1077.6666666666667,659.3333333333334,3.8005847503304233
128,128,451450,1073.0,668.0,475.0,668.0,2.0,1.0,1076.6666666666667,663.0,7.125852775477323
129,129,451451,1058.0,661.0,752.0,661.0,2.0,1.0,1069.6666666666667,664.3333333333334,7.73160900316221
130,130,451452,1055.0,661.0,773.0,661.0,2.0,1.0,1062.0,663.3333333333334,5.6960024968782825
131,131,451453,1057.0,662.0,791.0,662.0,2.0,1.0,1056.6666666666667,661.3333333333334,1.054092553389436
132,132,451454,1059.0,664.0,930.0,664.0,2.0,1.0,1057.0,662.3333333333334,5.217491947499544
133,133,451455,1069.0,668.0,396.0,668.0,2.0,1.0,1061.6666666666667,664.6666666666666,3.887301263230136
134,134,451456,1067.0,656.0,621.0,656.0,2.0,1.0,1065.0,662.6666666666666,6.47216261298245
135,135,451457,1075.0,653.0,533.0,653.0,2.0,1.0,1070.3333333333333,659.0,11.04033010778617
136,136,451458,1085.0,639.0,658.0,639.0,2.0,1.0,1075.6666666666667,649.3333333333334,13.068197189275136
137,137,451459,1091.0,625.0,863.0,625.0,2.0,1.0,1083.6666666666667,639.0,8.666666666666638
138,138,451460,1085.0,629.0,698.0,629.0,,,1087.0,631.0,4.013864859597435
139,139,451461,1073.0,640.0,636.0,640.0,,,1083.0,631.3333333333334,12.512216252748866
140,140,451462,1066.0,653.0,416.0,653.0,,,1074.6666666666667,640.6666666666666,16.306099744846843
141,141,451463,1048.0,661.0,1848.0,661.0,,,1062.3333333333333,651.3333333333334,19.470775822013582
142,142,451464,1037.0,686.0,800.0,686.0,,,1050.3333333333333,666.6666666666666,22.86676384818998
143,143,451465,1011.0,694.0,1259.0,694.0,,,1032.0,680.3333333333334,24.415386769639937
144,144,451466,991.0,707.0,1592.0,707.0,,,1013.0,695.6666666666666,34.14023367751838
145,145,451467,946.0,733.0,2176.0,733.0,,,982.6666666666666,711.3333333333334,38.26951208933225
146,146,451468,920.0,764.0,1690.0,764.0,,,952.3333333333334,734.6666666666666,42.400209643087614
147,147,451469,889.0,783.0,2126.0,783.0,,,918.3333333333334,760.0,39.39684138495254
148,148,451470,859.0,813.0,671.0,813.0,,,889.3333333333334,786.6666666666666,34.66987164671943
149,149,451471,833.0,821.0,756.0,821.0,,,860.3333333333334,805.6666666666666,29.068883707497267
150,150,451472,811.0,822.0,548.0,822.0,,,834.3333333333334,818.6666666666666,21.356757972855167
151,151,451473,795.0,816.0,591.0,816.0,,,813.0,819.6666666666666,17.628890429569793
152,152,451474,782.0,807.0,430.0,807.0,,,796.0,815.0,16.825905952165304
153,153,451475,769.0,794.0,628.0,794.0,,,782.0,805.6666666666666,15.092308563562309
154,154,451476,762.0,785.0,705.0,785.0,,,771.0,795.3333333333334,17.448336437736508
155,155,451477,744.0,771.0,1563.0,771.0,,,758.3333333333334,783.3333333333334,11.869662543176624
156,156,451478,741.0,772.0,1077.0,772.0,,,749.0,776.0,18.18729715427169
157,157,451479,713.0,761.0,1341.0,761.0,,,732.6666666666666,768.0,18.870906472957536
158,158,451480,690.0,754.0,185.0,754.0,,,714.6666666666666,762.3333333333334,19.41362637141469
159,159,451481,685.0,756.0,97.0,756.0,,,696.0,757.0,11.571036638473135
160,160,451482,687.0,784.0,768.0,784.0,,,687.3333333333334,764.6666666666666,12.862520921049864
161,161,451483,670.0,787.0,1840.0,787.0,,,680.6666666666666,775.6666666666666,14.806154876341918
162,162,451484,662.0,794.0,1240.0,794.0,,,673.0,788.3333333333334,9.597453365925286
163,163,451485,660.0,794.0,1244.0,794.0,,,664.0,791.6666666666666,7.280109889280518
164,164,451486,649.0,781.0,1340.0,781.0,,,657.0,789.6666666666666,10.749676997731395
165,165,451487,634.0,778.0,1584.0,778.0,,,647.6666666666666,784.3333333333334,11.836853936376489
166,166,451488,630.0,775.0,1113.0,775.0,,,637.6666666666666,778.0,6.57436097443866
167,167,451489,632.0,771.0,806.0,771.0,,,632.0,774.6666666666666,3.0184617127124764
168,168,451490,633.0,769.0,890.0,769.0,1.0,1.0,631.6666666666666,771.6666666666666,1.8856180831641
169,169,451491,634.0,771.0,1023.0,771.0,1.0,1.0,633.0,770.3333333333334,1.374368541872572
170,170,451492,636.0,772.0,1059.0,772.0,1.0,1.0,634.3333333333334,770.6666666666666,1.0
171,171,451493,636.0,769.0,847.0,769.0,1.0,1.0,635.3333333333334,770.6666666666666,1.666666666666606
172,172,451494,637.0,767.0,867.0,767.0,1.0,1.0,636.3333333333334,769.3333333333334,2.748737083745199
173,173,451495,634.0,764.0,873.0,764.0,1.0,1.0,635.6666666666666,766.6666666666666,1.3743685418724616
174,174,451496,635.0,765.0,911.0,765.0,1.0,1.0,635.3333333333334,765.3333333333334,0.9428090415821706
175,175,451497,635.0,765.0,939.0,765.0,1.0,1.0,634.6666666666666,764.6666666666666,0.0
176,176,451498,634.0,764.0,929.0,764.0,1.0,1.0,634.6666666666666,764.6666666666666,0.4714045207910048
177,177,451499,636.0,764.0,846.0,764.0,1.0,1.0,635.0,764.3333333333334,0.7453559924999129
178,178,451500,633.0,764.0,925.0,764.0,1.0,1.0,634.3333333333334,764.0,0.0
179,179,451501,634.0,764.0,881.0,764.0,1.0,1.0,634.3333333333334,764.0,1.201850425154642
180,180,451502,633.0,762.0,920.0,762.0,1.0,1.0,633.3333333333334,763.3333333333334,1.3333333333333712
181,181,451503,633.0,760.0,1018.0,760.0,1.0,1.0,633.3333333333334,762.0,2.1343747458110323
182,182,451504,629.0,760.0,844.0,760.0,1.0,1.0,631.6666666666666,760.6666666666666,1.666666666666606
183,183,451505,629.0,759.0,778.0,759.0,1.0,1.0,630.3333333333334,759.6666666666666,2.4267032964268656
184,184,451506,626.0,758.0,791.0,758.0,1.0,1.0,628.0,759.0,0.6666666666666288
185,185,451507,627.0,760.0,824.0,760.0,1.0,1.0,627.3333333333334,759.0,1.201850425154642
186,186,451508,626.0,761.0,679.0,761.0,1.0,1.0,626.3333333333334,759.6666666666666,1.054092553389436
187,187,451509,627.0,761.0,664.0,761.0,1.0,1.0,626.6666666666666,760.6666666666666,0.6666666666667425
188,188,451510,627.0,762.0,630.0,762.0,1.0,1.0,626.6666666666666,761.3333333333334,0.0
189,189,451511,626.0,761.0,630.0,761.0,1.0,1.0,626.6666666666666,761.3333333333334,0.3333333333332575
190,190,451512,626.0,761.0,647.0,761.0,1.0,1.0,626.3333333333334,761.3333333333334,0.3333333333333712
191,191,451513,627.0,761.0,666.0,761.0,1.0,1.0,626.3333333333334,761.0,0.3333333333332575
192,192,451514,627.0,761.0,647.0,761.0,1.0,1.0,626.6666666666666,761.0,0.0
193,193,451515,626.0,761.0,647.0,761.0,1.0,1.0,626.6666666666666,761.0,0.3333333333332575
194,194,451516,626.0,761.0,647.0,761.0,1.0,1.0,626.3333333333334,761.0,0.6666666666667425
195,195,451517,625.0,761.0,666.0,761.0,1.0,1.0,625.6666666666666,761.0,0.3333333333333712
196,196,451518,626.0,762.0,694.0,762.0,1.0,1.0,625.6666666666666,761.3333333333334,0.6666666666666288
197,197,451519,626.0,763.0,668.0,763.0,1.0,1.0,625.6666666666666,762.0,0.3333333333333712
198,198,451520,626.0,761.0,683.0,761.0,1.0,1.0,626.0,762.0,0.7453559924999129
199,199,451521,628.0,763.0,672.0,763.0,1.0,1.0,626.6666666666666,762.3333333333334,0.3333333333333712
200,200,451522,626.0,762.0,699.0,762.0,1.0,1.0,626.6666666666666,762.0,0.4714045207910853
201,201,451523,627.0,762.0,670.0,762.0,1.0,1.0,627.0,762.3333333333334,0.3333333333333712
202,202,451524,627.0,763.0,616.0,763.0,1.0,1.0,626.6666666666666,762.3333333333334,0.3333333333333712
203,203,451525,627.0,762.0,655.0,762.0,1.0,1.0,627.0,762.3333333333334,0.3333333333333712
204,204,451526,627.0,761.0,642.0,761.0,1.0,1.0,627.0,762.0,0.3333333333333712
205,205,451527,627.0,762.0,664.0,762.0,1.0,1.0,627.0,761.6666666666666,0.3333333333333712
206,206,451528,626.0,762.0,707.0,762.0,1.0,1.0,626.6666666666666,761.6666666666666,1.4907119849999275
207,207,451529,629.0,765.0,879.0,765.0,1.0,1.0,627.3333333333334,763.0,0.3333333333333712
208,208,451530,627.0,763.0,770.0,763.0,1.0,1.0,627.3333333333334,763.3333333333334,1.3743685418724891
209,209,451531,625.0,766.0,737.0,766.0,1.0,1.0,627.0,764.6666666666666,1.3743685418725995
210,210,451532,625.0,766.0,714.0,766.0,1.0,1.0,625.6666666666666,765.0,1.4142135623730951
211,211,451533,624.0,766.0,696.0,766.0,1.0,1.0,624.6666666666666,766.0,0.4714045207910048
212,212,451534,624.0,767.0,719.0,767.0,1.0,1.0,624.3333333333334,766.3333333333334,1.201850425154642
213,213,451535,622.0,768.0,671.0,768.0,1.0,1.0,623.3333333333334,767.0,0.4714045207910853
214,214,451536,623.0,767.0,735.0,767.0,1.0,1.0,623.0,767.3333333333334,0.0
215,215,451537,624.0,767.0,771.0,767.0,1.0,1.0,623.0,767.3333333333334,0.3333333333333712
216,216,451538,622.0,767.0,689.0,767.0,1.0,1.0,623.0,767.0,0.3333333333333712
217,217,451539,622.0,767.0,666.0,767.0,1.0,1.0,622.6666666666666,767.0,1.6996731711975652
218,218,451540,619.0,766.0,647.0,766.0,1.0,1.0,621.0,766.6666666666666,1.6666666666666288
219,219,451541,617.0,767.0,647.0,767.0,1.0,1.0,619.3333333333334,766.6666666666666,2.108185106778944
220,220,451542,616.0,769.0,660.0,769.0,1.0,1.0,617.3333333333334,767.3333333333334,3.605551275463989
221,221,451543,613.0,775.0,859.0,775.0,1.0,1.0,615.3333333333334,770.3333333333334,8.412952976082684
222,222,451544,603.0,788.0,1519.0,788.0,1.0,1.0,610.6666666666666,777.3333333333334,11.37736544391731
223,223,451545,598.0,798.0,1371.0,798.0,,,604.6666666666666,787.0,10.63014581273465
224,224,451546,592.0,799.0,1214.0,799.0,,,597.6666666666666,795.0,10.852547064066496
225,225,451547,579.0,810.0,1128.0,810.0,,,589.6666666666666,802.3333333333334,14.533486237727708
226,226,451548,563.0,824.0,1215.0,824.0,,,578.0,811.0,21.615323782498017
227,227,451549,570.0,860.0,816.0,860.0,,,570.6666666666666,831.3333333333334,27.073972741361768
228,228,451550,585.0,891.0,825.0,891.0,,,572.6666666666666,858.3333333333334,33.2699397187444
229,229,451551,604.0,915.0,540.0,915.0,,,586.3333333333334,888.6666666666666,33.006733319800695
230,230,451552,631.0,938.0,26.0,938.0,,,606.6666666666666,914.6666666666666,29.62918981155057
231,231,451553,611.0,976.0,1742.0,976.0,,,615.3333333333334,943.0,33.77211209793597
232,232,451554,612.0,1016.0,1640.0,1016.0,,,618.0,976.6666666666666,40.40077006966857
233,233,451555,608.0,1057.0,1452.0,1057.0,,,610.3333333333334,1016.3333333333334,33.80006574615561
234,234,451556,602.0,1077.0,64.0,1077.0,,,607.3333333333334,1050.0,39.02847962990903
235,235,451557,497.0,1038.0,2143.0,1038.0,,,569.0,1057.3333333333333,58.87934933215363
236,236,451558,432.0,1072.0,689.0,1072.0,,,510.3333333333333,1062.3333333333333,56.69117117231645
237,237,451559,432.0,1072.0,702.0,1072.0,,,453.6666666666667,1060.6666666666667,24.747614924360747
238,238,451560,431.0,1072.0,715.0,1072.0,,,431.6666666666667,1072.0,0.3333333333333712
239,239,451561,431.0,1072.0,770.0,1072.0,,,431.3333333333333,1072.0,0.3333333333333144
240,240,451562,431.0,1072.0,728.0,1072.0,,,431.0,1072.0,0.3333333333332575
241,241,451563,431.0,1073.0,1478.0,1073.0,,,431.0,1072.3333333333333,0.1666666666667424
242,242,451564,,,,,,,431.0,1072.5,0.0
243,243,451565,431.0,1072.0,812.0,1072.0,,,431.0,1072.5,0.7071067811865476
244,244,451566,430.0,1072.0,798.0,1072.0,,,430.5,1072.0,0.1666666666666856
245,245,451567,430.0,1072.0,798.0,1072.0,,,430.3333333333333,1072.0,0.0
246,246,451568,431.0,1072.0,812.0,1072.0,,,430.3333333333333,1072.0,0.3333333333332575
247,247,451569,430.0,1071.0,870.0,1071.0,,,430.3333333333333,1071.6666666666667,0.4714045207911254
248,248,451570,429.0,1071.0,884.0,1071.0,,,430.0,1071.3333333333333,0.4714045207909647
249,249,451571,430.0,1071.0,870.0,1071.0,,,429.6666666666667,1071.0,0.3333333333333712
250,250,451572,429.0,1071.0,870.0,1071.0,,,429.3333333333333,1071.0,0.6666666666666288
251,251,451573,427.0,1071.0,915.0,1071.0,,,428.6666666666667,1071.0,1.0
252,252,451574,427.0,1071.0,854.0,1071.0,,,427.6666666666667,1071.0,0.6666666666666856
253,253,451575,427.0,1071.0,870.0,1071.0,,,427.0,1071.0,0.0
254,254,451576,427.0,1071.0,885.0,1071.0,,,427.0,1071.0,0.0
255,255,451577,427.0,1071.0,900.0,1071.0,,,427.0,1071.0,0.6666666666666856
256,256,451578,425.0,1071.0,976.0,1071.0,,,426.3333333333333,1071.0,0.6666666666666288
257,257,451579,425.0,1071.0,976.0,1071.0,,,425.6666666666667,1071.0,0.6666666666666856
258,258,451580,425.0,1071.0,915.0,1071.0,,,425.0,1071.0,0.0
259,259,451581,425.0,1071.0,915.0,1071.0,,,425.0,1071.0,0.0
260,260,451582,425.0,1071.0,960.0,1071.0,,,425.0,1071.0,1.3333333333333144
261,261,451583,421.0,1071.0,832.0,1071.0,,,423.6666666666667,1071.0,1.6666666666666856
