Unnamed: 0,nframe_21013221300,absframe_21013221300,x0_21013221300,y0_21013221300,area_21013221300,yadj_21013221300,flower_21013221300,visit_num_21013221300,sx_21013221300,sy_21013221300,speeds_21013221300
260,260,245393,983.0,332.0,1329.0,332.0,3.0,1.0,982.0,331.0,0.94280904158205
261,261,245394,983.0,332.0,1280.0,332.0,3.0,1.0,982.6666666666666,331.6666666666667,0.7453559924999129
262,262,245395,983.0,333.0,1327.0,333.0,3.0,1.0,983.0,332.3333333333333,0.94280904158205
263,263,245396,981.0,334.0,1305.0,334.0,3.0,1.0,982.3333333333334,333.0,1.201850425154705
264,264,245397,981.0,335.0,1287.0,335.0,3.0,1.0,981.6666666666666,334.0,1.374368541872517
265,265,245398,982.0,337.0,1237.0,337.0,3.0,1.0,981.3333333333334,335.3333333333333,2.0275875100993943
266,266,245399,982.0,340.0,1311.0,340.0,3.0,1.0,981.6666666666666,337.3333333333333,1.699673171197554
267,267,245400,976.0,334.0,1221.0,334.0,3.0,1.0,980.0,337.0,1.3743685418725855
268,268,245401,978.0,338.0,1058.0,338.0,3.0,1.0,978.6666666666666,337.3333333333333,2.687419249432803
269,269,245402,975.0,344.0,754.0,344.0,3.0,1.0,976.3333333333334,338.6666666666667,4.123105625617661
270,270,245403,973.0,346.0,671.0,346.0,3.0,1.0,975.3333333333334,342.6666666666667,3.4318767136623705
271,271,245404,973.0,347.0,673.0,347.0,3.0,1.0,973.6666666666666,345.6666666666667,0.9428090415820096
272,272,245405,973.0,346.0,615.0,346.0,3.0,1.0,973.0,346.3333333333333,0.4714045207910451
273,273,245406,972.0,345.0,581.0,345.0,3.0,1.0,972.6666666666666,346.0,0.3333333333333144
274,274,245407,973.0,346.0,634.0,346.0,3.0,1.0,972.6666666666666,345.6666666666667,0.3333333333332575
275,275,245408,972.0,346.0,573.0,346.0,3.0,1.0,972.3333333333334,345.6666666666667,0.4714045207909647
276,276,245409,973.0,346.0,573.0,346.0,3.0,1.0,972.6666666666666,346.0,0.4714045207909647
277,277,245410,972.0,345.0,600.0,345.0,3.0,1.0,972.3333333333334,345.6666666666667,0.6666666666666288
278,278,245411,974.0,346.0,635.0,346.0,3.0,1.0,973.0,345.6666666666667,0.6666666666666288
279,279,245412,975.0,346.0,696.0,346.0,3.0,1.0,973.6666666666666,345.6666666666667,1.4142135623730951
280,280,245413,975.0,342.0,777.0,342.0,3.0,1.0,974.6666666666666,344.6666666666667,1.3333333333333712
281,281,245414,974.0,342.0,828.0,342.0,3.0,1.0,974.6666666666666,343.3333333333333,1.054092553389436
282,282,245415,974.0,343.0,758.0,343.0,3.0,1.0,974.3333333333334,342.3333333333333,1.0540925533894718
283,283,245416,974.0,345.0,775.0,345.0,3.0,1.0,974.0,343.3333333333333,0.3333333333333712
284,284,245417,974.0,343.0,789.0,343.0,3.0,1.0,974.0,343.6666666666667,0.3333333333333712
285,285,245418,975.0,343.0,785.0,343.0,3.0,1.0,974.3333333333334,343.6666666666667,1.054092553389436
286,286,245419,975.0,342.0,820.0,342.0,3.0,1.0,974.6666666666666,342.6666666666667,0.4714045207910853
287,287,245420,975.0,342.0,846.0,342.0,3.0,1.0,975.0,342.3333333333333,0.4714045207910451
288,288,245421,976.0,342.0,846.0,342.0,3.0,1.0,975.3333333333334,342.0,0.4714045207909647
289,289,245422,976.0,341.0,888.0,341.0,3.0,1.0,975.6666666666666,341.6666666666667,0.4714045207910853
290,290,245423,976.0,341.0,883.0,341.0,3.0,1.0,976.0,341.3333333333333,0.3333333333333144
291,291,245424,976.0,341.0,896.0,341.0,3.0,1.0,976.0,341.0,0.3333333333333712
292,292,245425,975.0,341.0,914.0,341.0,3.0,1.0,975.6666666666666,341.0,0.3333333333332575
293,293,245426,975.0,341.0,916.0,341.0,3.0,1.0,975.3333333333334,341.0,0.4714045207910451
294,294,245427,975.0,340.0,886.0,340.0,3.0,1.0,975.0,340.6666666666667,0.3333333333333712
295,295,245428,974.0,341.0,844.0,341.0,3.0,1.0,974.6666666666666,340.6666666666667,0.7453559924998875
296,296,245429,973.0,342.0,800.0,342.0,3.0,1.0,974.0,341.0,4.333333333333319
297,297,245430,970.0,352.0,700.0,352.0,3.0,1.0,972.3333333333334,345.0,4.47213595499958
298,298,245431,968.0,353.0,709.0,353.0,3.0,1.0,970.3333333333334,349.0,3.144660377352257
299,299,245432,968.0,350.0,804.0,350.0,3.0,1.0,968.6666666666666,351.6666666666667,1.3743685418724891
300,300,245433,966.0,351.0,777.0,351.0,3.0,1.0,967.3333333333334,351.3333333333333,1.201850425154642
301,301,245434,965.0,351.0,782.0,351.0,3.0,1.0,966.3333333333334,350.6666666666667,1.3333333333333712
302,302,245435,964.0,350.0,768.0,350.0,3.0,1.0,965.0,350.6666666666667,1.0
303,303,245436,966.0,348.0,702.0,348.0,3.0,1.0,965.0,349.6666666666667,1.0
304,304,245437,965.0,348.0,623.0,348.0,3.0,1.0,965.0,348.6666666666667,0.94280904158205
305,305,245438,966.0,348.0,672.0,348.0,3.0,1.0,965.6666666666666,348.0,0.6666666666666288
306,306,245439,964.0,348.0,617.0,348.0,3.0,1.0,965.0,348.0,0.3333333333333712
307,307,245440,964.0,348.0,601.0,348.0,3.0,1.0,964.6666666666666,348.0,0.7453559924998875
308,308,245441,964.0,349.0,537.0,349.0,3.0,1.0,964.0,348.3333333333333,0.0
309,309,245442,964.0,348.0,549.0,348.0,3.0,1.0,964.0,348.3333333333333,0.0
310,310,245443,964.0,348.0,515.0,348.0,3.0,1.0,964.0,348.3333333333333,0.0
311,311,245444,964.0,349.0,574.0,349.0,3.0,1.0,964.0,348.3333333333333,0.3333333333333712
312,312,245445,964.0,349.0,537.0,349.0,3.0,1.0,964.0,348.6666666666667,0.0
313,313,245446,964.0,348.0,537.0,348.0,3.0,1.0,964.0,348.6666666666667,0.3333333333333712
314,314,245447,964.0,348.0,625.0,348.0,3.0,1.0,964.0,348.3333333333333,0.4714045207910451
315,315,245448,963.0,348.0,598.0,348.0,3.0,1.0,963.6666666666666,348.0,0.4714045207909647
316,316,245449,963.0,347.0,566.0,347.0,3.0,1.0,963.3333333333334,347.6666666666667,0.4714045207910853
317,317,245450,963.0,347.0,539.0,347.0,3.0,1.0,963.0,347.3333333333333,0.3333333333333144
318,318,245451,963.0,347.0,507.0,347.0,3.0,1.0,963.0,347.0,0.0
319,319,245452,963.0,347.0,506.0,347.0,3.0,1.0,963.0,347.0,0.3333333333333712
320,320,245453,964.0,347.0,512.0,347.0,3.0,1.0,963.3333333333334,347.0,0.4714045207910451
321,321,245454,962.0,346.0,512.0,346.0,3.0,1.0,963.0,346.6666666666667,0.4714045207910853
322,322,245455,962.0,346.0,508.0,346.0,3.0,1.0,962.6666666666666,346.3333333333333,0.7453559924998875
323,323,245456,962.0,346.0,493.0,346.0,3.0,1.0,962.0,346.0,0.0
324,324,245457,962.0,346.0,481.0,346.0,3.0,1.0,962.0,346.0,0.3333333333333144
325,325,245458,962.0,345.0,471.0,345.0,3.0,1.0,962.0,345.6666666666667,0.7453559924999638
326,326,245459,961.0,344.0,470.0,344.0,3.0,1.0,961.6666666666666,345.0,0.7453559924999129
327,327,245460,961.0,344.0,493.0,344.0,3.0,1.0,961.3333333333334,344.3333333333333,0.3333333333333712
328,328,245461,961.0,345.0,494.0,345.0,3.0,1.0,961.0,344.3333333333333,0.7453559924999638
329,329,245462,960.0,346.0,467.0,346.0,3.0,1.0,960.6666666666666,345.0,1.0
330,330,245463,958.0,344.0,449.0,344.0,3.0,1.0,959.6666666666666,345.0,1.0
331,331,245464,958.0,345.0,442.0,345.0,3.0,1.0,958.6666666666666,345.0,1.2018504251546736
332,332,245465,957.0,344.0,458.0,344.0,3.0,1.0,957.6666666666666,344.3333333333333,0.6666666666666288
333,333,245466,956.0,344.0,478.0,344.0,3.0,1.0,957.0,344.3333333333333,0.0
334,334,245467,958.0,345.0,507.0,345.0,3.0,1.0,957.0,344.3333333333333,0.3333333333333712
335,335,245468,957.0,345.0,507.0,345.0,3.0,1.0,957.0,344.6666666666667,0.7453559924999129
336,336,245469,957.0,346.0,532.0,346.0,3.0,1.0,957.3333333333334,345.3333333333333,0.7453559924999638
337,337,245470,957.0,347.0,506.0,347.0,3.0,1.0,957.0,346.0,0.3333333333333144
338,338,245471,957.0,344.0,522.0,344.0,3.0,1.0,957.0,345.6666666666667,0.7453559924999129
339,339,245472,958.0,348.0,499.0,348.0,3.0,1.0,957.3333333333334,346.3333333333333,0.4714045207910048
340,340,245473,958.0,348.0,489.0,348.0,3.0,1.0,957.6666666666666,346.6666666666667,1.0
341,341,245474,957.0,347.0,494.0,347.0,3.0,1.0,957.6666666666666,347.6666666666667,0.3333333333333712
342,342,245475,958.0,347.0,492.0,347.0,3.0,1.0,957.6666666666666,347.3333333333333,0.0
343,343,245476,958.0,348.0,509.0,348.0,3.0,1.0,957.6666666666666,347.3333333333333,0.7453559924999129
344,344,245477,958.0,345.0,504.0,345.0,3.0,1.0,958.0,346.6666666666667,0.0
345,345,245478,958.0,347.0,487.0,347.0,3.0,1.0,958.0,346.6666666666667,0.4714045207910853
346,346,245479,957.0,347.0,512.0,347.0,3.0,1.0,957.6666666666666,346.3333333333333,0.7453559924999129
347,347,245480,957.0,347.0,492.0,347.0,3.0,1.0,957.3333333333334,347.0,0.3333333333333712
348,348,245481,957.0,347.0,486.0,347.0,3.0,1.0,957.0,347.0,0.0
349,349,245482,957.0,347.0,484.0,347.0,3.0,1.0,957.0,347.0,0.94280904158205
350,350,245483,959.0,345.0,468.0,345.0,3.0,1.0,957.6666666666666,346.3333333333333,0.3333333333333712
351,351,245484,958.0,347.0,454.0,347.0,3.0,1.0,958.0,346.3333333333333,0.3333333333333144
352,352,245485,957.0,346.0,482.0,346.0,3.0,1.0,958.0,346.0,1.7950549357115049
353,353,245486,961.0,340.0,568.0,340.0,3.0,1.0,958.6666666666666,344.3333333333333,1.7950549357114522
354,354,245487,956.0,342.0,589.0,342.0,3.0,1.0,958.0,342.6666666666667,1.699673171197621
355,355,245488,956.0,341.0,491.0,341.0,3.0,1.0,957.6666666666666,341.0,0.6666666666666288
356,356,245489,959.0,340.0,479.0,340.0,3.0,1.0,957.0,341.0,1.3743685418725855
357,357,245490,960.0,341.0,447.0,341.0,3.0,1.0,958.3333333333334,340.6666666666667,1.3743685418724754
358,358,245491,960.0,342.0,397.0,342.0,3.0,1.0,959.6666666666666,341.0,1.0540925533894718
359,359,245492,960.0,343.0,409.0,343.0,3.0,1.0,960.0,342.0,0.6666666666666856
360,360,245493,960.0,343.0,389.0,343.0,3.0,1.0,960.0,342.6666666666667,0.3333333333333712
361,361,245494,961.0,342.0,349.0,342.0,3.0,1.0,960.3333333333334,342.6666666666667,0.4714045207910048
362,362,245495,961.0,342.0,357.0,342.0,3.0,1.0,960.6666666666666,342.3333333333333,0.4714045207910451
363,363,245496,961.0,342.0,341.0,342.0,3.0,1.0,961.0,342.0,0.4714045207910451
364,364,245497,960.0,341.0,347.0,341.0,3.0,1.0,960.6666666666666,341.6666666666667,0.4714045207910048
365,365,245498,960.0,341.0,357.0,341.0,3.0,1.0,960.3333333333334,341.3333333333333,0.0
366,366,245499,961.0,342.0,335.0,342.0,3.0,1.0,960.3333333333334,341.3333333333333,0.94280904158205
367,367,245500,962.0,343.0,383.0,343.0,3.0,1.0,961.0,342.0,0.94280904158205
368,368,245501,958.0,339.0,431.0,339.0,3.0,1.0,960.3333333333334,341.3333333333333,1.0
369,369,245502,961.0,339.0,481.0,339.0,3.0,1.0,960.3333333333334,340.3333333333333,2.357022603955145
370,370,245503,961.0,336.0,501.0,336.0,3.0,1.0,960.0,338.0,1.3743685418725855
371,371,245504,962.0,338.0,551.0,338.0,3.0,1.0,961.3333333333334,337.6666666666667,1.0
372,372,245505,961.0,336.0,533.0,336.0,3.0,1.0,961.3333333333334,336.6666666666667,1.201850425154642
373,373,245506,963.0,339.0,525.0,339.0,3.0,1.0,962.0,337.6666666666667,0.6666666666666856
374,374,245507,962.0,336.0,539.0,336.0,3.0,1.0,962.0,337.0,0.3333333333333712
375,375,245508,962.0,336.0,589.0,336.0,3.0,1.0,962.3333333333334,337.0,1.201850425154705
376,376,245509,961.0,336.0,570.0,336.0,3.0,1.0,961.6666666666666,336.0,0.3333333333332575
377,377,245510,961.0,336.0,564.0,336.0,3.0,1.0,961.3333333333334,336.0,0.7453559924999892
378,378,245511,960.0,337.0,616.0,337.0,3.0,1.0,960.6666666666666,336.3333333333333,0.7453559924999638
379,379,245512,962.0,338.0,562.0,338.0,3.0,1.0,961.0,337.0,0.3333333333333712
380,380,245513,962.0,336.0,673.0,336.0,3.0,1.0,961.3333333333334,337.0,1.6666666666666514
381,381,245514,963.0,341.0,685.0,341.0,3.0,1.0,962.3333333333334,338.3333333333333,1.054092553389436
382,382,245515,963.0,341.0,687.0,341.0,3.0,1.0,962.6666666666666,339.3333333333333,1.795054935711547
383,383,245516,964.0,341.0,671.0,341.0,3.0,1.0,963.3333333333334,341.0,0.4714045207910451
384,384,245517,962.0,340.0,632.0,340.0,3.0,1.0,963.0,340.6666666666667,1.7950549357115049
385,385,245518,961.0,336.0,871.0,336.0,3.0,1.0,962.3333333333334,339.0,2.134374745810988
386,386,245519,960.0,336.0,861.0,336.0,3.0,1.0,961.0,337.3333333333333,3.800584750330448
387,387,245520,953.0,333.0,1004.0,333.0,3.0,1.0,958.0,335.0,1.88561808316414
388,388,245521,965.0,332.0,958.0,332.0,3.0,1.0,959.3333333333334,333.6666666666667,2.603416558635564
389,389,245522,966.0,331.0,494.0,331.0,3.0,1.0,961.3333333333334,332.0,5.754225500543986
390,390,245523,970.0,330.0,807.0,330.0,3.0,1.0,967.0,331.0,3.590109871422999
391,391,245524,969.0,342.0,440.0,342.0,3.0,1.0,968.3333333333334,334.3333333333333,8.33999733546457
392,392,245525,967.0,356.0,432.0,356.0,3.0,1.0,968.6666666666666,342.6666666666667,15.103347678945577
393,393,245526,953.0,372.0,868.0,372.0,3.0,1.0,963.0,356.6666666666667,18.867962264113206
394,394,245527,939.0,390.0,1383.0,390.0,3.0,1.0,953.0,372.6666666666667,26.99794230842206
395,395,245528,923.0,424.0,1415.0,424.0,3.0,1.0,938.3333333333334,395.3333333333333,35.46672932325298
396,396,245529,889.0,457.0,1469.0,457.0,3.0,1.0,917.0,423.6666666666667,39.66106403010388
397,397,245530,873.0,489.0,863.0,489.0,,,895.0,456.6666666666667,33.1075687888904
398,398,245531,870.0,508.0,701.0,508.0,,,877.3333333333334,484.6666666666667,22.454893057465707
399,399,245532,882.0,524.0,530.0,524.0,,,875.0,507.0,14.757295747452424
400,400,245533,887.0,531.0,696.0,531.0,,,879.6666666666666,521.0,11.333333333333352
401,401,245534,886.0,538.0,1644.0,538.0,,,885.0,531.0,4.772607021092081
402,402,245535,885.0,538.0,1859.0,538.0,,,886.0,535.6666666666666,3.1622776601683795
403,403,245536,884.0,540.0,2000.0,540.0,,,885.0,538.6666666666666,3.800584750330533
404,404,245537,883.0,549.0,2002.0,549.0,,,884.0,542.3333333333334,7.363574011458095
405,405,245538,883.0,560.0,850.0,560.0,,,883.3333333333334,549.6666666666666,8.97527467855756
406,406,245539,891.0,566.0,1375.0,566.0,,,885.6666666666666,558.3333333333334,6.749485577105471
407,407,245540,890.0,568.0,1073.0,568.0,2.0,1.0,888.0,564.6666666666666,4.068851871911287
408,408,245541,893.0,567.0,1602.0,567.0,2.0,1.0,891.3333333333334,567.0,0.7453559924999129
409,409,245542,893.0,567.0,1702.0,567.0,2.0,1.0,892.0,567.3333333333334,1.0540925533894718
410,410,245543,893.0,567.0,1777.0,567.0,2.0,1.0,893.0,567.0,2.5385910352880043
411,411,245544,890.0,574.0,854.0,574.0,2.0,1.0,892.0,569.3333333333334,2.7487370837450613
412,412,245545,891.0,575.0,792.0,575.0,2.0,1.0,891.3333333333334,572.0,3.3993463423952197
413,413,245546,895.0,577.0,605.0,577.0,2.0,1.0,892.0,575.3333333333334,2.8674417556808844
414,414,245547,897.0,579.0,596.0,579.0,2.0,1.0,894.3333333333334,577.0,2.867441755680792
415,415,245548,898.0,580.0,562.0,580.0,2.0,1.0,896.6666666666666,578.6666666666666,1.7950549357116
416,416,245549,897.0,582.0,584.0,582.0,2.0,1.0,897.3333333333334,580.3333333333334,0.7453559924999129
417,417,245550,896.0,581.0,603.0,581.0,2.0,1.0,897.0,581.0,0.7453559924999129
418,418,245551,897.0,582.0,587.0,582.0,2.0,1.0,896.6666666666666,581.6666666666666,0.4714045207910048
419,419,245552,896.0,583.0,621.0,583.0,2.0,1.0,896.3333333333334,582.0,0.7453559924998622
420,420,245553,897.0,583.0,602.0,583.0,2.0,1.0,896.6666666666666,582.6666666666666,0.3333333333333712
421,421,245554,897.0,583.0,565.0,583.0,2.0,1.0,896.6666666666666,583.0,0.7453559925000147
422,422,245555,898.0,582.0,561.0,582.0,2.0,1.0,897.3333333333334,582.6666666666666,0.7453559924998622
423,423,245556,898.0,581.0,578.0,581.0,2.0,1.0,897.6666666666666,582.0,0.4714045207910853
424,424,245557,898.0,582.0,578.0,582.0,2.0,1.0,898.0,581.6666666666666,0.7453559925000147
425,425,245558,899.0,584.0,592.0,584.0,2.0,1.0,898.3333333333334,582.3333333333334,0.7453559924998622
426,426,245559,899.0,583.0,570.0,583.0,2.0,1.0,898.6666666666666,583.0,0.7453559925000147
427,427,245560,900.0,583.0,617.0,583.0,2.0,1.0,899.3333333333334,583.3333333333334,0.7453559924999129
428,428,245561,901.0,583.0,617.0,583.0,2.0,1.0,900.0,583.0,1.201850425154642
429,429,245562,901.0,580.0,497.0,580.0,2.0,1.0,900.6666666666666,582.0,1.0540925533894718
430,430,245563,901.0,580.0,491.0,580.0,2.0,1.0,901.0,581.0,1.0540925533894718
431,431,245564,902.0,580.0,448.0,580.0,2.0,1.0,901.3333333333334,580.0,0.7453559924998622
432,432,245565,902.0,578.0,476.0,578.0,2.0,1.0,901.6666666666666,579.3333333333334,0.7453559925000147
433,433,245566,902.0,578.0,495.0,578.0,2.0,1.0,902.0,578.6666666666666,0.3333333333332575
434,434,245567,902.0,579.0,576.0,579.0,2.0,1.0,902.0,578.3333333333334,0.7453559924999129
435,435,245568,901.0,580.0,556.0,580.0,2.0,1.0,901.6666666666666,579.0,1.054092553389436
436,436,245569,901.0,581.0,594.0,581.0,2.0,1.0,901.3333333333334,580.0,1.054092553389436
437,437,245570,903.0,582.0,559.0,582.0,2.0,1.0,901.6666666666666,581.0,1.666666666666697
438,438,245571,905.0,583.0,577.0,583.0,2.0,1.0,903.0,582.0,3.0731814857642874
439,439,245572,910.0,583.0,494.0,583.0,2.0,1.0,906.0,582.6666666666666,2.357022603955201
440,440,245573,910.0,583.0,505.0,583.0,2.0,1.0,908.3333333333334,583.0,2.0
441,441,245574,911.0,583.0,483.0,583.0,2.0,1.0,910.3333333333334,583.0,0.3333333333333712
442,442,245575,910.0,582.0,472.0,582.0,2.0,1.0,910.3333333333334,582.6666666666666,0.4714045207909245
443,443,245576,911.0,582.0,439.0,582.0,2.0,1.0,910.6666666666666,582.3333333333334,0.3333333333333712
444,444,245577,911.0,582.0,451.0,582.0,2.0,1.0,910.6666666666666,582.0,0.0
445,445,245578,910.0,582.0,508.0,582.0,2.0,1.0,910.6666666666666,582.0,0.0
446,446,245579,911.0,582.0,456.0,582.0,2.0,1.0,910.6666666666666,582.0,0.3333333333333712
447,447,245580,912.0,582.0,513.0,582.0,2.0,1.0,911.0,582.0,0.3333333333333712
448,448,245581,911.0,582.0,515.0,582.0,2.0,1.0,911.3333333333334,582.0,0.4714045207910853
449,449,245582,910.0,583.0,475.0,583.0,2.0,1.0,911.0,582.3333333333334,1.054092553389436
450,450,245583,909.0,583.0,492.0,583.0,2.0,1.0,910.0,582.6666666666666,0.7453559924999129
451,451,245584,909.0,583.0,479.0,583.0,2.0,1.0,909.3333333333334,583.0,0.6666666666667425
452,452,245585,908.0,583.0,490.0,583.0,2.0,1.0,908.6666666666666,583.0,0.7453559924999129
453,453,245586,907.0,584.0,494.0,584.0,2.0,1.0,908.0,583.3333333333334,0.7453559924999129
454,454,245587,908.0,585.0,455.0,585.0,2.0,1.0,907.6666666666666,584.0,0.3333333333333712
455,455,245588,909.0,583.0,455.0,583.0,2.0,1.0,908.0,584.0,1.6996731711975652
456,456,245589,912.0,583.0,466.0,583.0,2.0,1.0,909.6666666666666,583.6666666666666,2.23606797749979
457,457,245590,914.0,588.0,519.0,588.0,2.0,1.0,911.6666666666666,584.6666666666666,2.403700850309347
458,458,245591,913.0,589.0,545.0,589.0,2.0,1.0,913.0,586.6666666666666,1.6666666666667425
459,459,245592,912.0,588.0,523.0,588.0,2.0,1.0,913.0,588.3333333333334,0.7453559924998622
460,460,245593,912.0,589.0,503.0,589.0,2.0,1.0,912.3333333333334,588.6666666666666,0.3333333333332575
461,461,245594,913.0,588.0,481.0,588.0,2.0,1.0,912.3333333333334,588.3333333333334,0.3333333333332575
462,462,245595,913.0,588.0,491.0,588.0,2.0,1.0,912.6666666666666,588.3333333333334,0.7453559925000147
463,463,245596,913.0,587.0,479.0,587.0,2.0,1.0,913.0,587.6666666666666,0.3333333333332575
464,464,245597,913.0,587.0,487.0,587.0,2.0,1.0,913.0,587.3333333333334,0.4714045207910853
465,465,245598,914.0,587.0,482.0,587.0,2.0,1.0,913.3333333333334,587.0,0.4714045207910048
466,466,245599,914.0,588.0,461.0,588.0,2.0,1.0,913.6666666666666,587.3333333333334,0.9428090415820902
467,467,245600,915.0,589.0,526.0,589.0,2.0,1.0,914.3333333333334,588.0,1.054092553389436
468,468,245601,915.0,590.0,559.0,590.0,2.0,1.0,914.6666666666666,589.0,1.4907119849999275
469,469,245602,916.0,592.0,592.0,592.0,2.0,1.0,915.3333333333334,590.3333333333334,1.201850425154642
470,470,245603,912.0,591.0,554.0,591.0,2.0,1.0,914.3333333333334,591.0,1.4142135623730951
471,471,245604,912.0,593.0,611.0,593.0,2.0,1.0,913.3333333333334,592.0,1.7950549357115575
472,472,245605,911.0,594.0,630.0,594.0,2.0,1.0,911.6666666666666,592.6666666666666,1.054092553389436
473,473,245606,911.0,594.0,630.0,594.0,2.0,1.0,911.3333333333334,593.6666666666666,1.0540925533894718
474,474,245607,915.0,594.0,655.0,594.0,2.0,1.0,912.3333333333334,594.0,1.0540925533894718
475,475,245608,914.0,595.0,609.0,595.0,2.0,1.0,913.3333333333334,594.3333333333334,0.3333333333332575
476,476,245609,911.0,595.0,630.0,595.0,2.0,1.0,913.3333333333334,594.6666666666666,1.7950549357116
477,477,245610,910.0,596.0,630.0,596.0,2.0,1.0,911.6666666666666,595.3333333333334,1.3333333333332575
478,478,245611,910.0,595.0,694.0,595.0,2.0,1.0,910.3333333333334,595.3333333333334,1.699673171197543
479,479,245612,912.0,600.0,752.0,600.0,2.0,1.0,910.6666666666666,597.0,1.4907119849999275
480,480,245613,912.0,600.0,786.0,600.0,2.0,1.0,911.3333333333334,598.3333333333334,1.7950549357114522
481,481,245614,912.0,600.0,804.0,600.0,2.0,1.0,912.0,600.0,0.4714045207910853
482,482,245615,911.0,599.0,673.0,599.0,2.0,1.0,911.6666666666666,599.6666666666666,0.4714045207909245
483,483,245616,911.0,599.0,659.0,599.0,2.0,1.0,911.3333333333334,599.3333333333334,0.4714045207910853
484,484,245617,911.0,599.0,655.0,599.0,2.0,1.0,911.0,599.0,0.4714045207910853
485,485,245618,910.0,598.0,625.0,598.0,2.0,1.0,910.6666666666666,598.6666666666666,0.3333333333332575
486,486,245619,911.0,598.0,627.0,598.0,2.0,1.0,910.6666666666666,598.3333333333334,0.9428090415820902
487,487,245620,909.0,597.0,558.0,597.0,2.0,1.0,910.0,597.6666666666666,0.7453559924999129
488,488,245621,909.0,596.0,519.0,596.0,2.0,1.0,909.6666666666666,597.0,0.7453559924999129
489,489,245622,909.0,597.0,519.0,597.0,2.0,1.0,909.0,596.6666666666666,0.3333333333332575
490,490,245623,909.0,596.0,507.0,596.0,2.0,1.0,909.0,596.3333333333334,0.7453559924999129
491,491,245624,911.0,595.0,486.0,595.0,2.0,1.0,909.6666666666666,596.0,0.9428090415820902
492,492,245625,911.0,595.0,513.0,595.0,2.0,1.0,910.3333333333334,595.3333333333334,0.3333333333333712
493,493,245626,909.0,595.0,534.0,595.0,2.0,1.0,910.3333333333334,595.0,0.6666666666667425
494,494,245627,909.0,595.0,513.0,595.0,2.0,1.0,909.6666666666666,595.0,1.201850425154642
495,495,245628,908.0,597.0,538.0,597.0,2.0,1.0,908.6666666666666,595.6666666666666,0.7453559924999129
496,496,245629,907.0,596.0,568.0,596.0,2.0,1.0,908.0,596.0,1.0540925533894718
497,497,245630,906.0,596.0,554.0,596.0,2.0,1.0,907.0,596.3333333333334,0.7453559925000147
498,498,245631,909.0,595.0,560.0,595.0,2.0,1.0,907.3333333333334,595.6666666666666,0.4714045207909245
499,499,245632,908.0,595.0,540.0,595.0,2.0,1.0,907.6666666666666,595.3333333333334,0.0
500,500,245633,906.0,596.0,594.0,596.0,2.0,1.0,907.6666666666666,595.3333333333334,1.7950549357114522
501,501,245634,904.0,597.0,667.0,597.0,2.0,1.0,906.0,596.0,2.23606797749979
502,502,245635,902.0,598.0,742.0,598.0,2.0,1.0,904.0,597.0,1.6666666666666288
503,503,245636,901.0,596.0,750.0,596.0,2.0,1.0,902.3333333333334,597.0,1.6996731711976767
504,504,245637,899.0,598.0,699.0,598.0,2.0,1.0,900.6666666666666,597.3333333333334,2.8480012484391413
505,505,245638,894.0,601.0,763.0,601.0,2.0,1.0,898.0,598.3333333333334,12.224747213928133
506,506,245639,868.0,612.0,632.0,612.0,2.0,1.0,887.0,603.6666666666666,23.2785070158911
507,507,245640,838.0,632.0,689.0,632.0,,,866.6666666666666,615.0,36.13554728764704
508,508,245641,808.0,667.0,1887.0,667.0,,,838.0,637.0,44.98394775423285
509,509,245642,764.0,698.0,1764.0,698.0,,,803.3333333333334,665.6666666666666,50.08104542749796
510,510,245643,745.0,750.0,1480.0,750.0,,,772.3333333333334,705.0,54.28832491634115
511,511,245644,714.0,800.0,384.0,800.0,,,741.0,749.3333333333334,60.41339071578234
512,512,245645,696.0,866.0,1275.0,866.0,,,718.3333333333334,805.3333333333334,59.85630942329951
513,513,245646,679.0,917.0,1148.0,917.0,,,696.3333333333334,861.0,59.46427498927402
514,514,245647,654.0,968.0,1936.0,968.0,,,676.3333333333334,917.0,53.40828067298592
515,515,245648,630.0,1012.0,2160.0,1012.0,,,654.3333333333334,965.6666666666666,49.862031870173816
516,516,245649,605.0,1047.0,1839.0,1047.0,,,629.6666666666666,1009.0,41.6546649381688
517,517,245650,574.0,1064.0,930.0,1064.0,,,603.0,1041.0,39.11521443121589
518,518,245651,531.0,1075.0,160.0,1075.0,,,570.0,1062.0,40.27681991198196
519,519,245652,487.0,1073.0,240.0,1073.0,,,530.6666666666666,1070.6666666666667,42.00132273049393
520,520,245653,448.0,1065.0,812.0,1065.0,,,488.6666666666667,1071.0,44.07317148157647
521,521,245654,402.0,1046.0,599.0,1046.0,,,445.6666666666667,1061.3333333333333,47.70278351999549
522,522,245655,359.0,1009.0,1124.0,1009.0,,,403.0,1040.0,52.22281323542639
523,523,245656,311.0,989.0,897.0,989.0,,,357.3333333333333,1014.6666666666666,50.39069579021723
524,524,245657,275.0,964.0,1129.0,964.0,,,315.0,987.3333333333334,49.2758674313412
525,525,245658,236.0,927.0,607.0,927.0,,,274.0,960.0,47.89456011791832
526,526,245659,205.0,892.0,279.0,892.0,,,238.66666666666663,927.6666666666666,46.21928409465273
527,527,245660,174.0,869.0,335.0,869.0,,,205.0,896.0,32.33333333333331
528,528,245661,164.0,862.0,1241.0,862.0,,,181.0,874.3333333333334,24.31506163311589
