Unnamed: 0,nframe_90914145300,absframe_90914145300,x0_90914145300,y0_90914145300,area_90914145300,yadj_90914145300,flower_90914145300,visit_num_90914145300,sx_90914145300,sy_90914145300,speeds_90914145300
267,267,203288,1135.0,469.0,1446.0,469.0,3.0,1.0,1135.3333333333333,471.6666666666667,0.6666666666665151
268,268,203289,1134.0,473.0,1148.0,473.0,3.0,1.0,1134.6666666666667,471.6666666666667,0.3333333333333712
269,269,203290,1135.0,472.0,1531.0,472.0,3.0,1.0,1134.6666666666667,471.3333333333333,2.6874192494328595
270,270,203291,1136.0,477.0,1280.0,477.0,3.0,1.0,1135.0,474.0,2.108185106778944
271,271,203292,1136.0,467.0,1168.0,467.0,3.0,1.0,1135.6666666666667,472.0,1.6666666666666856
272,272,203293,1135.0,477.0,1344.0,477.0,3.0,1.0,1135.6666666666667,473.6666666666667,0.3333333333334849
273,273,203294,1135.0,477.0,1353.0,477.0,3.0,1.0,1135.3333333333333,473.6666666666667,0.9428090415819294
274,274,203295,1134.0,469.0,945.0,469.0,3.0,1.0,1134.6666666666667,474.3333333333333,2.6666666666666288
275,275,203296,1135.0,469.0,935.0,469.0,3.0,1.0,1134.6666666666667,471.6666666666667,4.333333333333371
276,276,203297,1135.0,464.0,987.0,464.0,3.0,1.0,1134.6666666666667,467.3333333333333,2.0275875100993943
277,277,203298,1135.0,463.0,976.0,463.0,3.0,1.0,1135.0,465.3333333333333,2.5385910352879
278,278,203299,1142.0,466.0,495.0,466.0,3.0,1.0,1137.3333333333333,464.3333333333333,2.357022603955314
279,279,203300,1142.0,465.0,510.0,465.0,3.0,1.0,1139.6666666666667,464.6666666666667,2.848001248439035
280,280,203301,1143.0,466.0,446.0,466.0,3.0,1.0,1142.3333333333333,465.6666666666667,0.6666666666666856
281,281,203302,1142.0,464.0,388.0,464.0,3.0,1.0,1142.3333333333333,465.0,0.6666666666667425
282,282,203303,1144.0,465.0,464.0,465.0,3.0,1.0,1143.0,465.0,0.7453559924999129
283,283,203304,1144.0,464.0,480.0,464.0,3.0,1.0,1143.3333333333333,464.3333333333333,1.0540925533894538
284,284,203305,1145.0,463.0,496.0,463.0,3.0,1.0,1144.3333333333333,464.0,0.7453559924999892
285,285,203306,1146.0,464.0,531.0,464.0,3.0,1.0,1145.0,463.6666666666667,0.6666666666667425
286,286,203307,1146.0,464.0,536.0,464.0,3.0,1.0,1145.6666666666667,463.6666666666667,0.7453559924998622
287,287,203308,1146.0,465.0,549.0,465.0,3.0,1.0,1146.0,464.3333333333333,0.0
288,288,203309,1146.0,464.0,550.0,464.0,3.0,1.0,1146.0,464.3333333333333,0.3333333333333712
289,289,203310,1146.0,465.0,569.0,465.0,3.0,1.0,1146.0,464.6666666666667,0.4714045207910048
290,290,203311,1145.0,464.0,542.0,464.0,3.0,1.0,1145.6666666666667,464.3333333333333,1.0
291,291,203312,1143.0,464.0,539.0,464.0,3.0,1.0,1144.6666666666667,464.3333333333333,0.4714045207911254
292,292,203313,1145.0,464.0,539.0,464.0,3.0,1.0,1144.3333333333333,464.0,0.0
293,293,203314,1145.0,464.0,513.0,464.0,3.0,1.0,1144.3333333333333,464.0,0.6666666666667425
294,294,203315,1145.0,464.0,500.0,464.0,3.0,1.0,1145.0,464.0,0.4714045207909647
295,295,203316,1144.0,465.0,480.0,465.0,3.0,1.0,1144.6666666666667,464.3333333333333,0.4714045207911657
296,296,203317,1144.0,465.0,464.0,465.0,3.0,1.0,1144.3333333333333,464.6666666666667,0.4714045207909647
297,297,203318,1144.0,465.0,480.0,465.0,3.0,1.0,1144.0,465.0,0.3333333333332575
298,298,203319,1143.0,465.0,450.0,465.0,3.0,1.0,1143.6666666666667,465.0,0.6666666666667425
299,299,203320,1142.0,465.0,465.0,465.0,3.0,1.0,1143.0,465.0,0.6666666666667425
300,300,203321,1142.0,465.0,450.0,465.0,3.0,1.0,1142.3333333333333,465.0,0.0
301,301,203322,1143.0,465.0,492.0,465.0,3.0,1.0,1142.3333333333333,465.0,1.201850425154705
302,302,203323,1144.0,468.0,542.0,468.0,3.0,1.0,1143.0,466.0,0.9428090415821304
303,303,203324,1144.0,467.0,496.0,467.0,3.0,1.0,1143.6666666666667,466.6666666666667,0.9428090415819294
304,304,203325,1145.0,467.0,489.0,467.0,3.0,1.0,1144.3333333333333,467.3333333333333,1.201850425154705
305,305,203326,1146.0,465.0,516.0,465.0,3.0,1.0,1145.0,466.3333333333333,0.9428090415820902
306,306,203327,1146.0,465.0,493.0,465.0,3.0,1.0,1145.6666666666667,465.6666666666667,0.4714045207910048
307,307,203328,1146.0,466.0,443.0,466.0,3.0,1.0,1146.0,465.3333333333333,0.0
308,308,203329,1146.0,465.0,427.0,465.0,3.0,1.0,1146.0,465.3333333333333,0.3333333333333712
309,309,203330,1146.0,466.0,413.0,466.0,3.0,1.0,1146.0,465.6666666666667,0.6666666666667425
310,310,203331,1148.0,466.0,443.0,466.0,3.0,1.0,1146.6666666666667,465.6666666666667,0.7453559924997859
311,311,203332,1148.0,466.0,443.0,466.0,3.0,1.0,1147.3333333333333,466.0,0.4714045207911254
312,312,203333,1147.0,467.0,413.0,467.0,3.0,1.0,1147.6666666666667,466.3333333333333,0.3333333333334849
313,313,203334,1147.0,466.0,443.0,466.0,3.0,1.0,1147.3333333333333,466.3333333333333,0.3333333333332575
314,314,203335,1147.0,466.0,423.0,466.0,3.0,1.0,1147.0,466.3333333333333,0.3333333333332575
315,315,203336,1148.0,467.0,467.0,467.0,3.0,1.0,1147.3333333333333,466.3333333333333,0.4714045207911657
316,316,203337,1148.0,467.0,487.0,467.0,3.0,1.0,1147.6666666666667,466.6666666666667,0.3333333333332575
317,317,203338,1148.0,466.0,480.0,466.0,3.0,1.0,1148.0,466.6666666666667,0.3333333333332575
318,318,203339,1149.0,467.0,481.0,467.0,3.0,1.0,1148.3333333333333,466.6666666666667,0.3333333333334849
319,319,203340,1149.0,467.0,470.0,467.0,3.0,1.0,1148.6666666666667,466.6666666666667,0.3333333333333144
320,320,203341,1148.0,467.0,466.0,467.0,3.0,1.0,1148.6666666666667,467.0,0.3333333333334849
321,321,203342,1148.0,467.0,443.0,467.0,3.0,1.0,1148.3333333333333,467.0,0.3333333333332575
322,322,203343,1148.0,467.0,443.0,467.0,3.0,1.0,1148.0,467.0,0.3333333333333144
323,323,203344,1148.0,466.0,462.0,466.0,3.0,1.0,1148.0,466.6666666666667,0.4714045207910048
324,324,203345,1147.0,466.0,451.0,466.0,3.0,1.0,1147.6666666666667,466.3333333333333,0.4714045207911254
325,325,203346,1147.0,466.0,436.0,466.0,3.0,1.0,1147.3333333333333,466.0,0.4714045207909647
326,326,203347,1147.0,467.0,448.0,467.0,3.0,1.0,1147.0,466.3333333333333,1.0
327,327,203348,1147.0,469.0,456.0,469.0,3.0,1.0,1147.0,467.3333333333333,0.6666666666666856
328,328,203349,1147.0,468.0,473.0,468.0,3.0,1.0,1147.0,468.0,0.0
329,329,203350,1147.0,467.0,474.0,467.0,3.0,1.0,1147.0,468.0,0.7453559924999129
330,330,203351,1148.0,467.0,531.0,467.0,3.0,1.0,1147.3333333333333,467.3333333333333,1.374368541872572
331,331,203352,1148.0,464.0,676.0,464.0,3.0,1.0,1147.6666666666667,466.0,1.4142135623730951
332,332,203353,1150.0,464.0,543.0,464.0,3.0,1.0,1148.6666666666667,465.0,1.374368541872517
333,333,203354,1149.0,463.0,543.0,463.0,3.0,1.0,1149.0,463.6666666666667,0.4714045207910048
334,334,203355,1149.0,463.0,559.0,463.0,3.0,1.0,1149.3333333333333,463.3333333333333,0.4714045207909647
335,335,203356,1149.0,463.0,559.0,463.0,3.0,1.0,1149.0,463.0,0.3333333333333144
336,336,203357,1149.0,464.0,557.0,464.0,3.0,1.0,1149.0,463.3333333333333,0.0
337,337,203358,1149.0,463.0,527.0,463.0,3.0,1.0,1149.0,463.3333333333333,0.7453559924999129
338,338,203359,1150.0,465.0,682.0,465.0,3.0,1.0,1149.3333333333333,464.0,1.4142135623730951
339,339,203360,1146.0,467.0,688.0,467.0,3.0,1.0,1148.3333333333333,465.0,1.490711984999775
340,340,203361,1147.0,467.0,742.0,467.0,3.0,1.0,1147.6666666666667,466.3333333333333,1.2018504251546736
341,341,203362,1147.0,467.0,790.0,467.0,3.0,1.0,1146.6666666666667,467.0,0.7453559924997859
342,342,203363,1148.0,466.0,740.0,466.0,3.0,1.0,1147.3333333333333,466.6666666666667,1.201850425154705
343,343,203364,1149.0,464.0,672.0,464.0,3.0,1.0,1148.0,465.6666666666667,1.4142135623730951
344,344,203365,1150.0,464.0,702.0,464.0,3.0,1.0,1149.0,464.6666666666667,1.2018504251546736
345,345,203366,1151.0,464.0,679.0,464.0,3.0,1.0,1150.0,464.0,0.4714045207909647
346,346,203367,1150.0,463.0,676.0,463.0,3.0,1.0,1150.3333333333333,463.6666666666667,0.3333333333333712
347,347,203368,1150.0,463.0,639.0,463.0,3.0,1.0,1150.3333333333333,463.3333333333333,0.4714045207909647
348,348,203369,1150.0,463.0,635.0,463.0,3.0,1.0,1150.0,463.0,0.0
349,349,203370,1150.0,463.0,657.0,463.0,3.0,1.0,1150.0,463.0,0.4714045207909647
350,350,203371,1149.0,462.0,655.0,462.0,3.0,1.0,1149.6666666666667,462.6666666666667,0.4714045207911657
351,351,203372,1149.0,462.0,579.0,462.0,3.0,1.0,1149.3333333333333,462.3333333333333,0.4714045207909647
352,352,203373,1149.0,462.0,579.0,462.0,3.0,1.0,1149.0,462.0,0.0
353,353,203374,1149.0,462.0,559.0,462.0,3.0,1.0,1149.0,462.0,0.0
354,354,203375,1149.0,462.0,545.0,462.0,3.0,1.0,1149.0,462.0,0.3333333333333144
355,355,203376,1149.0,463.0,565.0,463.0,3.0,1.0,1149.0,462.3333333333333,0.3333333333333712
356,356,203377,1149.0,463.0,570.0,463.0,3.0,1.0,1149.0,462.6666666666667,0.3333333333332575
357,357,203378,1150.0,462.0,599.0,462.0,3.0,1.0,1149.3333333333333,462.6666666666667,0.3333333333334849
358,358,203379,1150.0,463.0,594.0,463.0,3.0,1.0,1149.6666666666667,462.6666666666667,0.0
359,359,203380,1149.0,463.0,579.0,463.0,3.0,1.0,1149.6666666666667,462.6666666666667,0.4714045207911254
360,360,203381,1149.0,463.0,611.0,463.0,3.0,1.0,1149.3333333333333,463.0,0.0
361,361,203382,1150.0,463.0,611.0,463.0,3.0,1.0,1149.3333333333333,463.0,0.3333333333334849
362,362,203383,1150.0,463.0,599.0,463.0,3.0,1.0,1149.6666666666667,463.0,0.3333333333332575
363,363,203384,1150.0,463.0,615.0,463.0,3.0,1.0,1150.0,463.0,1.0
364,364,203385,1150.0,460.0,655.0,460.0,3.0,1.0,1150.0,462.0,1.3333333333333144
365,365,203386,1150.0,459.0,619.0,459.0,3.0,1.0,1150.0,460.6666666666667,1.3333333333333712
366,366,203387,1150.0,459.0,632.0,459.0,3.0,1.0,1150.0,459.3333333333333,0.7453559924998622
367,367,203388,1149.0,458.0,619.0,458.0,3.0,1.0,1149.6666666666667,458.6666666666667,0.3333333333334849
368,368,203389,1149.0,459.0,596.0,459.0,3.0,1.0,1149.3333333333333,458.6666666666667,0.3333333333332575
369,369,203390,1149.0,459.0,619.0,459.0,3.0,1.0,1149.0,458.6666666666667,0.4714045207909647
370,370,203391,1148.0,459.0,587.0,459.0,3.0,1.0,1148.6666666666667,459.0,0.6666666666667425
371,371,203392,1147.0,459.0,577.0,459.0,3.0,1.0,1148.0,459.0,0.6666666666667425
372,372,203393,1147.0,459.0,582.0,459.0,3.0,1.0,1147.3333333333333,459.0,0.0
373,373,203394,1148.0,459.0,574.0,459.0,3.0,1.0,1147.3333333333333,459.0,0.6666666666667425
374,374,203395,1149.0,459.0,571.0,459.0,3.0,1.0,1148.0,459.0,0.6666666666667425
375,375,203396,1149.0,459.0,560.0,459.0,3.0,1.0,1148.6666666666667,459.0,0.3333333333332575
376,376,203397,1149.0,459.0,584.0,459.0,3.0,1.0,1149.0,459.0,0.0
377,377,203398,1149.0,459.0,599.0,459.0,3.0,1.0,1149.0,459.0,0.3333333333333144
378,378,203399,1149.0,460.0,618.0,460.0,3.0,1.0,1149.0,459.3333333333333,0.3333333333332575
379,379,203400,1148.0,459.0,602.0,459.0,3.0,1.0,1148.6666666666667,459.3333333333333,0.3333333333334849
380,380,203401,1148.0,459.0,550.0,459.0,3.0,1.0,1148.3333333333333,459.3333333333333,0.9428090415819294
381,381,203402,1147.0,458.0,529.0,458.0,3.0,1.0,1147.6666666666667,458.6666666666667,0.4714045207911657
382,382,203403,1147.0,458.0,488.0,458.0,3.0,1.0,1147.3333333333333,458.3333333333333,0.4714045207909647
383,383,203404,1147.0,458.0,489.0,458.0,3.0,1.0,1147.0,458.0,0.3333333333333144
384,384,203405,1147.0,457.0,489.0,457.0,3.0,1.0,1147.0,457.6666666666667,0.3333333333333712
385,385,203406,1147.0,457.0,500.0,457.0,3.0,1.0,1147.0,457.3333333333333,0.3333333333333144
386,386,203407,1147.0,457.0,476.0,457.0,3.0,1.0,1147.0,457.0,0.0
387,387,203408,1147.0,457.0,475.0,457.0,3.0,1.0,1147.0,457.0,0.0
388,388,203409,1147.0,457.0,487.0,457.0,3.0,1.0,1147.0,457.0,0.0
389,389,203410,1147.0,457.0,484.0,457.0,3.0,1.0,1147.0,457.0,0.4714045207909647
390,390,203411,1148.0,456.0,508.0,456.0,3.0,1.0,1147.3333333333333,456.6666666666667,0.3333333333334849
391,391,203412,1148.0,457.0,538.0,457.0,3.0,1.0,1147.6666666666667,456.6666666666667,0.6666666666665151
392,392,203413,1149.0,457.0,567.0,457.0,3.0,1.0,1148.3333333333333,456.6666666666667,1.0540925533895078
393,393,203414,1149.0,459.0,555.0,459.0,3.0,1.0,1148.6666666666667,457.6666666666667,0.3333333333333144
394,394,203415,1148.0,458.0,489.0,458.0,3.0,1.0,1148.6666666666667,458.0,0.7453559925000147
395,395,203416,1148.0,459.0,511.0,459.0,3.0,1.0,1148.3333333333333,458.6666666666667,0.3333333333333712
396,396,203417,1149.0,458.0,519.0,458.0,3.0,1.0,1148.3333333333333,458.3333333333333,0.4714045207910048
397,397,203418,1147.0,459.0,508.0,459.0,3.0,1.0,1148.0,458.6666666666667,1.0
398,398,203419,1145.0,459.0,520.0,459.0,3.0,1.0,1147.0,458.6666666666667,0.3333333333332575
399,399,203420,1148.0,458.0,528.0,458.0,3.0,1.0,1146.6666666666667,458.6666666666667,0.3333333333333712
400,400,203421,1147.0,458.0,537.0,458.0,3.0,1.0,1146.6666666666667,458.3333333333333,0.9428090415819294
401,401,203422,1147.0,457.0,489.0,457.0,3.0,1.0,1147.3333333333333,457.6666666666667,0.7453559924998113
402,402,203423,1146.0,457.0,581.0,457.0,3.0,1.0,1146.6666666666667,457.3333333333333,0.7453559924999638
403,403,203424,1146.0,456.0,566.0,456.0,3.0,1.0,1146.3333333333333,456.6666666666667,0.7453559924998113
404,404,203425,1145.0,456.0,572.0,456.0,3.0,1.0,1145.6666666666667,456.3333333333333,0.4714045207911254
405,405,203426,1145.0,456.0,548.0,456.0,3.0,1.0,1145.3333333333333,456.0,0.3333333333332575
406,406,203427,1145.0,456.0,573.0,456.0,3.0,1.0,1145.0,456.0,0.0
407,407,203428,1145.0,456.0,573.0,456.0,3.0,1.0,1145.0,456.0,0.0
408,408,203429,1145.0,456.0,575.0,456.0,3.0,1.0,1145.0,456.0,0.4714045207909647
409,409,203430,1144.0,455.0,558.0,455.0,3.0,1.0,1144.6666666666667,455.6666666666667,0.3333333333333712
410,410,203431,1145.0,455.0,552.0,455.0,3.0,1.0,1144.6666666666667,455.3333333333333,0.3333333333333144
411,411,203432,1145.0,455.0,552.0,455.0,3.0,1.0,1144.6666666666667,455.0,0.3333333333333144
412,412,203433,1144.0,456.0,564.0,456.0,3.0,1.0,1144.6666666666667,455.3333333333333,0.6666666666666856
413,413,203434,1145.0,457.0,564.0,457.0,3.0,1.0,1144.6666666666667,456.0,0.6666666666666856
414,414,203435,1145.0,457.0,550.0,457.0,3.0,1.0,1144.6666666666667,456.6666666666667,0.3333333333333144
415,415,203436,1144.0,457.0,558.0,457.0,3.0,1.0,1144.6666666666667,457.0,0.4714045207911254
416,416,203437,1144.0,458.0,522.0,458.0,3.0,1.0,1144.3333333333333,457.3333333333333,0.4714045207910048
417,417,203438,1144.0,458.0,543.0,458.0,3.0,1.0,1144.0,457.6666666666667,0.3333333333333144
418,418,203439,1144.0,458.0,573.0,458.0,3.0,1.0,1144.0,458.0,0.3333333333332575
419,419,203440,1145.0,458.0,562.0,458.0,3.0,1.0,1144.3333333333333,458.0,0.3333333333333144
420,420,203441,1144.0,457.0,586.0,457.0,3.0,1.0,1144.3333333333333,457.6666666666667,0.3333333333334849
421,421,203442,1145.0,458.0,519.0,458.0,3.0,1.0,1144.6666666666667,457.6666666666667,0.4714045207910048
422,422,203443,1146.0,457.0,451.0,457.0,3.0,1.0,1145.0,457.3333333333333,0.7453559925000147
423,423,203444,1146.0,458.0,450.0,458.0,3.0,1.0,1145.6666666666667,457.6666666666667,0.3333333333332575
424,424,203445,1146.0,458.0,428.0,458.0,3.0,1.0,1146.0,457.6666666666667,0.7453559924998622
425,425,203446,1147.0,459.0,428.0,459.0,3.0,1.0,1146.3333333333333,458.3333333333333,0.6666666666666856
426,426,203447,1146.0,460.0,410.0,460.0,3.0,1.0,1146.3333333333333,459.0,0.3333333333333144
427,427,203448,1146.0,459.0,410.0,459.0,3.0,1.0,1146.3333333333333,459.3333333333333,0.0
428,428,203449,1147.0,459.0,356.0,459.0,3.0,1.0,1146.3333333333333,459.3333333333333,1.333333333333485
429,429,203450,1150.0,460.0,379.0,460.0,3.0,1.0,1147.6666666666667,459.3333333333333,1.4907119849998005
430,430,203451,1150.0,461.0,379.0,461.0,3.0,1.0,1149.0,460.0,1.2018504251546736
431,431,203452,1150.0,461.0,395.0,461.0,3.0,1.0,1150.0,460.6666666666667,0.3333333333333144
432,432,203453,1150.0,461.0,405.0,461.0,3.0,1.0,1150.0,461.0,0.0
433,433,203454,1150.0,461.0,394.0,461.0,3.0,1.0,1150.0,461.0,0.4714045207909647
434,434,203455,1149.0,460.0,392.0,460.0,3.0,1.0,1149.6666666666667,460.6666666666667,0.0
435,435,203456,1150.0,461.0,383.0,461.0,3.0,1.0,1149.6666666666667,460.6666666666667,0.3333333333333712
436,436,203457,1150.0,460.0,432.0,460.0,3.0,1.0,1149.6666666666667,460.3333333333333,0.3333333333332575
437,437,203458,1150.0,460.0,395.0,460.0,3.0,1.0,1150.0,460.3333333333333,0.3333333333333144
438,438,203459,1150.0,460.0,408.0,460.0,3.0,1.0,1150.0,460.0,0.3333333333332575
439,439,203460,1149.0,460.0,378.0,460.0,3.0,1.0,1149.6666666666667,460.0,0.3333333333334849
440,440,203461,1149.0,460.0,356.0,460.0,3.0,1.0,1149.3333333333333,460.0,0.3333333333332575
441,441,203462,1149.0,460.0,373.0,460.0,3.0,1.0,1149.0,460.0,0.7453559924999129
442,442,203463,1148.0,458.0,398.0,458.0,3.0,1.0,1148.6666666666667,459.3333333333333,1.4142135623730951
443,443,203464,1146.0,457.0,404.0,457.0,3.0,1.0,1147.6666666666667,458.3333333333333,1.4142135623730951
444,444,203465,1146.0,457.0,395.0,457.0,3.0,1.0,1146.6666666666667,457.3333333333333,0.9428090415820902
445,445,203466,1146.0,456.0,406.0,456.0,3.0,1.0,1146.0,456.6666666666667,0.0
446,446,203467,1146.0,457.0,413.0,457.0,3.0,1.0,1146.0,456.6666666666667,0.3333333333333144
447,447,203468,1146.0,458.0,382.0,458.0,3.0,1.0,1146.0,457.0,0.6666666666667425
448,448,203469,1148.0,456.0,408.0,456.0,3.0,1.0,1146.6666666666667,457.0,0.3333333333333144
449,449,203470,1146.0,456.0,406.0,456.0,3.0,1.0,1146.6666666666667,456.6666666666667,0.6666666666666856
450,450,203471,1146.0,456.0,406.0,456.0,3.0,1.0,1146.6666666666667,456.0,1.201850425154705
451,451,203472,1146.0,459.0,384.0,459.0,3.0,1.0,1146.0,457.0,1.054092553389436
452,452,203473,1147.0,459.0,382.0,459.0,3.0,1.0,1146.3333333333333,458.0,0.6666666666666856
453,453,203474,1146.0,458.0,385.0,458.0,3.0,1.0,1146.3333333333333,458.6666666666667,0.4714045207911657
454,454,203475,1147.0,458.0,405.0,458.0,3.0,1.0,1146.6666666666667,458.3333333333333,0.3333333333334849
455,455,203476,1146.0,459.0,509.0,459.0,3.0,1.0,1146.3333333333333,458.3333333333333,1.0
456,456,203477,1146.0,461.0,492.0,461.0,3.0,1.0,1146.3333333333333,459.3333333333333,0.4714045207910048
457,457,203478,1146.0,459.0,591.0,459.0,3.0,1.0,1146.0,459.6666666666667,1.0540925533894718
458,458,203479,1149.0,458.0,613.0,458.0,3.0,1.0,1147.0,459.3333333333333,1.374368541872517
459,459,203480,1145.0,457.0,622.0,457.0,3.0,1.0,1146.6666666666667,458.0,1.0540925533895078
460,460,203481,1145.0,456.0,546.0,456.0,3.0,1.0,1146.3333333333333,457.0,1.4907119849998005
461,461,203482,1145.0,456.0,533.0,456.0,3.0,1.0,1145.0,456.3333333333333,0.4714045207909647
462,462,203483,1146.0,456.0,541.0,456.0,3.0,1.0,1145.3333333333333,456.0,0.7453559924999892
463,463,203484,1147.0,455.0,569.0,455.0,3.0,1.0,1146.0,455.6666666666667,0.7453559924999892
464,464,203485,1147.0,457.0,618.0,457.0,3.0,1.0,1146.6666666666667,456.0,0.7453559924999129
465,465,203486,1147.0,458.0,584.0,458.0,3.0,1.0,1147.0,456.6666666666667,1.374368541872517
466,466,203487,1146.0,459.0,576.0,459.0,3.0,1.0,1146.6666666666667,458.0,3.39934634239512
467,467,203488,1157.0,459.0,939.0,459.0,3.0,1.0,1150.0,458.6666666666667,13.601470508735444
468,468,203489,1186.0,470.0,713.0,470.0,3.0,1.0,1163.0,462.6666666666667,26.335442953471496
469,469,203490,1225.0,460.0,1916.0,460.0,,,1189.3333333333333,463.0,31.6684210040364
470,470,203491,1252.0,458.0,1499.0,458.0,,,1221.0,462.6666666666667,21.87337295536397
471,471,203492,1251.0,461.0,2289.0,461.0,,,1242.6666666666667,459.6666666666667,3.605551275463989
472,472,203493,1234.0,466.0,1202.0,466.0,,,1245.6666666666667,461.6666666666667,7.195677714974292
473,473,203494,1231.0,463.0,1412.0,463.0,,,1238.6666666666667,463.3333333333333,10.027739304327628
474,474,203495,1222.0,469.0,1044.0,469.0,,,1229.0,466.0,0.3333333333332575
475,475,203496,1233.0,466.0,1627.0,466.0,,,1228.6666666666667,466.0,4.027681991198145
476,476,203497,1236.0,474.0,1586.0,474.0,,,1230.3333333333333,469.6666666666667,11.66666666666665
477,477,203498,1243.0,497.0,1364.0,497.0,,,1237.3333333333333,479.0,21.31770260709268
478,478,203499,1262.0,523.0,1931.0,523.0,,,1247.0,498.0,26.75402358109486
479,479,203500,1277.0,543.0,1334.0,543.0,,,1260.6666666666667,521.0,32.94608390149649
480,480,203501,1288.0,585.0,1339.0,585.0,,,1275.6666666666667,550.3333333333334,32.829526005986985
481,481,203502,1302.0,613.0,1423.0,613.0,,,1289.0,580.3333333333334,36.939891114560034
482,482,203503,1297.0,652.0,1520.0,652.0,,,1295.6666666666667,616.6666666666666,33.33999933346667
483,483,203504,1290.0,685.0,2242.0,685.0,,,1296.3333333333333,650.0,35.85464482539957
484,484,203505,1291.0,720.0,2112.0,720.0,,,1292.6666666666667,685.6666666666666,31.778749013906985
485,485,203506,1289.0,747.0,1883.0,747.0,,,1290.0,717.3333333333334,30.68296668258208
486,486,203507,1293.0,777.0,1858.0,777.0,,,1291.0,748.0,28.031728055504846
487,487,203508,1287.0,804.0,1577.0,804.0,,,1289.6666666666667,776.0,27.908580918579247
488,488,203509,1300.0,830.0,1988.0,830.0,,,1293.3333333333333,803.6666666666666,23.096416268426747
489,489,203510,1317.0,842.0,2219.0,842.0,,,1301.3333333333333,825.3333333333334,16.265163865007803
490,490,203511,1322.0,838.0,1454.0,838.0,,,1313.0,836.6666666666666,11.49395976637779
491,491,203512,1333.0,840.0,1037.0,840.0,,,1324.0,840.0,5.6960024968782825
492,492,203513,1333.0,848.0,1681.0,848.0,,,1329.3333333333333,842.0,5.734883511361809
493,493,203514,1332.0,852.0,1292.0,852.0,,,1332.6666666666667,846.6666666666666,5.270462766947251
494,494,203515,1338.0,855.0,758.0,855.0,,,1334.3333333333333,851.6666666666666,4.9553562491062655
495,495,203516,1338.0,862.0,706.0,862.0,,,1336.0,856.3333333333334,4.013864859597426
496,496,203517,1333.0,864.0,735.0,864.0,,,1336.3333333333333,860.3333333333334,6.009252125773311
497,497,203518,1337.0,873.0,829.0,873.0,,,1336.0,866.3333333333334,4.176654695380522
498,498,203519,1332.0,873.0,1282.0,873.0,,,1334.0,870.0,4.47213595499958
499,499,203520,1339.0,876.0,727.0,876.0,5.0,1.0,1336.0,874.0,0.7453559925000147
500,500,203521,1339.0,874.0,562.0,874.0,5.0,1.0,1336.6666666666667,874.3333333333334,2.4267032964267563
501,501,203522,1339.0,875.0,590.0,875.0,5.0,1.0,1339.0,875.0,0.4714045207910048
502,502,203523,1340.0,875.0,596.0,875.0,5.0,1.0,1339.3333333333333,874.6666666666666,0.6666666666667425
503,503,203524,1339.0,876.0,701.0,876.0,5.0,1.0,1339.3333333333333,875.3333333333334,1.0
504,504,203525,1336.0,875.0,877.0,875.0,5.0,1.0,1338.3333333333333,875.3333333333334,0.7453559925000655
505,505,203526,1341.0,873.0,880.0,873.0,5.0,1.0,1338.6666666666667,874.6666666666666,1.374368541872517
506,506,203527,1338.0,872.0,699.0,872.0,5.0,1.0,1338.3333333333333,873.3333333333334,1.666666666666697
507,507,203528,1339.0,871.0,810.0,871.0,5.0,1.0,1339.3333333333333,872.0,0.4714045207910048
508,508,203529,1340.0,872.0,849.0,872.0,5.0,1.0,1339.0,871.6666666666666,0.3333333333332575
509,509,203530,1339.0,872.0,782.0,872.0,5.0,1.0,1339.3333333333333,871.6666666666666,0.7453559925000655
510,510,203531,1340.0,873.0,758.0,873.0,5.0,1.0,1339.6666666666667,872.3333333333334,0.4714045207910853
511,511,203532,1339.0,873.0,800.0,873.0,5.0,1.0,1339.3333333333333,872.6666666666666,0.3333333333333712
512,512,203533,1339.0,873.0,817.0,873.0,5.0,1.0,1339.3333333333333,873.0,0.4714045207910048
513,513,203534,1339.0,872.0,804.0,872.0,5.0,1.0,1339.0,872.6666666666666,0.4714045207909245
514,514,203535,1340.0,872.0,774.0,872.0,5.0,1.0,1339.3333333333333,872.3333333333334,0.3333333333333712
515,515,203536,1339.0,872.0,785.0,872.0,5.0,1.0,1339.3333333333333,872.0,0.3333333333333712
516,516,203537,1339.0,873.0,860.0,873.0,5.0,1.0,1339.3333333333333,872.3333333333334,0.3333333333332575
517,517,203538,1339.0,872.0,868.0,872.0,5.0,1.0,1339.0,872.3333333333334,0.3333333333332575
518,518,203539,1339.0,873.0,852.0,873.0,5.0,1.0,1339.0,872.6666666666666,0.3333333333332575
519,519,203540,1338.0,873.0,904.0,873.0,5.0,1.0,1338.6666666666667,872.6666666666666,0.6666666666667425
520,520,203541,1337.0,872.0,949.0,872.0,5.0,1.0,1338.0,872.6666666666666,0.9428090415820902
521,521,203542,1337.0,871.0,943.0,871.0,5.0,1.0,1337.3333333333333,872.0,0.4714045207910048
522,522,203543,1337.0,872.0,896.0,872.0,5.0,1.0,1337.0,871.6666666666666,0.0
523,523,203544,1337.0,872.0,912.0,872.0,5.0,1.0,1337.0,871.6666666666666,2.687419249432803
524,524,203545,1330.0,875.0,1102.0,875.0,5.0,1.0,1334.6666666666667,873.0,2.9814239699998044
525,525,203546,1329.0,876.0,1053.0,876.0,5.0,1.0,1332.0,874.3333333333334,3.605551275463989
