nframe,x0,y0
103,1710.9908148103657,698.4556477742506
104,1710.988242487072,698.4606706530619
105,1710.9927093579972,698.4606890205974
106,1710.9919158361945,698.4632685842095
107,1711.318003544751,698.6485230586454
108,1711.6540242861145,699.3087064531031
109,1711.6465563991198,699.3220268622591
110,1710.9448802949091,699.6678588129482
111,1710.3876341674813,702.3277283926177
112,1710.5546508632567,702.0619169299719
113,1711.7851804513532,698.2915678380328
114,1704.06432637432,730.0865686196978
115,1713.922740857826,742.4619524086803
116,1677.1561549236658,721.530514652849
117,1677.2267835395644,722.1550172140621
118,1677.2216894953,722.1611013172604
119,1675.6420197184061,722.6994725902393
120,1676.511726071433,721.9158631299781
121,1675.838006564531,722.2933957352179
122,1675.9222438248867,721.6283756279611
123,1675.9366900706855,721.6148827193296
124,1676.575314268342,721.4558323940603
125,1676.5701129845183,721.4660378114545
126,1676.5650874249113,721.4710261330841
127,1676.5596401886578,721.4802419793191
128,1676.5654062696426,721.4691945259455
129,1676.9040390288026,722.5062573972565
130,1676.9011319059762,722.5138813006686
131,1676.900629343057,722.5145054190499
132,1676.8946366834143,722.519856679199
133,1676.4924509929808,722.5107897587634
134,1675.992732543905,722.1259847821794
135,1675.990889236177,722.1309481935162
136,1685.9259947994883,698.8908341147536
137,1615.269052247408,673.0531687170287
138,1565.0439309125074,617.732194855641
139,1555.9612523089575,644.575959961682
140,1590.8022678589657,640.6812640898438
141,1588.3011300898595,575.0266870792063
142,1593.1660817697605,572.5425470108229
143,1596.4443342680238,572.2548701459565
144,1597.8856620732538,565.6419893006736
145,1605.7809287842963,558.2215910361116
146,1638.1072004949735,620.2932779952578
147,1627.7410979492483,622.4075144882518
148,1684.6406203091788,630.3478279248119
149,1684.636547952425,630.3537807341883
150,1685.500660428775,630.5064740849205
151,1719.3003652719633,591.5993028625367
152,1720.646665798687,590.9828381770457
153,1726.1921615742754,590.9156304930397
154,1725.1096026205105,593.088285637729
155,1728.7870403668219,590.6090320418995
156,1727.0220213552634,591.6291851949246
157,1727.8025693305124,591.5295049209869
158,1727.7971591909325,591.5400027996872
159,1728.141511463246,591.3223827923778
160,1728.129104686153,591.333336147473
161,1728.1200303647504,591.3444264523358
162,1728.106875681382,591.3612335467076
163,1728.0977364025478,591.3736588815262
164,1729.3724661332255,591.5039130444627
165,1729.3144968289712,591.777061285512
166,1730.210636888483,592.3866596822994
167,1730.2164225520416,592.380663964598
168,1730.2154775277245,592.384417393296
169,1728.1917979032678,592.0979728898485
170,1728.1918784894433,592.0957492030562
171,1728.1991309605378,592.0860823868883
172,1728.1826578410598,592.106974721938
173,1728.177958229672,592.1161363229605
174,1728.175830713112,592.118232130258
175,1728.6517001340278,592.5997219530386
176,1728.6480095762631,592.5982167794489
177,1728.6469462105315,592.593689083355
178,1728.157764646181,592.7358702524006
179,1728.8650140454424,592.8825173611035
180,1730.0389845995753,593.1890193829905
181,1729.5011563958562,592.7973198372854
182,1725.709292796439,593.0852116999157
183,1728.1461445152597,592.0102841379867
184,1731.4169176010478,589.3471776051979
185,1731.3988263329122,589.3727358661315
186,1732.183797973222,589.3317858391258
187,1731.959643468295,595.197975237468
188,1730.3790738964742,590.6489077340932
189,1730.3788621494866,590.6475001113491
190,1730.3792891650262,590.6446485836578
191,1730.395236855294,590.6263517457567
192,1730.65209612853,589.9790344300785
193,1730.4235782112787,590.1316446642603
194,1729.160663056237,593.1397472410853
195,1647.876944924264,603.417820770651
196,1648.2979257766726,603.8846962042186
197,1648.3563575513058,601.8561785264326
198,1648.350709616759,601.8608881115335
199,1648.3564763278357,601.8543271970832
200,1648.3585117032146,601.8518865618234
201,1648.3611240392927,601.8506270606757
202,1652.6203301044347,600.6177128550866
203,1646.692538561549,597.9730139546675
204,1646.2078977171063,574.9678093267903
205,1610.9490362425631,608.5777098721608
206,1608.686700829605,591.2394135791913
207,1607.2730908213866,590.9983094239171
208,1612.4841475794733,588.0272447278626
209,1614.0282399844546,585.6494493920677
210,1607.6203412494528,582.282654524949
211,1607.7610355311365,586.4461866592872
212,1607.8634965535673,587.6611169473346
213,1609.8073634864315,589.7467006018578
214,1609.378711243867,583.9592630154922
215,1613.1583246285602,583.021028343616
216,1614.026376656546,583.0352348771113
217,1609.9428032217452,581.7249812979912
218,1608.950715457519,582.7543873275698
219,1610.0726025826343,580.3920832897898
220,1610.3603980932364,579.6967916448228
221,1610.7222890813923,579.3266207752316
