Unnamed: 0,nframe_90912263200,absframe_90912263200,x0_90912263200,y0_90912263200,area_90912263200,yadj_90912263200,flower_90912263200,visit_num_90912263200,sx_90912263200,sy_90912263200,speeds_90912263200
259,259,8395,1149.0,455.0,454.0,455.0,3.0,1.0,1149.0,455.6666666666667,0.3333333333332575
260,260,8396,1150.0,456.0,458.0,456.0,3.0,1.0,1149.3333333333333,455.6666666666667,0.3333333333333712
261,261,8397,1149.0,455.0,462.0,455.0,3.0,1.0,1149.3333333333333,455.3333333333333,0.0
262,262,8398,1149.0,455.0,419.0,455.0,3.0,1.0,1149.3333333333333,455.3333333333333,0.3333333333332575
263,263,8399,1149.0,456.0,467.0,456.0,3.0,1.0,1149.0,455.3333333333333,0.4714045207910048
264,264,8400,1148.0,456.0,430.0,456.0,3.0,1.0,1148.6666666666667,455.6666666666667,0.3333333333334849
265,265,8401,1148.0,455.0,443.0,455.0,3.0,1.0,1148.3333333333333,455.6666666666667,0.3333333333332575
266,266,8402,1148.0,456.0,445.0,456.0,3.0,1.0,1148.0,455.6666666666667,0.3333333333332575
267,267,8403,1149.0,456.0,475.0,456.0,3.0,1.0,1148.3333333333333,455.6666666666667,1.054092553389436
268,268,8404,1147.0,458.0,503.0,458.0,3.0,1.0,1148.0,456.6666666666667,0.7453559924998622
269,269,8405,1147.0,458.0,503.0,458.0,3.0,1.0,1147.6666666666667,457.3333333333333,0.3333333333333712
270,270,8406,1149.0,457.0,520.0,457.0,3.0,1.0,1147.6666666666667,457.6666666666667,0.9428090415819697
271,271,8407,1149.0,456.0,517.0,456.0,3.0,1.0,1148.3333333333333,457.0,0.7453559924999129
272,272,8408,1146.0,456.0,524.0,456.0,3.0,1.0,1148.0,456.3333333333333,1.054092553389436
273,273,8409,1148.0,454.0,425.0,454.0,3.0,1.0,1147.6666666666667,455.3333333333333,1.201850425154705
274,274,8410,1147.0,453.0,406.0,453.0,3.0,1.0,1147.0,454.3333333333333,0.9428090415820902
275,275,8411,1148.0,454.0,388.0,454.0,3.0,1.0,1147.6666666666667,453.6666666666667,0.3333333333333712
276,276,8412,1148.0,453.0,377.0,453.0,3.0,1.0,1147.6666666666667,453.3333333333333,0.3333333333333144
277,277,8413,1147.0,452.0,443.0,452.0,3.0,1.0,1147.6666666666667,453.0,0.3333333333334849
278,278,8414,1147.0,454.0,478.0,454.0,3.0,1.0,1147.3333333333333,453.0,0.7453559924997859
279,279,8415,1146.0,454.0,491.0,454.0,3.0,1.0,1146.6666666666667,453.3333333333333,0.3333333333333144
280,280,8416,1147.0,451.0,531.0,451.0,3.0,1.0,1146.6666666666667,453.0,0.6666666666665151
281,281,8417,1149.0,454.0,552.0,454.0,3.0,1.0,1147.3333333333333,453.0,1.0
282,282,8418,1149.0,454.0,563.0,454.0,3.0,1.0,1148.3333333333333,453.0,0.9428090415821304
283,283,8419,1149.0,453.0,568.0,453.0,3.0,1.0,1149.0,453.6666666666667,0.0
284,284,8420,1149.0,454.0,577.0,454.0,3.0,1.0,1149.0,453.6666666666667,0.9428090415821304
285,285,8421,1147.0,452.0,587.0,452.0,3.0,1.0,1148.3333333333333,453.0,0.7453559925000147
286,286,8422,1150.0,451.0,567.0,451.0,3.0,1.0,1148.6666666666667,452.3333333333333,1.0
287,287,8423,1149.0,451.0,553.0,451.0,3.0,1.0,1148.6666666666667,451.3333333333333,0.6666666666665151
288,288,8424,1149.0,452.0,535.0,452.0,3.0,1.0,1149.3333333333333,451.3333333333333,0.7453559924998113
289,289,8425,1148.0,452.0,579.0,452.0,3.0,1.0,1148.6666666666667,451.6666666666667,1.7950549357114098
290,290,8426,1151.0,456.0,513.0,456.0,3.0,1.0,1149.3333333333333,453.3333333333333,3.144660377352257
291,291,8427,1154.0,460.0,427.0,460.0,3.0,1.0,1151.0,456.0,4.333333333333362
292,292,8428,1153.0,464.0,431.0,464.0,3.0,1.0,1152.6666666666667,460.0,3.3333333333333144
293,293,8429,1151.0,466.0,360.0,466.0,3.0,1.0,1152.6666666666667,463.3333333333333,1.666666666666788
294,294,8430,1150.0,463.0,391.0,463.0,3.0,1.0,1151.3333333333333,464.3333333333333,4.013864859597331
295,295,8431,1145.0,455.0,474.0,455.0,3.0,1.0,1148.6666666666667,461.3333333333333,8.055363982396427
296,296,8432,1141.0,444.0,468.0,444.0,3.0,1.0,1145.3333333333333,454.0,10.00555401320244
297,297,8433,1135.0,437.0,501.0,437.0,3.0,1.0,1140.3333333333333,445.3333333333333,9.735387911006702
298,298,8434,1122.0,437.0,552.0,437.0,3.0,1.0,1132.6666666666667,439.3333333333333,9.666666666666742
299,299,8435,1112.0,444.0,590.0,444.0,,,1123.0,439.3333333333333,11.723670263379242
300,300,8436,1101.0,446.0,753.0,446.0,,,1111.6666666666667,442.3333333333333,12.692955176439916
301,301,8437,1087.0,452.0,577.0,452.0,,,1100.0,447.3333333333333,8.013876853447622
302,302,8438,1089.0,451.0,628.0,451.0,,,1092.3333333333333,449.6666666666667,3.6666666666666288
303,303,8439,1101.0,457.0,525.0,457.0,,,1092.3333333333333,453.3333333333333,12.333333333333403
304,304,8440,1122.0,464.0,502.0,464.0,3.0,1.0,1104.0,457.3333333333333,18.342421989596733
305,305,8441,1141.0,469.0,468.0,469.0,3.0,1.0,1121.3333333333333,463.3333333333333,17.86679104434335
306,306,8442,1153.0,470.0,367.0,470.0,3.0,1.0,1138.6666666666667,467.6666666666667,15.412837362262438
307,307,8443,1165.0,481.0,1103.0,481.0,3.0,1.0,1153.0,473.3333333333333,9.735387911006882
308,308,8444,1164.0,487.0,959.0,487.0,3.0,1.0,1160.6666666666667,479.3333333333333,9.87139526330725
309,309,8445,1159.0,499.0,1079.0,499.0,,,1162.6666666666667,489.0,9.153020145164003
310,310,8446,1150.0,504.0,1350.0,504.0,,,1157.6666666666667,496.6666666666667,7.615773105863909
311,311,8447,1155.0,508.0,987.0,508.0,,,1154.6666666666667,503.6666666666667,1.699673171197543
312,312,8448,1160.0,504.0,1030.0,504.0,,,1155.0,505.3333333333333,7.608474807008933
313,313,8449,1170.0,493.0,1209.0,493.0,,,1161.6666666666667,501.6666666666667,4.123105625617661
314,314,8450,1167.0,505.0,1021.0,505.0,,,1165.6666666666667,500.6666666666667,10.07747763855401
315,315,8451,1143.0,529.0,1360.0,529.0,,,1160.0,509.0,24.23954528359713
316,316,8452,1132.0,555.0,1907.0,555.0,,,1147.3333333333333,529.6666666666666,27.73886162848876
317,317,8453,1122.0,575.0,2039.0,575.0,,,1132.3333333333333,553.0,23.15407331574971
318,318,8454,1116.0,593.0,1804.0,593.0,,,1123.3333333333333,574.3333333333334,19.235384061671343
319,319,8455,1105.0,606.0,1063.0,606.0,,,1114.3333333333333,591.3333333333334,17.4674300087651
320,320,8456,1087.0,614.0,1090.0,614.0,,,1102.6666666666667,604.3333333333334,19.846634195472333
321,321,8457,1057.0,601.0,359.0,601.0,,,1083.0,607.0,24.388066298453865
322,322,8458,1037.0,579.0,1065.0,579.0,,,1060.3333333333333,598.0,26.627053911388696
323,323,8459,1021.0,569.0,966.0,569.0,,,1038.3333333333333,583.0,24.333333333333275
324,324,8460,1002.0,553.0,1350.0,553.0,,,1020.0,567.0,22.874051285730296
325,325,8461,987.0,532.0,1276.0,532.0,,,1003.3333333333334,551.3333333333334,24.037008503093283
326,326,8462,961.0,529.0,1367.0,529.0,,,983.3333333333334,538.0,24.7476149243608
327,327,8463,936.0,519.0,1004.0,519.0,,,961.3333333333334,526.6666666666666,27.448942501386878
328,328,8464,912.0,498.0,1598.0,498.0,,,936.3333333333334,515.3333333333334,30.26182046370936
329,329,8465,892.0,470.0,1000.0,470.0,,,913.3333333333334,495.6666666666667,31.82067811275493
330,330,8466,868.0,452.0,1422.0,452.0,,,890.6666666666666,473.3333333333333,33.21311655221638
331,331,8467,834.0,436.0,1207.0,436.0,,,864.6666666666666,452.6666666666667,35.854644825399554
332,332,8468,789.0,439.0,1111.0,439.0,,,830.3333333333334,442.3333333333333,41.63465436922045
333,333,8469,744.0,437.0,1089.0,437.0,,,789.0,437.3333333333333,37.01351104664349
334,334,8470,723.0,439.0,1331.0,439.0,,,752.0,438.3333333333333,27.90858091857926
335,335,8471,706.0,428.0,1171.0,428.0,,,724.3333333333334,434.6666666666667,15.35505707504143
336,336,8472,703.0,416.0,1445.0,416.0,,,710.6666666666666,427.6666666666667,11.095544651395524
337,337,8473,705.0,411.0,868.0,411.0,,,704.6666666666666,418.3333333333333,10.918892902772823
338,338,8474,723.0,400.0,2024.0,400.0,,,710.3333333333334,409.0,13.148721948877292
339,339,8475,737.0,396.0,1246.0,396.0,,,721.6666666666666,402.3333333333333,17.159383568311736
340,340,8476,752.0,390.0,904.0,390.0,,,737.3333333333334,395.3333333333333,16.45532672959657
341,341,8477,772.0,394.0,1711.0,394.0,,,753.6666666666666,393.3333333333333,17.08800749063506
342,342,8478,785.0,414.0,1114.0,414.0,,,769.6666666666666,399.3333333333333,23.27134623427613
343,343,8479,807.0,433.0,876.0,433.0,,,788.0,413.6666666666667,25.931533785035604
344,344,8480,826.0,450.0,1349.0,450.0,,,806.0,432.3333333333333,29.47126660928503
345,345,8481,846.0,478.0,9.0,478.0,,,826.3333333333334,453.6666666666667,9.357112565078722
346,346,8482,835.0,435.0,1771.0,435.0,,,835.6666666666666,454.3333333333333,8.692269873603491
347,347,8483,824.0,424.0,1081.0,424.0,,,835.0,445.6666666666667,31.729761703766016
348,348,8484,796.0,397.0,2354.0,397.0,,,818.3333333333334,418.6666666666667,33.890346052461005
349,349,8485,756.0,371.0,1099.0,371.0,,,792.0,397.3333333333333,34.74510357190236
350,350,8486,745.0,356.0,997.0,356.0,,,765.6666666666666,374.6666666666667,22.92257499593887
351,351,8487,744.0,352.0,782.0,352.0,,,748.3333333333334,359.6666666666667,4.268749491621976
352,352,8488,748.0,361.0,1333.0,361.0,,,745.6666666666666,356.3333333333333,7.37864787372623
353,353,8489,766.0,363.0,1455.0,363.0,,,752.6666666666666,358.6666666666667,18.67856763482921
354,354,8490,790.0,384.0,1353.0,384.0,,,768.0,369.3333333333333,26.710380836754204
355,355,8491,818.0,400.0,742.0,400.0,,,791.3333333333334,382.3333333333333,32.26625344088018
356,356,8492,847.0,416.0,1974.0,416.0,,,818.3333333333334,400.0,31.16443842302022
357,357,8493,869.0,434.0,1003.0,434.0,,,844.6666666666666,416.6666666666667,24.87524427574084
358,358,8494,881.0,440.0,1140.0,440.0,,,865.6666666666666,430.0,20.66935466390337
359,359,8495,896.0,454.0,954.0,454.0,1.0,1.0,882.0,442.6666666666667,19.067132861433475
360,360,8496,915.0,468.0,69.0,468.0,1.0,1.0,897.3333333333334,454.0,8.800252521629378
361,361,8497,902.0,456.0,505.0,456.0,1.0,1.0,904.3333333333334,459.3333333333333,5.011098792790972
362,362,8498,911.0,455.0,401.0,455.0,1.0,1.0,909.3333333333334,459.6666666666667,8.353309390761044
363,363,8499,937.0,456.0,1176.0,456.0,1.0,1.0,916.6666666666666,455.6666666666667,16.09002451486297
364,364,8500,949.0,445.0,1094.0,445.0,1.0,1.0,932.3333333333334,452.0,14.063348739819322
365,365,8501,953.0,451.0,704.0,451.0,1.0,1.0,946.3333333333334,450.6666666666667,6.960204339273663
366,366,8502,957.0,450.0,868.0,450.0,1.0,1.0,953.0,448.6666666666667,2.6666666666666288
367,367,8503,957.0,445.0,957.0,445.0,1.0,1.0,955.6666666666666,448.6666666666667,4.714045207910346
368,368,8504,955.0,437.0,781.0,437.0,1.0,1.0,956.3333333333334,444.0,12.445436468396304
369,369,8505,970.0,415.0,1328.0,415.0,,,960.6666666666666,432.3333333333333,18.027756377319943
370,370,8506,975.0,394.0,1645.0,394.0,,,966.6666666666666,415.3333333333333,18.13529401164727
371,371,8507,987.0,393.0,1294.0,393.0,,,977.3333333333334,400.6666666666667,8.48528137423857
372,372,8508,988.0,397.0,1259.0,397.0,,,983.3333333333334,394.6666666666667,8.800252521629375
373,373,8509,986.0,418.0,1241.0,418.0,,,987.0,402.6666666666667,14.441452681622932
374,374,8510,973.0,434.0,1549.0,434.0,,,982.3333333333334,416.3333333333333,19.711812589296724
375,375,8511,969.0,453.0,1114.0,453.0,,,976.0,435.0,18.9531586344393
376,376,8512,963.0,470.0,666.0,470.0,,,968.3333333333334,452.3333333333333,11.723670263379352
377,377,8513,964.0,468.0,950.0,468.0,,,965.3333333333334,463.6666666666667,4.6427960923947165
378,378,8514,964.0,466.0,804.0,466.0,,,963.6666666666666,468.0,4.772607021092137
379,379,8515,966.0,456.0,922.0,456.0,,,964.6666666666666,463.3333333333333,6.411794687223763
380,380,8516,961.0,449.0,1189.0,449.0,,,963.6666666666666,457.0,6.146362971528575
381,381,8517,960.0,448.0,1162.0,448.0,,,962.3333333333334,451.0,5.077182070576009
382,382,8518,952.0,462.0,720.0,462.0,,,957.6666666666666,453.0,8.724168218868254
383,383,8519,943.0,468.0,1020.0,468.0,,,951.6666666666666,459.3333333333333,14.003967691733347
384,384,8520,927.0,474.0,722.0,474.0,,,940.6666666666666,468.0,10.154364141151808
385,385,8521,924.0,474.0,651.0,474.0,,,931.3333333333334,472.0,5.343739847293836
386,386,8522,927.0,467.0,962.0,467.0,,,926.0,471.6666666666667,5.587684871413428
387,387,8523,922.0,458.0,746.0,458.0,,,924.3333333333334,466.3333333333333,6.6999170807472295
388,388,8524,922.0,454.0,712.0,454.0,,,923.6666666666666,459.6666666666667,4.630814663149897
389,389,8525,920.0,455.0,924.0,455.0,1.0,1.0,921.3333333333334,455.6666666666667,2.23606797749979
390,390,8526,919.0,452.0,864.0,452.0,1.0,1.0,920.3333333333334,453.6666666666667,0.6666666666666856
391,391,8527,922.0,452.0,1010.0,452.0,1.0,1.0,920.3333333333334,453.0,1.0540925533894718
392,392,8528,919.0,458.0,1349.0,458.0,1.0,1.0,920.0,454.0,2.357022603955145
393,393,8529,924.0,457.0,1448.0,457.0,1.0,1.0,921.6666666666666,455.6666666666667,3.299831645537155
394,394,8530,915.0,459.0,1529.0,459.0,1.0,1.0,919.3333333333334,458.0,8.246211251235321
395,395,8531,895.0,464.0,14.0,464.0,1.0,1.0,911.3333333333334,460.0,2.403700850309316
396,396,8532,918.0,453.0,712.0,453.0,1.0,1.0,909.3333333333334,458.6666666666667,10.198039027185567
397,397,8533,945.0,453.0,27.0,453.0,1.0,1.0,919.3333333333334,456.6666666666667,9.597453365925324
398,398,8534,922.0,454.0,546.0,454.0,1.0,1.0,928.3333333333334,453.3333333333333,4.921607686744418
399,399,8535,931.0,460.0,424.0,460.0,1.0,1.0,932.6666666666666,455.6666666666667,2.426703296426842
400,400,8536,947.0,460.0,780.0,460.0,1.0,1.0,933.3333333333334,458.0,16.363916944844696
401,401,8537,971.0,457.0,1406.0,457.0,1.0,1.0,949.6666666666666,459.0,21.68973131333
402,402,8538,996.0,463.0,1096.0,463.0,1.0,1.0,971.3333333333334,460.0,22.58071940591985
403,403,8539,1014.0,470.0,767.0,470.0,1.0,1.0,993.6666666666666,463.3333333333333,23.949019928914822
404,404,8540,1042.0,468.0,1062.0,468.0,,,1017.3333333333334,467.0,24.244128727957477
405,405,8541,1065.0,486.0,554.0,486.0,,,1040.3333333333333,474.6666666666667,23.769728648009423
406,406,8542,1080.0,497.0,1044.0,497.0,,,1062.3333333333333,483.6666666666667,25.20141089524772
407,407,8543,1102.0,514.0,693.0,514.0,,,1082.3333333333333,499.0,17.45152015027802
408,408,8544,1111.0,511.0,913.0,511.0,,,1097.6666666666667,507.3333333333333,8.006941432976209
409,409,8545,1104.0,496.0,648.0,496.0,,,1105.6666666666667,507.0,14.522013940527982
410,410,8546,1095.0,471.0,605.0,471.0,,,1103.3333333333333,492.6666666666667,24.1499942489066
411,411,8547,1086.0,443.0,1195.0,443.0,,,1095.0,470.0,25.873624493766727
412,412,8548,1084.0,421.0,941.0,421.0,,,1088.3333333333333,445.0,24.333333333333314
413,413,8549,1095.0,398.0,939.0,398.0,,,1088.3333333333333,420.6666666666667,14.75729574745246
414,414,8550,1100.0,401.0,923.0,401.0,,,1093.0,406.6666666666667,4.346134936801693
415,415,8551,1097.0,420.0,575.0,420.0,,,1097.3333333333333,406.3333333333333,15.680844648452112
416,416,8552,1093.0,445.0,645.0,445.0,,,1096.6666666666667,422.0,18.740923729160823
417,417,8553,1095.0,457.0,1203.0,457.0,,,1095.0,440.6666666666667,16.679994670929037
418,418,8554,1099.0,470.0,869.0,470.0,,,1095.6666666666667,457.3333333333333,7.310570733153787
419,419,8555,1102.0,465.0,623.0,465.0,,,1098.6666666666667,464.0,6.472162612982432
420,420,8556,1106.0,441.0,462.0,441.0,,,1102.3333333333333,458.6666666666667,19.093337988826327
421,421,8557,1115.0,415.0,942.0,415.0,,,1107.6666666666667,440.3333333333333,21.23152791905887
422,422,8558,1126.0,406.0,994.0,406.0,,,1115.6666666666667,420.6666666666667,15.231546211727816
423,423,8559,1124.0,399.0,697.0,399.0,,,1121.6666666666667,406.6666666666667,2.426703296426834
424,424,8560,1117.0,408.0,880.0,408.0,,,1122.3333333333333,404.3333333333333,5.27046276694733
425,425,8561,1117.0,419.0,1069.0,419.0,,,1119.3333333333333,408.6666666666667,11.513277359446963
426,426,8562,1111.0,431.0,871.0,431.0,,,1115.0,419.3333333333333,11.723670263379352
427,427,8563,1108.0,442.0,647.0,442.0,,,1112.0,430.6666666666667,8.232726023485611
428,428,8564,1108.0,442.0,580.0,442.0,,,1109.0,438.3333333333333,3.726779962499682
429,429,8565,1113.0,442.0,601.0,442.0,,,1109.6666666666667,442.0,9.006170724070769
430,430,8566,1125.0,421.0,1050.0,421.0,,,1115.3333333333333,435.0,10.466878978738464
431,431,8567,1127.0,417.0,663.0,417.0,,,1121.6666666666667,426.6666666666667,9.893881386437211
432,432,8568,1129.0,417.0,611.0,417.0,,,1127.0,418.3333333333333,2.108185106778925
433,433,8569,1131.0,423.0,553.0,423.0,,,1129.0,419.0,3.144660377352276
434,434,8570,1135.0,422.0,511.0,422.0,3.0,2.0,1131.6666666666667,420.6666666666667,3.887301263230184
435,435,8571,1135.0,427.0,747.0,427.0,3.0,2.0,1133.6666666666667,424.0,2.23606797749979
436,436,8572,1137.0,426.0,660.0,426.0,3.0,2.0,1135.6666666666667,425.0,3.144660377352137
437,437,8573,1140.0,430.0,637.0,430.0,3.0,2.0,1137.3333333333333,427.6666666666667,3.543381937578261
438,438,8574,1143.0,434.0,649.0,434.0,3.0,2.0,1140.0,430.0,3.543381937578261
439,439,8575,1145.0,433.0,664.0,433.0,3.0,2.0,1142.6666666666667,432.3333333333333,2.687419249432697
440,440,8576,1148.0,429.0,890.0,429.0,3.0,2.0,1145.3333333333333,432.0,3.9015666369066064
441,441,8577,1154.0,430.0,732.0,430.0,3.0,2.0,1149.0,430.6666666666667,5.385164807134504
442,442,8578,1160.0,427.0,637.0,427.0,3.0,2.0,1154.0,428.6666666666667,11.513277359447114
443,443,8579,1180.0,416.0,1339.0,416.0,3.0,2.0,1164.6666666666667,424.3333333333333,11.948965552623214
444,444,8580,1185.0,412.0,1286.0,412.0,,,1175.0,418.3333333333333,15.67021236472426
445,445,8581,1201.0,404.0,1139.0,404.0,,,1188.6666666666667,410.6666666666667,14.981470036162836
446,446,8582,1204.0,378.0,524.0,378.0,,,1196.6666666666667,398.0,22.360679774997894
447,447,8583,1215.0,352.0,708.0,352.0,,,1206.6666666666667,378.0,28.057480682025275
448,448,8584,1235.0,327.0,1255.0,327.0,,,1218.0,352.3333333333333,30.112751082851528
449,449,8585,1244.0,297.0,384.0,297.0,,,1231.3333333333333,325.3333333333333,33.21311655221645
450,450,8586,1277.0,274.0,1344.0,274.0,,,1252.0,299.3333333333333,40.41589346339433
451,451,8587,1305.0,228.0,1235.0,228.0,,,1275.3333333333333,266.3333333333333,41.52643067305987
452,452,8588,1336.0,213.0,749.0,213.0,,,1306.0,238.33333333333331,40.609249083319824
453,453,8589,1358.0,183.0,854.0,183.0,,,1333.0,208.0,37.72414493545363
454,454,8590,1383.0,146.0,1881.0,146.0,,,1359.0,180.66666666666663,31.43423469898884
455,455,8591,1389.0,135.0,1374.0,135.0,,,1376.6666666666667,154.66666666666666,23.946700074215627
456,456,8592,1414.0,138.0,1009.0,138.0,,,1395.3333333333333,139.66666666666666,16.346933113652383
457,457,8593,1430.0,160.0,822.0,160.0,,,1411.0,144.33333333333334,22.20360331117452
458,458,8594,1443.0,174.0,1239.0,174.0,,,1429.0,157.33333333333334,26.436506745197853
459,459,8595,1473.0,191.0,793.0,191.0,,,1448.6666666666667,175.0,31.076965388817637
460,460,8596,1516.0,196.0,1318.0,196.0,,,1477.3333333333333,187.0,41.02709132051935
461,461,8597,1561.0,209.0,870.0,209.0,,,1516.6666666666667,198.66666666666663,43.36024805177086
462,462,8598,1598.0,227.0,1041.0,227.0,,,1558.3333333333333,210.66666666666663,37.07350056906476
463,463,8599,1609.0,257.0,1675.0,257.0,,,1589.3333333333333,231.0,30.14778414558678
464,464,8600,1613.0,283.0,1350.0,283.0,,,1606.6666666666667,255.66666666666663,36.43106122832853
465,465,8601,1606.0,336.0,1350.0,336.0,,,1609.3333333333333,292.0,47.142809042784506
466,466,8602,1620.0,398.0,2117.0,398.0,,,1613.0,339.0,61.61168720299745
467,467,8603,1655.0,463.0,816.0,463.0,,,1627.0,399.0,68.83958809354459
468,468,8604,1709.0,515.0,901.0,515.0,,,1661.3333333333333,458.6666666666667,70.07059931875065
469,469,8605,1762.0,553.0,1613.0,553.0,,,1708.6666666666667,510.3333333333333,68.6091992536147
470,470,8606,1804.0,605.0,1129.0,605.0,,,1758.3333333333333,557.6666666666666,60.61261328212887
471,471,8607,1833.0,648.0,1321.0,648.0,,,1799.6666666666667,602.0,52.70462766947302
472,472,8608,1852.0,683.0,1117.0,683.0,,,1829.6666666666667,645.3333333333334,40.27681991198181
473,473,8609,1854.0,715.0,746.0,715.0,,,1846.3333333333333,682.0,31.53128957436124
474,474,8610,1855.0,740.0,666.0,740.0,,,1853.6666666666667,712.6666666666666,25.14181996417742
475,475,8611,1860.0,758.0,832.0,758.0,,,1856.3333333333333,737.6666666666666,20.333333333333343
476,476,8612,1865.0,775.0,680.0,775.0,,,1860.0,757.6666666666666,20.135651080718635
477,477,8613,1875.0,797.0,1985.0,797.0,,,1866.6666666666667,776.6666666666666,21.974732965132684
478,478,8614,1885.0,819.0,1087.0,819.0,,,1875.0,797.0,26.46801004147376
479,479,8615,1906.0,843.0,1873.0,843.0,,,1888.6666666666667,819.6666666666666,31.20185179689752
480,480,8616,1904.0,886.0,699.0,886.0,,,1898.3333333333333,849.3333333333334,32.58152168876639
481,481,8617,1908.0,914.0,714.0,914.0,,,1906.0,881.0,27.7948836219106
482,482,8618,1914.0,926.0,162.0,926.0,,,1908.6666666666667,908.6666666666666,11.57103663847321
483,483,8619,,,,,,,1911.0,920.0,6.708203932499369
484,484,8620,,,,,,,1914.0,926.0,
485,485,8621,,,,,,,,,
486,486,8622,,,,,,,,,
487,487,8623,,,,,,,,,
488,488,8624,1918.0,919.0,16.0,919.0,,,1918.0,919.0,1.118033988749895
489,489,8625,1916.0,920.0,45.0,920.0,,,1917.0,919.5,5.918426968188272
490,490,8626,1914.0,902.0,110.0,902.0,,,1916.0,913.6666666666666,16.499158227686024
491,491,8627,1911.0,870.0,285.0,870.0,,,1913.6666666666667,897.3333333333334,21.02379604162864
492,492,8628,1913.0,857.0,143.0,857.0,,,1912.6666666666667,876.3333333333334,11.352924243950962
493,493,8629,1916.0,868.0,60.0,868.0,,,1913.3333333333333,865.0,2.75882422620784
494,494,8630,,,,,,,1914.5,862.5,5.70087712549569
495,495,8631,,,,,,,1916.0,868.0,
496,496,8632,,,,,,,,,
497,497,8633,,,,,,,,,
498,498,8634,,,,,,,,,
499,499,8635,,,,,,,,,
500,500,8636,,,,,,,,,
501,501,8637,1914.0,860.0,240.0,860.0,,,1914.0,860.0,4.527692569068709
502,502,8638,1913.0,851.0,312.0,851.0,,,1913.5,855.5,2.549509756796392
503,503,8639,1915.0,848.0,182.0,848.0,,,1914.0,853.0,14.368174708168242
504,504,8640,1917.0,817.0,40.0,817.0,,,1915.0,838.6666666666666,21.042285469448835
505,505,8641,1917.0,788.0,27.0,788.0,,,1916.3333333333333,817.6666666666666,19.3448241713958
506,506,8642,1913.0,790.0,132.0,790.0,,,1915.6666666666667,798.3333333333334,14.063348739819338
507,507,8643,1913.0,775.0,209.0,775.0,,,1914.3333333333333,784.3333333333334,4.333333333333371
508,508,8644,1917.0,775.0,56.0,775.0,,,1914.3333333333333,780.0,35.4682957019364
509,509,8645,1874.0,691.0,3.0,691.0,,,1901.3333333333333,747.0,15.166666666666638
