Unnamed: 0,nframe_30912253900,absframe_30912253900,x0_30912253900,y0_30912253900,area_30912253900,yadj_30912253900,flower_30912253900,visit_num_30912253900,sx_30912253900,sy_30912253900,speeds_30912253900
273,273,64365,398.0,729.0,633.0,351.0,0.0,1.0,397.6666666666667,351.3333333333333,0.7453559924998875
274,274,64366,398.0,730.0,594.0,350.0,0.0,1.0,398.0,350.6666666666667,0.7453559924999384
275,275,64367,400.0,728.0,687.0,352.0,0.0,1.0,398.6666666666667,351.0,0.4714045207910048
276,276,64368,399.0,728.0,769.0,352.0,0.0,1.0,399.0,351.3333333333333,0.4714045207910451
277,277,64369,399.0,729.0,729.0,351.0,0.0,1.0,399.3333333333333,351.6666666666667,0.3333333333333712
278,278,64370,400.0,729.0,714.0,351.0,0.0,1.0,399.3333333333333,351.3333333333333,0.7453559924999384
279,279,64371,401.0,729.0,737.0,351.0,0.0,1.0,400.0,351.0,0.0
280,280,64372,399.0,729.0,697.0,351.0,0.0,1.0,400.0,351.0,0.7453559924999384
281,281,64373,398.0,730.0,496.0,350.0,0.0,1.0,399.3333333333333,350.6666666666667,1.3333333333333144
282,282,64374,397.0,729.0,522.0,351.0,0.0,1.0,398.0,350.6666666666667,0.7453559924999384
283,283,64375,398.0,731.0,509.0,349.0,0.0,1.0,397.6666666666667,350.0,0.3333333333333144
284,284,64376,398.0,731.0,699.0,349.0,0.0,1.0,397.6666666666667,349.6666666666667,0.7453559924999129
285,285,64377,399.0,730.0,749.0,350.0,0.0,1.0,398.3333333333333,349.3333333333333,0.7453559924999638
286,286,64378,400.0,730.0,577.0,350.0,0.0,1.0,399.0,349.6666666666667,0.3333333333333144
287,287,64379,398.0,730.0,724.0,350.0,0.0,1.0,399.0,350.0,0.6666666666666856
288,288,64380,401.0,730.0,833.0,350.0,0.0,1.0,399.6666666666667,350.0,0.6666666666666856
289,289,64381,398.0,730.0,754.0,350.0,0.0,1.0,399.0,350.0,0.4714045207910048
290,290,64382,397.0,731.0,503.0,349.0,0.0,1.0,398.6666666666667,349.6666666666667,1.3333333333333712
291,291,64383,397.0,730.0,503.0,350.0,0.0,1.0,397.3333333333333,349.6666666666667,1.0540925533894718
292,292,64384,395.0,731.0,485.0,349.0,0.0,1.0,396.3333333333333,349.3333333333333,0.0
293,293,64385,397.0,731.0,501.0,349.0,0.0,1.0,396.3333333333333,349.3333333333333,0.0
294,294,64386,397.0,730.0,472.0,350.0,0.0,1.0,396.3333333333333,349.3333333333333,1.2018504251546736
295,295,64387,398.0,729.0,864.0,351.0,0.0,1.0,397.3333333333333,350.0,0.7453559924999638
296,296,64388,398.0,729.0,805.0,351.0,0.0,1.0,397.6666666666667,350.6666666666667,0.7453559924999384
297,297,64389,395.0,729.0,691.0,351.0,0.0,1.0,397.0,351.0,0.7453559924999384
298,298,64390,396.0,730.0,743.0,350.0,0.0,1.0,396.3333333333333,350.6666666666667,1.3333333333333712
299,299,64391,402.0,729.0,840.0,351.0,0.0,1.0,397.6666666666667,350.6666666666667,3.0
300,300,64392,404.0,729.0,848.0,351.0,0.0,1.0,400.6666666666667,350.6666666666667,2.6874192494328097
301,301,64393,404.0,729.0,859.0,351.0,0.0,1.0,403.3333333333333,351.0,0.0
302,302,64394,402.0,729.0,844.0,351.0,0.0,1.0,403.3333333333333,351.0,0.0
303,303,64395,404.0,729.0,872.0,351.0,0.0,1.0,403.3333333333333,351.0,0.3333333333333144
304,304,64396,403.0,729.0,832.0,351.0,0.0,1.0,403.0,351.0,1.3743685418725309
305,305,64397,398.0,728.0,736.0,352.0,0.0,1.0,401.6666666666667,351.3333333333333,2.6666666666666856
306,306,64398,396.0,729.0,647.0,351.0,0.0,1.0,399.0,351.3333333333333,2.357022603955145
307,307,64399,396.0,728.0,638.0,352.0,0.0,1.0,396.6666666666667,351.6666666666667,0.6666666666666856
308,308,64400,396.0,728.0,696.0,352.0,0.0,1.0,396.0,351.6666666666667,1.2018504251546736
309,309,64401,398.0,726.0,622.0,354.0,0.0,1.0,396.6666666666667,352.6666666666667,0.4714045207910048
310,310,64402,397.0,727.0,503.0,353.0,0.0,1.0,397.0,353.0,0.9428090415820902
311,311,64403,398.0,726.0,651.0,354.0,0.0,1.0,397.6666666666667,353.6666666666667,1.0
312,312,64404,395.0,726.0,679.0,354.0,0.0,1.0,396.6666666666667,353.6666666666667,0.4714045207910451
313,313,64405,396.0,726.0,666.0,354.0,0.0,1.0,396.3333333333333,354.0,0.7453559924998875
314,314,64406,396.0,725.0,625.0,355.0,0.0,1.0,395.6666666666667,354.3333333333333,0.3333333333333712
315,315,64407,395.0,725.0,633.0,355.0,0.0,1.0,395.6666666666667,354.6666666666667,0.7453559924999129
316,316,64408,395.0,724.0,589.0,356.0,0.0,1.0,395.3333333333333,355.3333333333333,0.7453559924999129
317,317,64409,394.0,724.0,487.0,356.0,0.0,1.0,394.6666666666667,355.6666666666667,1.0540925533894538
318,318,64410,396.0,722.0,737.0,358.0,0.0,1.0,395.0,356.6666666666667,1.0540925533894538
319,319,64411,396.0,721.0,778.0,359.0,0.0,1.0,395.3333333333333,357.6666666666667,1.3743685418725444
320,320,64412,395.0,720.0,747.0,360.0,0.0,1.0,395.6666666666667,359.0,0.6666666666666856
321,321,64413,396.0,720.0,749.0,360.0,0.0,1.0,395.6666666666667,359.6666666666667,0.3333333333333144
322,322,64414,396.0,720.0,729.0,360.0,0.0,1.0,395.6666666666667,360.0,0.3333333333333144
323,323,64415,396.0,720.0,747.0,360.0,0.0,1.0,396.0,360.0,0.0
324,324,64416,396.0,720.0,734.0,360.0,0.0,1.0,396.0,360.0,0.3333333333333144
325,325,64417,396.0,721.0,699.0,359.0,0.0,1.0,396.0,359.6666666666667,0.4714045207910451
326,326,64418,395.0,721.0,689.0,359.0,0.0,1.0,395.6666666666667,359.3333333333333,0.3333333333333144
327,327,64419,397.0,720.0,709.0,360.0,0.0,1.0,396.0,359.3333333333333,0.9428090415820902
328,328,64420,398.0,719.0,730.0,361.0,0.0,1.0,396.6666666666667,360.0,1.4142135623730951
329,329,64421,398.0,718.0,728.0,362.0,0.0,1.0,397.6666666666667,361.0,0.6666666666666856
330,330,64422,397.0,718.0,715.0,362.0,0.0,1.0,397.6666666666667,361.6666666666667,0.3333333333333144
331,331,64423,398.0,718.0,713.0,362.0,0.0,1.0,397.6666666666667,362.0,0.0
332,332,64424,398.0,718.0,699.0,362.0,0.0,1.0,397.6666666666667,362.0,0.3333333333333144
333,333,64425,397.0,717.0,734.0,363.0,0.0,1.0,397.6666666666667,362.3333333333333,0.4714045207910853
334,334,64426,397.0,717.0,749.0,363.0,0.0,1.0,397.3333333333333,362.6666666666667,0.4714045207910048
335,335,64427,397.0,717.0,719.0,363.0,0.0,1.0,397.0,363.0,0.0
336,336,64428,397.0,717.0,699.0,363.0,0.0,1.0,397.0,363.0,0.0
337,337,64429,397.0,717.0,699.0,363.0,0.0,1.0,397.0,363.0,0.0
338,338,64430,397.0,717.0,711.0,363.0,0.0,1.0,397.0,363.0,0.4714045207910048
339,339,64431,396.0,716.0,737.0,364.0,0.0,1.0,396.6666666666667,363.3333333333333,1.0540925533894538
340,340,64432,394.0,718.0,700.0,362.0,0.0,1.0,395.6666666666667,363.0,1.0540925533894538
341,341,64433,394.0,718.0,705.0,362.0,0.0,1.0,394.6666666666667,362.6666666666667,1.0540925533894718
342,342,64434,393.0,717.0,619.0,363.0,0.0,1.0,393.6666666666667,362.3333333333333,0.6666666666666856
343,343,64435,392.0,718.0,610.0,362.0,0.0,1.0,393.0,362.3333333333333,0.4714045207910451
344,344,64436,393.0,717.0,619.0,363.0,0.0,1.0,392.6666666666667,362.6666666666667,0.3333333333333144
345,345,64437,393.0,716.0,628.0,364.0,0.0,1.0,392.6666666666667,363.0,1.0540925533894538
346,346,64438,393.0,715.0,671.0,365.0,0.0,1.0,393.0,364.0,0.6666666666666856
347,347,64439,393.0,715.0,635.0,365.0,0.0,1.0,393.0,364.6666666666667,0.3333333333333144
348,348,64440,393.0,715.0,671.0,365.0,0.0,1.0,393.0,365.0,0.0
349,349,64441,393.0,715.0,671.0,365.0,0.0,1.0,393.0,365.0,0.3333333333333144
350,350,64442,393.0,714.0,657.0,366.0,0.0,1.0,393.0,365.3333333333333,1.6666666666666856
351,351,64443,388.0,715.0,627.0,365.0,0.0,1.0,391.3333333333333,365.3333333333333,0.7453559924999129
352,352,64444,391.0,714.0,590.0,366.0,0.0,1.0,390.6666666666667,365.6666666666667,1.699673171197621
353,353,64445,388.0,715.0,544.0,365.0,0.0,1.0,389.0,365.3333333333333,0.0
354,354,64446,388.0,715.0,557.0,365.0,0.0,1.0,389.0,365.3333333333333,1.4142135623730951
355,355,64447,388.0,717.0,578.0,363.0,0.0,1.0,388.0,364.3333333333333,2.0
356,356,64448,394.0,715.0,634.0,365.0,0.0,1.0,390.0,364.3333333333333,1.6666666666666856
357,357,64449,393.0,715.0,621.0,365.0,0.0,1.0,391.6666666666667,364.3333333333333,1.201850425154642
358,358,64450,390.0,714.0,691.0,366.0,0.0,1.0,392.3333333333333,365.3333333333333,1.3743685418725855
359,359,64451,393.0,711.0,719.0,369.0,0.0,1.0,392.0,366.6666666666667,1.3743685418725309
360,360,64452,392.0,711.0,743.0,369.0,0.0,1.0,391.6666666666667,368.0,0.9428090415820902
361,361,64453,388.0,712.0,665.0,368.0,0.0,1.0,391.0,368.6666666666667,0.94280904158205
362,362,64454,391.0,709.0,666.0,371.0,0.0,1.0,390.3333333333333,369.3333333333333,0.7453559924999129
363,363,64455,390.0,710.0,713.0,370.0,0.0,1.0,389.6666666666667,369.6666666666667,1.201850425154642
364,364,64456,390.0,709.0,720.0,371.0,0.0,1.0,390.3333333333333,370.6666666666667,1.0540925533894538
365,365,64457,388.0,708.0,610.0,372.0,0.0,1.0,389.3333333333333,371.0,1.2018504251546736
366,366,64458,387.0,708.0,607.0,372.0,0.0,1.0,388.3333333333333,371.6666666666667,1.4907119849998258
367,367,64459,386.0,707.0,559.0,373.0,0.0,1.0,387.0,372.3333333333333,0.9428090415820902
368,368,64460,386.0,706.0,607.0,374.0,0.0,1.0,386.3333333333333,373.0,0.4714045207910048
369,369,64461,386.0,707.0,566.0,373.0,0.0,1.0,386.0,373.3333333333333,1.0540925533894538
370,370,64462,383.0,708.0,548.0,372.0,0.0,1.0,385.0,373.0,0.0
371,371,64463,386.0,706.0,565.0,374.0,0.0,1.0,385.0,373.0,0.6666666666666856
372,372,64464,386.0,705.0,548.0,375.0,0.0,1.0,385.0,373.6666666666667,1.2018504251546736
373,373,64465,385.0,705.0,579.0,375.0,0.0,1.0,385.6666666666667,374.6666666666667,0.3333333333333144
374,374,64466,386.0,705.0,569.0,375.0,0.0,1.0,385.6666666666667,375.0,1.2018504251546736
375,375,64467,383.0,707.0,588.0,373.0,0.0,1.0,384.6666666666667,374.3333333333333,0.3333333333333144
376,376,64468,385.0,706.0,550.0,374.0,0.0,1.0,384.6666666666667,374.0,0.4714045207910451
377,377,64469,385.0,706.0,512.0,374.0,0.0,1.0,384.3333333333333,373.6666666666667,0.4714045207910451
378,378,64470,384.0,706.0,493.0,374.0,0.0,1.0,384.6666666666667,374.0,0.3333333333333712
379,379,64471,384.0,706.0,480.0,374.0,0.0,1.0,384.3333333333333,374.0,0.4714045207910048
380,380,64472,384.0,707.0,443.0,373.0,0.0,1.0,384.0,373.6666666666667,0.3333333333333712
381,381,64473,384.0,707.0,431.0,373.0,0.0,1.0,384.0,373.3333333333333,0.3333333333333144
382,382,64474,384.0,707.0,474.0,373.0,0.0,1.0,384.0,373.0,0.3333333333333144
383,383,64475,385.0,707.0,455.0,373.0,0.0,1.0,384.3333333333333,373.0,0.3333333333333144
384,384,64476,384.0,706.0,443.0,374.0,0.0,1.0,384.3333333333333,373.3333333333333,0.3333333333333712
385,385,64477,385.0,707.0,455.0,373.0,0.0,1.0,384.6666666666667,373.3333333333333,0.0
386,386,64478,385.0,707.0,455.0,373.0,0.0,1.0,384.6666666666667,373.3333333333333,0.0
387,387,64479,384.0,706.0,474.0,374.0,0.0,1.0,384.6666666666667,373.3333333333333,0.4714045207910853
388,388,64480,384.0,706.0,519.0,374.0,0.0,1.0,384.3333333333333,373.6666666666667,0.4714045207910048
389,389,64481,384.0,706.0,501.0,374.0,0.0,1.0,384.0,374.0,0.3333333333333144
390,390,64482,384.0,707.0,450.0,373.0,0.0,1.0,384.0,373.6666666666667,0.3333333333333712
391,391,64483,384.0,707.0,431.0,373.0,0.0,1.0,384.0,373.3333333333333,0.0
392,392,64484,384.0,706.0,427.0,374.0,0.0,1.0,384.0,373.3333333333333,0.0
393,393,64485,384.0,707.0,436.0,373.0,0.0,1.0,384.0,373.3333333333333,0.0
394,394,64486,384.0,707.0,430.0,373.0,0.0,1.0,384.0,373.3333333333333,0.3333333333333144
395,395,64487,384.0,707.0,436.0,373.0,0.0,1.0,384.0,373.0,0.0
396,396,64488,384.0,707.0,440.0,373.0,0.0,1.0,384.0,373.0,0.0
397,397,64489,384.0,707.0,425.0,373.0,0.0,1.0,384.0,373.0,0.0
398,398,64490,384.0,707.0,487.0,373.0,0.0,1.0,384.0,373.0,0.4714045207910048
399,399,64491,383.0,706.0,531.0,374.0,0.0,1.0,383.6666666666667,373.3333333333333,0.7453559924999638
400,400,64492,383.0,705.0,517.0,375.0,0.0,1.0,383.3333333333333,374.0,0.3333333333333144
401,401,64493,383.0,707.0,474.0,373.0,0.0,1.0,383.0,374.0,0.0
402,402,64494,383.0,706.0,490.0,374.0,0.0,1.0,383.0,374.0,0.7453559924999384
403,403,64495,382.0,707.0,462.0,373.0,0.0,1.0,382.6666666666667,373.3333333333333,0.3333333333333712
404,404,64496,383.0,706.0,453.0,374.0,0.0,1.0,382.6666666666667,373.6666666666667,0.3333333333333712
405,405,64497,382.0,706.0,443.0,374.0,0.0,1.0,382.3333333333333,373.6666666666667,0.3333333333333144
406,406,64498,382.0,706.0,449.0,374.0,0.0,1.0,382.3333333333333,374.0,0.6666666666666288
407,407,64499,381.0,706.0,436.0,374.0,0.0,1.0,381.6666666666667,374.0,0.9428090415820902
408,408,64500,380.0,708.0,430.0,372.0,0.0,1.0,381.0,373.3333333333333,0.7453559924999384
409,409,64501,380.0,707.0,414.0,373.0,0.0,1.0,380.3333333333333,373.0,0.4714045207910048
410,410,64502,380.0,707.0,395.0,373.0,0.0,1.0,380.0,372.6666666666667,0.4714045207910048
411,411,64503,381.0,707.0,410.0,373.0,0.0,1.0,380.3333333333333,373.0,0.3333333333333144
412,412,64504,379.0,707.0,438.0,373.0,0.0,1.0,380.0,373.0,0.3333333333333144
413,413,64505,379.0,707.0,426.0,373.0,0.0,1.0,379.6666666666667,373.0,0.6666666666666856
414,414,64506,379.0,707.0,432.0,373.0,0.0,1.0,379.0,373.0,0.0
415,415,64507,379.0,707.0,447.0,373.0,0.0,1.0,379.0,373.0,0.7453559924999384
416,416,64508,378.0,709.0,464.0,371.0,0.0,1.0,378.6666666666667,372.3333333333333,0.4714045207910451
417,417,64509,378.0,708.0,510.0,372.0,0.0,1.0,378.3333333333333,372.0,0.4714045207910048
418,418,64510,378.0,708.0,476.0,372.0,0.0,1.0,378.0,371.6666666666667,0.0
419,419,64511,378.0,709.0,491.0,371.0,0.0,1.0,378.0,371.6666666666667,0.6666666666666856
420,420,64512,378.0,710.0,502.0,370.0,0.0,1.0,378.0,371.0,0.7453559924999384
421,421,64513,377.0,710.0,486.0,370.0,0.0,1.0,377.6666666666667,370.3333333333333,0.3333333333333144
422,422,64514,378.0,710.0,464.0,370.0,0.0,1.0,377.6666666666667,370.0,0.7453559924999384
423,423,64515,376.0,709.0,543.0,371.0,0.0,1.0,377.0,370.3333333333333,0.4714045207910451
424,424,64516,376.0,709.0,512.0,371.0,0.0,1.0,376.6666666666667,370.6666666666667,0.4714045207910451
425,425,64517,377.0,709.0,504.0,371.0,0.0,1.0,376.3333333333333,371.0,0.4714045207910451
426,426,64518,377.0,710.0,533.0,370.0,0.0,1.0,376.6666666666667,370.6666666666667,0.4714045207910451
427,427,64519,377.0,710.0,575.0,370.0,0.0,1.0,377.0,370.3333333333333,0.6666666666666288
428,428,64520,377.0,711.0,589.0,369.0,0.0,1.0,377.0,369.6666666666667,0.3333333333333712
429,429,64521,377.0,711.0,653.0,369.0,0.0,1.0,377.0,369.3333333333333,0.9428090415820902
430,430,64522,375.0,708.0,841.0,372.0,0.0,1.0,376.3333333333333,370.0,1.0540925533894538
431,431,64523,376.0,708.0,757.0,372.0,0.0,1.0,376.0,371.0,1.2018504251546736
432,432,64524,374.0,709.0,788.0,371.0,0.0,1.0,375.0,371.6666666666667,1.6996731711976096
433,433,64525,376.0,713.0,540.0,367.0,0.0,1.0,375.3333333333333,370.0,2.0
434,434,64526,376.0,714.0,510.0,366.0,0.0,1.0,375.3333333333333,368.0,2.027587510099413
435,435,64527,375.0,715.0,497.0,365.0,0.0,1.0,375.6666666666667,366.0,1.0540925533894718
436,436,64528,375.0,716.0,553.0,364.0,0.0,1.0,375.3333333333333,365.0,0.3333333333333144
437,437,64529,376.0,715.0,580.0,365.0,0.0,1.0,375.3333333333333,364.6666666666667,0.3333333333333144
438,438,64530,374.0,715.0,589.0,365.0,0.0,1.0,375.0,364.6666666666667,0.0
439,439,64531,375.0,716.0,536.0,364.0,0.0,1.0,375.0,364.6666666666667,0.4714045207910451
440,440,64532,377.0,716.0,553.0,364.0,0.0,1.0,375.3333333333333,364.3333333333333,1.0540925533894538
441,441,64533,377.0,716.0,534.0,364.0,0.0,1.0,376.3333333333333,364.0,0.4714045207910451
442,442,64534,376.0,717.0,529.0,363.0,0.0,1.0,376.6666666666667,363.6666666666667,0.0
443,443,64535,377.0,716.0,510.0,364.0,0.0,1.0,376.6666666666667,363.6666666666667,0.4714045207910853
444,444,64536,376.0,717.0,486.0,363.0,0.0,1.0,376.3333333333333,363.3333333333333,0.3333333333333712
445,445,64537,376.0,716.0,479.0,364.0,0.0,1.0,376.3333333333333,363.6666666666667,0.3333333333333144
446,446,64538,376.0,716.0,455.0,364.0,0.0,1.0,376.0,363.6666666666667,0.0
447,447,64539,376.0,717.0,486.0,363.0,0.0,1.0,376.0,363.6666666666667,0.4714045207910451
448,448,64540,377.0,717.0,513.0,363.0,0.0,1.0,376.3333333333333,363.3333333333333,0.4714045207910048
449,449,64541,375.0,717.0,528.0,363.0,0.0,1.0,376.0,363.0,0.0
450,450,64542,376.0,717.0,499.0,363.0,0.0,1.0,376.0,363.0,0.3333333333333144
451,451,64543,378.0,717.0,569.0,363.0,0.0,1.0,376.3333333333333,363.0,0.3333333333333144
452,452,64544,375.0,718.0,528.0,362.0,0.0,1.0,376.3333333333333,362.6666666666667,0.6666666666666856
453,453,64545,378.0,717.0,535.0,363.0,0.0,1.0,377.0,362.6666666666667,0.3333333333333144
454,454,64546,379.0,717.0,559.0,363.0,0.0,1.0,377.3333333333333,362.6666666666667,1.3743685418725855
455,455,64547,379.0,717.0,512.0,363.0,0.0,1.0,378.6666666666667,363.0,0.7453559924999638
456,456,64548,377.0,719.0,436.0,361.0,0.0,1.0,378.3333333333333,362.3333333333333,1.201850425154642
457,457,64549,376.0,719.0,469.0,361.0,0.0,1.0,377.3333333333333,361.6666666666667,0.3333333333333712
458,458,64550,380.0,717.0,519.0,363.0,0.0,1.0,377.6666666666667,361.6666666666667,0.0
459,459,64551,377.0,719.0,443.0,361.0,0.0,1.0,377.6666666666667,361.6666666666667,0.7453559924999129
460,460,64552,378.0,720.0,417.0,360.0,0.0,1.0,378.3333333333333,361.3333333333333,0.0
461,461,64553,380.0,717.0,491.0,363.0,0.0,1.0,378.3333333333333,361.3333333333333,0.3333333333333712
462,462,64554,377.0,718.0,445.0,362.0,0.0,1.0,378.3333333333333,361.6666666666667,0.3333333333333144
463,463,64555,378.0,719.0,454.0,361.0,0.0,1.0,378.3333333333333,362.0,2.0
464,464,64556,380.0,723.0,588.0,357.0,0.0,1.0,378.3333333333333,360.0,0.6666666666666856
465,465,64557,377.0,720.0,453.0,360.0,0.0,1.0,378.3333333333333,359.3333333333333,0.4714045207910048
466,466,64558,377.0,720.0,431.0,360.0,0.0,1.0,378.0,359.0,1.4142135623730951
467,467,64559,377.0,720.0,413.0,360.0,0.0,1.0,377.0,360.0,0.4714045207910048
468,468,64560,376.0,721.0,509.0,359.0,0.0,1.0,376.6666666666667,359.6666666666667,0.6666666666666288
469,469,64561,377.0,718.0,439.0,362.0,0.0,1.0,376.6666666666667,360.3333333333333,0.6666666666666856
470,470,64562,377.0,718.0,431.0,362.0,0.0,1.0,376.6666666666667,361.0,1.3743685418725309
471,471,64563,377.0,717.0,386.0,363.0,0.0,1.0,377.0,362.3333333333333,1.2018504251546736
472,472,64564,375.0,715.0,345.0,365.0,0.0,1.0,376.3333333333333,363.3333333333333,2.8674417556808844
473,473,64565,372.0,711.0,301.0,369.0,0.0,1.0,374.6666666666667,365.6666666666667,2.867441755680871
474,474,64566,372.0,710.0,332.0,370.0,0.0,1.0,373.0,368.0,2.1343747458109523
475,475,64567,370.0,711.0,417.0,369.0,0.0,1.0,371.3333333333333,369.3333333333333,0.3333333333333144
476,476,64568,371.0,711.0,329.0,369.0,0.0,1.0,371.0,369.3333333333333,0.4714045207910048
477,477,64569,373.0,711.0,340.0,369.0,0.0,1.0,371.3333333333333,369.0,0.4714045207910451
478,478,64570,371.0,710.0,331.0,370.0,0.0,1.0,371.6666666666667,369.3333333333333,2.0
479,479,64571,371.0,705.0,380.0,375.0,0.0,1.0,371.6666666666667,371.3333333333333,3.01846171271247
480,480,64572,374.0,702.0,558.0,378.0,0.0,1.0,372.0,374.3333333333333,5.734883511361756
481,481,64573,381.0,696.0,493.0,384.0,0.0,1.0,375.3333333333333,379.0,7.401201103724828
482,482,64574,389.0,692.0,448.0,388.0,0.0,1.0,381.3333333333333,383.3333333333333,7.923242882669844
483,483,64575,396.0,693.0,512.0,387.0,0.0,1.0,388.6666666666667,386.3333333333333,7.37864787372623
484,484,64576,402.0,689.0,630.0,391.0,0.0,1.0,395.6666666666667,388.6666666666667,8.724168218868254
485,485,64577,407.0,673.0,1658.0,407.0,0.0,1.0,401.6666666666667,395.0,13.270686158262906
486,486,64578,413.0,657.0,1622.0,423.0,0.0,1.0,407.3333333333333,407.0,19.194906731850637
487,487,64579,422.0,635.0,1072.0,445.0,0.0,1.0,414.0,425.0,26.88452673523893
488,488,64580,434.0,597.0,1102.0,483.0,,,423.0,450.3333333333333,30.15699660848947
489,489,64581,449.0,574.0,1969.0,506.0,,,435.0,478.0,31.904370999737456
490,490,64582,466.0,550.0,1992.0,530.0,,,449.6666666666667,506.3333333333333,27.33536577809453
491,491,64583,484.0,532.0,1859.0,548.0,,,466.3333333333333,528.0,25.221243250702607
492,492,64584,502.0,520.0,1729.0,560.0,,,484.0,546.0,21.296843793284346
493,493,64585,515.0,509.0,1205.0,571.0,,,500.3333333333333,559.6666666666666,18.18729715427164
494,494,64586,533.0,508.0,1260.0,572.0,,,516.6666666666666,567.6666666666666,20.005554784164968
495,495,64587,561.0,509.0,1263.0,571.0,,,536.3333333333334,571.3333333333334,22.3358207570012
496,496,64588,582.0,508.0,1080.0,572.0,,,558.6666666666666,571.6666666666666,20.135651080718613
497,497,64589,593.0,501.0,1544.0,579.0,,,578.6666666666666,574.0,12.736648783028611
498,498,64590,599.0,505.0,1860.0,575.0,,,591.3333333333334,575.3333333333334,8.06225774829855
499,499,64591,606.0,505.0,1444.0,575.0,,,599.3333333333334,576.3333333333334,8.110350040397613
500,500,64592,617.0,497.0,1312.0,583.0,,,607.3333333333334,577.6666666666666,11.095544651395429
501,501,64593,627.0,487.0,1245.0,593.0,,,616.6666666666666,583.6666666666666,13.924399049470336
502,502,64594,637.0,477.0,1049.0,603.0,,,627.0,593.0,15.264337522473747
503,503,64595,656.0,473.0,725.0,607.0,,,640.0,601.0,16.986923074987903
504,504,64596,676.0,473.0,554.0,607.0,,,656.3333333333334,605.6666666666666,23.24029068473781
505,505,64597,706.0,467.0,621.0,613.0,,,679.3333333333334,609.0,27.578171722497327
506,506,64598,738.0,462.0,624.0,618.0,,,706.6666666666666,612.6666666666666,33.15452038896398
507,507,64599,774.0,456.0,1563.0,624.0,,,739.3333333333334,618.3333333333334,30.4138126514911
508,508,64600,796.0,452.0,1254.0,628.0,,,769.3333333333334,623.3333333333334,29.099446348303186
509,509,64601,824.0,447.0,1733.0,633.0,,,798.0,628.3333333333334,23.08679276123039
510,510,64602,843.0,450.0,1270.0,630.0,,,821.0,630.3333333333334,21.689731313329883
511,511,64603,861.0,449.0,1310.0,631.0,,,842.6666666666666,631.3333333333334,18.678567634829275
512,512,64604,880.0,445.0,1457.0,635.0,,,861.3333333333334,632.0,19.711812589296656
513,513,64605,902.0,446.0,638.0,634.0,,,881.0,633.3333333333334,25.43182608028331
514,514,64606,936.0,463.0,1115.0,617.0,,,906.0,628.6666666666666,33.17964570167809
515,515,64607,972.0,483.0,1459.0,597.0,,,936.6666666666666,616.0,42.38055109494341
516,516,64608,1013.0,508.0,916.0,572.0,,,973.6666666666666,595.3333333333334,47.27461146206171
517,517,64609,1061.0,530.0,1172.0,550.0,,,1015.3333333333334,573.0,47.18285941125468
518,518,64610,1102.0,539.0,1488.0,541.0,,,1058.6666666666667,554.3333333333334,45.5411901469428
519,519,64611,1142.0,553.0,1015.0,527.0,,,1101.6666666666667,539.3333333333334,40.79215610874228
520,520,64612,1181.0,554.0,1212.0,526.0,,,1141.6666666666667,531.3333333333334,41.39779919002675
521,521,64613,1222.0,571.0,576.0,509.0,,,1181.6666666666667,520.6666666666666,39.03274978214503
522,522,64614,1258.0,569.0,591.0,511.0,,,1220.3333333333333,515.3333333333334,31.361689296904352
523,523,64615,1275.0,558.0,973.0,522.0,,,1251.6666666666667,514.0,22.04288748982043
524,524,64616,1284.0,548.0,1220.0,532.0,,,1272.3333333333333,521.6666666666666,14.33720877840446
525,525,64617,1293.0,544.0,1059.0,536.0,,,1284.0,530.0,12.481096817899306
526,526,64618,1306.0,537.0,967.0,543.0,,,1294.3333333333333,537.0,16.898389140848852
527,527,64619,1331.0,529.0,1323.0,551.0,,,1310.0,543.3333333333334,20.615528128088304
528,528,64620,1350.0,520.0,856.0,560.0,,,1329.0,551.3333333333334,14.884742374510632
529,529,64621,1343.0,512.0,1180.0,568.0,,,1341.3333333333333,559.6666666666666,8.393118874676153
530,530,64622,1328.0,504.0,1558.0,576.0,,,1340.3333333333333,568.0,14.522013940527891
531,531,64623,1313.0,497.0,1125.0,583.0,,,1328.0,575.6666666666666,14.487542541400448
532,532,64624,1303.0,495.0,1099.0,585.0,,,1314.6666666666667,581.3333333333334,10.198039027185567
533,533,64625,1298.0,498.0,1007.0,582.0,,,1304.6666666666667,583.3333333333334,7.125852775477302
534,534,64626,1292.0,493.0,1086.0,587.0,,,1297.6666666666667,584.6666666666666,5.011098792790972
535,535,64627,1288.0,494.0,933.0,586.0,,,1292.6666666666667,585.0,1.6996731711974538
536,536,64628,1303.0,497.0,1052.0,583.0,,,1294.3333333333333,585.3333333333334,8.825468196582573
537,537,64629,1318.0,498.0,1251.0,582.0,,,1303.0,583.6666666666666,15.391195174153513
538,538,64630,1334.0,498.0,1066.0,582.0,,,1318.3333333333333,582.3333333333334,14.368174708168354
539,539,64631,1346.0,500.0,958.0,580.0,,,1332.6666666666667,581.3333333333334,9.357112565078722
540,540,64632,1346.0,496.0,925.0,584.0,,,1342.0,582.0,4.055175020198806
541,541,64633,1346.0,496.0,854.0,584.0,,,1346.0,582.6666666666666,1.7950549357116
542,542,64634,1344.0,495.0,836.0,585.0,,,1345.3333333333333,584.3333333333334,1.054092553389436
543,543,64635,1343.0,495.0,692.0,585.0,,,1344.3333333333333,584.6666666666666,2.134374745810961
