Unnamed: 0,nframe_60915365600,absframe_60915365600,x0_60915365600,y0_60915365600,area_60915365600,yadj_60915365600,flower_60915365600,visit_num_60915365600,sx_60915365600,sy_60915365600,speeds_60915365600
295,295,315044,1688.0,817.0,430.0,263.0,,,1688.0,263.0,0.3333333333333144
296,296,315045,1688.0,816.0,446.0,264.0,,,1688.0,263.3333333333333,0.0
297,297,315046,1688.0,817.0,418.0,263.0,,,1688.0,263.3333333333333,0.3333333333332575
298,298,315047,1689.0,817.0,371.0,263.0,,,1688.3333333333333,263.3333333333333,0.4714045207911254
299,299,315048,1689.0,817.0,363.0,263.0,,,1688.6666666666667,263.0,0.3333333333332575
300,300,315049,1689.0,817.0,370.0,263.0,,,1689.0,263.0,0.3333333333333144
301,301,315050,1689.0,818.0,356.0,262.0,,,1689.0,262.6666666666667,0.0
302,302,315051,1689.0,817.0,372.0,263.0,,,1689.0,262.6666666666667,0.7453559924999129
303,303,315052,1690.0,819.0,300.0,261.0,,,1689.3333333333333,262.0,0.0
304,304,315053,1689.0,818.0,316.0,262.0,,,1689.3333333333333,262.0,0.6666666666665151
305,305,315054,1687.0,817.0,377.0,263.0,,,1688.6666666666667,262.0,1.7950549357115788
306,306,315055,1685.0,817.0,485.0,263.0,,,1687.0,262.6666666666667,1.0540925533894538
307,307,315056,1686.0,817.0,436.0,263.0,,,1686.0,263.0,0.3333333333333144
308,308,315057,1687.0,816.0,390.0,264.0,,,1686.0,263.3333333333333,1.6666666666667425
309,309,315058,1690.0,817.0,322.0,263.0,,,1687.6666666666667,263.3333333333333,1.0
310,310,315059,1689.0,817.0,381.0,263.0,,,1688.6666666666667,263.3333333333333,3.431876713662315
311,311,315060,1696.0,821.0,194.0,259.0,,,1691.6666666666667,261.6666666666667,2.687419249432704
312,312,315061,1698.0,818.0,172.0,262.0,,,1694.3333333333333,261.3333333333333,2.357022603955305
313,313,315062,1696.0,818.0,173.0,262.0,,,1696.6666666666667,261.0,1.490711984999877
314,314,315063,1694.0,817.0,159.0,263.0,,,1696.0,262.3333333333333,1.490711984999775
315,315,315064,1694.0,820.0,201.0,260.0,,,1694.6666666666667,261.6666666666667,1.201850425154705
316,316,315065,1694.0,821.0,207.0,259.0,,,1694.0,260.6666666666667,0.9428090415821304
317,317,315066,1696.0,819.0,128.0,261.0,,,1694.6666666666667,260.0,1.0
318,318,315067,1694.0,817.0,133.0,263.0,,,1694.6666666666667,261.0,1.6996731711975983
319,319,315068,1695.0,816.0,116.0,264.0,,,1695.0,262.6666666666667,1.201850425154705
320,320,315069,1694.0,816.0,112.0,264.0,,,1694.3333333333333,263.6666666666667,0.7453559924997859
321,321,315070,1692.0,816.0,189.0,264.0,,,1693.6666666666667,264.0,2.108185106778944
322,322,315071,1693.0,822.0,179.0,258.0,,,1693.0,262.0,2.108185106778944
323,323,315072,1692.0,822.0,142.0,258.0,,,1692.3333333333333,260.0,3.39934634239512
324,324,315073,1682.0,814.0,397.0,266.0,,,1689.0,260.6666666666667,5.0
325,325,315074,1681.0,813.0,398.0,267.0,,,1685.0,263.6666666666667,4.268749491621816
326,326,315075,1682.0,814.0,389.0,266.0,,,1681.6666666666667,266.3333333333333,0.9428090415821304
327,327,315076,1680.0,812.0,350.0,268.0,,,1681.0,267.0,0.4714045207909647
328,328,315077,1680.0,812.0,207.0,268.0,,,1680.6666666666667,267.3333333333333,0.3333333333333712
329,329,315078,1682.0,813.0,215.0,267.0,,,1680.6666666666667,267.6666666666667,0.7453559924998113
330,330,315079,1682.0,813.0,204.0,267.0,,,1681.3333333333333,267.3333333333333,0.3333333333334849
331,331,315080,1681.0,812.0,183.0,268.0,,,1681.6666666666667,267.3333333333333,0.3333333333333712
332,332,315081,1682.0,812.0,192.0,268.0,,,1681.6666666666667,267.6666666666667,0.6666666666666288
333,333,315082,1682.0,811.0,196.0,269.0,,,1681.6666666666667,268.3333333333333,0.4714045207910048
334,334,315083,1682.0,811.0,194.0,269.0,,,1682.0,268.6666666666667,0.3333333333333144
335,335,315084,1682.0,811.0,201.0,269.0,,,1682.0,269.0,0.4714045207909647
336,336,315085,1683.0,812.0,196.0,268.0,,,1682.3333333333333,268.6666666666667,0.2357022603955828
337,337,315086,,,,,,,1682.5,268.5,0.7071067811865476
338,338,315087,,,,,,,1683.0,268.0,
339,339,315088,,,,,,,,,
340,340,315089,,,,,,,,,
341,341,315090,,,,,,,,,
342,342,315091,1679.0,803.0,4.0,277.0,,,1679.0,277.0,11.31370849898476
343,343,315092,1695.0,819.0,67.0,261.0,,,1687.0,269.0,4.013864859597482
344,344,315093,1695.0,820.0,69.0,260.0,,,1689.6666666666667,266.0,8.252945602093194
345,345,315094,1696.0,821.0,79.0,259.0,,,1695.3333333333333,260.0,1.0
346,346,315095,1695.0,822.0,159.0,258.0,,,1695.3333333333333,259.0,1.0540925533895078
347,347,315096,1696.0,823.0,157.0,257.0,,,1695.6666666666667,258.0,0.6666666666666856
348,348,315097,1696.0,823.0,188.0,257.0,,,1695.6666666666667,257.3333333333333,0.4714045207909647
349,349,315098,1696.0,823.0,186.0,257.0,,,1696.0,257.0,0.0
350,350,315099,1696.0,823.0,175.0,257.0,,,1696.0,257.0,0.3333333333332575
351,351,315100,1697.0,823.0,146.0,257.0,,,1696.3333333333333,257.0,0.6666666666667425
352,352,315101,1698.0,823.0,139.0,257.0,,,1697.0,257.0,0.3333333333332575
353,353,315102,1697.0,823.0,185.0,257.0,,,1697.3333333333333,257.0,0.0
354,354,315103,1697.0,823.0,175.0,257.0,,,1697.3333333333333,257.0,0.3333333333332575
355,355,315104,1697.0,823.0,195.0,257.0,,,1697.0,257.0,0.4714045207909647
356,356,315105,1696.0,824.0,195.0,256.0,,,1696.6666666666667,256.6666666666667,0.3333333333334849
357,357,315106,1696.0,823.0,172.0,257.0,,,1696.3333333333333,256.6666666666667,0.6666666666665151
358,358,315107,1695.0,823.0,174.0,257.0,,,1695.6666666666667,256.6666666666667,0.4714045207911254
359,359,315108,1695.0,823.0,174.0,257.0,,,1695.3333333333333,257.0,0.6666666666665151
360,360,315109,1694.0,823.0,181.0,257.0,,,1694.6666666666667,257.0,0.3333333333333144
361,361,315110,1695.0,822.0,235.0,258.0,,,1694.6666666666667,257.3333333333333,1.0540925533894718
362,362,315111,1692.0,822.0,363.0,258.0,,,1693.6666666666667,257.6666666666667,0.7453559924999892
363,363,315112,1692.0,822.0,357.0,258.0,,,1693.0,258.0,0.9428090415821304
364,364,315113,1693.0,820.0,373.0,260.0,,,1692.3333333333333,258.6666666666667,2.426703296426975
365,365,315114,1699.0,820.0,350.0,260.0,,,1694.6666666666667,259.3333333333333,1.6996731711974424
366,366,315115,1697.0,823.0,346.0,257.0,,,1696.3333333333333,259.0,1.8856180831642209
367,367,315116,1697.0,824.0,360.0,256.0,,,1697.6666666666667,257.6666666666667,5.088112507491178
368,368,315117,1707.0,833.0,710.0,247.0,,,1700.3333333333333,253.33333333333331,6.200358412579436
369,369,315118,1712.0,834.0,415.0,246.0,,,1705.3333333333333,249.66666666666663,8.069145624606922
370,370,315119,1716.0,839.0,53.0,241.0,,,1711.6666666666667,244.66666666666663,2.608745973749683
