Unnamed: 0,nframe_21514245500,absframe_21514245500,x0_21514245500,y0_21514245500,area_21514245500,yadj_21514245500,flower_21514245500,visit_num_21514245500,sx_21514245500,sy_21514245500,speeds_21514245500
309,309,300647,,,,,,,,,
310,310,300648,,,,,,,,,
311,311,300649,,,,,,,,,
312,312,300650,,,,,,,,,
313,313,300651,,,,,,,,,
314,314,300652,618.0,139.0,151.0,941.0,,,618.0,941.0,4.031128874149275
315,315,300653,625.0,143.0,405.0,937.0,,,621.5,939.0,0.0
316,316,300654,,,,,,,621.5,939.0,4.031128874149275
317,317,300655,,,,,,,625.0,937.0,
318,318,300656,,,,,,,,,
319,319,300657,,,,,,,,,
320,320,300658,,,,,,,,,
321,321,300659,,,,,,,,,
322,322,300660,621.0,142.0,254.0,938.0,,,621.0,938.0,1.8027756377319943
323,323,300661,623.0,145.0,419.0,935.0,,,622.0,936.5,0.6009252125773525
324,324,300662,621.0,142.0,190.0,938.0,,,621.6666666666666,937.0,0.6009252125773525
