nframe,x0,y0
209,849.0282399844544,421.6494493920677
210,842.620341249453,418.28265452494895
211,842.7610355311365,422.4461866592872
212,842.8634965535673,423.66111694733456
213,844.8073634864315,425.74670060185775
214,844.3787112438671,419.95926301549224
215,848.1583246285602,419.02102834361597
216,849.0263766565461,419.03523487711124
217,844.9428032217451,417.72498129799123
218,843.950715457519,418.7543873275698
219,845.0726025826343,416.3920832897897
220,845.3603980932364,415.69679164482284
221,845.7222890813922,415.3266207752316
222,844.9008381246434,416.19032006118556
223,846.0861059595362,416.5556343714002
224,847.253619694847,417.81445790916075
225,846.8172353333847,419.6844476496806
226,846.6376544453736,420.17771787685894
227,846.4067817982284,420.4542792934115
228,846.3926013224666,420.4757868354114
229,846.388798914949,420.4808570859937
230,847.1308911780767,420.48122749802013
231,767.0987637536482,393.67097074493716
232,779.5376916100112,383.7028231614646
233,789.6387812563088,307.2122873972259
234,847.6275071239403,291.76085958635775
235,896.9860216009829,307.3259930742468
236,909.7760529740372,302.8589562414647
237,890.2126791720422,285.0151184984936
238,821.6885966619403,285.14681758348854
239,821.693826033639,285.1416018101884
240,821.9943975797265,284.3539594788034
241,821.9919656640808,284.3574553875553
242,821.9892024591478,284.3608809825227
243,821.9875829528953,284.36334266657286
244,821.9844726278291,284.3658154372923
245,821.9685582468423,284.3787844114293
246,821.9544149339592,284.39108715514567
247,821.9494009241638,284.3967362488354
248,823.0767079670184,283.9727110483643
249,823.3378999776132,283.9440280014999
250,823.3303115453091,283.9570157620785
251,823.3317075555381,283.9533043879909
252,823.3322847536506,281.74873956996294
253,822.057229668017,281.26587251548034
254,824.425864657487,282.2702323879091
255,823.2667330625089,281.3419361059321
256,823.2595044056167,281.3502344213175
257,823.2709731052535,281.3404850357893
258,823.5354650324388,282.1372437306991
259,822.1497524483024,288.59178918296806
260,823.4974839390097,282.2164198140733
261,818.704869334299,278.7444394003654
262,830.5933882036376,296.9481000375862
263,804.3250215206056,279.8581889727326
264,817.4622340130626,283.0137893735197
265,815.7403518685602,283.2415006571657
266,815.6101393847712,283.99862537538377
267,853.5136913229627,305.87838332123283
268,853.4490636872347,305.1317159306469
269,859.0232743379314,308.9268471274522
270,858.7055511223598,309.58934584074376
271,859.3910295050993,310.05052327564874
272,860.8993412514508,309.31230784320707
273,861.1216520948385,309.4756821210219
274,861.7132360870328,308.5093539085033
275,860.7718925404514,307.70392594434975
276,861.1916406694517,309.6911696746768
277,861.0805742244069,309.79127495101585
278,861.0821683410913,309.7895912281725
279,861.0927630514394,309.77886233980206
280,860.9118223886798,311.04263757834724
281,862.1130110748251,310.90779876084923
282,861.5115786601385,311.5212310363058
283,860.5154571289391,305.01325997219806
284,860.514159104078,305.01656309833015
285,860.5041578473434,305.0295111557699
286,859.9462158645126,305.7291350094633
287,860.202552170007,306.2178515464683
288,859.8355110817333,306.3015615987711
289,859.8272676035774,306.3123287527172
290,859.8336477951441,306.307097227801
291,858.9678677511201,306.10521977791797
292,858.2925501187766,305.60999056159227
293,858.3005010855363,305.601297111185
294,858.2956736572793,305.6061108320842
295,858.295061164889,305.60724753011885
296,858.2824575370973,305.62368699202216
297,858.2740602716141,305.6350479070132
298,858.2722345699652,305.6402086793829
299,857.3990765265239,304.9925300784215
300,855.6780506435213,304.4569918571089
301,857.116715475759,303.35529144372515
302,857.4444749166132,303.17987497767064
303,858.2969747139819,302.51415834023305
304,858.2948919098403,302.51741699281723
305,858.3007149560866,302.51189629017506
306,857.5585933625363,302.229637670181
307,855.8612409649093,301.4755417396025
308,855.8580732976568,301.48086167589315
309,855.8666321944546,301.470256780089
310,855.8676787463456,301.46744954585137
311,856.2407472028837,301.382505748491
312,855.2063526547757,300.79429507870526
313,854.9662177982466,300.46573651572294
314,854.9601741311914,300.46930786527247
315,854.9636930740185,300.46530855258516
316,855.4483926641847,300.2347860728029
317,854.9024779264175,300.9382593929331
318,855.1008603147691,300.3629526826964
319,854.5125415078802,299.5599343198427
320,854.8605065849455,299.7603357127118
321,857.5663300581442,299.49956665745907
322,857.8061514988711,300.2891331222079
323,858.9776318713363,300.78634317654775
324,858.3933813754487,301.50270317543146
325,857.9908057395038,301.9553479876189
326,857.0399673311484,302.6626535493965
327,857.4603140986029,303.06303477374917
328,857.5512400442963,303.1689134227589
329,858.0005930217696,303.5841618874698
330,857.8235391569787,304.4854035767671
331,857.813184507324,304.4944877787671
332,858.7431269404033,305.16551938773387
333,857.5692469365916,305.13533226426523
334,857.5669077486663,305.14251268073883
335,856.7847184818688,303.9491047095044
336,857.0819710034946,304.12016980007377
337,857.3181207776521,304.26793267602784
338,856.5551218019601,303.0170902468791
339,856.5492084502722,303.0231488083933
340,856.5354250043706,303.04037506508087
341,852.160406777364,299.4544045777974
342,927.7435980283614,262.29718832637263
343,931.2142798532441,262.17528792239125
344,930.371310933938,263.79494491767935
345,927.2796717518152,265.27354286771185
346,890.3607596822816,206.65809926332642
347,868.7745858635817,186.02816184688987
348,869.548747604202,187.19076542005868
349,869.149332996565,187.09522971516174
350,869.1448729680485,187.1020855294458
351,868.7125801726926,187.47109889557342
352,868.4688502962008,187.94260261287246
353,869.2340040427591,188.00241821530028
354,869.2384991990633,188.00156947502575
355,869.2410831330484,187.99827108760104
356,869.2316576621366,188.00842370945404
357,869.230948251195,188.00925317004078
358,869.2283514427162,188.00604054019075
359,869.2170585003768,188.01736938435792
360,869.9337655718198,188.07159852509392
361,869.9141263600388,188.09633278940532
362,870.058476826833,188.12167120190702
363,870.6975533006581,188.22748083006817
364,871.4651749821679,188.11705138108533
365,870.6309837251339,188.43879681301522
366,870.6196659244193,188.4555633094225
367,870.6046930174774,188.47542605484978
368,869.8401353791638,188.8161276712274
369,869.6329183417052,189.47082416279616
370,868.115645575516,188.72447546356275
371,868.3535965115688,188.89456086664734
372,868.3549362550287,188.89157527160768
373,869.1714930816171,188.60527552327386
374,868.9431902932457,190.13606362583238
375,869.5495699439975,190.76487769621082
376,868.4073779100254,192.3587413307749
377,867.8250113981996,190.7059351588166
378,867.8220216512306,190.70524177284963
379,867.003761081574,191.21358406912532
380,868.0662169672705,190.27372064736105
381,886.6680205753845,267.30964152174886
382,857.3847719731313,248.3420406619283
383,915.02831114085,257.59846510106945
384,853.7494163376865,270.35451173917954
385,853.5458026695565,244.68702554229412
386,880.9646828852522,234.3210559121307
387,877.3773712515348,220.42081643081343
388,868.5016723141557,200.95648447637592
389,932.1252403300485,241.2662790119532
390,960.4857925577957,215.96445006658405
391,956.4673868637384,168.94562777593381
392,966.8546020746951,184.52996884217433
393,1017.9335363783106,200.61624121651334
394,1017.9286873938503,200.61892784278083
395,1017.9294948073102,200.62121509124214
396,1017.9173633097727,200.63880948857454
397,1017.910337102151,200.65095608578017
398,1017.9055651283566,200.65813415409113
399,1017.9055705489494,200.65914636996584
400,1017.9033947595598,200.66179531735298
401,1017.9003373581231,200.66288462668092
402,1018.0323332677427,199.1929265468387
403,1018.0293051569249,199.19796338142268
404,1017.5607162337242,196.97765330466726
405,1018.1571610108434,197.34693610675595
406,1018.1453397635843,197.35907579964604
407,1018.1399034065938,197.364197605576
408,1018.1389012426213,197.36604708427802
409,1022.5462731105373,193.71139311867648
410,1025.2653304003559,192.3432739389439
411,1025.2618864819765,192.34882683998669
412,1023.9007639754698,196.0009547161812
413,1022.9719464561078,193.5144000318854
414,1023.5301189315609,192.76204036348253
415,1023.1005152903215,193.74184600569836
416,1023.1632212939555,194.44639420796355
417,1022.290764254372,194.7231777918253
418,1022.3503143927425,195.73082959980087
419,1022.3480197832482,194.95620302238353
420,1022.3512569489303,194.9482608295583
421,1022.356903775256,194.94529287341336
422,1022.357061348026,194.94155171812176
423,1022.3523159281538,194.94566893905235
424,1026.0082078927712,189.18259145849345
425,1028.6139234026123,187.320432963949
426,1022.0630260763709,186.7324538312641
427,1028.3001403213855,191.33211555827006
428,1031.3606607119245,191.31255529338188
429,1034.8089371842175,204.74500149714666
430,1062.567574325193,208.03459704426447
431,1103.8360385745534,194.3240871851989
432,1103.5326012253086,195.290544019461
433,1102.2848425705222,195.6621185378919
434,1099.7570413404849,193.5712237420838
435,1099.0079065220732,190.13067797195563
436,1098.471771844757,188.0339651057919
437,1101.0395091004439,191.70285083702666
438,1100.2636867218246,192.78207955570645
439,1061.1890709919348,183.1213706331841
440,1092.916260517699,175.36741407831877
441,1065.3326582301186,148.26871353048853
442,1113.328598647,148.20891132263955
443,1099.5994131405944,119.5984213096009
444,1116.97074079194,136.6031494324468
445,1071.4684731376012,67.60202380092431
446,1073.6139914552175,68.46526975570322
447,1079.6729102111426,68.66740935627456
448,1075.4080196489263,69.69493366821854
449,1075.9756053229498,70.49108186974894
450,1078.015164176859,65.52924211885255
451,1082.4047702375367,66.02907249408929
452,1044.087293269305,99.66129976822032
453,1044.975474569571,99.25127607758162
454,1045.0111852395974,98.67301097202471
455,1045.0138610999693,98.67151356146559
456,1045.0099760192222,98.67865281066798
457,1045.0140219759896,98.67024295279964
458,1049.2480776687698,102.15461129500574
459,1047.8466445853908,103.60941818380502
460,1047.0097545720998,69.5011712292029
461,1045.3079513832035,67.03572415406563
462,1046.5733853613078,62.96517526052844
463,1042.2712942093142,64.11900795326608
464,1044.960397925149,66.93442637105767
465,1043.9154388994455,64.6318448029059
466,1043.7817910857207,65.23825671898561
467,1039.5754756832396,64.11039267536336
468,1036.995800967015,58.5511868285779
469,1038.693564756419,66.02408404576101
470,1040.5192106475472,64.5097341393651
471,1046.7980912785495,81.93827512302028
472,1047.518000823668,76.9864643482307
473,1023.986925644936,83.09589344799053
474,1024.179300552033,82.5510878884636
475,1024.185705246906,82.54652165981031
476,1023.293839311403,82.7502123112277
477,1023.2733940477966,82.77522071864257
478,1023.3844108106002,81.80837554135985
479,1023.7506949116275,81.11459737577252
480,1023.7483518319616,81.1189760948576
481,1025.1605579146003,80.83353939551154
482,1025.8665513276035,80.81512126176386
483,1025.5736262001303,79.81069580590434
484,1025.5573538703572,80.89205813746213
485,1025.5581684190147,80.88993098024622
486,1025.5594760135639,80.88747192558458
487,1023.8885425715442,82.22313546189622
488,995.7153112895548,106.21152775473189
489,995.075123475277,107.7899123670386
490,996.1131514509534,107.76067011838313
491,995.2127966762241,107.37950322596038
492,995.9032468476613,105.55419666625272
493,995.8934751587233,105.56440112340613
494,995.9015331932579,105.5547215645999
495,995.9058854444186,105.54914622004503
496,995.8945886247758,105.56298478672682
497,995.900335062071,105.55562488646427
498,995.901155749024,105.55917584282861
499,995.9017373939556,105.55234579308103
500,996.2779267529033,106.35876443409154
501,997.5109481654856,106.22391521761887
502,995.9227605164389,105.52873123519635
503,995.6089045639208,106.05669441854093
504,995.6444363182085,105.49061253261812
505,995.6434217712018,105.49650823541515
506,995.2740168263391,104.2384443691185
507,995.2787485387635,104.23595195497921
508,995.2667748058848,104.24931011251778
509,993.3231363526851,103.88024515504065
510,993.3130603812536,103.89489299154997
511,993.3078456074027,103.90499028620047
512,993.3071658270452,103.90517844934567
513,993.3015940063732,103.91549469609635
514,993.3047184947822,103.9140375607227
515,991.9929138865109,105.03302900489365
516,991.4521110180441,105.7290638370232
517,991.4452680785921,105.73714087643526
518,991.4474553208823,105.72911432471778
519,991.4409193442891,105.73776300030704
520,991.4394888567235,105.73882927777964
521,992.3371775729742,106.52810694299433
522,992.4137262722534,106.73207823481408
523,991.490198600256,106.4777606746157
524,990.8444435661329,107.23287188193655
525,990.8395438185187,107.2391405074411
526,990.5860698302016,106.70596050831182
527,990.7009199705928,105.6068550237614
528,990.2670898274658,106.78297610005808
529,991.6757847263624,107.03167616456273
530,991.0454420640829,107.20472035588392
531,991.4457626349698,107.60034264429612
532,991.6739422485057,106.99088990236118
533,991.6049496544989,105.93226125222822
534,992.4427502947663,106.36732002084477
535,992.0584475138053,107.36824292178977
536,992.0622067290743,107.36523564545155
537,993.2563208489717,106.70874425159292
538,993.2480959868976,106.71813067080632
539,1048.8902800149745,62.47033193169909
540,1030.6257658632844,82.88136938457626
541,993.9629730854457,35.40323538150466
542,993.9727685592759,35.3942533375714
543,993.9041914409902,34.75218119127868
544,994.2915961131322,34.929427578344985
545,992.6635813219233,36.06647848963456
546,991.806029724059,36.36209725857168
547,994.7002287911148,34.000121094867325
548,994.6982073652746,34.001460826212735
549,993.8888659831016,34.37015812883703
550,994.7532146444537,34.33839545876765
551,995.3855780715146,34.315706281448854
552,995.3730708251585,34.33318730291069
553,983.2354843058066,45.768229122175285
554,940.8814379613468,41.176142718305755
555,942.4319173660128,44.620497610769576
556,949.6292518558133,46.63683130170074
557,944.0996108682756,45.15520423629238
558,944.0936761906667,45.15796110692571
559,944.083488197446,45.17030232434894
560,943.7312654226296,44.71015398704901
561,944.557675217283,44.77756477332815
562,944.5575469972736,44.78247582327123
563,944.5495661290533,44.79463722098188
564,944.55438243087,44.78936732812707
565,944.2540697599821,44.81930049982719
566,944.2518787532211,44.821522788330526
567,944.2464480272407,44.82778824572324
568,944.2363107515007,44.83843617564048
569,944.237377249888,44.83705414969472
570,944.2530299789312,44.81966381290266
571,944.2487643026519,44.82528471114762
572,944.256484598837,44.814123197531956
573,945.0166447797586,45.328108144858675
574,944.6475042971477,45.23205708766136
575,945.272559257219,45.07553174472048
576,945.2740613244039,45.0714669989128
577,944.2023174556623,46.862777937799024
578,944.1975571247417,46.87064597089568
579,944.1946036114521,46.87922887150222
580,944.1957389087102,46.86997219652693
581,944.1988951579041,46.87137374569721
582,944.1945684668597,46.88234910118405
583,944.1821345286414,46.89820055697294
584,944.1830246377424,46.89493798600694
585,944.1711775318125,46.90783769353135
586,944.1659318352647,46.91378588333413
587,944.3645580405683,47.30441774638558
588,943.6846076003029,47.13168397746813
589,944.4017320910609,47.21718053718098
590,944.5827859481373,48.075041111935946
591,945.9267848359979,48.40439501735432
592,944.3750703423766,48.95779480006183
593,943.7962550602684,48.71582461393308
594,943.4990715086998,48.032426150936374
595,942.8934603270046,47.61252814033719
596,943.1694921501978,47.33965494538353
597,943.1657448917862,47.346425668334234
598,943.147142766021,47.367051667643125
599,943.1434703980243,47.372335829330154
600,943.1419897544903,47.37541867486732
601,890.6941638161219,66.67005868076524
602,892.490397427583,64.43461571912087
603,891.896688118912,64.98983715654003
604,893.7351804010274,65.87292123522445
605,893.7390167284916,65.8696777535522
606,893.4521051078194,66.78368428714884
607,893.868818308235,65.38712111606799
608,895.5186327080723,65.16506350604192
609,895.7706533932409,65.91845789555504
610,895.7627917843286,65.92984895785725
611,895.7636181838081,65.92770743593576
612,895.749147898339,65.94511350365525
613,895.466908260644,59.87822367789329
614,895.1439974987766,59.79739098707864
615,894.9258253213741,59.16708900312784
616,895.2360880667702,59.345275169910565
617,895.2369799123871,59.34555551766164
618,894.7001866103127,58.258563018720054
619,896.1318122737531,58.54559474164563
620,896.1257810346311,58.55369162979366
