Unnamed: 0,nframe_31213434200,absframe_31213434200,x0_31213434200,y0_31213434200,area_31213434200,yadj_31213434200,flower_31213434200,visit_num_31213434200,sx_31213434200,sy_31213434200,speeds_31213434200
257,257,309062,1686.0,634.0,673.0,634.0,5.0,1.0,1685.6666666666667,633.3333333333334,0.3333333333334849
258,258,309063,1685.0,633.0,785.0,633.0,5.0,1.0,1685.3333333333333,633.3333333333334,0.0
259,259,309064,1685.0,633.0,675.0,633.0,5.0,1.0,1685.3333333333333,633.3333333333334,0.3333333333333712
260,260,309065,1686.0,633.0,737.0,633.0,5.0,1.0,1685.3333333333333,633.0,0.7453559924998622
261,261,309066,1684.0,635.0,738.0,635.0,5.0,1.0,1685.0,633.6666666666666,0.6666666666667425
262,262,309067,1685.0,635.0,735.0,635.0,5.0,1.0,1685.0,634.3333333333334,1.7950549357114942
263,263,309068,1688.0,638.0,820.0,638.0,5.0,1.0,1685.6666666666667,636.0,0.7453559924999638
264,264,309069,1683.0,637.0,740.0,637.0,5.0,1.0,1685.3333333333333,636.6666666666666,1.374368541872572
265,265,309070,1684.0,639.0,663.0,639.0,5.0,1.0,1685.0,638.0,1.374368541872572
266,266,309071,1687.0,642.0,591.0,642.0,5.0,1.0,1684.6666666666667,639.3333333333334,2.8284271247461903
267,267,309072,1689.0,643.0,571.0,643.0,5.0,1.0,1686.6666666666667,641.3333333333334,2.403700850309284
268,268,309073,1688.0,645.0,599.0,645.0,5.0,1.0,1688.0,643.3333333333334,1.3743685418724616
269,269,309074,1688.0,646.0,586.0,646.0,5.0,1.0,1688.3333333333333,644.6666666666666,1.054092553389436
270,270,309075,1688.0,646.0,554.0,646.0,5.0,1.0,1688.0,645.6666666666666,0.3333333333333712
271,271,309076,1688.0,646.0,564.0,646.0,5.0,1.0,1688.0,646.0,0.0
272,272,309077,1688.0,646.0,562.0,646.0,5.0,1.0,1688.0,646.0,0.3333333333332575
273,273,309078,1687.0,646.0,545.0,646.0,5.0,1.0,1687.6666666666667,646.0,0.0
274,274,309079,1688.0,646.0,589.0,646.0,5.0,1.0,1687.6666666666667,646.0,0.7453559924999638
275,275,309080,1687.0,648.0,584.0,648.0,5.0,1.0,1687.3333333333333,646.6666666666666,0.3333333333333712
276,276,309081,1687.0,647.0,563.0,647.0,5.0,1.0,1687.3333333333333,647.0,0.4714045207910048
277,277,309082,1687.0,647.0,547.0,647.0,5.0,1.0,1687.0,647.3333333333334,0.3333333333333712
278,278,309083,1687.0,647.0,565.0,647.0,5.0,1.0,1687.0,647.0,0.0
279,279,309084,1687.0,647.0,565.0,647.0,5.0,1.0,1687.0,647.0,0.0
280,280,309085,1687.0,647.0,522.0,647.0,5.0,1.0,1687.0,647.0,0.3333333333333712
281,281,309086,1687.0,646.0,496.0,646.0,5.0,1.0,1687.0,646.6666666666666,0.3333333333332575
282,282,309087,1688.0,647.0,523.0,647.0,5.0,1.0,1687.3333333333333,646.6666666666666,1.0
283,283,309088,1690.0,647.0,552.0,647.0,5.0,1.0,1688.3333333333333,646.6666666666666,1.201850425154705
284,284,309089,1690.0,648.0,537.0,648.0,5.0,1.0,1689.3333333333333,647.3333333333334,0.4714045207910853
285,285,309090,1689.0,648.0,508.0,648.0,5.0,1.0,1689.6666666666667,647.6666666666666,1.374368541872572
286,286,309091,1691.0,651.0,503.0,651.0,5.0,1.0,1690.0,649.0,1.374368541872572
287,287,309092,1691.0,652.0,503.0,652.0,5.0,1.0,1690.3333333333333,650.3333333333334,0.7453559924999638
288,288,309093,1690.0,650.0,515.0,650.0,5.0,1.0,1690.6666666666667,651.0,0.0
289,289,309094,1691.0,651.0,515.0,651.0,5.0,1.0,1690.6666666666667,651.0,0.4714045207910048
290,290,309095,1692.0,651.0,481.0,651.0,5.0,1.0,1691.0,650.6666666666666,0.9428090415821706
291,291,309096,1692.0,652.0,472.0,652.0,5.0,1.0,1691.6666666666667,651.3333333333334,0.7453559924997604
292,292,309097,1693.0,652.0,479.0,652.0,5.0,1.0,1692.3333333333333,651.6666666666666,0.0
293,293,309098,1692.0,651.0,440.0,651.0,5.0,1.0,1692.3333333333333,651.6666666666666,0.3333333333334849
294,294,309099,1693.0,652.0,511.0,652.0,5.0,1.0,1692.6666666666667,651.6666666666666,0.3333333333333712
295,295,309100,1693.0,653.0,526.0,653.0,5.0,1.0,1692.6666666666667,652.0,0.9428090415819294
296,296,309101,1694.0,653.0,483.0,653.0,5.0,1.0,1693.3333333333333,652.6666666666666,0.4714045207911657
297,297,309102,1694.0,653.0,536.0,653.0,5.0,1.0,1693.6666666666667,653.0,0.3333333333332575
298,298,309103,1694.0,653.0,515.0,653.0,5.0,1.0,1694.0,653.0,0.3333333333332575
299,299,309104,1695.0,653.0,544.0,653.0,5.0,1.0,1694.3333333333333,653.0,0.6666666666667425
300,300,309105,1696.0,653.0,548.0,653.0,5.0,1.0,1695.0,653.0,0.4714045207910048
301,301,309106,1695.0,652.0,516.0,652.0,5.0,1.0,1695.3333333333333,652.6666666666666,0.4714045207910853
302,302,309107,1696.0,652.0,530.0,652.0,5.0,1.0,1695.6666666666667,652.3333333333334,0.3333333333333712
303,303,309108,1696.0,652.0,542.0,652.0,5.0,1.0,1695.6666666666667,652.0,0.3333333333332575
304,304,309109,1696.0,652.0,539.0,652.0,5.0,1.0,1696.0,652.0,0.3333333333332575
305,305,309110,1695.0,652.0,533.0,652.0,5.0,1.0,1695.6666666666667,652.0,0.6666666666667425
306,306,309111,1694.0,652.0,530.0,652.0,5.0,1.0,1695.0,652.0,0.4714045207910048
307,307,309112,1695.0,651.0,566.0,651.0,5.0,1.0,1694.6666666666667,651.6666666666666,0.6666666666666288
308,308,309113,1695.0,650.0,582.0,650.0,5.0,1.0,1694.6666666666667,651.0,0.7453559924998622
309,309,309114,1695.0,650.0,616.0,650.0,5.0,1.0,1695.0,650.3333333333334,0.3333333333332575
310,310,309115,1696.0,651.0,612.0,651.0,5.0,1.0,1695.3333333333333,650.3333333333334,0.4714045207910853
311,311,309116,1696.0,651.0,617.0,651.0,5.0,1.0,1695.6666666666667,650.6666666666666,0.4714045207910048
312,312,309117,1696.0,651.0,602.0,651.0,5.0,1.0,1696.0,651.0,0.3333333333333712
313,313,309118,1696.0,650.0,612.0,650.0,5.0,1.0,1696.0,650.6666666666666,0.3333333333332575
314,314,309119,1696.0,650.0,636.0,650.0,5.0,1.0,1696.0,650.3333333333334,1.201850425154705
315,315,309120,1699.0,649.0,633.0,649.0,5.0,1.0,1697.0,649.6666666666666,1.490711984999775
316,316,309121,1700.0,648.0,591.0,648.0,5.0,1.0,1698.3333333333333,649.0,0.9428090415820902
317,317,309122,1698.0,648.0,557.0,648.0,5.0,1.0,1699.0,648.3333333333334,0.4714045207910048
318,318,309123,1698.0,648.0,587.0,648.0,5.0,1.0,1698.6666666666667,648.0,0.3333333333334849
319,319,309124,1699.0,648.0,575.0,648.0,5.0,1.0,1698.3333333333333,648.0,0.3333333333334849
320,320,309125,1699.0,648.0,575.0,648.0,5.0,1.0,1698.6666666666667,648.0,0.3333333333332575
321,321,309126,1699.0,648.0,575.0,648.0,5.0,1.0,1699.0,648.0,0.4714045207910048
322,322,309127,1698.0,649.0,593.0,649.0,5.0,1.0,1698.6666666666667,648.3333333333334,0.3333333333332575
323,323,309128,1699.0,649.0,611.0,649.0,5.0,1.0,1698.6666666666667,648.6666666666666,0.6666666666667425
324,324,309129,1699.0,650.0,577.0,650.0,5.0,1.0,1698.6666666666667,649.3333333333334,0.7453559924997604
325,325,309130,1700.0,650.0,612.0,650.0,5.0,1.0,1699.3333333333333,649.6666666666666,0.4714045207911657
326,326,309131,1700.0,650.0,628.0,650.0,5.0,1.0,1699.6666666666667,650.0,0.3333333333332575
327,327,309132,1700.0,650.0,611.0,650.0,5.0,1.0,1700.0,650.0,0.4714045207910048
328,328,309133,1699.0,649.0,647.0,649.0,5.0,1.0,1699.6666666666667,649.6666666666666,0.3333333333332575
329,329,309134,1700.0,649.0,629.0,649.0,5.0,1.0,1699.6666666666667,649.3333333333334,1.201850425154579
330,330,309135,1702.0,647.0,636.0,647.0,5.0,1.0,1700.3333333333333,648.3333333333334,1.666666666666788
331,331,309136,1703.0,646.0,634.0,646.0,5.0,1.0,1701.6666666666667,647.3333333333334,1.201850425154579
332,332,309137,1702.0,646.0,590.0,646.0,5.0,1.0,1702.3333333333333,646.3333333333334,0.7453559924999638
333,333,309138,1701.0,645.0,593.0,645.0,5.0,1.0,1702.0,645.6666666666666,0.3333333333332575
334,334,309139,1702.0,646.0,608.0,646.0,5.0,1.0,1701.6666666666667,645.6666666666666,0.3333333333332575
335,335,309140,1702.0,645.0,597.0,645.0,5.0,1.0,1701.6666666666667,645.3333333333334,0.9428090415819294
336,336,309141,1703.0,647.0,557.0,647.0,5.0,1.0,1702.3333333333333,646.0,1.666666666666697
337,337,309142,1705.0,650.0,557.0,650.0,5.0,1.0,1703.3333333333333,647.3333333333334,2.1343747458110145
338,338,309143,1706.0,650.0,638.0,650.0,5.0,1.0,1704.6666666666667,649.0,1.490711984999775
339,339,309144,1707.0,649.0,659.0,649.0,5.0,1.0,1706.0,649.6666666666666,1.3333333333332575
340,340,309145,1705.0,646.0,624.0,646.0,5.0,1.0,1706.0,648.3333333333334,1.374368541872572
341,341,309146,1705.0,646.0,631.0,646.0,5.0,1.0,1705.6666666666667,647.0,1.4907119849999275
342,342,309147,1705.0,645.0,675.0,645.0,5.0,1.0,1705.0,645.6666666666666,0.4714045207909245
343,343,309148,1704.0,645.0,673.0,645.0,5.0,1.0,1704.6666666666667,645.3333333333334,0.3333333333334849
344,344,309149,1704.0,646.0,690.0,646.0,5.0,1.0,1704.3333333333333,645.3333333333334,0.0
345,345,309150,1705.0,645.0,594.0,645.0,5.0,1.0,1704.3333333333333,645.3333333333334,0.3333333333333712
346,346,309151,1704.0,644.0,569.0,644.0,5.0,1.0,1704.3333333333333,645.0,0.3333333333333712
347,347,309152,1704.0,645.0,534.0,645.0,5.0,1.0,1704.3333333333333,644.6666666666666,0.3333333333332575
348,348,309153,1705.0,644.0,580.0,644.0,5.0,1.0,1704.3333333333333,644.3333333333334,0.4714045207910853
349,349,309154,1705.0,645.0,567.0,645.0,5.0,1.0,1704.6666666666667,644.6666666666666,0.7453559924998622
350,350,309155,1705.0,643.0,621.0,643.0,5.0,1.0,1705.0,644.0,0.0
351,351,309156,1705.0,644.0,551.0,644.0,5.0,1.0,1705.0,644.0,0.0
352,352,309157,1705.0,645.0,566.0,645.0,5.0,1.0,1705.0,644.0,0.0
353,353,309158,1705.0,643.0,580.0,643.0,5.0,1.0,1705.0,644.0,0.0
354,354,309159,1705.0,644.0,609.0,644.0,5.0,1.0,1705.0,644.0,0.4714045207910048
355,355,309160,1706.0,646.0,560.0,646.0,5.0,1.0,1705.3333333333333,644.3333333333334,0.4714045207910853
356,356,309161,1706.0,644.0,616.0,644.0,5.0,1.0,1705.6666666666667,644.6666666666666,0.4714045207910048
357,357,309162,1706.0,645.0,616.0,645.0,5.0,1.0,1706.0,645.0,0.6666666666666288
358,358,309163,1706.0,644.0,616.0,644.0,5.0,1.0,1706.0,644.3333333333334,1.3333333333333712
359,359,309164,1706.0,640.0,573.0,640.0,5.0,1.0,1706.0,643.0,0.3333333333333712
360,360,309165,1706.0,644.0,588.0,644.0,5.0,1.0,1706.0,642.6666666666666,1.201850425154705
361,361,309166,1704.0,641.0,604.0,641.0,5.0,1.0,1705.3333333333333,641.6666666666666,1.054092553389436
362,362,309167,1705.0,643.0,598.0,643.0,5.0,1.0,1705.0,642.6666666666666,1.3743685418724616
363,363,309168,1705.0,640.0,552.0,640.0,5.0,1.0,1704.6666666666667,641.3333333333334,0.7453559924999638
364,364,309169,1705.0,639.0,576.0,639.0,5.0,1.0,1705.0,640.6666666666666,2.0
365,365,309170,1705.0,637.0,610.0,637.0,5.0,1.0,1705.0,638.6666666666666,1.490711984999775
366,366,309171,1701.0,638.0,600.0,638.0,5.0,1.0,1703.6666666666667,638.0,1.3743685418727098
367,367,309172,1701.0,640.0,540.0,640.0,5.0,1.0,1702.3333333333333,638.3333333333334,1.666666666666606
368,368,309173,1701.0,640.0,504.0,640.0,5.0,1.0,1701.0,639.3333333333334,0.3333333333332575
369,369,309174,1701.0,639.0,532.0,639.0,5.0,1.0,1701.0,639.6666666666666,0.4714045207909245
370,370,309175,1700.0,639.0,536.0,639.0,5.0,1.0,1700.6666666666667,639.3333333333334,0.7453559925000147
371,371,309176,1699.0,639.0,480.0,639.0,5.0,1.0,1700.0,639.0,0.6666666666667425
372,372,309177,1699.0,639.0,511.0,639.0,5.0,1.0,1699.3333333333333,639.0,0.3333333333332575
373,373,309178,1699.0,639.0,479.0,639.0,5.0,1.0,1699.0,639.0,0.3333333333332575
374,374,309179,1698.0,639.0,461.0,639.0,5.0,1.0,1698.6666666666667,639.0,0.3333333333333712
375,375,309180,1699.0,640.0,464.0,640.0,5.0,1.0,1698.6666666666667,639.3333333333334,0.6666666666667425
376,376,309181,1699.0,637.0,498.0,637.0,5.0,1.0,1698.6666666666667,638.6666666666666,0.3333333333333712
377,377,309182,1698.0,640.0,464.0,640.0,5.0,1.0,1698.6666666666667,639.0,0.7453559925000147
378,378,309183,1697.0,639.0,449.0,639.0,5.0,1.0,1698.0,638.6666666666666,0.0
379,379,309184,1699.0,637.0,458.0,637.0,5.0,1.0,1698.0,638.6666666666666,0.4714045207909245
380,380,309185,1699.0,639.0,421.0,639.0,5.0,1.0,1698.3333333333333,638.3333333333334,0.7453559925000147
381,381,309186,1699.0,638.0,423.0,638.0,5.0,1.0,1699.0,638.0,0.4714045207910048
382,382,309187,1700.0,638.0,432.0,638.0,5.0,1.0,1699.3333333333333,638.3333333333334,0.0
383,383,309188,1699.0,639.0,413.0,639.0,5.0,1.0,1699.3333333333333,638.3333333333334,0.3333333333332575
384,384,309189,1699.0,639.0,432.0,639.0,5.0,1.0,1699.3333333333333,638.6666666666666,0.7453559925000655
385,385,309190,1701.0,640.0,438.0,640.0,5.0,1.0,1699.6666666666667,639.3333333333334,2.5385910352879
386,386,309191,1706.0,642.0,436.0,642.0,5.0,1.0,1702.0,640.3333333333334,3.073181485764238
387,387,309192,1705.0,646.0,419.0,646.0,5.0,1.0,1704.0,642.6666666666666,2.0
388,388,309193,1701.0,646.0,483.0,646.0,5.0,1.0,1704.0,644.6666666666666,2.1343747458110323
389,389,309194,1701.0,646.0,531.0,646.0,5.0,1.0,1702.3333333333333,646.0,2.027587510099413
390,390,309195,1699.0,645.0,492.0,645.0,5.0,1.0,1700.3333333333333,645.6666666666666,1.054092553389436
391,391,309196,1700.0,643.0,479.0,643.0,5.0,1.0,1700.0,644.6666666666666,0.4714045207910048
392,392,309197,1700.0,647.0,479.0,647.0,5.0,1.0,1699.6666666666667,645.0,1.7950549357114942
393,393,309198,1697.0,650.0,440.0,650.0,5.0,1.0,1699.0,646.6666666666666,2.108185106778944
394,394,309199,1698.0,649.0,459.0,649.0,5.0,1.0,1698.3333333333333,648.6666666666666,1.201850425154579
395,395,309200,1698.0,650.0,471.0,650.0,5.0,1.0,1697.6666666666667,649.6666666666666,1.666666666666606
396,396,309201,1700.0,646.0,504.0,646.0,5.0,1.0,1698.6666666666667,648.3333333333334,1.4907119849998258
397,397,309202,1700.0,645.0,454.0,645.0,5.0,1.0,1699.3333333333333,647.0,1.666666666666697
398,398,309203,1701.0,646.0,507.0,646.0,5.0,1.0,1700.3333333333333,645.6666666666666,0.4714045207911657
399,399,309204,1701.0,647.0,448.0,647.0,5.0,1.0,1700.6666666666667,646.0,1.054092553389436
400,400,309205,1701.0,648.0,474.0,648.0,5.0,1.0,1701.0,647.0,0.0
401,401,309206,1701.0,646.0,455.0,646.0,5.0,1.0,1701.0,647.0,0.4714045207910048
402,402,309207,1702.0,646.0,445.0,646.0,5.0,1.0,1701.3333333333333,646.6666666666666,0.4714045207910853
403,403,309208,1702.0,647.0,452.0,647.0,5.0,1.0,1701.6666666666667,646.3333333333334,0.3333333333332575
404,404,309209,1702.0,646.0,427.0,646.0,5.0,1.0,1702.0,646.3333333333334,0.7453559924998622
405,405,309210,1701.0,648.0,436.0,648.0,5.0,1.0,1701.6666666666667,647.0,0.7453559924998113
406,406,309211,1704.0,648.0,519.0,648.0,5.0,1.0,1702.3333333333333,647.3333333333334,1.374368541872682
407,407,309212,1706.0,647.0,527.0,647.0,5.0,1.0,1703.6666666666667,647.6666666666666,1.666666666666515
408,408,309213,1706.0,648.0,589.0,648.0,5.0,1.0,1705.3333333333333,647.6666666666666,1.054092553389436
409,409,309214,1707.0,647.0,481.0,647.0,5.0,1.0,1706.3333333333333,647.3333333333334,0.7453559925000655
410,410,309215,1707.0,645.0,533.0,645.0,5.0,1.0,1706.6666666666667,646.6666666666666,1.054092553389436
411,411,309216,1709.0,647.0,502.0,647.0,5.0,1.0,1707.6666666666667,646.3333333333334,4.346134936801597
412,412,309217,1718.0,654.0,658.0,654.0,5.0,1.0,1711.3333333333333,648.6666666666666,8.353309390761245
413,413,309218,1729.0,657.0,1477.0,657.0,5.0,1.0,1718.6666666666667,652.6666666666666,14.24000624219574
414,414,309219,1750.0,659.0,1832.0,659.0,5.0,1.0,1732.3333333333333,656.6666666666666,16.66666666666669
415,415,309220,1766.0,668.0,2237.0,668.0,,,1748.3333333333333,661.3333333333334,18.384776310850235
416,416,309221,1780.0,678.0,2242.0,678.0,,,1765.3333333333333,668.3333333333334,15.336956093769832
417,417,309222,1781.0,693.0,2316.0,693.0,,,1775.6666666666667,679.6666666666666,14.60973800054068
418,418,309223,1786.0,707.0,2167.0,707.0,,,1782.3333333333333,692.6666666666666,11.08051342572981
419,419,309224,1792.0,709.0,1176.0,709.0,,,1786.3333333333333,703.0,8.537498983243882
420,420,309225,1801.0,709.0,1906.0,709.0,,,1793.0,708.3333333333334,4.853406592853731
421,421,309226,1800.0,711.0,2060.0,711.0,,,1797.6666666666667,709.6666666666666,2.687419249432803
422,422,309227,1793.0,701.0,1220.0,701.0,,,1798.0,707.0,7.490735018081443
423,423,309228,1789.0,690.0,1130.0,690.0,,,1794.0,700.6666666666666,10.027739304327506
424,424,309229,1789.0,683.0,1100.0,683.0,,,1790.3333333333333,691.3333333333334,11.411495179082488
425,425,309230,1789.0,667.0,1826.0,667.0,,,1789.0,680.0,12.944325225965043
426,426,309231,1781.0,652.0,1316.0,652.0,,,1786.3333333333333,667.3333333333334,12.115187896924144
427,427,309232,1784.0,647.0,1281.0,647.0,,,1784.6666666666667,655.3333333333334,10.137937550497044
428,428,309233,1784.0,637.0,898.0,637.0,,,1783.0,645.3333333333334,6.009252125773311
429,429,309234,1782.0,634.0,599.0,634.0,,,1783.3333333333333,639.3333333333334,8.110350040397613
430,430,309235,1780.0,623.0,707.0,623.0,,,1782.0,631.3333333333334,8.06225774829855
431,431,309236,1781.0,613.0,831.0,613.0,,,1781.0,623.3333333333334,12.004628736912736
432,432,309237,1781.0,598.0,422.0,598.0,,,1780.6666666666667,611.3333333333334,5.842849380986068
433,433,309238,,,,,,,1781.0,605.5,7.5
434,434,309239,,,,,,,1781.0,598.0,59.07622195096772
435,435,309240,1778.0,539.0,39.0,539.0,,,1778.0,539.0,16.0312195418814
436,436,309241,1746.0,537.0,19.0,537.0,,,1762.0,538.0,0.0
437,437,309242,,,,,,,1762.0,538.0,24.86966023089177
438,438,309243,1735.0,564.0,21.0,564.0,,,1740.5,550.5,16.76305461424021
439,439,309244,1736.0,569.0,33.0,569.0,,,1735.5,566.5,1.9002923751652665
440,440,309245,1737.0,572.0,47.0,572.0,6.0,1.0,1736.0,568.3333333333334,4.447221354708704
441,441,309246,1738.0,577.0,168.0,577.0,6.0,1.0,1737.0,572.6666666666666,1.3333333333333712
442,442,309247,1736.0,573.0,171.0,573.0,6.0,1.0,1737.0,574.0,0.3333333333332575
443,443,309248,1736.0,572.0,251.0,572.0,6.0,1.0,1736.6666666666667,574.0,3.073181485764411
444,444,309249,1731.0,571.0,512.0,571.0,6.0,1.0,1734.3333333333333,572.0,2.848001248439035
445,445,309250,1728.0,576.0,782.0,576.0,6.0,1.0,1731.6666666666667,573.0,3.333333333333394
446,446,309251,1728.0,578.0,774.0,578.0,6.0,1.0,1729.0,575.0,3.681787005729042
447,447,309252,1730.0,582.0,934.0,582.0,6.0,1.0,1728.6666666666667,578.6666666666666,1.374368541872627
448,448,309253,1727.0,580.0,642.0,580.0,6.0,1.0,1728.3333333333333,580.0,2.23606797749979
449,449,309254,1731.0,584.0,982.0,584.0,6.0,1.0,1729.3333333333333,582.0,1.201850425154642
450,450,309255,1727.0,580.0,704.0,580.0,6.0,1.0,1728.3333333333333,581.3333333333334,0.4714045207910048
451,451,309256,1726.0,579.0,637.0,579.0,6.0,1.0,1728.0,581.0,2.8674417556809506
452,452,309257,1726.0,577.0,659.0,577.0,6.0,1.0,1726.3333333333333,578.6666666666666,1.4907119849999275
453,453,309258,1729.0,584.0,1043.0,584.0,6.0,1.0,1727.0,580.0,1.8856180831641
454,454,309259,1730.0,583.0,916.0,583.0,6.0,1.0,1728.3333333333333,581.3333333333334,2.40370085030941
455,455,309260,1730.0,583.0,952.0,583.0,6.0,1.0,1729.6666666666667,583.3333333333334,2.8480012484392483
456,456,309261,1726.0,576.0,733.0,576.0,6.0,1.0,1728.6666666666667,580.6666666666666,2.603416558635528
457,457,309262,1724.0,578.0,672.0,578.0,6.0,1.0,1726.6666666666667,579.0,2.4267032964268966
458,458,309263,1728.0,576.0,836.0,576.0,6.0,1.0,1726.0,576.6666666666666,0.7453559925000147
459,459,309264,1724.0,577.0,698.0,577.0,6.0,1.0,1725.3333333333333,577.0,0.0
460,460,309265,1724.0,578.0,807.0,578.0,6.0,1.0,1725.3333333333333,577.0,1.490711984999775
461,461,309266,1724.0,578.0,737.0,578.0,6.0,1.0,1724.0,577.6666666666666,0.3333333333333712
462,462,309267,1724.0,578.0,729.0,578.0,6.0,1.0,1724.0,578.0,0.0
463,463,309268,1724.0,578.0,720.0,578.0,6.0,1.0,1724.0,578.0,0.0
464,464,309269,1724.0,578.0,732.0,578.0,6.0,1.0,1724.0,578.0,0.0
465,465,309270,1724.0,578.0,739.0,578.0,6.0,1.0,1724.0,578.0,0.0
466,466,309271,1724.0,578.0,714.0,578.0,6.0,1.0,1724.0,578.0,0.6666666666667425
467,467,309272,1722.0,578.0,715.0,578.0,6.0,1.0,1723.3333333333333,578.0,1.0540925533894718
468,468,309273,1721.0,577.0,618.0,577.0,6.0,1.0,1722.3333333333333,577.6666666666666,1.3743685418724616
469,469,309274,1720.0,577.0,659.0,577.0,6.0,1.0,1721.0,577.3333333333334,0.7453559925000147
470,470,309275,1720.0,577.0,650.0,577.0,6.0,1.0,1720.3333333333333,577.0,0.3333333333332575
471,471,309276,1720.0,577.0,635.0,577.0,6.0,1.0,1720.0,577.0,0.9428090415820902
472,472,309277,1718.0,575.0,670.0,575.0,6.0,1.0,1719.3333333333333,576.3333333333334,1.201850425154705
473,473,309278,1717.0,575.0,665.0,575.0,6.0,1.0,1718.3333333333333,575.6666666666666,0.9428090415819294
474,474,309279,1718.0,575.0,648.0,575.0,6.0,1.0,1717.6666666666667,575.0,0.0
475,475,309280,1718.0,575.0,648.0,575.0,6.0,1.0,1717.6666666666667,575.0,0.3333333333332575
476,476,309281,1718.0,575.0,659.0,575.0,6.0,1.0,1718.0,575.0,0.0
477,477,309282,1718.0,575.0,689.0,575.0,6.0,1.0,1718.0,575.0,0.7453559925000147
478,478,309283,1720.0,574.0,689.0,574.0,6.0,1.0,1718.6666666666667,574.6666666666666,0.3333333333332575
479,479,309284,1718.0,574.0,649.0,574.0,6.0,1.0,1718.6666666666667,574.3333333333334,0.3333333333333712
480,480,309285,1718.0,574.0,646.0,574.0,6.0,1.0,1718.6666666666667,574.0,1.6996731711976767
481,481,309286,1715.0,573.0,578.0,573.0,6.0,1.0,1717.0,573.6666666666666,0.7453559924999638
482,482,309287,1716.0,573.0,579.0,573.0,6.0,1.0,1716.3333333333333,573.3333333333334,1.3743685418724891
483,483,309288,1714.0,573.0,576.0,573.0,6.0,1.0,1715.0,573.0,0.0
484,484,309289,1715.0,573.0,577.0,573.0,6.0,1.0,1715.0,573.0,0.4714045207910048
485,485,309290,1717.0,572.0,608.0,572.0,6.0,1.0,1715.3333333333333,572.6666666666666,0.7453559924999638
486,486,309291,1716.0,572.0,600.0,572.0,6.0,1.0,1716.0,572.3333333333334,0.4714045207910048
487,487,309292,1714.0,572.0,559.0,572.0,6.0,1.0,1715.6666666666667,572.0,1.0
488,488,309293,1714.0,572.0,561.0,572.0,6.0,1.0,1714.6666666666667,572.0,0.6666666666667425
489,489,309294,1714.0,572.0,558.0,572.0,6.0,1.0,1714.0,572.0,0.9428090415820902
490,490,309295,1712.0,570.0,470.0,570.0,6.0,1.0,1713.3333333333333,571.3333333333334,0.7453559924998113
491,491,309296,1712.0,571.0,500.0,571.0,6.0,1.0,1712.6666666666667,571.0,1.666666666666788
492,492,309297,1710.0,569.0,437.0,569.0,6.0,1.0,1711.3333333333333,570.0,0.9428090415819294
493,493,309298,1710.0,568.0,422.0,568.0,6.0,1.0,1710.6666666666667,569.3333333333334,1.201850425154705
494,494,309299,1710.0,568.0,422.0,568.0,6.0,1.0,1710.0,568.3333333333334,0.3333333333333712
495,495,309300,1710.0,568.0,454.0,568.0,6.0,1.0,1710.0,568.0,0.7453559924998622
496,496,309301,1709.0,566.0,421.0,566.0,6.0,1.0,1709.6666666666667,567.3333333333334,0.9428090415821706
497,497,309302,1708.0,566.0,424.0,566.0,6.0,1.0,1709.0,566.6666666666666,0.7453559924998622
498,498,309303,1709.0,566.0,438.0,566.0,6.0,1.0,1708.6666666666667,566.0,0.4714045207910048
499,499,309304,1710.0,565.0,470.0,565.0,6.0,1.0,1709.0,565.6666666666666,0.7453559924999638
500,500,309305,1710.0,565.0,453.0,565.0,6.0,1.0,1709.6666666666667,565.3333333333334,0.3333333333333712
501,501,309306,1709.0,565.0,447.0,565.0,6.0,1.0,1709.6666666666667,565.0,0.0
502,502,309307,1710.0,565.0,471.0,565.0,6.0,1.0,1709.6666666666667,565.0,0.0
503,503,309308,1710.0,565.0,446.0,565.0,6.0,1.0,1709.6666666666667,565.0,0.3333333333332575
504,504,309309,1710.0,565.0,432.0,565.0,6.0,1.0,1710.0,565.0,0.0
505,505,309310,1710.0,565.0,446.0,565.0,6.0,1.0,1710.0,565.0,0.0
506,506,309311,1710.0,565.0,450.0,565.0,6.0,1.0,1710.0,565.0,0.3333333333333712
507,507,309312,1710.0,564.0,438.0,564.0,6.0,1.0,1710.0,564.6666666666666,0.0
508,508,309313,1710.0,565.0,449.0,565.0,6.0,1.0,1710.0,564.6666666666666,0.0
509,509,309314,1710.0,565.0,421.0,565.0,6.0,1.0,1710.0,564.6666666666666,0.3333333333333712
510,510,309315,1710.0,565.0,445.0,565.0,6.0,1.0,1710.0,565.0,0.0
511,511,309316,1710.0,565.0,434.0,565.0,6.0,1.0,1710.0,565.0,0.3333333333332575
512,512,309317,1709.0,565.0,441.0,565.0,6.0,1.0,1709.6666666666667,565.0,0.3333333333334849
513,513,309318,1709.0,565.0,420.0,565.0,6.0,1.0,1709.3333333333333,565.0,0.3333333333332575
514,514,309319,1709.0,565.0,421.0,565.0,6.0,1.0,1709.0,565.0,0.3333333333332575
515,515,309320,1710.0,565.0,438.0,565.0,6.0,1.0,1709.3333333333333,565.0,0.3333333333334849
516,516,309321,1710.0,565.0,423.0,565.0,6.0,1.0,1709.6666666666667,565.0,0.4714045207910048
517,517,309322,1710.0,564.0,412.0,564.0,6.0,1.0,1710.0,564.6666666666666,0.6666666666666288
518,518,309323,1710.0,563.0,437.0,563.0,6.0,1.0,1710.0,564.0,0.6666666666666288
