Unnamed: 0,nframe_41212230500,absframe_41212230500,x0_41212230500,y0_41212230500,area_41212230500,yadj_41212230500,flower_41212230500,visit_num_41212230500,sx_41212230500,sy_41212230500,speeds_41212230500
270,270,127942,1448.0,911.0,1463.0,169.0,,,1447.3333333333333,170.66666666666666,1.0
271,271,127943,1446.0,911.0,1358.0,169.0,,,1447.3333333333333,169.66666666666666,2.23606797749979
272,272,127944,1442.0,912.0,1110.0,168.0,,,1445.3333333333333,168.66666666666666,1.2018504251546578
273,273,127945,1451.0,913.0,1758.0,167.0,,,1446.3333333333333,168.0,1.8856180831642408
274,274,127946,1450.0,915.0,1631.0,165.0,,,1447.6666666666667,166.66666666666666,4.853406592853529
275,275,127947,1456.0,916.0,1300.0,164.0,,,1452.3333333333333,165.33333333333334,3.4318767136623425
276,276,127948,1460.0,918.0,1388.0,162.0,,,1455.3333333333333,163.66666666666666,5.385164807134504
277,277,127949,1465.0,909.0,1585.0,171.0,,,1460.3333333333333,165.66666666666666,5.897268670984718
278,278,127950,1468.0,903.0,1252.0,177.0,4.0,1.0,1464.3333333333333,170.0,5.666666666666703
279,279,127951,1468.0,903.0,1199.0,177.0,4.0,1.0,1467.0,175.0,2.0
280,280,127952,1465.0,903.0,746.0,177.0,4.0,1.0,1467.0,177.0,1.9436506316151647
281,281,127953,1463.0,900.0,797.0,180.0,4.0,1.0,1465.3333333333333,178.0,1.9436506316149704
282,282,127954,1463.0,900.0,786.0,180.0,4.0,1.0,1463.6666666666667,179.0,1.4907119849999022
283,283,127955,1463.0,899.0,687.0,181.0,4.0,1.0,1463.0,180.33333333333331,0.6666666666667425
284,284,127956,1465.0,900.0,640.0,180.0,4.0,1.0,1463.6666666666667,180.33333333333331,0.4714045207909647
285,285,127957,1464.0,899.0,630.0,181.0,4.0,1.0,1464.0,180.66666666666663,0.4714045207909647
286,286,127958,1464.0,900.0,627.0,180.0,4.0,1.0,1464.3333333333333,180.33333333333331,0.0
287,287,127959,1465.0,900.0,545.0,180.0,4.0,1.0,1464.3333333333333,180.33333333333331,0.0
288,288,127960,1464.0,899.0,547.0,181.0,4.0,1.0,1464.3333333333333,180.33333333333331,0.6666666666666572
289,289,127961,1464.0,898.0,551.0,182.0,4.0,1.0,1464.3333333333333,181.0,0.7453559924998875
290,290,127962,1464.0,898.0,526.0,182.0,4.0,1.0,1464.0,181.66666666666663,0.7453559924999129
291,291,127963,1465.0,897.0,499.0,183.0,4.0,1.0,1464.3333333333333,182.33333333333331,0.3333333333334849
292,292,127964,1465.0,898.0,485.0,182.0,4.0,1.0,1464.6666666666667,182.33333333333331,0.9428090415819494
293,293,127965,1466.0,896.0,448.0,184.0,4.0,1.0,1465.3333333333333,183.0,0.6666666666666572
294,294,127966,1465.0,895.0,464.0,185.0,4.0,1.0,1465.3333333333333,183.66666666666663,0.6666666666666856
295,295,127967,1465.0,896.0,424.0,184.0,4.0,1.0,1465.3333333333333,184.33333333333331,0.3333333333333144
296,296,127968,1466.0,895.0,445.0,185.0,4.0,1.0,1465.3333333333333,184.66666666666663,0.4714045207911254
297,297,127969,1466.0,896.0,442.0,184.0,4.0,1.0,1465.6666666666667,184.33333333333331,0.3333333333332575
298,298,127970,1466.0,896.0,428.0,184.0,4.0,1.0,1466.0,184.33333333333331,0.0
299,299,127971,1466.0,895.0,399.0,185.0,4.0,1.0,1466.0,184.33333333333331,0.6666666666666572
300,300,127972,1466.0,894.0,384.0,186.0,4.0,1.0,1466.0,185.0,0.3333333333333428
301,301,127973,1466.0,895.0,394.0,185.0,4.0,1.0,1466.0,185.33333333333331,0.0
302,302,127974,1466.0,895.0,387.0,185.0,4.0,1.0,1466.0,185.33333333333331,0.0
303,303,127975,1466.0,894.0,400.0,186.0,4.0,1.0,1466.0,185.33333333333331,0.3333333333333144
304,304,127976,1466.0,894.0,407.0,186.0,4.0,1.0,1466.0,185.66666666666663,0.3333333333333428
305,305,127977,1466.0,894.0,399.0,186.0,4.0,1.0,1466.0,186.0,0.0
306,306,127978,1466.0,894.0,407.0,186.0,4.0,1.0,1466.0,186.0,0.0
307,307,127979,1466.0,894.0,421.0,186.0,4.0,1.0,1466.0,186.0,0.3333333333333428
308,308,127980,1466.0,895.0,402.0,185.0,4.0,1.0,1466.0,185.66666666666663,0.3333333333333144
309,309,127981,1466.0,895.0,362.0,185.0,4.0,1.0,1466.0,185.33333333333331,0.0
310,310,127982,1466.0,894.0,357.0,186.0,4.0,1.0,1466.0,185.33333333333331,0.3333333333333144
311,311,127983,1466.0,894.0,354.0,186.0,4.0,1.0,1466.0,185.66666666666663,0.3333333333333428
312,312,127984,1466.0,894.0,388.0,186.0,4.0,1.0,1466.0,186.0,0.3333333333332575
313,313,127985,1467.0,894.0,350.0,186.0,4.0,1.0,1466.3333333333333,186.0,0.3333333333333428
314,314,127986,1466.0,895.0,347.0,185.0,4.0,1.0,1466.3333333333333,185.66666666666663,0.0
315,315,127987,1466.0,894.0,341.0,186.0,4.0,1.0,1466.3333333333333,185.66666666666663,0.3333333333332575
316,316,127988,1466.0,894.0,370.0,186.0,4.0,1.0,1466.0,185.66666666666663,0.0
317,317,127989,1466.0,895.0,362.0,185.0,4.0,1.0,1466.0,185.66666666666663,0.3333333333332575
318,318,127990,1467.0,894.0,350.0,186.0,4.0,1.0,1466.3333333333333,185.66666666666663,0.0
319,319,127991,1466.0,894.0,318.0,186.0,4.0,1.0,1466.3333333333333,185.66666666666663,0.6666666666666856
320,320,127992,1466.0,893.0,323.0,187.0,4.0,1.0,1466.3333333333333,186.33333333333331,0.0
321,321,127993,1467.0,894.0,356.0,186.0,4.0,1.0,1466.3333333333333,186.33333333333331,0.0
322,322,127994,1466.0,894.0,387.0,186.0,4.0,1.0,1466.3333333333333,186.33333333333331,0.7453559924999892
323,323,127995,1468.0,892.0,317.0,188.0,4.0,1.0,1467.0,186.66666666666663,0.3333333333333428
324,324,127996,1467.0,893.0,319.0,187.0,4.0,1.0,1467.0,187.0,0.9428090415821104
325,325,127997,1468.0,892.0,281.0,188.0,4.0,1.0,1467.6666666666667,187.66666666666663,0.3333333333333144
326,326,127998,1468.0,893.0,301.0,187.0,4.0,1.0,1467.6666666666667,187.33333333333331,0.6666666666665151
327,327,127999,1469.0,893.0,286.0,187.0,4.0,1.0,1468.3333333333333,187.33333333333331,0.4714045207911456
328,328,128000,1469.0,893.0,286.0,187.0,4.0,1.0,1468.6666666666667,187.0,0.3333333333332575
329,329,128001,1469.0,893.0,269.0,187.0,4.0,1.0,1469.0,187.0,0.3333333333332575
330,330,128002,1468.0,893.0,303.0,187.0,4.0,1.0,1468.6666666666667,187.0,0.3333333333334849
331,331,128003,1468.0,893.0,303.0,187.0,4.0,1.0,1468.3333333333333,187.0,0.3333333333332575
332,332,128004,1468.0,893.0,266.0,187.0,4.0,1.0,1468.0,187.0,0.0
333,333,128005,1468.0,893.0,299.0,187.0,4.0,1.0,1468.0,187.0,0.4714045207909848
334,334,128006,1467.0,894.0,331.0,186.0,4.0,1.0,1467.6666666666667,186.66666666666663,0.4714045207911254
335,335,128007,1467.0,894.0,326.0,186.0,4.0,1.0,1467.3333333333333,186.33333333333331,0.4714045207909848
336,336,128008,1467.0,894.0,310.0,186.0,4.0,1.0,1467.0,186.0,0.0
337,337,128009,1467.0,894.0,321.0,186.0,4.0,1.0,1467.0,186.0,0.0
338,338,128010,1467.0,894.0,317.0,186.0,4.0,1.0,1467.0,186.0,0.0
339,339,128011,1467.0,894.0,348.0,186.0,4.0,1.0,1467.0,186.0,0.0
340,340,128012,1467.0,894.0,328.0,186.0,4.0,1.0,1467.0,186.0,0.0
341,341,128013,1467.0,894.0,314.0,186.0,4.0,1.0,1467.0,186.0,0.9428090415821104
342,342,128014,1469.0,892.0,263.0,188.0,4.0,1.0,1467.6666666666667,186.66666666666663,0.4714045207909848
343,343,128015,1468.0,893.0,277.0,187.0,4.0,1.0,1468.0,187.0,0.4714045207909848
344,344,128016,1468.0,893.0,270.0,187.0,4.0,1.0,1468.3333333333333,187.33333333333331,0.3333333333332575
345,345,128017,1468.0,892.0,227.0,188.0,4.0,1.0,1468.0,187.33333333333331,0.4714045207909647
346,346,128018,1469.0,892.0,214.0,188.0,4.0,1.0,1468.3333333333333,187.66666666666663,0.4714045207911456
347,347,128019,1469.0,892.0,221.0,188.0,4.0,1.0,1468.6666666666667,188.0,1.201850425154579
348,348,128020,1470.0,895.0,235.0,185.0,4.0,1.0,1469.3333333333333,187.0,0.3333333333332575
349,349,128021,1468.0,892.0,251.0,188.0,4.0,1.0,1469.0,187.0,0.3333333333332575
350,350,128022,1468.0,892.0,244.0,188.0,4.0,1.0,1468.6666666666667,187.0,1.201850425154705
351,351,128023,1468.0,892.0,231.0,188.0,4.0,1.0,1468.0,188.0,0.3333333333332575
352,352,128024,1469.0,892.0,203.0,188.0,4.0,1.0,1468.3333333333333,188.0,0.3333333333334849
353,353,128025,1469.0,892.0,201.0,188.0,4.0,1.0,1468.6666666666667,188.0,0.3333333333332575
354,354,128026,1469.0,892.0,201.0,188.0,4.0,1.0,1469.0,188.0,0.6666666666666572
355,355,128027,1469.0,894.0,199.0,186.0,4.0,1.0,1469.0,187.33333333333331,0.6666666666666856
356,356,128028,1469.0,894.0,179.0,186.0,4.0,1.0,1469.0,186.66666666666663,1.054092553389436
357,357,128029,1468.0,895.0,178.0,185.0,4.0,1.0,1468.6666666666667,185.66666666666663,0.3333333333333144
358,358,128030,1469.0,895.0,156.0,185.0,4.0,1.0,1468.6666666666667,185.33333333333331,0.4714045207911254
359,359,128031,1468.0,893.0,122.0,187.0,4.0,1.0,1468.3333333333333,185.66666666666663,0.6666666666666856
360,360,128032,1468.0,893.0,117.0,187.0,4.0,1.0,1468.3333333333333,186.33333333333331,0.7453559924998875
361,361,128033,1468.0,893.0,114.0,187.0,4.0,1.0,1468.0,187.0,0.3333333333332575
362,362,128034,1467.0,893.0,115.0,187.0,4.0,1.0,1467.6666666666667,187.0,0.3333333333334849
363,363,128035,1467.0,893.0,117.0,187.0,4.0,1.0,1467.3333333333333,187.0,0.3333333333333428
364,364,128036,1468.0,894.0,112.0,186.0,4.0,1.0,1467.3333333333333,186.66666666666663,0.4714045207911254
365,365,128037,1468.0,894.0,104.0,186.0,4.0,1.0,1467.6666666666667,186.33333333333331,0.4714045207909848
366,366,128038,1468.0,894.0,103.0,186.0,4.0,1.0,1468.0,186.0,0.0
367,367,128039,1468.0,894.0,106.0,186.0,4.0,1.0,1468.0,186.0,0.0
368,368,128040,1468.0,894.0,106.0,186.0,4.0,1.0,1468.0,186.0,0.0
369,369,128041,1468.0,894.0,95.0,186.0,4.0,1.0,1468.0,186.0,0.7453559924998875
370,370,128042,1469.0,896.0,98.0,184.0,4.0,1.0,1468.3333333333333,185.33333333333331,0.6666666666666856
371,371,128043,1468.0,896.0,97.0,184.0,4.0,1.0,1468.3333333333333,184.66666666666663,0.6666666666666572
372,372,128044,1468.0,896.0,78.0,184.0,4.0,1.0,1468.3333333333333,184.0,0.0
373,373,128045,1469.0,896.0,87.0,184.0,4.0,1.0,1468.3333333333333,184.0,0.4714045207911456
374,374,128046,1469.0,895.0,62.0,185.0,4.0,1.0,1468.6666666666667,184.33333333333331,0.4714045207909647
375,375,128047,1469.0,895.0,46.0,185.0,4.0,1.0,1469.0,184.66666666666663,0.3333333333333428
376,376,128048,1469.0,895.0,34.0,185.0,4.0,1.0,1469.0,185.0,0.3333333333333428
377,377,128049,1469.0,894.0,28.0,186.0,4.0,1.0,1469.0,185.33333333333331,0.1666666666666572
378,378,128050,,,,,,,1469.0,185.5,0.5
379,379,128051,,,,,,,1469.0,186.0,
380,380,128052,,,,,,,,,
381,381,128053,,,,,,,,,
382,382,128054,,,,,,,,,
383,383,128055,,,,,,,,,
384,384,128056,,,,,,,,,
385,385,128057,,,,,,,,,
386,386,128058,,,,,,,,,
387,387,128059,,,,,,,,,
388,388,128060,,,,,,,,,
389,389,128061,,,,,,,,,
390,390,128062,,,,,,,,,
391,391,128063,,,,,,,,,
392,392,128064,,,,,,,,,
393,393,128065,,,,,,,,,
394,394,128066,,,,,,,,,
395,395,128067,,,,,,,,,
396,396,128068,,,,,,,,,
397,397,128069,,,,,,,,,
398,398,128070,,,,,,,,,
399,399,128071,,,,,,,,,
400,400,128072,,,,,,,,,
401,401,128073,,,,,,,,,
402,402,128074,,,,,,,,,
403,403,128075,,,,,,,,,
404,404,128076,,,,,,,,,
405,405,128077,,,,,,,,,
406,406,128078,,,,,,,,,
407,407,128079,,,,,,,,,
408,408,128080,,,,,,,,,
409,409,128081,,,,,,,,,
410,410,128082,,,,,,,,,
411,411,128083,,,,,,,,,
412,412,128084,1501.0,877.0,14.0,203.0,,,1501.0,203.0,1.0
413,413,128085,1501.0,879.0,24.0,201.0,4.0,1.0,1501.0,202.0,0.6666666666666572
414,414,128086,1501.0,880.0,44.0,200.0,4.0,1.0,1501.0,201.33333333333331,1.0
415,415,128087,1501.0,880.0,54.0,200.0,4.0,1.0,1501.0,200.33333333333331,0.7453559924999129
416,416,128088,1500.0,881.0,74.0,199.0,4.0,1.0,1500.6666666666667,199.66666666666663,0.4714045207911254
417,417,128089,1500.0,881.0,84.0,199.0,4.0,1.0,1500.3333333333333,199.33333333333331,0.7453559924999129
418,418,128090,1500.0,882.0,115.0,198.0,4.0,1.0,1500.0,198.66666666666663,0.0
419,419,128091,1500.0,881.0,104.0,199.0,4.0,1.0,1500.0,198.66666666666663,0.3333333333333144
420,420,128092,1500.0,882.0,126.0,198.0,4.0,1.0,1500.0,198.33333333333331,0.0
421,421,128093,1500.0,882.0,126.0,198.0,4.0,1.0,1500.0,198.33333333333331,0.3333333333333428
422,422,128094,1500.0,882.0,126.0,198.0,4.0,1.0,1500.0,198.0,0.4714045207909848
423,423,128095,1499.0,883.0,104.0,197.0,4.0,1.0,1499.6666666666667,197.66666666666663,0.3333333333333144
424,424,128096,1500.0,883.0,104.0,197.0,4.0,1.0,1499.6666666666667,197.33333333333331,0.3333333333333428
425,425,128097,1500.0,883.0,104.0,197.0,4.0,1.0,1499.6666666666667,197.0,0.3333333333332575
426,426,128098,1500.0,883.0,104.0,197.0,4.0,1.0,1500.0,197.0,0.0
427,427,128099,1500.0,883.0,104.0,197.0,4.0,1.0,1500.0,197.0,0.3333333333332575
428,428,128100,1501.0,883.0,111.0,197.0,4.0,1.0,1500.3333333333333,197.0,0.3333333333334849
429,429,128101,1501.0,883.0,111.0,197.0,4.0,1.0,1500.6666666666667,197.0,0.0
430,430,128102,1500.0,883.0,104.0,197.0,4.0,1.0,1500.6666666666667,197.0,0.3333333333334849
431,431,128103,1500.0,883.0,104.0,197.0,4.0,1.0,1500.3333333333333,197.0,0.7453559924997986
432,432,128104,1499.0,884.0,109.0,196.0,4.0,1.0,1499.6666666666667,196.66666666666663,0.4714045207911254
433,433,128105,1499.0,884.0,109.0,196.0,4.0,1.0,1499.3333333333333,196.33333333333331,0.4714045207909848
434,434,128106,1499.0,884.0,113.0,196.0,4.0,1.0,1499.0,196.0,0.3333333333333428
435,435,128107,1499.0,885.0,119.0,195.0,4.0,1.0,1499.0,195.66666666666663,0.3333333333333144
436,436,128108,1499.0,885.0,119.0,195.0,4.0,1.0,1499.0,195.33333333333331,0.3333333333333428
437,437,128109,1499.0,885.0,119.0,195.0,4.0,1.0,1499.0,195.0,0.0
438,438,128110,1499.0,885.0,119.0,195.0,4.0,1.0,1499.0,195.0,0.0
439,439,128111,1499.0,885.0,119.0,195.0,4.0,1.0,1499.0,195.0,0.0
440,440,128112,1499.0,885.0,119.0,195.0,4.0,1.0,1499.0,195.0,0.0
441,441,128113,1499.0,885.0,130.0,195.0,4.0,1.0,1499.0,195.0,0.0
442,442,128114,1499.0,885.0,139.0,195.0,4.0,1.0,1499.0,195.0,0.3333333333333428
443,443,128115,1499.0,886.0,157.0,194.0,4.0,1.0,1499.0,194.66666666666663,0.7453559924998875
444,444,128116,1500.0,887.0,176.0,193.0,4.0,1.0,1499.3333333333333,194.0,0.6666666666666572
445,445,128117,1499.0,887.0,167.0,193.0,4.0,1.0,1499.3333333333333,193.33333333333331,0.3333333333333428
446,446,128118,1499.0,887.0,172.0,193.0,4.0,1.0,1499.3333333333333,193.0,0.3333333333332575
447,447,128119,1499.0,887.0,195.0,193.0,4.0,1.0,1499.0,193.0,0.4714045207909848
448,448,128120,1500.0,888.0,194.0,192.0,4.0,1.0,1499.3333333333333,192.66666666666663,0.3333333333332575
449,449,128121,1498.0,887.0,240.0,193.0,4.0,1.0,1499.0,192.66666666666663,1.0
450,450,128122,1499.0,890.0,268.0,190.0,4.0,1.0,1499.0,191.66666666666663,1.201850425154705
451,451,128123,1498.0,891.0,236.0,189.0,4.0,1.0,1498.3333333333333,190.66666666666663,1.0
452,452,128124,1498.0,890.0,241.0,190.0,4.0,1.0,1498.3333333333333,189.66666666666663,0.9428090415819494
453,453,128125,1497.0,892.0,163.0,188.0,4.0,1.0,1497.6666666666667,189.0,1.2018504251546578
454,454,128126,1495.0,893.0,239.0,187.0,4.0,1.0,1496.6666666666667,188.33333333333331,1.4142135623730951
455,455,128127,1495.0,893.0,243.0,187.0,4.0,1.0,1495.6666666666667,187.33333333333331,1.2018504251546736
456,456,128128,1494.0,894.0,256.0,186.0,4.0,1.0,1494.6666666666667,186.66666666666663,0.3333333333334849
457,457,128129,1494.0,893.0,264.0,187.0,4.0,1.0,1494.3333333333333,186.66666666666663,0.3333333333334849
458,458,128130,1496.0,893.0,205.0,187.0,4.0,1.0,1494.6666666666667,186.66666666666663,0.7453559924997986
459,459,128131,1496.0,893.0,204.0,187.0,4.0,1.0,1495.3333333333333,187.0,0.745355992500002
460,460,128132,1496.0,892.0,206.0,188.0,4.0,1.0,1496.0,187.33333333333331,0.3333333333333144
461,461,128133,1496.0,892.0,224.0,188.0,4.0,1.0,1496.0,187.66666666666663,0.0
462,462,128134,1496.0,893.0,245.0,187.0,4.0,1.0,1496.0,187.66666666666663,0.7453559924998875
463,463,128135,1495.0,894.0,250.0,186.0,4.0,1.0,1495.6666666666667,187.0,0.3333333333333428
464,464,128136,1496.0,893.0,228.0,187.0,4.0,1.0,1495.6666666666667,186.66666666666663,0.0
465,465,128137,1496.0,893.0,232.0,187.0,4.0,1.0,1495.6666666666667,186.66666666666663,0.0
466,466,128138,1495.0,894.0,219.0,186.0,4.0,1.0,1495.6666666666667,186.66666666666663,0.0
467,467,128139,1496.0,893.0,222.0,187.0,4.0,1.0,1495.6666666666667,186.66666666666663,0.4714045207911254
468,468,128140,1495.0,894.0,226.0,186.0,4.0,1.0,1495.3333333333333,186.33333333333331,0.0
469,469,128141,1495.0,894.0,233.0,186.0,4.0,1.0,1495.3333333333333,186.33333333333331,0.7453559924997986
470,470,128142,1494.0,894.0,213.0,186.0,4.0,1.0,1494.6666666666667,186.0,0.3333333333334849
471,471,128143,1494.0,894.0,213.0,186.0,4.0,1.0,1494.3333333333333,186.0,0.3333333333332575
472,472,128144,1494.0,894.0,213.0,186.0,4.0,1.0,1494.0,186.0,0.0
473,473,128145,1494.0,894.0,193.0,186.0,4.0,1.0,1494.0,186.0,0.4714045207909848
474,474,128146,1493.0,895.0,230.0,185.0,4.0,1.0,1493.6666666666667,185.66666666666663,1.2018504251546578
475,475,128147,1491.0,896.0,242.0,184.0,4.0,1.0,1492.6666666666667,185.0,0.9428090415821104
476,476,128148,1492.0,896.0,242.0,184.0,4.0,1.0,1492.0,184.33333333333331,0.4714045207909848
477,477,128149,1492.0,896.0,207.0,184.0,4.0,1.0,1491.6666666666667,184.0,0.4714045207909848
478,478,128150,1492.0,895.0,202.0,185.0,4.0,1.0,1492.0,184.33333333333331,0.4714045207909647
479,479,128151,1491.0,895.0,215.0,185.0,4.0,1.0,1491.6666666666667,184.66666666666663,0.3333333333333428
480,480,128152,1492.0,895.0,201.0,185.0,4.0,1.0,1491.6666666666667,185.0,0.0
481,481,128153,1492.0,895.0,222.0,185.0,4.0,1.0,1491.6666666666667,185.0,0.0
482,482,128154,1491.0,895.0,219.0,185.0,4.0,1.0,1491.6666666666667,185.0,0.3333333333334849
483,483,128155,1491.0,895.0,217.0,185.0,4.0,1.0,1491.3333333333333,185.0,0.3333333333332575
484,484,128156,1491.0,895.0,198.0,185.0,4.0,1.0,1491.0,185.0,0.4714045207909848
485,485,128157,1490.0,896.0,209.0,184.0,4.0,1.0,1490.6666666666667,184.66666666666663,0.3333333333334849
486,486,128158,1490.0,895.0,193.0,185.0,4.0,1.0,1490.3333333333333,184.66666666666663,0.3333333333332575
487,487,128159,1490.0,895.0,193.0,185.0,4.0,1.0,1490.0,184.66666666666663,0.3333333333333428
488,488,128160,1490.0,895.0,193.0,185.0,4.0,1.0,1490.0,185.0,0.0
489,489,128161,1490.0,895.0,194.0,185.0,4.0,1.0,1490.0,185.0,0.3333333333333428
490,490,128162,1490.0,896.0,201.0,184.0,4.0,1.0,1490.0,184.66666666666663,0.3333333333333144
491,491,128163,1490.0,896.0,246.0,184.0,4.0,1.0,1490.0,184.33333333333331,0.6666666666666856
492,492,128164,1490.0,897.0,213.0,183.0,4.0,1.0,1490.0,183.66666666666663,0.4714045207909647
493,493,128165,1489.0,897.0,192.0,183.0,4.0,1.0,1489.6666666666667,183.33333333333331,0.3333333333334849
494,494,128166,1489.0,896.0,187.0,184.0,4.0,1.0,1489.3333333333333,183.33333333333331,0.4714045207909647
495,495,128167,1489.0,896.0,204.0,184.0,4.0,1.0,1489.0,183.66666666666663,0.3333333333333428
496,496,128168,1489.0,896.0,185.0,184.0,4.0,1.0,1489.0,184.0,0.3333333333333428
497,497,128169,1489.0,897.0,178.0,183.0,4.0,1.0,1489.0,183.66666666666663,0.3333333333333144
498,498,128170,1489.0,897.0,173.0,183.0,4.0,1.0,1489.0,183.33333333333331,0.3333333333333428
499,499,128171,1489.0,897.0,173.0,183.0,4.0,1.0,1489.0,183.0,0.3333333333333428
500,500,128172,1489.0,896.0,171.0,184.0,4.0,1.0,1489.0,183.33333333333331,0.0
501,501,128173,1489.0,897.0,177.0,183.0,4.0,1.0,1489.0,183.33333333333331,0.0
502,502,128174,1489.0,897.0,176.0,183.0,4.0,1.0,1489.0,183.33333333333331,0.3333333333333428
503,503,128175,1489.0,897.0,173.0,183.0,4.0,1.0,1489.0,183.0,0.3333333333332575
504,504,128176,1488.0,897.0,160.0,183.0,4.0,1.0,1488.6666666666667,183.0,0.3333333333334849
505,505,128177,1488.0,897.0,154.0,183.0,4.0,1.0,1488.3333333333333,183.0,0.3333333333332575
506,506,128178,1488.0,897.0,160.0,183.0,4.0,1.0,1488.0,183.0,0.0
507,507,128179,1488.0,897.0,155.0,183.0,4.0,1.0,1488.0,183.0,0.0
508,508,128180,1488.0,897.0,155.0,183.0,4.0,1.0,1488.0,183.0,0.0
509,509,128181,1488.0,897.0,152.0,183.0,4.0,1.0,1488.0,183.0,0.0
510,510,128182,1488.0,897.0,147.0,183.0,4.0,1.0,1488.0,183.0,0.0
511,511,128183,1488.0,897.0,146.0,183.0,4.0,1.0,1488.0,183.0,0.3333333333332575
512,512,128184,1487.0,897.0,155.0,183.0,4.0,1.0,1487.6666666666667,183.0,0.3333333333334849
513,513,128185,1487.0,897.0,150.0,183.0,4.0,1.0,1487.3333333333333,183.0,0.3333333333333428
514,514,128186,1488.0,896.0,246.0,184.0,4.0,1.0,1487.3333333333333,183.33333333333331,0.7453559924999892
515,515,128187,1489.0,896.0,210.0,184.0,4.0,1.0,1488.0,183.66666666666663,0.745355992500002
516,516,128188,1489.0,896.0,223.0,184.0,4.0,1.0,1488.6666666666667,184.0,0.3333333333332575
517,517,128189,1489.0,896.0,207.0,184.0,4.0,1.0,1489.0,184.0,0.3333333333332575
518,518,128190,1488.0,896.0,236.0,184.0,4.0,1.0,1488.6666666666667,184.0,0.3333333333334849
519,519,128191,1488.0,896.0,245.0,184.0,4.0,1.0,1488.3333333333333,184.0,0.3333333333332575
520,520,128192,1488.0,896.0,244.0,184.0,4.0,1.0,1488.0,184.0,0.6666666666667425
521,521,128193,1490.0,896.0,262.0,184.0,4.0,1.0,1488.6666666666667,184.0,0.6666666666665151
522,522,128194,1490.0,896.0,284.0,184.0,4.0,1.0,1489.3333333333333,184.0,0.6666666666667425
523,523,128195,1490.0,896.0,270.0,184.0,4.0,1.0,1490.0,184.0,0.6666666666667425
524,524,128196,1492.0,896.0,334.0,184.0,4.0,1.0,1490.6666666666667,184.0,0.6666666666665151
525,525,128197,1492.0,896.0,334.0,184.0,4.0,1.0,1491.3333333333333,184.0,0.6666666666667425
526,526,128198,1492.0,896.0,373.0,184.0,4.0,1.0,1492.0,184.0,0.3333333333332575
527,527,128199,1491.0,896.0,353.0,184.0,4.0,1.0,1491.6666666666667,184.0,0.6666666666667425
528,528,128200,1490.0,896.0,415.0,184.0,4.0,1.0,1491.0,184.0,0.6666666666667425
529,529,128201,1490.0,896.0,399.0,184.0,4.0,1.0,1490.3333333333333,184.0,0.6666666666665151
530,530,128202,1489.0,896.0,366.0,184.0,4.0,1.0,1489.6666666666667,184.0,0.3333333333334849
531,531,128203,1489.0,896.0,342.0,184.0,4.0,1.0,1489.3333333333333,184.0,0.7453559924997986
532,532,128204,1488.0,897.0,370.0,183.0,4.0,1.0,1488.6666666666667,183.66666666666663,0.4714045207911254
533,533,128205,1488.0,897.0,382.0,183.0,4.0,1.0,1488.3333333333333,183.33333333333331,0.4714045207909848
534,534,128206,1488.0,897.0,399.0,183.0,4.0,1.0,1488.0,183.0,0.3333333333332575
535,535,128207,1487.0,897.0,373.0,183.0,4.0,1.0,1487.6666666666667,183.0,0.4714045207911456
536,536,128208,1487.0,898.0,388.0,182.0,4.0,1.0,1487.3333333333333,182.66666666666663,0.4714045207909647
537,537,128209,1487.0,898.0,385.0,182.0,4.0,1.0,1487.0,182.33333333333331,0.3333333333333428
538,538,128210,1487.0,898.0,388.0,182.0,4.0,1.0,1487.0,182.0,0.0
539,539,128211,1487.0,898.0,388.0,182.0,4.0,1.0,1487.0,182.0,0.3333333333332575
540,540,128212,1488.0,898.0,401.0,182.0,4.0,1.0,1487.3333333333333,182.0,0.3333333333334849
541,541,128213,1488.0,898.0,401.0,182.0,4.0,1.0,1487.6666666666667,182.0,0.4714045207909848
542,542,128214,1488.0,897.0,409.0,183.0,4.0,1.0,1488.0,182.33333333333331,0.3333333333333144
543,543,128215,1488.0,897.0,416.0,183.0,4.0,1.0,1488.0,182.66666666666663,0.3333333333333428
544,544,128216,1488.0,897.0,415.0,183.0,4.0,1.0,1488.0,183.0,0.0
545,545,128217,1488.0,897.0,420.0,183.0,4.0,1.0,1488.0,183.0,0.0
546,546,128218,1488.0,897.0,409.0,183.0,4.0,1.0,1488.0,183.0,0.0
547,547,128219,1488.0,897.0,409.0,183.0,4.0,1.0,1488.0,183.0,0.3333333333333428
548,548,128220,1488.0,898.0,398.0,182.0,4.0,1.0,1488.0,182.66666666666663,0.3333333333333144
549,549,128221,1488.0,898.0,398.0,182.0,4.0,1.0,1488.0,182.33333333333331,0.3333333333333428
550,550,128222,1488.0,898.0,385.0,182.0,4.0,1.0,1488.0,182.0,0.6666666666667425
551,551,128223,1486.0,898.0,348.0,182.0,4.0,1.0,1487.3333333333333,182.0,1.0
552,552,128224,1485.0,898.0,361.0,182.0,4.0,1.0,1486.3333333333333,182.0,0.6666666666665151
553,553,128225,1486.0,898.0,324.0,182.0,4.0,1.0,1485.6666666666667,182.0,0.0
554,554,128226,1486.0,898.0,361.0,182.0,4.0,1.0,1485.6666666666667,182.0,0.3333333333332575
555,555,128227,1486.0,898.0,342.0,182.0,4.0,1.0,1486.0,182.0,0.0
556,556,128228,1486.0,898.0,331.0,182.0,4.0,1.0,1486.0,182.0,0.0
