Unnamed: 0,nframe_91713261700,absframe_91713261700,x0_91713261700,y0_91713261700,area_91713261700,yadj_91713261700,flower_91713261700,visit_num_91713261700,sx_91713261700,sy_91713261700,speeds_91713261700
266,266,209325,238.0,332.0,447.0,748.0,0.0,1.0,241.66666666666663,744.6666666666666,2.8674417556809044
267,267,209326,237.0,331.0,509.0,749.0,0.0,1.0,239.33333333333331,746.3333333333334,3.073181485764238
268,268,209327,237.0,331.0,548.0,749.0,0.0,1.0,237.33333333333331,748.6666666666666,1.0540925533894718
269,269,209328,235.0,331.0,550.0,749.0,0.0,1.0,236.33333333333331,749.0,0.6666666666666856
270,270,209329,235.0,331.0,603.0,749.0,0.0,1.0,235.66666666666663,749.0,2.357022603955145
271,271,209330,242.0,326.0,469.0,754.0,0.0,1.0,237.33333333333331,750.6666666666666,3.605551275463989
272,272,209331,244.0,325.0,454.0,755.0,0.0,1.0,240.33333333333331,752.6666666666666,4.0688518719112405
273,273,209332,245.0,324.0,316.0,756.0,0.0,1.0,243.66666666666663,755.0,1.6666666666666743
274,274,209333,246.0,323.0,330.0,757.0,0.0,1.0,245.0,756.0,2.1343747458109656
275,275,209334,249.0,321.0,351.0,759.0,0.0,1.0,246.66666666666663,757.3333333333334,2.357022603955145
276,276,209335,250.0,319.0,357.0,761.0,0.0,1.0,248.33333333333331,759.0,3.144660377352173
277,277,209336,254.0,318.0,560.0,762.0,0.0,1.0,251.0,760.6666666666666,4.333333333333362
278,278,209337,261.0,316.0,947.0,764.0,0.0,1.0,255.0,762.3333333333334,7.608474807008883
279,279,209338,270.0,308.0,468.0,772.0,0.0,1.0,261.6666666666667,766.0,10.749676997731424
280,280,209339,270.0,290.0,304.0,790.0,0.0,1.0,267.0,775.3333333333334,11.709445380166828
281,281,209340,264.0,281.0,465.0,799.0,,,268.0,787.0,10.734161458736386
282,282,209341,256.0,279.0,305.0,801.0,,,263.3333333333333,796.6666666666666,7.007932013876196
283,283,209342,251.0,281.0,293.0,799.0,,,257.0,799.6666666666666,4.678556282539385
284,284,209343,250.0,282.0,367.0,798.0,,,252.33333333333331,799.3333333333334,0.7453559924999003
285,285,209344,255.0,277.0,333.0,803.0,,,252.0,800.0,3.77123616632822
286,286,209345,259.0,273.0,387.0,807.0,,,254.66666666666663,802.6666666666666,8.724168218868273
287,287,209346,269.0,264.0,372.0,816.0,,,261.0,808.6666666666666,11.66666666666665
288,288,209347,283.0,256.0,467.0,824.0,,,270.3333333333333,815.6666666666666,20.537229067665837
289,289,209348,309.0,237.0,1076.0,843.0,,,287.0,827.6666666666666,21.54581681492312
290,290,209349,322.0,227.0,1588.0,853.0,,,304.6666666666667,840.0,21.738342980907102
291,291,209350,336.0,218.0,958.0,862.0,,,322.3333333333333,852.6666666666666,15.835964693626297
292,292,209351,345.0,206.0,1086.0,874.0,,,334.3333333333333,863.0,12.525529485370676
293,293,209352,338.0,193.0,588.0,887.0,,,339.6666666666667,874.3333333333334,8.875684637129503
294,294,209353,321.0,196.0,646.0,884.0,,,334.6666666666667,881.6666666666666,17.13994684290994
295,295,209354,295.0,218.0,633.0,862.0,,,318.0,877.6666666666666,30.404678002643656
296,296,209355,266.0,249.0,496.0,831.0,,,294.0,859.0,39.01139434689424
297,297,209356,232.0,272.0,385.0,808.0,,,264.3333333333333,833.6666666666666,41.75058216493646
298,298,209357,197.0,296.0,988.0,784.0,,,231.66666666666663,807.6666666666666,38.86872493120628
299,299,209358,172.0,318.0,1457.0,762.0,,,200.33333333333331,784.6666666666666,41.6546649381688
300,300,209359,136.0,352.0,1438.0,728.0,,,168.33333333333334,758.0,44.08199430858614
301,301,209360,105.0,391.0,1528.0,689.0,,,137.66666666666666,726.3333333333334,50.91387062699343
302,302,209361,65.0,427.0,2258.0,653.0,,,102.0,690.0,49.13699669744221
303,303,209362,25.0,449.0,51.0,631.0,,,65.0,657.6666666666666,54.83409320648767
304,304,209363,11.0,526.0,946.0,554.0,,,33.666666666666664,612.6666666666666,25.537010179128004
