Unnamed: 0,nframe_50915341800,absframe_50915341800,x0_50915341800,y0_50915341800,area_50915341800,yadj_50915341800,flower_50915341800,visit_num_50915341800,sx_50915341800,sy_50915341800,speeds_50915341800
255,255,133412,1781.0,642.0,670.0,438.0,3.0,1.0,1780.3333333333333,437.6666666666667,0.3333333333333144
256,256,133413,1780.0,642.0,683.0,438.0,3.0,1.0,1780.3333333333333,438.0,1.0
257,257,133414,1780.0,639.0,704.0,441.0,3.0,1.0,1780.3333333333333,439.0,0.4714045207909647
258,258,133415,1780.0,641.0,653.0,439.0,3.0,1.0,1780.0,439.3333333333333,0.4714045207909647
259,259,133416,1779.0,643.0,667.0,437.0,3.0,1.0,1779.6666666666667,439.0,1.6996731711976432
260,260,133417,1779.0,644.0,650.0,436.0,3.0,1.0,1779.3333333333333,437.3333333333333,1.054092553389436
261,261,133418,1779.0,644.0,663.0,436.0,3.0,1.0,1779.0,436.3333333333333,0.4714045207909647
262,262,133419,1778.0,644.0,662.0,436.0,3.0,1.0,1778.6666666666667,436.0,0.0
263,263,133420,1779.0,644.0,648.0,436.0,3.0,1.0,1778.6666666666667,436.0,0.3333333333333144
264,264,133421,1779.0,643.0,644.0,437.0,3.0,1.0,1778.6666666666667,436.3333333333333,0.7453559924998113
265,265,133422,1780.0,643.0,653.0,437.0,3.0,1.0,1779.3333333333333,436.6666666666667,0.3333333333333144
266,266,133423,1779.0,643.0,636.0,437.0,3.0,1.0,1779.3333333333333,437.0,0.3333333333333144
267,267,133424,1779.0,644.0,700.0,436.0,3.0,1.0,1779.3333333333333,436.6666666666667,0.3333333333332575
268,268,133425,1779.0,643.0,686.0,437.0,3.0,1.0,1779.0,436.6666666666667,0.3333333333333144
269,269,133426,1779.0,642.0,690.0,438.0,3.0,1.0,1779.0,437.0,0.0
270,270,133427,1779.0,644.0,672.0,436.0,3.0,1.0,1779.0,437.0,0.3333333333332575
271,271,133428,1780.0,643.0,672.0,437.0,3.0,1.0,1779.3333333333333,437.0,0.7453559925000147
272,272,133429,1780.0,644.0,621.0,436.0,3.0,1.0,1779.6666666666667,436.3333333333333,0.7453559924997859
273,273,133430,1781.0,645.0,698.0,435.0,3.0,1.0,1780.3333333333333,436.0,0.7453559925000147
274,274,133431,1781.0,645.0,672.0,435.0,3.0,1.0,1780.6666666666667,435.3333333333333,0.4714045207909647
275,275,133432,1781.0,645.0,681.0,435.0,3.0,1.0,1781.0,435.0,0.0
276,276,133433,1781.0,645.0,617.0,435.0,3.0,1.0,1781.0,435.0,0.3333333333332575
277,277,133434,1780.0,645.0,606.0,435.0,3.0,1.0,1780.6666666666667,435.0,0.3333333333334849
278,278,133435,1780.0,645.0,590.0,435.0,3.0,1.0,1780.3333333333333,435.0,0.6666666666666856
279,279,133436,1781.0,647.0,630.0,433.0,3.0,1.0,1780.3333333333333,434.3333333333333,0.9428090415820902
280,280,133437,1782.0,647.0,700.0,433.0,3.0,1.0,1781.0,433.6666666666667,0.6666666666667425
281,281,133438,1782.0,645.0,705.0,435.0,3.0,1.0,1781.6666666666667,433.6666666666667,1.0
282,282,133439,1781.0,644.0,789.0,436.0,3.0,1.0,1781.6666666666667,434.6666666666667,1.0540925533895078
283,283,133440,1781.0,644.0,769.0,436.0,3.0,1.0,1781.3333333333333,435.6666666666667,0.7453559924998622
284,284,133441,1781.0,643.0,639.0,437.0,3.0,1.0,1781.0,436.3333333333333,0.3333333333333712
285,285,133442,1781.0,643.0,660.0,437.0,3.0,1.0,1781.0,436.6666666666667,0.3333333333333144
286,286,133443,1781.0,643.0,674.0,437.0,3.0,1.0,1781.0,437.0,0.4714045207909647
287,287,133444,1782.0,644.0,774.0,436.0,3.0,1.0,1781.3333333333333,436.6666666666667,0.3333333333334849
288,288,133445,1782.0,643.0,856.0,437.0,3.0,1.0,1781.6666666666667,436.6666666666667,0.4714045207909647
289,289,133446,1782.0,642.0,910.0,438.0,3.0,1.0,1782.0,437.0,1.6666666666666856
290,290,133447,1782.0,639.0,788.0,441.0,3.0,1.0,1782.0,438.6666666666667,1.3333333333333144
291,291,133448,1782.0,639.0,798.0,441.0,3.0,1.0,1782.0,440.0,0.6666666666666856
292,292,133449,1782.0,640.0,768.0,440.0,3.0,1.0,1782.0,440.6666666666667,0.0
293,293,133450,1782.0,639.0,765.0,441.0,3.0,1.0,1782.0,440.6666666666667,0.4714045207910048
294,294,133451,1783.0,640.0,744.0,440.0,3.0,1.0,1782.3333333333333,440.3333333333333,0.3333333333334849
295,295,133452,1783.0,640.0,725.0,440.0,3.0,1.0,1782.6666666666667,440.3333333333333,0.3333333333333144
296,296,133453,1782.0,640.0,711.0,440.0,3.0,1.0,1782.6666666666667,440.0,0.0
297,297,133454,1783.0,640.0,747.0,440.0,3.0,1.0,1782.6666666666667,440.0,0.3333333333333144
298,298,133455,1783.0,639.0,753.0,441.0,3.0,1.0,1782.6666666666667,440.3333333333333,0.3333333333333712
299,299,133456,1782.0,639.0,785.0,441.0,3.0,1.0,1782.6666666666667,440.6666666666667,0.4714045207911254
300,300,133457,1782.0,639.0,736.0,441.0,3.0,1.0,1782.3333333333333,441.0,0.4714045207909647
301,301,133458,1782.0,640.0,717.0,440.0,3.0,1.0,1782.0,440.6666666666667,0.3333333333333712
302,302,133459,1782.0,640.0,711.0,440.0,3.0,1.0,1782.0,440.3333333333333,0.3333333333333144
303,303,133460,1782.0,640.0,694.0,440.0,3.0,1.0,1782.0,440.0,0.0
304,304,133461,1782.0,640.0,697.0,440.0,3.0,1.0,1782.0,440.0,0.3333333333332575
305,305,133462,1783.0,640.0,668.0,440.0,3.0,1.0,1782.3333333333333,440.0,0.4714045207911254
306,306,133463,1783.0,639.0,694.0,441.0,3.0,1.0,1782.6666666666667,440.3333333333333,0.7453559924998113
307,307,133464,1784.0,639.0,702.0,441.0,3.0,1.0,1783.3333333333333,440.6666666666667,0.4714045207911254
308,308,133465,1784.0,639.0,666.0,441.0,3.0,1.0,1783.6666666666667,441.0,0.3333333333332575
309,309,133466,1784.0,639.0,652.0,441.0,3.0,1.0,1784.0,441.0,0.7453559924999892
310,310,133467,1786.0,640.0,682.0,440.0,3.0,1.0,1784.6666666666667,440.6666666666667,0.0
311,311,133468,1784.0,639.0,650.0,441.0,3.0,1.0,1784.6666666666667,440.6666666666667,0.3333333333332575
312,312,133469,1785.0,639.0,658.0,441.0,3.0,1.0,1785.0,440.6666666666667,0.4714045207910048
313,313,133470,1787.0,641.0,659.0,439.0,3.0,1.0,1785.3333333333333,440.3333333333333,0.0
314,314,133471,1784.0,639.0,646.0,441.0,3.0,1.0,1785.3333333333333,440.3333333333333,0.9428090415820902
315,315,133472,1787.0,641.0,660.0,439.0,3.0,1.0,1786.0,439.6666666666667,0.7453559924998622
316,316,133473,1786.0,639.0,623.0,441.0,3.0,1.0,1785.6666666666667,440.3333333333333,0.6666666666665151
317,317,133474,1786.0,639.0,623.0,441.0,3.0,1.0,1786.3333333333333,440.3333333333333,0.7453559924999129
318,318,133475,1786.0,639.0,623.0,441.0,3.0,1.0,1786.0,441.0,0.0
319,319,133476,1786.0,639.0,623.0,441.0,3.0,1.0,1786.0,441.0,0.0
320,320,133477,1786.0,639.0,623.0,441.0,3.0,1.0,1786.0,441.0,0.4714045207909647
321,321,133478,1785.0,640.0,604.0,440.0,3.0,1.0,1785.6666666666667,440.6666666666667,0.6666666666667425
322,322,133479,1784.0,639.0,630.0,441.0,3.0,1.0,1785.0,440.6666666666667,0.3333333333332575
323,323,133480,1785.0,639.0,630.0,441.0,3.0,1.0,1784.6666666666667,440.6666666666667,0.3333333333333144
324,324,133481,1785.0,639.0,655.0,441.0,3.0,1.0,1784.6666666666667,441.0,0.4714045207909647
325,325,133482,1785.0,638.0,677.0,442.0,3.0,1.0,1785.0,441.3333333333333,0.3333333333332575
326,326,133483,1786.0,639.0,666.0,441.0,3.0,1.0,1785.3333333333333,441.3333333333333,0.6666666666667425
327,327,133484,1787.0,639.0,716.0,441.0,3.0,1.0,1786.0,441.3333333333333,0.7453559924999892
328,328,133485,1787.0,639.0,681.0,441.0,3.0,1.0,1786.6666666666667,441.0,0.6666666666665151
329,329,133486,1788.0,639.0,667.0,441.0,3.0,1.0,1787.3333333333333,441.0,0.4714045207911254
330,330,133487,1788.0,640.0,665.0,440.0,3.0,1.0,1787.6666666666667,440.6666666666667,0.4714045207910048
331,331,133488,1788.0,640.0,631.0,440.0,3.0,1.0,1788.0,440.3333333333333,0.3333333333333144
332,332,133489,1788.0,640.0,662.0,440.0,3.0,1.0,1788.0,440.0,0.0
333,333,133490,1788.0,640.0,633.0,440.0,3.0,1.0,1788.0,440.0,0.0
334,334,133491,1788.0,640.0,644.0,440.0,3.0,1.0,1788.0,440.0,0.0
335,335,133492,1788.0,640.0,634.0,440.0,3.0,1.0,1788.0,440.0,0.3333333333332575
336,336,133493,1789.0,640.0,644.0,440.0,3.0,1.0,1788.3333333333333,440.0,0.3333333333333144
337,337,133494,1788.0,639.0,649.0,441.0,3.0,1.0,1788.3333333333333,440.3333333333333,0.3333333333333712
338,338,133495,1788.0,639.0,674.0,441.0,3.0,1.0,1788.3333333333333,440.6666666666667,0.4714045207909647
339,339,133496,1788.0,639.0,702.0,441.0,3.0,1.0,1788.0,441.0,0.3333333333333144
340,340,133497,1788.0,638.0,697.0,442.0,3.0,1.0,1788.0,441.3333333333333,0.3333333333332575
341,341,133498,1789.0,639.0,713.0,441.0,3.0,1.0,1788.3333333333333,441.3333333333333,0.0
342,342,133499,1788.0,639.0,758.0,441.0,3.0,1.0,1788.3333333333333,441.3333333333333,0.3333333333334849
343,343,133500,1789.0,638.0,758.0,442.0,3.0,1.0,1788.6666666666667,441.3333333333333,0.0
344,344,133501,1789.0,639.0,755.0,441.0,3.0,1.0,1788.6666666666667,441.3333333333333,0.6666666666665151
345,345,133502,1790.0,639.0,816.0,441.0,3.0,1.0,1789.3333333333333,441.3333333333333,1.201850425154642
346,346,133503,1792.0,640.0,966.0,440.0,3.0,1.0,1790.3333333333333,440.6666666666667,0.7453559925000147
347,347,133504,1791.0,640.0,901.0,440.0,3.0,1.0,1791.0,440.3333333333333,0.9428090415820902
348,348,133505,1792.0,641.0,901.0,439.0,3.0,1.0,1791.6666666666667,439.6666666666667,0.3333333333333712
349,349,133506,1792.0,641.0,922.0,439.0,3.0,1.0,1791.6666666666667,439.3333333333333,0.4714045207909647
350,350,133507,1792.0,641.0,944.0,439.0,3.0,1.0,1792.0,439.0,0.3333333333332575
351,351,133508,1793.0,641.0,944.0,439.0,3.0,1.0,1792.3333333333333,439.0,0.4714045207911254
352,352,133509,1793.0,640.0,944.0,440.0,3.0,1.0,1792.6666666666667,439.3333333333333,0.7453559924998113
353,353,133510,1794.0,640.0,922.0,440.0,3.0,1.0,1793.3333333333333,439.6666666666667,0.4714045207911254
354,354,133511,1794.0,640.0,922.0,440.0,3.0,1.0,1793.6666666666667,440.0,0.3333333333332575
355,355,133512,1794.0,640.0,922.0,440.0,3.0,1.0,1794.0,440.0,0.0
356,356,133513,1794.0,640.0,919.0,440.0,3.0,1.0,1794.0,440.0,0.0
357,357,133514,1794.0,640.0,896.0,440.0,3.0,1.0,1794.0,440.0,0.3333333333333144
358,358,133515,1794.0,641.0,894.0,439.0,3.0,1.0,1794.0,439.6666666666667,0.3333333333332575
359,359,133516,1795.0,640.0,930.0,440.0,3.0,1.0,1794.3333333333333,439.6666666666667,0.0
360,360,133517,1794.0,640.0,925.0,440.0,3.0,1.0,1794.3333333333333,439.6666666666667,0.7453559924999638
361,361,133518,1795.0,639.0,876.0,441.0,3.0,1.0,1794.6666666666667,440.3333333333333,0.3333333333332575
362,362,133519,1796.0,640.0,855.0,440.0,3.0,1.0,1795.0,440.3333333333333,0.7453559925000147
363,363,133520,1796.0,639.0,829.0,441.0,3.0,1.0,1795.6666666666667,440.6666666666667,0.6666666666665151
364,364,133521,1797.0,639.0,790.0,441.0,3.0,1.0,1796.3333333333333,440.6666666666667,0.4714045207911254
365,365,133522,1797.0,639.0,787.0,441.0,3.0,1.0,1796.6666666666667,441.0,0.9428090415819697
366,366,133523,1798.0,637.0,782.0,443.0,3.0,1.0,1797.3333333333333,441.6666666666667,0.9428090415820902
367,367,133524,1799.0,637.0,765.0,443.0,3.0,1.0,1798.0,442.3333333333333,2.134374745810917
368,368,133525,1801.0,634.0,561.0,446.0,3.0,1.0,1799.3333333333333,444.0,1.201850425154705
369,369,133526,1800.0,634.0,680.0,446.0,3.0,1.0,1800.0,445.0,1.490711984999877
370,370,133527,1801.0,633.0,599.0,447.0,3.0,1.0,1800.6666666666667,446.3333333333333,1.374368541872696
371,371,133528,1797.0,635.0,895.0,445.0,3.0,1.0,1799.3333333333333,446.0,0.7453559924997859
372,372,133529,1798.0,635.0,918.0,445.0,3.0,1.0,1798.6666666666667,445.6666666666667,1.2018504251546736
373,373,133530,1798.0,635.0,940.0,445.0,3.0,1.0,1797.6666666666667,445.0,0.7453559924997859
374,374,133531,1799.0,636.0,994.0,444.0,3.0,1.0,1798.3333333333333,444.6666666666667,1.6666666666667425
375,375,133532,1803.0,635.0,1041.0,445.0,3.0,1.0,1800.0,444.6666666666667,2.108185106778925
376,376,133533,1804.0,637.0,1129.0,443.0,3.0,1.0,1802.0,444.0,1.7950549357115788
377,377,133534,1804.0,638.0,1130.0,442.0,3.0,1.0,1803.6666666666667,443.3333333333333,1.490711984999775
378,378,133535,1805.0,639.0,1142.0,441.0,3.0,1.0,1804.3333333333333,442.0,1.2018504251546736
379,379,133536,1807.0,635.0,1117.0,445.0,3.0,1.0,1805.3333333333333,442.6666666666667,1.201850425154705
380,380,133537,1806.0,635.0,1075.0,445.0,3.0,1.0,1806.0,443.6666666666667,0.3333333333333712
381,381,133538,1805.0,640.0,1075.0,440.0,3.0,1.0,1806.0,443.3333333333333,0.3333333333333144
382,382,133539,1807.0,636.0,1024.0,444.0,3.0,1.0,1806.0,443.0,0.4714045207909647
383,383,133540,1807.0,636.0,1065.0,444.0,3.0,1.0,1806.3333333333333,442.6666666666667,1.6996731711975874
384,384,133541,1806.0,635.0,1091.0,445.0,3.0,1.0,1806.6666666666667,444.3333333333333,1.201850425154642
385,385,133542,1804.0,638.0,1105.0,442.0,3.0,1.0,1805.6666666666667,443.6666666666667,0.7453559924999638
386,386,133543,1806.0,634.0,1107.0,446.0,3.0,1.0,1805.3333333333333,444.3333333333333,0.3333333333333712
387,387,133544,1806.0,634.0,1145.0,446.0,3.0,1.0,1805.3333333333333,444.6666666666667,1.490711984999877
388,388,133545,1806.0,634.0,1122.0,446.0,3.0,1.0,1806.0,446.0,0.3333333333332575
389,389,133546,1805.0,634.0,1145.0,446.0,3.0,1.0,1805.6666666666667,446.0,0.3333333333334849
390,390,133547,1805.0,634.0,1121.0,446.0,3.0,1.0,1805.3333333333333,446.0,0.4714045207909647
391,391,133548,1805.0,633.0,1123.0,447.0,3.0,1.0,1805.0,446.3333333333333,0.0
392,392,133549,1805.0,634.0,1109.0,446.0,3.0,1.0,1805.0,446.3333333333333,0.7453559925000147
393,393,133550,1807.0,633.0,1009.0,447.0,3.0,1.0,1805.6666666666667,446.6666666666667,0.7453559924998113
394,394,133551,1807.0,634.0,941.0,446.0,3.0,1.0,1806.3333333333333,446.3333333333333,1.0540925533894538
395,395,133552,1808.0,635.0,987.0,445.0,3.0,1.0,1807.3333333333333,446.0,0.4714045207911254
396,396,133553,1808.0,634.0,1035.0,446.0,3.0,1.0,1807.6666666666667,445.6666666666667,0.7453559924998113
397,397,133554,1809.0,635.0,1144.0,445.0,3.0,1.0,1808.3333333333333,445.3333333333333,0.6666666666666288
398,398,133555,1808.0,637.0,1131.0,443.0,3.0,1.0,1808.3333333333333,444.6666666666667,0.6666666666667425
399,399,133556,1810.0,634.0,1022.0,446.0,3.0,1.0,1809.0,444.6666666666667,0.3333333333332575
400,400,133557,1810.0,635.0,949.0,445.0,3.0,1.0,1809.3333333333333,444.6666666666667,0.9428090415820902
401,401,133558,1810.0,635.0,979.0,445.0,3.0,1.0,1810.0,445.3333333333333,0.4714045207909647
402,402,133559,1811.0,635.0,945.0,445.0,3.0,1.0,1810.3333333333333,445.0,0.3333333333333144
403,403,133560,1810.0,634.0,895.0,446.0,3.0,1.0,1810.3333333333333,445.3333333333333,0.4714045207911657
404,404,133561,1811.0,634.0,879.0,446.0,3.0,1.0,1810.6666666666667,445.6666666666667,0.3333333333333144
405,405,133562,1811.0,634.0,878.0,446.0,3.0,1.0,1810.6666666666667,446.0,0.3333333333332575
406,406,133563,1811.0,634.0,881.0,446.0,3.0,1.0,1811.0,446.0,0.3333333333332575
407,407,133564,1812.0,634.0,885.0,446.0,3.0,1.0,1811.3333333333333,446.0,0.0
408,408,133565,1811.0,634.0,869.0,446.0,3.0,1.0,1811.3333333333333,446.0,0.4714045207911254
409,409,133566,1812.0,635.0,863.0,445.0,3.0,1.0,1811.6666666666667,445.6666666666667,0.0
410,410,133567,1812.0,634.0,862.0,446.0,3.0,1.0,1811.6666666666667,445.6666666666667,0.3333333333333712
411,411,133568,1811.0,635.0,910.0,445.0,3.0,1.0,1811.6666666666667,445.3333333333333,0.7453559924997859
412,412,133569,1814.0,636.0,1040.0,444.0,3.0,1.0,1812.3333333333333,445.0,1.054092553389436
413,413,133570,1811.0,637.0,1086.0,443.0,3.0,1.0,1812.0,444.0,1.6666666666666514
414,414,133571,1814.0,639.0,983.0,441.0,3.0,1.0,1813.0,442.6666666666667,1.374368541872572
415,415,133572,1815.0,640.0,831.0,440.0,3.0,1.0,1813.3333333333333,441.3333333333333,2.1343747458110145
416,416,133573,1815.0,642.0,900.0,438.0,3.0,1.0,1814.6666666666667,439.6666666666667,1.4142135623730951
417,417,133574,1817.0,642.0,830.0,438.0,3.0,1.0,1815.6666666666667,438.6666666666667,0.7453559924999129
418,418,133575,1816.0,642.0,809.0,438.0,3.0,1.0,1816.0,438.0,0.0
419,419,133576,1815.0,642.0,884.0,438.0,3.0,1.0,1816.0,438.0,0.7453559924999892
420,420,133577,1815.0,643.0,1048.0,437.0,3.0,1.0,1815.3333333333333,437.6666666666667,0.9428090415819697
421,421,133578,1814.0,644.0,993.0,436.0,3.0,1.0,1814.6666666666667,437.0,0.6666666666666856
422,422,133579,1815.0,644.0,953.0,436.0,3.0,1.0,1814.6666666666667,436.3333333333333,0.6666666666666288
423,423,133580,1815.0,645.0,910.0,435.0,3.0,1.0,1814.6666666666667,435.6666666666667,0.0
424,424,133581,1814.0,644.0,927.0,436.0,3.0,1.0,1814.6666666666667,435.6666666666667,0.3333333333334849
425,425,133582,1814.0,644.0,933.0,436.0,3.0,1.0,1814.3333333333333,435.6666666666667,0.9428090415819294
426,426,133583,1813.0,643.0,924.0,437.0,3.0,1.0,1813.6666666666667,436.3333333333333,0.4714045207911657
427,427,133584,1813.0,643.0,1033.0,437.0,3.0,1.0,1813.3333333333333,436.6666666666667,1.490711984999775
428,428,133585,1812.0,640.0,1087.0,440.0,3.0,1.0,1812.6666666666667,438.0,1.201850425154705
429,429,133586,1811.0,640.0,1040.0,440.0,3.0,1.0,1812.0,439.0,1.795054935711547
430,430,133587,1811.0,638.0,1089.0,442.0,3.0,1.0,1811.3333333333333,440.6666666666667,0.4714045207910048
431,431,133588,1811.0,641.0,1094.0,439.0,3.0,1.0,1811.0,440.3333333333333,0.7453559924998622
432,432,133589,1810.0,642.0,1086.0,438.0,3.0,1.0,1810.6666666666667,439.6666666666667,2.5385910352880043
433,433,133590,1814.0,645.0,884.0,435.0,3.0,1.0,1811.6666666666667,437.3333333333333,3.543381937578138
434,434,133591,1818.0,649.0,929.0,431.0,3.0,1.0,1814.0,434.6666666666667,3.8005847503304833
435,435,133592,1819.0,649.0,955.0,431.0,3.0,1.0,1817.0,432.3333333333333,2.403700850309316
436,436,133593,1820.0,649.0,870.0,431.0,3.0,1.0,1819.0,431.0,1.374368541872517
437,437,133594,1817.0,645.0,875.0,435.0,3.0,1.0,1818.6666666666667,432.3333333333333,0.7453559925000147
438,438,133595,1818.0,647.0,803.0,433.0,3.0,1.0,1818.3333333333333,433.0,3.605551275463989
439,439,133596,1811.0,655.0,438.0,425.0,3.0,1.0,1815.3333333333333,431.0,3.887301263230184
440,440,133597,1811.0,655.0,466.0,425.0,3.0,1.0,1813.3333333333333,427.6666666666667,3.8005847503304833
441,441,133598,1809.0,654.0,426.0,426.0,3.0,1.0,1810.3333333333333,425.3333333333333,1.2018504251546736
442,442,133599,1808.0,653.0,389.0,427.0,3.0,1.0,1809.3333333333333,426.0,1.7950549357113674
443,443,133600,1806.0,653.0,404.0,427.0,3.0,1.0,1807.6666666666667,426.6666666666667,1.201850425154642
444,444,133601,1806.0,652.0,405.0,428.0,3.0,1.0,1806.6666666666667,427.3333333333333,0.3333333333333144
445,445,133602,1808.0,654.0,405.0,426.0,3.0,1.0,1806.6666666666667,427.0,3.5901098714229254
446,446,133603,1816.0,649.0,848.0,431.0,3.0,1.0,1810.0,428.3333333333333,3.480102169636777
447,447,133604,1816.0,649.0,841.0,431.0,3.0,1.0,1813.3333333333333,429.3333333333333,3.333333333333394
448,448,133605,1816.0,648.0,824.0,432.0,3.0,1.0,1816.0,431.3333333333333,0.0
449,449,133606,1816.0,649.0,854.0,431.0,3.0,1.0,1816.0,431.3333333333333,0.3333333333333712
450,450,133607,1816.0,648.0,820.0,432.0,3.0,1.0,1816.0,431.6666666666667,0.4714045207909647
451,451,133608,1815.0,647.0,831.0,433.0,3.0,1.0,1815.6666666666667,432.0,3.333333333333394
452,452,133609,1808.0,643.0,402.0,437.0,3.0,1.0,1813.0,434.0,5.5876848714133365
453,453,133610,1800.0,643.0,456.0,437.0,3.0,1.0,1807.6666666666667,435.6666666666667,6.082762530298219
454,454,133611,1797.0,644.0,587.0,436.0,3.0,1.0,1801.6666666666667,436.6666666666667,4.0138648595974304
455,455,133612,1796.0,642.0,666.0,438.0,3.0,1.0,1797.6666666666667,437.0,1.6996731711976654
456,456,133613,1795.0,644.0,709.0,436.0,3.0,1.0,1796.0,436.6666666666667,0.4714045207909647
457,457,133614,1796.0,643.0,620.0,437.0,3.0,1.0,1795.6666666666667,437.0,0.9428090415821304
458,458,133615,1794.0,644.0,590.0,436.0,3.0,1.0,1795.0,436.3333333333333,0.3333333333333712
459,459,133616,1795.0,643.0,558.0,437.0,3.0,1.0,1795.0,436.6666666666667,1.4142135623730951
460,460,133617,1793.0,646.0,540.0,434.0,3.0,1.0,1794.0,435.6666666666667,1.2018504251546736
461,461,133618,1791.0,646.0,539.0,434.0,3.0,1.0,1793.0,435.0,1.88561808316406
462,462,133619,1791.0,647.0,589.0,433.0,3.0,1.0,1791.6666666666667,433.6666666666667,0.3333333333334849
463,463,133620,1792.0,646.0,518.0,434.0,3.0,1.0,1791.3333333333333,433.6666666666667,0.6666666666667425
464,464,133621,1793.0,646.0,507.0,434.0,3.0,1.0,1792.0,433.6666666666667,0.3333333333332575
465,465,133622,1792.0,647.0,500.0,433.0,3.0,1.0,1792.3333333333333,433.6666666666667,0.7453559924999892
466,466,133623,1794.0,645.0,538.0,435.0,3.0,1.0,1793.0,434.0,1.2018504251546736
467,467,133624,1796.0,644.0,510.0,436.0,3.0,1.0,1794.0,434.6666666666667,1.7950549357115575
468,468,133625,1797.0,645.0,475.0,435.0,3.0,1.0,1795.6666666666667,435.3333333333333,2.108185106778908
469,469,133626,1800.0,647.0,329.0,433.0,3.0,1.0,1797.6666666666667,434.6666666666667,2.5385910352879
470,470,133627,1803.0,647.0,229.0,433.0,3.0,1.0,1800.0,433.6666666666667,2.748737083745185
471,471,133628,1805.0,647.0,212.0,433.0,3.0,1.0,1802.6666666666667,433.0,2.5385910352879
472,472,133629,1807.0,644.0,182.0,436.0,3.0,1.0,1805.0,434.0,1.9436506316151647
473,473,133630,1808.0,644.0,183.0,436.0,3.0,1.0,1806.6666666666667,435.0,2.134374745810917
474,474,133631,1809.0,642.0,312.0,438.0,3.0,1.0,1808.0,436.6666666666667,1.6666666666667425
475,475,133632,1812.0,644.0,306.0,436.0,3.0,1.0,1809.6666666666667,436.6666666666667,1.9436506316149704
476,476,133633,1813.0,647.0,365.0,433.0,3.0,1.0,1811.3333333333333,435.6666666666667,2.687419249432958
477,477,133634,1813.0,649.0,376.0,431.0,3.0,1.0,1812.6666666666667,433.3333333333333,1.201850425154579
478,478,133635,1814.0,647.0,401.0,433.0,3.0,1.0,1813.3333333333333,432.3333333333333,2.333333333333485
479,479,133636,1820.0,647.0,759.0,433.0,3.0,1.0,1815.6666666666667,432.3333333333333,0.7453559924999892
480,480,133637,1811.0,650.0,566.0,430.0,3.0,1.0,1815.0,432.0,2.108185106778925
481,481,133638,1808.0,645.0,238.0,435.0,3.0,1.0,1813.0,432.6666666666667,5.3748384988657465
482,482,133639,1806.0,639.0,304.0,441.0,3.0,1.0,1808.3333333333333,435.3333333333333,6.324555320336759
483,483,133640,1805.0,632.0,516.0,448.0,3.0,1.0,1806.3333333333333,441.3333333333333,3.8005847503304784
484,484,133641,1805.0,634.0,449.0,446.0,3.0,1.0,1805.3333333333333,445.0,2.4267032964267794
485,485,133642,1804.0,646.0,350.0,434.0,3.0,1.0,1804.6666666666667,442.6666666666667,11.455226851626437
486,486,133643,1800.0,666.0,408.0,414.0,3.0,1.0,1803.0,431.3333333333333,20.78728243689184
487,487,133644,1788.0,694.0,929.0,386.0,3.0,1.0,1797.3333333333333,411.3333333333333,27.578171722497338
488,488,133645,1767.0,720.0,1003.0,360.0,,,1785.0,386.6666666666667,34.874377732401484
489,489,133646,1745.0,755.0,1104.0,325.0,,,1766.6666666666667,357.0,36.07553803402585
490,490,133647,1731.0,786.0,942.0,294.0,,,1747.6666666666667,326.3333333333333,33.43484542941524
491,491,133648,1732.0,814.0,1811.0,266.0,,,1736.0,295.0,26.257274124410657
492,492,133649,1718.0,829.0,2444.0,251.0,,,1727.0,270.3333333333333,16.89838914084873
493,493,133650,1712.0,833.0,1664.0,247.0,2.0,1.0,1720.6666666666667,254.66666666666663,9.439868172337516
494,494,133651,1711.0,833.0,1947.0,247.0,2.0,1.0,1713.6666666666667,248.33333333333331,2.9814239699998044
495,495,133652,1714.0,837.0,1137.0,243.0,2.0,1.0,1712.3333333333333,245.66666666666663,1.0
496,496,133653,1712.0,836.0,1714.0,244.0,2.0,1.0,1712.3333333333333,244.66666666666663,5.517648452415608
497,497,133654,1726.0,840.0,2037.0,240.0,2.0,1.0,1717.3333333333333,242.33333333333331,9.26162932629988
498,498,133655,1738.0,851.0,7.0,229.0,2.0,1.0,1725.3333333333333,237.66666666666663,2.4267032964269903
499,499,133656,1719.0,834.0,2001.0,246.0,2.0,1.0,1727.6666666666667,238.33333333333331,2.8284271247461903
500,500,133657,1720.0,834.0,1924.0,246.0,2.0,1.0,1725.6666666666667,240.33333333333331,8.252945602093291
501,501,133658,1720.0,834.0,1966.0,246.0,2.0,1.0,1719.6666666666667,246.0,0.3333333333333428
502,502,133659,1719.0,833.0,1938.0,247.0,2.0,1.0,1719.6666666666667,246.33333333333331,0.3333333333333144
503,503,133660,1720.0,833.0,1823.0,247.0,2.0,1.0,1719.6666666666667,246.66666666666663,0.4714045207909848
504,504,133661,1721.0,833.0,1847.0,247.0,2.0,1.0,1720.0,247.0,0.6666666666667425
505,505,133662,1721.0,833.0,1859.0,247.0,2.0,1.0,1720.6666666666667,247.0,0.3333333333332575
506,506,133663,1721.0,833.0,1824.0,247.0,2.0,1.0,1721.0,247.0,0.0
507,507,133664,1721.0,833.0,1862.0,247.0,2.0,1.0,1721.0,247.0,0.3333333333332575
508,508,133665,1722.0,833.0,1886.0,247.0,2.0,1.0,1721.3333333333333,247.0,0.3333333333333428
