Unnamed: 0,nframe_11214555700,absframe_11214555700,x0_11214555700,y0_11214555700,area_11214555700,yadj_11214555700,flower_11214555700,visit_num_11214555700,sx_11214555700,sy_11214555700,speeds_11214555700
283,283,452070,567.0,902.0,4224.0,178.0,1.0,1.0,566.6666666666666,177.66666666666666,0.3333333333333712
284,284,452071,567.0,902.0,4224.0,178.0,1.0,1.0,567.0,177.66666666666666,0.3333333333333428
285,285,452072,,,,,,,567.0,178.0,0.0
286,286,452073,,,,,,,567.0,178.0,
287,287,452074,,,,,,,,,
288,288,452075,,,,,,,,,
289,289,452076,,,,,,,,,
290,290,452077,,,,,,,,,
291,291,452078,567.0,902.0,4290.0,178.0,,,567.0,178.0,0.5
292,292,452079,568.0,902.0,4225.0,178.0,,,567.5,178.0,0.6871842709362583
293,293,452080,568.0,904.0,4225.0,176.0,1.0,1.0,567.6666666666666,177.33333333333334,0.4714045207910651
294,294,452081,568.0,903.0,4160.0,177.0,1.0,1.0,568.0,177.0,0.3333333333333428
295,295,452082,568.0,903.0,4290.0,177.0,1.0,1.0,568.0,176.66666666666666,0.3333333333333428
296,296,452083,568.0,903.0,4290.0,177.0,1.0,1.0,568.0,177.0,0.0
297,297,452084,568.0,903.0,4096.0,177.0,1.0,1.0,568.0,177.0,0.0
298,298,452085,568.0,903.0,4160.0,177.0,1.0,1.0,568.0,177.0,0.0
299,299,452086,568.0,903.0,4224.0,177.0,1.0,1.0,568.0,177.0,0.0
300,300,452087,568.0,903.0,4160.0,177.0,1.0,1.0,568.0,177.0,0.3333333333333428
301,301,452088,568.0,902.0,3969.0,178.0,1.0,1.0,568.0,177.33333333333334,0.0
302,302,452089,568.0,903.0,4096.0,177.0,1.0,1.0,568.0,177.33333333333334,0.0
303,303,452090,568.0,903.0,4096.0,177.0,1.0,1.0,568.0,177.33333333333334,0.3333333333333428
304,304,452091,568.0,903.0,4096.0,177.0,1.0,1.0,568.0,177.0,0.0
305,305,452092,568.0,903.0,4160.0,177.0,1.0,1.0,568.0,177.0,0.0
306,306,452093,,,,,,,568.0,177.0,0.0
307,307,452094,568.0,903.0,4224.0,177.0,,,568.0,177.0,0.5
308,308,452095,568.0,902.0,4225.0,178.0,1.0,1.0,568.0,177.5,0.5
309,309,452096,568.0,904.0,4225.0,176.0,1.0,1.0,568.0,177.0,0.0
310,310,452097,568.0,903.0,4290.0,177.0,1.0,1.0,568.0,177.0,0.3333333333333428
311,311,452098,568.0,903.0,4290.0,177.0,1.0,1.0,568.0,176.66666666666666,0.4714045207910651
312,312,452099,567.0,903.0,4356.0,177.0,1.0,1.0,567.6666666666666,177.0,0.1666666666666287
313,313,452100,,,,,,,567.5,177.0,0.0
314,314,452101,568.0,903.0,4290.0,177.0,,,567.5,177.0,0.5
315,315,452102,568.0,903.0,4290.0,177.0,,,568.0,177.0,0.0
316,316,452103,568.0,903.0,4290.0,177.0,,,568.0,177.0,0.0
317,317,452104,568.0,903.0,4096.0,177.0,,,568.0,177.0,0.0
318,318,452105,568.0,903.0,4160.0,177.0,1.0,1.0,568.0,177.0,0.0
319,319,452106,568.0,903.0,4224.0,177.0,1.0,1.0,568.0,177.0,0.0
320,320,452107,568.0,903.0,4096.0,177.0,1.0,1.0,568.0,177.0,0.0
321,321,452108,568.0,903.0,4224.0,177.0,1.0,1.0,568.0,177.0,0.0
322,322,452109,568.0,903.0,4158.0,177.0,1.0,1.0,568.0,177.0,0.3333333333333428
323,323,452110,568.0,902.0,4221.0,178.0,1.0,1.0,568.0,177.33333333333334,0.4714045207910451
324,324,452111,567.0,902.0,4288.0,178.0,1.0,1.0,567.6666666666666,177.66666666666666,0.3726779962499564
325,325,452112,,,,,,,567.5,178.0,0.5
326,326,452113,,,,,,,567.0,178.0,
327,327,452114,,,,,,,,,
328,328,452115,,,,,,,,,
329,329,452116,,,,,,,,,
330,330,452117,,,,,,,,,
331,331,452118,,,,,,,,,
332,332,452119,,,,,,,,,
333,333,452120,568.0,903.0,4290.0,177.0,1.0,1.0,568.0,177.0,0.0
334,334,452121,568.0,903.0,4290.0,177.0,1.0,1.0,568.0,177.0,0.3333333333333428
335,335,452122,568.0,902.0,4095.0,178.0,1.0,1.0,568.0,177.33333333333334,0.4714045207910451
336,336,452123,567.0,902.0,4160.0,178.0,1.0,1.0,567.6666666666666,177.66666666666666,0.3333333333332575
337,337,452124,567.0,903.0,4224.0,177.0,1.0,1.0,567.3333333333334,177.66666666666666,0.3333333333333144
338,338,452125,568.0,903.0,4290.0,177.0,1.0,1.0,567.3333333333334,177.33333333333334,0.4714045207909848
339,339,452126,568.0,903.0,4096.0,177.0,1.0,1.0,567.6666666666666,177.0,0.3333333333333712
340,340,452127,568.0,903.0,4096.0,177.0,1.0,1.0,568.0,177.0,0.0
341,341,452128,568.0,903.0,4096.0,177.0,1.0,1.0,568.0,177.0,0.3333333333333428
342,342,452129,568.0,904.0,4225.0,176.0,1.0,1.0,568.0,176.66666666666666,0.3333333333333428
343,343,452130,568.0,902.0,4225.0,178.0,1.0,1.0,568.0,177.0,0.0
344,344,452131,568.0,903.0,4224.0,177.0,1.0,1.0,568.0,177.0,0.3333333333333428
345,345,452132,568.0,903.0,4160.0,177.0,1.0,1.0,568.0,177.33333333333334,0.6666666666666856
346,346,452133,568.0,904.0,3720.0,176.0,1.0,1.0,568.0,176.66666666666666,0.3333333333333144
347,347,452134,568.0,904.0,3248.0,176.0,1.0,1.0,568.0,176.33333333333334,0.3333333333333428
348,348,452135,568.0,904.0,3360.0,176.0,1.0,1.0,568.0,176.0,0.0
349,349,452136,568.0,904.0,3190.0,176.0,1.0,1.0,568.0,176.0,0.0
350,350,452137,568.0,904.0,3306.0,176.0,1.0,1.0,568.0,176.0,0.0
351,351,452138,568.0,904.0,3363.0,176.0,1.0,1.0,568.0,176.0,0.0
352,352,452139,568.0,904.0,3304.0,176.0,1.0,1.0,568.0,176.0,0.3333333333333428
353,353,452140,568.0,905.0,3078.0,175.0,1.0,1.0,568.0,175.66666666666666,0.3333333333333144
354,354,452141,568.0,905.0,3078.0,175.0,1.0,1.0,568.0,175.33333333333334,0.4714045207910651
355,355,452142,569.0,905.0,3132.0,175.0,1.0,1.0,568.3333333333334,175.0,0.0
356,356,452143,568.0,905.0,3068.0,175.0,1.0,1.0,568.3333333333334,175.0,0.3333333333333428
357,357,452144,568.0,904.0,3477.0,176.0,1.0,1.0,568.3333333333334,175.33333333333334,1.0540925533894718
358,358,452145,568.0,902.0,3969.0,178.0,1.0,1.0,568.0,176.33333333333334,1.0
359,359,452146,568.0,902.0,4160.0,178.0,1.0,1.0,568.0,177.33333333333334,0.6666666666666572
360,360,452147,568.0,902.0,4096.0,178.0,1.0,1.0,568.0,178.0,0.0
361,361,452148,568.0,902.0,4160.0,178.0,1.0,1.0,568.0,178.0,0.0
362,362,452149,568.0,902.0,4095.0,178.0,1.0,1.0,568.0,178.0,0.3333333333333428
363,363,452150,568.0,903.0,4032.0,177.0,1.0,1.0,568.0,177.66666666666666,0.0
364,364,452151,568.0,902.0,4290.0,178.0,1.0,1.0,568.0,177.66666666666666,0.1666666666666572
365,365,452152,,,,,,,568.0,177.5,0.5
366,366,452153,,,,,,,568.0,178.0,
367,367,452154,,,,,,,,,
368,368,452155,557.0,920.0,990.0,160.0,1.0,1.0,557.0,160.0,11.412712210513329
369,369,452156,546.0,940.0,1056.0,140.0,1.0,1.0,551.5,150.0,11.10180165558726
370,370,452157,532.0,957.0,918.0,123.0,1.0,1.0,545.0,141.0,24.605780711947457
371,371,452158,514.0,980.0,1020.0,100.0,1.0,1.0,530.6666666666666,121.0,29.206163733020468
372,372,452159,492.0,1009.0,1845.0,71.0,1.0,1.0,512.6666666666666,98.0,37.35713526965839
373,373,452160,468.0,1049.0,2209.0,31.0,,,491.3333333333333,67.33333333333333,19.88019673499791
374,374,452161,,,,,,,480.0,51.0,23.323807579381203
375,375,452162,,,,,,,468.0,31.0,
376,376,452163,,,,,,,,,
377,377,452164,,,,,,,,,
378,378,452165,,,,,,,,,
379,379,452166,,,,,,,,,
380,380,452167,,,,,,,,,
381,381,452168,,,,,,,,,
382,382,452169,,,,,,,,,
383,383,452170,,,,,,,,,
384,384,452171,,,,,,,,,
385,385,452172,,,,,,,,,
386,386,452173,697.0,1010.0,1456.0,70.0,,,697.0,70.0,25.612496949731398
387,387,452174,729.0,970.0,743.0,110.0,,,713.0,90.0,22.86676384818997
388,388,452175,754.0,935.0,446.0,145.0,,,726.6666666666666,108.33333333333331,46.22769732530489
389,389,452176,784.0,902.0,1092.0,178.0,,,755.6666666666666,144.33333333333334,41.39914116124744
390,390,452177,809.0,875.0,840.0,205.0,,,782.3333333333334,176.0,38.01315561749642
391,391,452178,820.0,842.0,1001.0,238.0,,,804.3333333333334,207.0,30.933620688320453
392,392,452179,840.0,828.0,897.0,252.0,,,823.0,231.66666666666663,25.466753926552105
393,393,452180,855.0,814.0,929.0,266.0,,,838.3333333333334,252.0,24.749859707795387
394,394,452181,872.0,789.0,666.0,291.0,,,855.6666666666666,269.6666666666667,21.60504056413176
395,395,452182,880.0,777.0,1098.0,303.0,,,869.0,286.6666666666667,22.281033289424524
396,396,452183,897.0,762.0,478.0,318.0,,,883.0,304.0,20.883273476902744
397,397,452184,934.0,798.0,283.0,282.0,,,903.6666666666666,301.0,20.69889959501336
398,398,452185,940.0,793.0,572.0,287.0,,,923.6666666666666,295.6666666666667,19.692073983655938
399,399,452186,946.0,795.0,646.0,285.0,,,940.0,284.6666666666667,6.472162612982566
400,400,452187,953.0,794.0,783.0,286.0,,,946.3333333333334,286.0,7.0
401,401,452188,961.0,793.0,823.0,287.0,,,953.3333333333334,286.0,12.297244497131109
402,402,452189,966.0,764.0,841.0,316.0,,,960.0,296.3333333333333,12.944325225965104
403,403,452190,975.0,762.0,980.0,318.0,4.0,1.0,967.3333333333334,307.0,10.593499054713789
404,404,452191,974.0,764.0,936.0,316.0,4.0,1.0,971.6666666666666,316.6666666666667,2.108185106778925
405,405,452192,972.0,766.0,1122.0,314.0,4.0,1.0,973.6666666666666,316.0,1.4907119849998258
406,406,452193,973.0,766.0,1181.0,314.0,4.0,1.0,973.0,314.6666666666667,1.0540925533894718
407,407,452194,973.0,767.0,1120.0,313.0,4.0,1.0,972.6666666666666,313.6666666666667,0.0
408,408,452195,972.0,766.0,1098.0,314.0,4.0,1.0,972.6666666666666,313.6666666666667,0.3333333333333712
409,409,452196,973.0,767.0,1120.0,313.0,4.0,1.0,972.6666666666666,313.3333333333333,1.0
410,410,452197,976.0,767.0,1198.0,313.0,4.0,1.0,973.6666666666666,313.3333333333333,1.7950549357115788
411,411,452198,977.0,764.0,1092.0,316.0,4.0,1.0,975.3333333333334,314.0,1.943650631615068
412,412,452199,978.0,764.0,1176.0,316.0,4.0,1.0,977.0,315.0,1.201850425154642
413,413,452200,978.0,764.0,1247.0,316.0,4.0,1.0,977.6666666666666,316.0,0.4714045207910451
414,414,452201,978.0,765.0,1176.0,315.0,4.0,1.0,978.0,315.6666666666667,0.3333333333333712
415,415,452202,978.0,765.0,1176.0,315.0,4.0,1.0,978.0,315.3333333333333,2.108185106778908
416,416,452203,976.0,770.0,999.0,310.0,4.0,1.0,977.3333333333334,313.3333333333333,1.7950549357114942
417,417,452204,976.0,770.0,950.0,310.0,4.0,1.0,976.6666666666666,311.6666666666667,1.6666666666666856
418,418,452205,978.0,770.0,925.0,310.0,4.0,1.0,976.6666666666666,310.0,0.3333333333333712
419,419,452206,977.0,770.0,962.0,310.0,4.0,1.0,977.0,310.0,0.3333333333333144
420,420,452207,976.0,769.0,900.0,311.0,4.0,1.0,977.0,310.3333333333333,0.4714045207910853
421,421,452208,977.0,769.0,936.0,311.0,4.0,1.0,976.6666666666666,310.6666666666667,0.3333333333332575
422,422,452209,976.0,770.0,925.0,310.0,4.0,1.0,976.3333333333334,310.6666666666667,0.7453559924999129
423,423,452210,975.0,767.0,1148.0,313.0,4.0,1.0,976.0,311.3333333333333,0.4714045207910451
424,424,452211,976.0,770.0,900.0,310.0,4.0,1.0,975.6666666666666,311.0,0.0
425,425,452212,976.0,770.0,888.0,310.0,4.0,1.0,975.6666666666666,311.0,1.795054935711547
426,426,452213,977.0,772.0,814.0,308.0,4.0,1.0,976.3333333333334,309.3333333333333,0.6666666666666288
427,427,452214,978.0,770.0,814.0,310.0,4.0,1.0,977.0,309.3333333333333,0.600925212577321
428,428,452215,,,,,,,977.5,309.0,2.692582403567252
429,429,452216,975.0,767.0,1150.0,313.0,,,976.5,311.5,1.118033988749895
430,430,452217,977.0,768.0,1144.0,312.0,,,976.0,312.5,2.544056253745661
431,431,452218,980.0,761.0,1218.0,319.0,,,977.3333333333334,314.6666666666667,2.403700850309284
432,432,452219,979.0,761.0,1200.0,319.0,,,978.6666666666666,316.6666666666667,2.8480012484391413
433,433,452220,980.0,760.0,1218.0,320.0,4.0,1.0,979.6666666666666,319.3333333333333,0.3333333333333712
434,434,452221,980.0,760.0,1290.0,320.0,4.0,1.0,979.6666666666666,319.6666666666667,0.7453559924999892
435,435,452222,981.0,760.0,1290.0,320.0,4.0,1.0,980.3333333333334,320.0,1.2018504251546736
436,436,452223,983.0,758.0,1376.0,322.0,4.0,1.0,981.3333333333334,320.6666666666667,0.6666666666666288
437,437,452224,982.0,760.0,1271.0,320.0,4.0,1.0,982.0,320.6666666666667,0.3333333333333712
438,438,452225,982.0,760.0,1376.0,320.0,4.0,1.0,982.3333333333334,320.6666666666667,0.7453559925000147
439,439,452226,981.0,759.0,1344.0,321.0,4.0,1.0,981.6666666666666,320.3333333333333,0.6666666666666288
440,440,452227,980.0,760.0,1271.0,320.0,4.0,1.0,981.0,320.3333333333333,0.6666666666666856
441,441,452228,982.0,758.0,1333.0,322.0,4.0,1.0,981.0,321.0,0.3333333333333144
442,442,452229,981.0,758.0,1290.0,322.0,4.0,1.0,981.0,321.3333333333333,0.3333333333333712
443,443,452230,981.0,760.0,1230.0,320.0,4.0,1.0,981.3333333333334,321.3333333333333,0.6666666666666288
444,444,452231,982.0,760.0,1110.0,320.0,4.0,1.0,981.3333333333334,320.6666666666667,0.4714045207910048
445,445,452232,982.0,759.0,1044.0,321.0,4.0,1.0,981.6666666666666,320.3333333333333,0.7453559924999638
446,446,452233,982.0,758.0,1110.0,322.0,4.0,1.0,982.0,321.0,0.0
447,447,452234,982.0,760.0,980.0,320.0,4.0,1.0,982.0,321.0,0.4714045207910451
448,448,452235,981.0,760.0,924.0,320.0,4.0,1.0,981.6666666666666,320.6666666666667,0.94280904158205
449,449,452236,980.0,760.0,891.0,320.0,4.0,1.0,981.0,320.0,0.6666666666666288
450,450,452237,980.0,760.0,891.0,320.0,4.0,1.0,980.3333333333334,320.0,0.3333333333333712
451,451,452238,980.0,760.0,945.0,320.0,4.0,1.0,980.0,320.0,0.0
452,452,452239,980.0,760.0,891.0,320.0,4.0,1.0,980.0,320.0,0.6666666666666288
453,453,452240,982.0,760.0,1008.0,320.0,4.0,1.0,980.6666666666666,320.0,0.6666666666667425
454,454,452241,982.0,760.0,980.0,320.0,4.0,1.0,981.3333333333334,320.0,0.6666666666666288
455,455,452242,982.0,760.0,1008.0,320.0,4.0,1.0,982.0,320.0,0.0
456,456,452243,982.0,760.0,1008.0,320.0,4.0,1.0,982.0,320.0,0.0
457,457,452244,982.0,760.0,1036.0,320.0,4.0,1.0,982.0,320.0,0.0
458,458,452245,982.0,760.0,999.0,320.0,4.0,1.0,982.0,320.0,0.0
459,459,452246,982.0,760.0,972.0,320.0,4.0,1.0,982.0,320.0,0.6666666666666288
460,460,452247,984.0,760.0,999.0,320.0,4.0,1.0,982.6666666666666,320.0,0.0
461,461,452248,982.0,760.0,972.0,320.0,4.0,1.0,982.6666666666666,320.0,1.0540925533894718
462,462,452249,983.0,757.0,988.0,323.0,4.0,1.0,983.0,321.0,1.7950549357114731
463,463,452250,979.0,758.0,586.0,322.0,4.0,1.0,981.3333333333334,321.6666666666667,1.9436506316151647
464,464,452251,977.0,763.0,865.0,317.0,4.0,1.0,979.6666666666666,320.6666666666667,8.4393259341148
465,465,452252,979.0,782.0,26.0,298.0,4.0,1.0,978.3333333333334,312.3333333333333,8.673074554171755
466,466,452253,978.0,784.0,9.0,296.0,4.0,1.0,978.0,303.6666666666667,3.543381937578176
467,467,452254,985.0,756.0,1014.0,324.0,4.0,1.0,980.6666666666666,306.0,9.219544457292889
468,468,452255,985.0,755.0,1040.0,325.0,4.0,1.0,982.6666666666666,315.0,10.46687897873838
469,469,452256,983.0,753.0,428.0,327.0,4.0,1.0,984.3333333333334,325.3333333333333,1.4907119849999275
470,470,452257,983.0,752.0,450.0,328.0,4.0,1.0,983.6666666666666,326.6666666666667,0.3333333333332575
471,471,452258,984.0,755.0,1026.0,325.0,4.0,1.0,983.3333333333334,326.6666666666667,0.94280904158205
472,472,452259,985.0,755.0,988.0,325.0,4.0,1.0,984.0,326.0,1.201850425154642
473,473,452260,985.0,755.0,988.0,325.0,4.0,1.0,984.6666666666666,325.0,0.3333333333333144
474,474,452261,984.0,754.0,522.0,326.0,4.0,1.0,984.6666666666666,325.3333333333333,0.7453559924998875
475,475,452262,983.0,756.0,595.0,324.0,4.0,1.0,984.0,325.0,1.201850425154642
476,476,452263,983.0,758.0,624.0,322.0,4.0,1.0,983.3333333333334,324.0,2.748737083745144
477,477,452264,982.0,762.0,774.0,318.0,4.0,1.0,982.6666666666666,321.3333333333333,2.357022603955129
478,478,452265,982.0,763.0,858.0,317.0,4.0,1.0,982.3333333333334,319.0,1.699673171197621
479,479,452266,982.0,763.0,790.0,317.0,4.0,1.0,982.0,317.3333333333333,0.3333333333333144
480,480,452267,982.0,763.0,858.0,317.0,4.0,1.0,982.0,317.0,0.0
481,481,452268,982.0,763.0,872.0,317.0,4.0,1.0,982.0,317.0,6.368324391514244
482,482,452269,980.0,782.0,23.0,298.0,4.0,1.0,981.3333333333334,310.6666666666667,3.480102169636832
483,483,452270,985.0,753.0,1176.0,327.0,4.0,1.0,982.3333333333334,314.0,3.480102169636832
484,484,452271,985.0,753.0,1120.0,327.0,4.0,1.0,983.3333333333334,317.3333333333333,9.809292646374788
485,485,452272,,,,,,,985.0,327.0,0.0
486,486,452273,,,,,,,985.0,327.0,
487,487,452274,,,,,,,,,
488,488,452275,,,,,,,,,
489,489,452276,,,,,,,,,
490,490,452277,,,,,,,,,
491,491,452278,,,,,,,,,
492,492,452279,,,,,,,,,
493,493,452280,,,,,,,,,
494,494,452281,,,,,,,,,
495,495,452282,,,,,,,,,
496,496,452283,,,,,,,,,
497,497,452284,,,,,,,,,
498,498,452285,,,,,,,,,
499,499,452286,,,,,,,,,
500,500,452287,,,,,,,,,
501,501,452288,,,,,,,,,
502,502,452289,,,,,,,,,
503,503,452290,,,,,,,,,
504,504,452291,988.0,747.0,522.0,333.0,,,988.0,333.0,0.7071067811865476
505,505,452292,987.0,746.0,492.0,334.0,,,987.5,333.5,0.2357022603955024
506,506,452293,987.0,747.0,521.0,333.0,,,987.3333333333334,333.3333333333333,0.6666666666667425
507,507,452294,986.0,747.0,521.0,333.0,,,986.6666666666666,333.3333333333333,0.3333333333333144
508,508,452295,987.0,747.0,536.0,333.0,4.0,1.0,986.6666666666666,333.0,0.7453559924998875
509,509,452296,985.0,748.0,539.0,332.0,4.0,1.0,986.0,332.6666666666667,0.6666666666666288
510,510,452297,984.0,747.0,491.0,333.0,4.0,1.0,985.3333333333334,332.6666666666667,1.3333333333333712
511,511,452298,983.0,747.0,442.0,333.0,4.0,1.0,984.0,332.6666666666667,0.7453559924998875
512,512,452299,983.0,747.0,443.0,333.0,4.0,1.0,983.3333333333334,333.0,0.6666666666667425
513,513,452300,982.0,747.0,452.0,333.0,4.0,1.0,982.6666666666666,333.0,0.1666666666666287
514,514,452301,,,,,,,982.5,333.0,0.5
515,515,452302,,,,,,,982.0,333.0,
516,516,452303,,,,,,,,,
517,517,452304,,,,,,,,,
518,518,452305,,,,,,,,,
519,519,452306,,,,,,,,,
520,520,452307,,,,,,,,,
521,521,452308,,,,,,,,,
522,522,452309,,,,,,,,,
523,523,452310,,,,,,,,,
524,524,452311,,,,,,,,,
525,525,452312,,,,,,,,,
526,526,452313,,,,,,,,,
527,527,452314,,,,,,,,,
528,528,452315,,,,,,,,,
529,529,452316,,,,,,,,,
530,530,452317,,,,,,,,,
531,531,452318,,,,,,,,,
532,532,452319,,,,,,,,,
533,533,452320,,,,,,,,,
534,534,452321,,,,,,,,,
535,535,452322,,,,,,,,,
536,536,452323,,,,,,,,,
537,537,452324,,,,,,,,,
538,538,452325,,,,,,,,,
539,539,452326,,,,,,,,,
540,540,452327,,,,,,,,,
541,541,452328,,,,,,,,,
542,542,452329,,,,,,,,,
543,543,452330,,,,,,,,,
544,544,452331,,,,,,,,,
545,545,452332,,,,,,,,,
546,546,452333,,,,,,,,,
547,547,452334,,,,,,,,,
548,548,452335,,,,,,,,,
549,549,452336,,,,,,,,,
550,550,452337,,,,,,,,,
551,551,452338,,,,,,,,,
552,552,452339,,,,,,,,,
553,553,452340,,,,,,,,,
554,554,452341,,,,,,,,,
555,555,452342,,,,,,,,,
556,556,452343,,,,,,,,,
557,557,452344,,,,,,,,,
558,558,452345,,,,,,,,,
559,559,452346,,,,,,,,,
560,560,452347,,,,,,,,,
561,561,452348,,,,,,,,,
562,562,452349,984.0,743.0,1598.0,337.0,,,984.0,337.0,0.5
563,563,452350,984.0,744.0,1645.0,336.0,4.0,1.0,984.0,336.5,0.1666666666666856
564,564,452351,984.0,744.0,1645.0,336.0,4.0,1.0,984.0,336.3333333333333,0.3333333333333712
565,565,452352,984.0,742.0,1452.0,338.0,4.0,1.0,984.0,336.6666666666667,0.9428090415820096
566,566,452353,986.0,742.0,1380.0,338.0,4.0,1.0,984.6666666666666,337.3333333333333,0.4714045207910451
567,567,452354,985.0,745.0,391.0,335.0,4.0,1.0,985.0,337.0,0.6666666666666856
568,568,452355,984.0,740.0,1260.0,340.0,4.0,1.0,985.0,337.6666666666667,0.9428090415820096
569,569,452356,984.0,740.0,1276.0,340.0,4.0,1.0,984.3333333333334,338.3333333333333,1.374368541872572
570,570,452357,986.0,741.0,1512.0,339.0,4.0,1.0,984.6666666666666,339.6666666666667,1.2018504251546736
571,571,452358,987.0,742.0,339.0,338.0,4.0,1.0,985.6666666666666,339.0,1.6996731711976654
572,572,452359,989.0,741.0,333.0,339.0,4.0,1.0,987.3333333333334,338.6666666666667,2.0
573,573,452360,992.0,741.0,348.0,339.0,4.0,1.0,989.3333333333334,338.6666666666667,2.333333333333257
574,574,452361,994.0,742.0,376.0,338.0,4.0,1.0,991.6666666666666,338.6666666666667,2.403700850309347
575,575,452362,995.0,745.0,310.0,335.0,4.0,1.0,993.6666666666666,337.3333333333333,3.6666666666666288
576,576,452363,992.0,752.0,266.0,328.0,4.0,1.0,993.6666666666666,333.6666666666667,5.821416398857665
577,577,452364,987.0,758.0,219.0,322.0,4.0,1.0,991.3333333333334,328.3333333333333,11.100550536897824
578,578,452365,970.0,767.0,888.0,313.0,,,983.0,321.0,12.26557966198276
579,579,452366,967.0,779.0,505.0,301.0,,,974.6666666666666,312.0,7.195677714974292
580,580,452367,982.0,779.0,5.0,301.0,,,973.0,305.0,13.507199726236529
581,581,452368,959.0,806.0,832.0,274.0,,,969.3333333333334,292.0,12.333333333333314
582,582,452369,967.0,816.0,748.0,264.0,,,969.3333333333334,279.6666666666667,14.472195564061645
583,583,452370,976.0,822.0,663.0,258.0,,,967.3333333333334,265.3333333333333,9.94428926011749
584,584,452371,982.0,825.0,579.0,255.0,,,975.0,259.0,7.310570733153735
585,585,452372,987.0,825.0,560.0,255.0,,,981.6666666666666,256.0,4.678556282539477
586,586,452373,990.0,823.0,561.0,257.0,,,986.3333333333334,255.66666666666663,3.480102169636785
587,587,452374,992.0,822.0,607.0,258.0,,,989.6666666666666,256.6666666666667,2.5385910352880043
588,588,452375,994.0,822.0,504.0,258.0,,,992.0,257.6666666666667,1.7950549357114522
589,589,452376,992.0,818.0,716.0,262.0,,,992.6666666666666,259.3333333333333,7.923242882669827
590,590,452377,986.0,799.0,512.0,281.0,,,990.6666666666666,267.0,15.062831370259987
591,591,452378,975.0,781.0,755.0,299.0,,,984.3333333333334,280.6666666666667,26.373387259803287
592,592,452379,964.0,744.0,661.0,336.0,,,975.0,305.3333333333333,29.831005495773883
593,593,452380,958.0,714.0,588.0,366.0,,,965.6666666666666,333.6666666666667,33.428198342783055
594,594,452381,946.0,685.0,812.0,395.0,,,956.0,365.6666666666667,25.495097567963924
595,595,452382,949.0,669.0,865.0,411.0,,,951.0,390.6666666666667,21.12923198898731
596,596,452383,965.0,651.0,986.0,429.0,,,953.3333333333334,411.6666666666667,21.317702607092624
597,597,452384,975.0,628.0,1101.0,452.0,,,963.0,430.6666666666667,23.175657727691565
598,598,452385,1002.0,624.0,65.0,456.0,,,980.6666666666666,445.6666666666667,17.013066873566505
599,599,452386,994.0,609.0,1254.0,471.0,,,990.3333333333334,459.6666666666667,15.87800715175268
600,600,452387,1012.0,598.0,1178.0,482.0,,,1002.6666666666666,469.6666666666667,15.216949614017771
601,601,452388,1024.0,584.0,1784.0,496.0,,,1010.0,483.0,17.133463034528486
602,602,452389,1035.0,578.0,840.0,502.0,,,1023.6666666666666,493.3333333333333,13.199326582148942
603,603,452390,1040.0,570.0,925.0,510.0,,,1033.0,502.6666666666667,8.027729719194813
604,604,452391,1040.0,566.0,703.0,514.0,,,1038.3333333333333,508.6666666666667,4.333333333333314
605,605,452392,1035.0,565.0,1469.0,515.0,,,1038.3333333333333,513.0,4.71404520791029
606,606,452393,1030.0,560.0,1243.0,520.0,,,1035.0,516.3333333333334,8.027729719194813
607,607,452394,1022.0,550.0,717.0,530.0,,,1029.0,521.6666666666666,11.60938317817869
608,608,452395,1013.0,538.0,1172.0,542.0,,,1021.6666666666666,530.6666666666666,13.186693629901676
609,609,452396,1016.0,523.0,1724.0,557.0,,,1017.0,543.0,14.36043948569206
610,610,452397,1006.0,510.0,1203.0,570.0,,,1011.6666666666666,556.3333333333334,16.12796053787052
611,611,452398,998.0,492.0,398.0,588.0,,,1006.6666666666666,571.6666666666666,14.149990184527418
612,612,452399,987.0,492.0,1233.0,588.0,,,997.0,582.0,13.333333333333371
613,613,452400,966.0,510.0,1248.0,570.0,,,983.6666666666666,582.0,15.092308563562344
614,614,452401,959.0,515.0,1207.0,565.0,,,970.6666666666666,574.3333333333334,21.20010482154384
615,615,452402,936.0,530.0,1576.0,550.0,,,953.6666666666666,561.6666666666666,22.96132013239261
616,616,452403,905.0,542.0,1752.0,538.0,,,933.3333333333334,551.0,26.77478083736429
617,617,452404,883.0,541.0,1136.0,539.0,,,908.0,542.3333333333334,23.48521993841141
618,618,452405,866.0,522.0,10.0,558.0,,,884.6666666666666,545.0,10.75226074419284
619,619,452406,,,,,,,874.5,548.5,11.672617529928752
620,620,452407,866.0,525.0,1160.0,555.0,,,866.0,556.5,1.5
621,621,452408,869.0,522.0,1608.0,558.0,,,867.5,556.5,3.2744804507313896
622,622,452409,877.0,521.0,1498.0,559.0,,,870.6666666666666,557.3333333333334,4.013864859597407
623,623,452410,875.0,517.0,960.0,563.0,,,873.6666666666666,560.0,4.346134936801798
624,624,452411,868.0,509.0,1678.0,571.0,,,873.3333333333334,564.3333333333334,6.472162612982514
625,625,452412,866.0,505.0,1504.0,575.0,,,869.6666666666666,569.6666666666666,7.340905181848448
626,626,452413,861.0,500.0,1478.0,580.0,,,865.0,575.3333333333334,4.807401700618631
627,627,452414,856.0,501.0,1090.0,579.0,,,861.0,578.0,9.171210994798368
628,628,452415,840.0,496.0,1023.0,584.0,,,852.3333333333334,581.0,7.340905181848453
