nframe,x0,y0
101,795.318193381786,660.030149634744
102,795.991937841581,660.4540650202925
103,795.9908148103658,660.4556477742506
104,795.9882424870721,660.4606706530619
105,795.9927093579972,660.4606890205974
106,795.9919158361944,660.4632685842095
107,796.318003544751,660.6485230586454
108,796.6540242861146,661.3087064531031
109,796.6465563991197,661.3220268622591
110,795.944880294909,661.6678588129482
111,795.3876341674813,664.3277283926177
112,795.5546508632567,664.0619169299719
113,796.7851804513532,660.2915678380328
114,789.06432637432,692.0865686196978
115,798.9227408578262,704.4619524086803
116,762.1561549236657,683.530514652849
117,762.2267835395644,684.1550172140621
118,762.2216894953,684.1611013172604
119,760.6420197184062,684.6994725902393
120,761.511726071433,683.9158631299781
121,760.8380065645309,684.2933957352179
122,760.9222438248867,683.6283756279611
123,760.9366900706855,683.6148827193296
124,761.575314268342,683.4558323940603
125,761.5701129845185,683.4660378114545
126,761.5650874249112,683.4710261330841
127,761.5596401886577,683.4802419793191
128,761.5654062696426,683.4691945259455
129,761.9040390288026,684.5062573972565
130,761.9011319059761,684.5138813006686
131,761.9006293430571,684.5145054190499
132,761.8946366834143,684.519856679199
133,761.4924509929809,684.5107897587634
134,760.9927325439052,684.1259847821794
135,760.9908892361769,684.1309481935162
136,770.9259947994884,660.8908341147536
137,700.2690522474079,635.0531687170287
138,650.0439309125074,579.732194855641
139,640.9612523089573,606.575959961682
140,675.8022678589657,602.6812640898438
141,673.3011300898595,537.0266870792063
142,678.1660817697604,534.5425470108229
143,681.4443342680237,534.2548701459565
144,682.8856620732538,527.6419893006736
145,690.7809287842964,520.2215910361116
146,723.1072004949735,582.2932779952578
147,712.7410979492485,584.4075144882518
148,769.6406203091786,592.3478279248119
149,769.636547952425,592.3537807341883
150,770.500660428775,592.5064740849205
151,804.3003652719633,553.5993028625367
152,805.646665798687,552.9828381770457
153,811.1921615742752,552.9156304930397
154,810.1096026205105,555.088285637729
155,813.7870403668219,552.6090320418995
156,812.0220213552633,553.6291851949246
157,812.8025693305123,553.5295049209869
158,812.7971591909325,553.5400027996872
159,813.141511463246,553.3223827923778
160,813.1291046861529,553.333336147473
161,813.1200303647504,553.3444264523358
162,813.106875681382,553.3612335467076
163,813.0977364025476,553.3736588815262
164,814.3724661332255,553.5039130444627
165,814.3144968289712,553.777061285512
166,815.2106368884829,554.3866596822994
167,815.2164225520416,554.380663964598
168,815.2154775277246,554.384417393296
169,813.1917979032678,554.0979728898485
170,813.1918784894433,554.0957492030562
171,813.1991309605379,554.0860823868883
172,813.1826578410598,554.106974721938
173,813.177958229672,554.1161363229605
174,813.175830713112,554.118232130258
175,813.6517001340277,554.5997219530386
176,813.648009576263,554.5982167794489
177,813.6469462105316,554.593689083355
178,813.1577646461809,554.7358702524006
179,813.8650140454424,554.8825173611035
180,815.0389845995752,555.1890193829905
181,814.5011563958562,554.7973198372854
182,810.7092927964391,555.0852116999157
183,813.1461445152598,554.0102841379867
184,816.4169176010478,551.3471776051979
185,816.3988263329123,551.3727358661315
186,817.1837979732219,551.3317858391258
187,816.959643468295,557.197975237468
188,815.3790738964741,552.6489077340932
189,815.3788621494866,552.6475001113491
190,815.3792891650262,552.6446485836578
191,815.3952368552939,552.6263517457567
192,815.65209612853,551.9790344300785
193,815.4235782112787,552.1316446642603
194,814.1606630562369,555.1397472410853
195,732.8769449242641,565.417820770651
196,733.2979257766725,565.8846962042186
197,733.3563575513058,563.8561785264326
198,733.3507096167591,563.8608881115335
199,733.3564763278358,563.8543271970832
200,733.3585117032147,563.8518865618234
201,733.3611240392927,563.8506270606757
202,737.6203301044347,562.6177128550866
203,731.6925385615491,559.9730139546675
204,731.2078977171064,536.9678093267903
205,695.949036242563,570.5777098721608
206,693.6867008296049,553.2394135791913
207,692.2730908213866,552.9983094239171
208,697.4841475794733,550.0272447278626
209,699.0282399844544,547.6494493920677
210,692.620341249453,544.282654524949
211,692.7610355311365,548.4461866592872
212,692.8634965535673,549.6611169473346
213,694.8073634864315,551.7467006018578
214,694.3787112438671,545.9592630154922
215,698.1583246285602,545.021028343616
216,699.0263766565461,545.0352348771113
217,694.9428032217451,543.7249812979912
218,693.950715457519,544.7543873275698
219,695.0726025826343,542.3920832897898
220,695.3603980932364,541.6967916448228
221,695.7222890813922,541.3266207752316
222,694.9008381246434,542.1903200611855
223,696.0861059595362,542.5556343714002
224,697.253619694847,543.8144579091608
225,696.8172353333847,545.6844476496806
226,696.6376544453736,546.1777178768589
227,696.4067817982284,546.4542792934114
228,696.3926013224666,546.4757868354114
229,696.388798914949,546.4808570859936
230,697.1308911780767,546.4812274980201
231,617.0987637536482,519.6709707449372
232,629.5376916100112,509.7028231614646
233,639.6387812563088,433.2122873972259
234,697.6275071239403,417.76085958635775
235,746.9860216009829,433.3259930742468
236,759.7760529740372,428.8589562414647
237,740.2126791720422,411.0151184984936
238,671.6885966619403,411.14681758348854
239,671.693826033639,411.1416018101884
240,671.9943975797265,410.3539594788034
241,671.9919656640808,410.3574553875553
242,671.9892024591478,410.3608809825227
243,671.9875829528953,410.36334266657286
244,671.9844726278291,410.3658154372923
245,671.9685582468423,410.3787844114293
246,671.9544149339592,410.39108715514567
247,671.9494009241638,410.3967362488354
248,673.0767079670184,409.9727110483643
249,673.3378999776132,409.9440280014999
250,673.3303115453091,409.9570157620785
251,673.3317075555381,409.9533043879909
252,673.3322847536506,407.74873956996294
253,672.057229668017,407.26587251548034
254,674.425864657487,408.2702323879091
255,673.2667330625089,407.3419361059321
256,673.2595044056167,407.3502344213175
257,673.2709731052535,407.3404850357893
258,673.5354650324388,408.1372437306991
259,672.1497524483024,414.59178918296806
260,673.4974839390097,408.2164198140733
261,668.704869334299,404.7444394003654
262,680.5933882036376,422.9481000375862
263,654.3250215206056,405.8581889727326
264,667.4622340130626,409.0137893735197
265,665.7403518685602,409.2415006571657
266,665.6101393847712,409.99862537538377
