Unnamed: 0,nframe_81715303800,absframe_81715303800,x0_81715303800,y0_81715303800,area_81715303800,yadj_81715303800,flower_81715303800,visit_num_81715303800,sx_81715303800,sy_81715303800,speeds_81715303800
268,268,467255,446.0,574.0,1247.0,506.0,,,439.6666666666667,504.0,3.299831645537195
269,269,467256,442.0,570.0,1032.0,510.0,,,442.0,506.3333333333333,9.26762584963856
270,270,467257,460.0,560.0,929.0,520.0,,,449.3333333333333,512.0,6.009252125773337
271,271,467258,456.0,559.0,930.0,521.0,,,452.6666666666667,517.0,6.59966329107439
272,272,467259,456.0,556.0,968.0,524.0,,,457.3333333333333,521.6666666666666,1.4142135623730951
273,273,467260,457.0,557.0,939.0,523.0,1.0,1.0,456.3333333333333,522.6666666666666,0.3333333333332575
274,274,467261,456.0,560.0,897.0,520.0,1.0,1.0,456.3333333333333,522.3333333333334,2.748737083745185
275,275,467262,458.0,564.0,90.0,516.0,1.0,1.0,457.0,519.6666666666666,1.490711984999877
276,276,467263,453.0,555.0,854.0,525.0,1.0,1.0,455.6666666666667,520.3333333333334,2.108185106778925
277,277,467264,454.0,554.0,943.0,526.0,1.0,1.0,455.0,522.3333333333334,3.9015666369064994
278,278,467265,454.0,553.0,916.0,527.0,1.0,1.0,453.6666666666667,526.0,0.7453559924999129
279,279,467266,452.0,553.0,874.0,527.0,1.0,1.0,453.3333333333333,526.6666666666666,1.666666666666697
280,280,467267,457.0,550.0,704.0,530.0,1.0,1.0,454.3333333333333,528.0,1.8856180831641804
281,281,467268,458.0,549.0,659.0,531.0,1.0,1.0,455.6666666666667,529.3333333333334,2.3570226039551048
282,282,467269,457.0,548.0,594.0,532.0,1.0,1.0,457.3333333333333,531.0,0.6666666666666288
283,283,467270,457.0,548.0,621.0,532.0,1.0,1.0,457.3333333333333,531.6666666666666,1.201850425154705
284,284,467271,455.0,547.0,546.0,533.0,1.0,1.0,456.3333333333333,532.3333333333334,1.3333333333333712
285,285,467272,457.0,552.0,734.0,528.0,1.0,1.0,456.3333333333333,531.0,0.4714045207910853
286,286,467273,458.0,547.0,696.0,533.0,1.0,1.0,456.6666666666667,531.3333333333334,1.3743685418725444
287,287,467274,459.0,548.0,770.0,532.0,1.0,1.0,458.0,531.0,1.3743685418725855
288,288,467275,458.0,548.0,725.0,532.0,1.0,1.0,458.3333333333333,532.3333333333334,0.6666666666667425
289,289,467276,458.0,549.0,672.0,531.0,1.0,1.0,458.3333333333333,531.6666666666666,0.7453559924998622
290,290,467277,457.0,549.0,644.0,531.0,1.0,1.0,457.6666666666667,531.3333333333334,0.4714045207910853
291,291,467278,457.0,549.0,700.0,531.0,1.0,1.0,457.3333333333333,531.0,0.4714045207910451
292,292,467279,457.0,548.0,715.0,532.0,1.0,1.0,457.0,531.3333333333334,0.4714045207909647
293,293,467280,456.0,548.0,648.0,532.0,1.0,1.0,456.6666666666667,531.6666666666666,0.3333333333333712
294,294,467281,457.0,548.0,653.0,532.0,1.0,1.0,456.6666666666667,532.0,0.6666666666666856
295,295,467282,455.0,548.0,662.0,532.0,1.0,1.0,456.0,532.0,0.3333333333333144
296,296,467283,457.0,548.0,638.0,532.0,1.0,1.0,456.3333333333333,532.0,0.7453559924999638
297,297,467284,459.0,547.0,757.0,533.0,1.0,1.0,457.0,532.3333333333334,1.7950549357115049
298,298,467285,460.0,546.0,756.0,534.0,1.0,1.0,458.6666666666667,533.0,0.7453559924998875
299,299,467286,458.0,546.0,782.0,534.0,1.0,1.0,459.0,533.6666666666666,0.7453559924999129
300,300,467287,457.0,548.0,805.0,532.0,1.0,1.0,458.3333333333333,533.3333333333334,1.0
301,301,467288,457.0,546.0,773.0,534.0,1.0,1.0,457.3333333333333,533.3333333333334,1.0
302,302,467289,458.0,543.0,788.0,537.0,1.0,1.0,457.3333333333333,534.3333333333334,2.0
303,303,467290,457.0,542.0,851.0,538.0,1.0,1.0,457.3333333333333,536.3333333333334,1.4907119849998005
304,304,467291,459.0,542.0,991.0,538.0,1.0,1.0,458.0,537.6666666666666,0.7453559924999892
305,305,467292,457.0,541.0,818.0,539.0,1.0,1.0,457.6666666666667,538.3333333333334,0.94280904158205
306,306,467293,455.0,540.0,685.0,540.0,1.0,1.0,457.0,539.0,1.0540925533894718
307,307,467294,456.0,541.0,795.0,539.0,1.0,1.0,456.0,539.3333333333334,0.0
308,308,467295,457.0,541.0,769.0,539.0,1.0,1.0,456.0,539.3333333333334,0.0
309,309,467296,455.0,540.0,650.0,540.0,1.0,1.0,456.0,539.3333333333334,0.4714045207909647
310,310,467297,455.0,540.0,738.0,540.0,1.0,1.0,455.6666666666667,539.6666666666666,0.3333333333333712
311,311,467298,456.0,541.0,761.0,539.0,1.0,1.0,455.3333333333333,539.6666666666666,0.3333333333333144
312,312,467299,454.0,540.0,791.0,540.0,1.0,1.0,455.0,539.6666666666666,0.4714045207910451
313,313,467300,454.0,539.0,679.0,541.0,1.0,1.0,454.6666666666667,540.0,0.94280904158205
314,314,467301,454.0,539.0,738.0,541.0,1.0,1.0,454.0,540.6666666666666,0.0
315,315,467302,454.0,540.0,737.0,540.0,1.0,1.0,454.0,540.6666666666666,0.3333333333332575
316,316,467303,454.0,540.0,640.0,540.0,1.0,1.0,454.0,540.3333333333334,0.3333333333333712
317,317,467304,454.0,540.0,659.0,540.0,1.0,1.0,454.0,540.0,0.3333333333333712
318,318,467305,454.0,541.0,720.0,539.0,1.0,1.0,454.0,539.6666666666666,0.3333333333333144
319,319,467306,455.0,540.0,724.0,540.0,1.0,1.0,454.3333333333333,539.6666666666666,0.0
320,320,467307,454.0,540.0,709.0,540.0,1.0,1.0,454.3333333333333,539.6666666666666,0.3333333333333712
321,321,467308,454.0,540.0,731.0,540.0,1.0,1.0,454.3333333333333,540.0,0.4714045207910451
322,322,467309,454.0,539.0,769.0,541.0,1.0,1.0,454.0,540.3333333333334,0.7453559924998875
323,323,467310,453.0,538.0,732.0,542.0,1.0,1.0,453.6666666666667,541.0,1.4907119849999022
324,324,467311,452.0,536.0,699.0,544.0,1.0,1.0,453.0,542.3333333333334,1.201850425154642
325,325,467312,451.0,537.0,723.0,543.0,1.0,1.0,452.0,543.0,2.8674417556808383
326,326,467313,446.0,533.0,575.0,547.0,1.0,1.0,449.6666666666667,544.6666666666666,4.533823502911861
327,327,467314,439.0,532.0,389.0,548.0,1.0,1.0,445.3333333333333,546.0,5.270462766947284
328,328,467315,438.0,528.0,495.0,552.0,1.0,1.0,441.0,549.0,1.3743685418725444
329,329,467316,442.0,532.0,659.0,548.0,1.0,1.0,439.6666666666667,549.3333333333334,1.3333333333333144
330,330,467317,443.0,532.0,509.0,548.0,1.0,1.0,441.0,549.3333333333334,5.206833117271128
331,331,467318,450.0,538.0,729.0,542.0,1.0,1.0,445.0,546.0,2.403700850309347
332,332,467319,448.0,536.0,799.0,544.0,1.0,1.0,447.0,544.6666666666666,2.748737083745185
333,333,467320,441.0,524.0,1079.0,556.0,1.0,1.0,446.3333333333333,547.3333333333334,15.80787426850578
334,334,467321,418.0,503.0,1003.0,577.0,1.0,1.0,435.6666666666667,559.0,19.5334470986448
335,335,467322,413.0,489.0,1608.0,591.0,1.0,1.0,424.0,574.6666666666666,22.400396821881916
336,336,467323,401.0,470.0,1444.0,610.0,1.0,1.0,410.6666666666667,592.6666666666666,22.410315085295533
337,337,467324,384.0,445.0,1243.0,635.0,1.0,1.0,399.3333333333333,612.0,27.188641419207016
338,338,467325,360.0,427.0,1501.0,653.0,,,381.6666666666667,632.6666666666666,29.801193115563542
339,339,467326,348.0,398.0,1315.0,682.0,,,364.0,656.6666666666666,33.865748019036765
340,340,467327,335.0,356.0,2058.0,724.0,,,347.6666666666667,686.3333333333334,38.6925200925335
341,341,467328,315.0,320.0,1963.0,760.0,,,332.6666666666667,722.0,42.636708232330655
342,342,467329,292.0,283.0,1769.0,797.0,,,314.0,760.3333333333334,39.04555743686533
343,343,467330,274.0,256.0,1947.0,824.0,,,293.6666666666667,793.6666666666666,35.64797017752596
344,344,467331,264.0,226.0,1102.0,854.0,,,276.6666666666667,825.0,31.13590282044901
345,345,467332,267.0,193.0,1250.0,887.0,,,268.3333333333333,855.0,36.66818178687829
346,346,467333,275.0,146.0,776.0,934.0,,,268.6666666666667,891.6666666666666,43.90013920504385
347,347,467334,295.0,98.0,1291.0,982.0,,,279.0,934.3333333333334,50.689687752485135
348,348,467335,333.0,56.0,1036.0,1024.0,,,301.0,980.0,52.02136313306515
349,349,467336,355.0,12.0,696.0,1068.0,,,327.6666666666667,1024.6666666666667,26.867990041848778
