Unnamed: 0,nframe_91715100102,absframe_91715100102,x0_91715100102,y0_91715100102,area_91715100102,yadj_91715100102,flower_91715100102,visit_num_91715100102,sx_91715100102,sy_91715100102,speeds_91715100102
313,313,396020,604.0,938.0,2221.0,142.0,3.0,2.0,602.3333333333334,142.0,0.6666666666666288
314,314,396021,602.0,938.0,2404.0,142.0,3.0,2.0,603.0,142.0,0.4714045207910651
315,315,396022,602.0,937.0,2335.0,143.0,3.0,2.0,602.6666666666666,142.33333333333334,0.3333333333332575
316,316,396023,603.0,938.0,2248.0,142.0,3.0,2.0,602.3333333333334,142.33333333333334,0.3333333333332575
317,317,396024,603.0,938.0,2248.0,142.0,3.0,2.0,602.6666666666666,142.33333333333334,0.0
318,318,396025,602.0,937.0,2380.0,143.0,3.0,2.0,602.6666666666666,142.33333333333334,0.4714045207909647
319,319,396026,602.0,937.0,2334.0,143.0,3.0,2.0,602.3333333333334,142.66666666666666,0.4714045207910651
320,320,396027,602.0,937.0,2258.0,143.0,3.0,2.0,602.0,143.0,0.0
321,321,396028,602.0,937.0,2212.0,143.0,3.0,2.0,602.0,143.0,0.3333333333333712
322,322,396029,601.0,937.0,2251.0,143.0,3.0,2.0,601.6666666666666,143.0,0.4714045207909848
323,323,396030,601.0,938.0,2145.0,142.0,3.0,2.0,601.3333333333334,142.66666666666666,0.4714045207910451
324,324,396031,601.0,938.0,2153.0,142.0,3.0,2.0,601.0,142.33333333333334,0.3333333333333428
325,325,396032,601.0,938.0,2136.0,142.0,3.0,2.0,601.0,142.0,0.0
326,326,396033,601.0,938.0,2166.0,142.0,3.0,2.0,601.0,142.0,0.0
327,327,396034,601.0,938.0,2152.0,142.0,3.0,2.0,601.0,142.0,0.0
328,328,396035,601.0,938.0,2168.0,142.0,3.0,2.0,601.0,142.0,5.270462766947307
329,329,396036,592.0,925.0,1219.0,155.0,3.0,2.0,598.0,146.33333333333334,5.270462766947284
330,330,396037,592.0,925.0,1170.0,155.0,3.0,2.0,595.0,150.66666666666666,0.0
331,331,396038,601.0,938.0,2069.0,142.0,3.0,2.0,595.0,150.66666666666666,0.4714045207910451
332,332,396039,591.0,926.0,1101.0,154.0,3.0,2.0,594.6666666666666,150.33333333333334,0.4714045207909848
333,333,396040,591.0,926.0,1093.0,154.0,2.0,1.0,594.3333333333334,150.0,0.0
334,334,396041,601.0,938.0,2076.0,142.0,2.0,1.0,594.3333333333334,150.0,0.0
335,335,396042,591.0,926.0,1006.0,154.0,2.0,1.0,594.3333333333334,150.0,0.3333333333333428
336,336,396043,591.0,927.0,936.0,153.0,2.0,1.0,594.3333333333334,149.66666666666666,4.955356249106208
337,337,396044,591.0,927.0,971.0,153.0,2.0,1.0,591.0,153.33333333333334,0.4714045207910451
338,338,396045,590.0,925.0,936.0,155.0,2.0,1.0,590.6666666666666,153.66666666666666,0.3333333333333428
339,339,396046,591.0,926.0,927.0,154.0,2.0,1.0,590.6666666666666,154.0,0.0
340,340,396047,591.0,927.0,893.0,153.0,2.0,1.0,590.6666666666666,154.0,0.7453559924999384
341,341,396048,591.0,927.0,875.0,153.0,2.0,1.0,591.0,153.33333333333334,0.3333333333333428
342,342,396049,591.0,927.0,902.0,153.0,2.0,1.0,591.0,153.0,0.0
343,343,396050,591.0,927.0,867.0,153.0,,,591.0,153.0,0.4714045207910651
344,344,396051,592.0,928.0,924.0,152.0,,,591.3333333333334,152.66666666666666,0.4714045207910651
345,345,396052,590.0,926.0,850.0,154.0,,,591.0,153.0,0.4714045207910651
346,346,396053,590.0,926.0,821.0,154.0,,,590.6666666666666,153.33333333333334,0.94280904158203
347,347,396054,590.0,926.0,821.0,154.0,,,590.0,154.0,0.3333333333333712
348,348,396055,591.0,926.0,838.0,154.0,2.0,1.0,590.3333333333334,154.0,0.3333333333333428
349,349,396056,590.0,927.0,833.0,153.0,2.0,1.0,590.3333333333334,153.66666666666666,0.4714045207909647
350,350,396057,591.0,927.0,832.0,153.0,2.0,1.0,590.6666666666666,153.33333333333334,0.3333333333333428
351,351,396058,591.0,927.0,821.0,153.0,2.0,1.0,590.6666666666666,153.0,0.0
352,352,396059,590.0,927.0,805.0,153.0,2.0,1.0,590.6666666666666,153.0,0.0
353,353,396060,591.0,927.0,817.0,153.0,2.0,1.0,590.6666666666666,153.0,0.4714045207909848
354,354,396061,590.0,926.0,817.0,154.0,2.0,1.0,590.3333333333334,153.33333333333334,0.3333333333332575
355,355,396062,591.0,927.0,844.0,153.0,2.0,1.0,590.6666666666666,153.33333333333334,0.4714045207909647
356,356,396063,590.0,926.0,807.0,154.0,2.0,1.0,590.3333333333334,153.66666666666666,0.3333333333333144
357,357,396064,590.0,927.0,761.0,153.0,2.0,1.0,590.3333333333334,153.33333333333334,0.4714045207910451
358,358,396065,590.0,926.0,737.0,154.0,2.0,1.0,590.0,153.66666666666666,0.3333333333333144
359,359,396066,590.0,927.0,756.0,153.0,2.0,1.0,590.0,153.33333333333334,0.3333333333333144
360,360,396067,590.0,926.0,745.0,154.0,2.0,1.0,590.0,153.66666666666666,0.0
361,361,396068,590.0,926.0,679.0,154.0,2.0,1.0,590.0,153.66666666666666,0.0
362,362,396069,590.0,927.0,676.0,153.0,2.0,1.0,590.0,153.66666666666666,0.4714045207910451
363,363,396070,589.0,927.0,687.0,153.0,2.0,1.0,589.6666666666666,153.33333333333334,0.3333333333332575
364,364,396071,589.0,926.0,638.0,154.0,2.0,1.0,589.3333333333334,153.33333333333334,0.7453559924999129
365,365,396072,591.0,929.0,671.0,151.0,2.0,1.0,589.6666666666666,152.66666666666666,2.7487370837451786
366,366,396073,597.0,929.0,931.0,151.0,2.0,1.0,592.3333333333334,152.0,2.8480012484391413
367,367,396074,597.0,929.0,928.0,151.0,2.0,1.0,595.0,151.0,6.871842709362803
368,368,396075,607.0,942.0,1473.0,138.0,,,600.3333333333334,146.66666666666666,5.467073155618848
369,369,396076,607.0,942.0,1474.0,138.0,,,603.6666666666666,142.33333333333334,0.4714045207909848
370,370,396077,596.0,930.0,954.0,150.0,,,603.3333333333334,142.0,5.426273532033287
371,371,396078,596.0,930.0,903.0,150.0,,,599.6666666666666,146.0,0.0
372,372,396079,607.0,942.0,1501.0,138.0,,,599.6666666666666,146.0,0.0
373,373,396080,596.0,930.0,899.0,150.0,,,599.6666666666666,146.0,5.206833117271128
374,374,396081,606.0,942.0,1533.0,138.0,,,603.0,142.0,5.206833117271128
375,375,396082,597.0,930.0,956.0,150.0,,,599.6666666666666,146.0,5.426273532033287
376,376,396083,607.0,942.0,1478.0,138.0,,,603.3333333333334,142.0,5.206833117271128
377,377,396084,596.0,930.0,887.0,150.0,,,600.0,146.0,0.3333333333333712
378,378,396085,596.0,930.0,938.0,150.0,,,599.6666666666666,146.0,5.42627353203321
379,379,396086,596.0,930.0,683.0,150.0,,,596.0,150.0,0.0
380,380,396087,596.0,930.0,805.0,150.0,,,596.0,150.0,5.42627353203321
381,381,396088,607.0,942.0,1439.0,138.0,,,599.6666666666666,146.0,5.426273532033287
382,382,396089,607.0,942.0,1427.0,138.0,,,603.3333333333334,142.0,5.42627353203321
383,383,396090,607.0,942.0,1491.0,138.0,,,607.0,138.0,0.3333333333333712
384,384,396091,606.0,942.0,1627.0,138.0,,,606.6666666666666,138.0,0.0
385,385,396092,607.0,942.0,1621.0,138.0,,,606.6666666666666,138.0,0.3333333333332575
386,386,396093,606.0,942.0,1624.0,138.0,,,606.3333333333334,138.0,0.3333333333332575
387,387,396094,607.0,942.0,1623.0,138.0,,,606.6666666666666,138.0,0.4714045207910651
388,388,396095,608.0,941.0,1799.0,139.0,,,607.0,138.33333333333334,0.4714045207910451
389,389,396096,607.0,941.0,1778.0,139.0,,,607.3333333333334,138.66666666666666,0.3333333333333428
390,390,396097,607.0,941.0,1783.0,139.0,,,607.3333333333334,139.0,0.3333333333333712
391,391,396098,607.0,941.0,1772.0,139.0,,,607.0,139.0,0.0
392,392,396099,607.0,941.0,1765.0,139.0,,,607.0,139.0,0.0
393,393,396100,607.0,941.0,1726.0,139.0,,,607.0,139.0,0.3333333333333712
394,394,396101,608.0,941.0,1793.0,139.0,,,607.3333333333334,139.0,0.0
395,395,396102,607.0,941.0,1808.0,139.0,,,607.3333333333334,139.0,0.0
396,396,396103,607.0,941.0,1717.0,139.0,,,607.3333333333334,139.0,0.3333333333333712
397,397,396104,607.0,941.0,1748.0,139.0,,,607.0,139.0,0.0
398,398,396105,607.0,941.0,1790.0,139.0,,,607.0,139.0,0.3333333333333428
399,399,396106,607.0,942.0,1656.0,138.0,,,607.0,138.66666666666666,0.0
400,400,396107,607.0,941.0,1896.0,139.0,,,607.0,138.66666666666666,1.2018504251546736
401,401,396108,604.0,939.0,1992.0,141.0,,,606.0,139.33333333333334,4.268749491621922
402,402,396109,597.0,934.0,2041.0,146.0,,,602.6666666666666,142.0,3.605551275463989
403,403,396110,598.0,935.0,2123.0,145.0,,,599.6666666666666,144.0,0.6666666666666572
404,404,396111,604.0,937.0,1933.0,143.0,,,599.6666666666666,144.66666666666666,2.108185106778917
405,405,396112,603.0,936.0,1856.0,144.0,,,601.6666666666666,144.0,2.027587510099408
406,406,396113,604.0,936.0,1954.0,144.0,,,603.6666666666666,143.66666666666666,0.3333333333332575
407,407,396114,603.0,937.0,1962.0,143.0,,,603.3333333333334,143.66666666666666,0.9428090415821104
408,408,396115,601.0,938.0,2212.0,142.0,,,602.6666666666666,143.0,1.0540925533894627
409,409,396116,601.0,937.0,2222.0,143.0,,,601.6666666666666,142.66666666666666,0.7453559924998875
410,410,396117,601.0,938.0,2045.0,142.0,,,601.0,142.33333333333334,0.3333333333333712
411,411,396118,600.0,938.0,2204.0,142.0,,,600.6666666666666,142.33333333333334,0.4714045207909848
412,412,396119,600.0,938.0,2146.0,142.0,,,600.3333333333334,142.0,0.3333333333333712
413,413,396120,600.0,938.0,2113.0,142.0,,,600.0,142.0,0.3333333333333428
414,414,396121,600.0,939.0,2081.0,141.0,,,600.0,141.66666666666666,0.0
415,415,396122,600.0,938.0,2024.0,142.0,,,600.0,141.66666666666666,0.3333333333333712
416,416,396123,599.0,938.0,2093.0,142.0,,,599.6666666666666,141.66666666666666,1.054092553389436
417,417,396124,599.0,936.0,2103.0,144.0,,,599.3333333333334,142.66666666666666,3.4318767136623705
418,418,396125,595.0,929.0,1756.0,151.0,,,597.6666666666666,145.66666666666666,0.0
419,419,396126,599.0,938.0,2104.0,142.0,,,597.6666666666666,145.66666666666666,2.403700850309284
420,420,396127,595.0,930.0,1697.0,150.0,,,596.3333333333334,147.66666666666666,0.6666666666666572
421,421,396128,595.0,931.0,1711.0,149.0,,,596.3333333333334,147.0,2.981423969999728
422,422,396129,595.0,930.0,1704.0,150.0,,,595.0,149.66666666666666,0.0
423,423,396130,595.0,930.0,1692.0,150.0,,,595.0,149.66666666666666,0.3333333333333428
424,424,396131,595.0,930.0,1615.0,150.0,,,595.0,150.0,0.3333333333333712
425,425,396132,596.0,930.0,1651.0,150.0,,,595.3333333333334,150.0,0.0
426,426,396133,595.0,930.0,1652.0,150.0,,,595.3333333333334,150.0,0.0
427,427,396134,595.0,930.0,1631.0,150.0,,,595.3333333333334,150.0,0.3333333333333712
428,428,396135,595.0,930.0,1611.0,150.0,,,595.0,150.0,0.0
429,429,396136,595.0,930.0,1605.0,150.0,,,595.0,150.0,0.0
430,430,396137,595.0,930.0,1611.0,150.0,,,595.0,150.0,0.0
431,431,396138,595.0,930.0,1558.0,150.0,,,595.0,150.0,0.0
432,432,396139,595.0,930.0,1605.0,150.0,,,595.0,150.0,0.0
433,433,396140,595.0,930.0,1535.0,150.0,,,595.0,150.0,0.0
434,434,396141,595.0,930.0,1543.0,150.0,,,595.0,150.0,0.4714045207910651
435,435,396142,596.0,931.0,1602.0,149.0,,,595.3333333333334,149.66666666666666,0.3333333333332575
436,436,396143,596.0,930.0,1612.0,150.0,,,595.6666666666666,149.66666666666666,0.7453559924999384
437,437,396144,596.0,932.0,1581.0,148.0,,,596.0,149.0,0.4714045207910651
438,438,396145,595.0,930.0,1504.0,150.0,,,595.6666666666666,149.33333333333334,0.3333333333333428
439,439,396146,596.0,931.0,1597.0,149.0,,,595.6666666666666,149.0,0.3333333333333428
440,440,396147,596.0,931.0,1552.0,149.0,,,595.6666666666666,149.33333333333334,0.3333333333333712
441,441,396148,596.0,930.0,1546.0,150.0,,,596.0,149.33333333333334,0.3333333333333144
442,442,396149,596.0,930.0,1515.0,150.0,,,596.0,149.66666666666666,0.3333333333333428
443,443,396150,596.0,930.0,1480.0,150.0,,,596.0,150.0,0.3333333333333428
444,444,396151,596.0,931.0,1465.0,149.0,,,596.0,149.66666666666666,0.3333333333333144
445,445,396152,596.0,931.0,1472.0,149.0,,,596.0,149.33333333333334,0.3333333333333428
446,446,396153,596.0,931.0,1454.0,149.0,,,596.0,149.0,0.0
447,447,396154,596.0,931.0,1485.0,149.0,,,596.0,149.0,0.3333333333333428
448,448,396155,596.0,930.0,1476.0,150.0,,,596.0,149.33333333333334,0.3333333333333144
449,449,396156,596.0,930.0,1501.0,150.0,,,596.0,149.66666666666666,0.3333333333333712
450,450,396157,595.0,931.0,1482.0,149.0,,,595.6666666666666,149.66666666666666,0.4714045207909647
451,451,396158,595.0,931.0,1476.0,149.0,,,595.3333333333334,149.33333333333334,0.4714045207910651
452,452,396159,595.0,931.0,1458.0,149.0,,,595.0,149.0,0.0
453,453,396160,595.0,931.0,1449.0,149.0,,,595.0,149.0,0.3333333333333428
454,454,396161,595.0,930.0,1448.0,150.0,,,595.0,149.33333333333334,0.3333333333333144
455,455,396162,595.0,930.0,1456.0,150.0,,,595.0,149.66666666666666,0.4714045207910651
456,456,396163,596.0,930.0,1383.0,150.0,,,595.3333333333334,150.0,0.3333333333333428
457,457,396164,595.0,931.0,1309.0,149.0,,,595.3333333333334,149.66666666666666,0.3333333333333144
458,458,396165,595.0,931.0,1409.0,149.0,,,595.3333333333334,149.33333333333334,0.745355992500002
459,459,396166,594.0,931.0,1295.0,149.0,,,594.6666666666666,149.0,0.3333333333332575
460,460,396167,594.0,931.0,1301.0,149.0,,,594.3333333333334,149.0,0.0
461,461,396168,595.0,931.0,1223.0,149.0,,,594.3333333333334,149.0,0.4714045207909848
462,462,396169,595.0,932.0,1218.0,148.0,,,594.6666666666666,148.66666666666666,0.4714045207910451
463,463,396170,595.0,932.0,1216.0,148.0,,,595.0,148.33333333333334,0.3333333333333428
464,464,396171,595.0,932.0,1312.0,148.0,,,595.0,148.0,0.0
465,465,396172,595.0,932.0,1245.0,148.0,,,595.0,148.0,0.0
466,466,396173,595.0,932.0,1285.0,148.0,,,595.0,148.0,0.0
467,467,396174,595.0,932.0,1236.0,148.0,,,595.0,148.0,0.0
468,468,396175,595.0,932.0,1225.0,148.0,,,595.0,148.0,0.0
469,469,396176,595.0,932.0,1223.0,148.0,,,595.0,148.0,0.0
470,470,396177,595.0,932.0,1250.0,148.0,,,595.0,148.0,0.0
471,471,396178,595.0,932.0,1230.0,148.0,,,595.0,148.0,0.0
472,472,396179,595.0,932.0,1226.0,148.0,,,595.0,148.0,0.0
473,473,396180,595.0,932.0,1238.0,148.0,,,595.0,148.0,0.0
474,474,396181,595.0,932.0,1220.0,148.0,,,595.0,148.0,0.0
475,475,396182,595.0,932.0,1196.0,148.0,,,595.0,148.0,0.0
476,476,396183,595.0,932.0,1196.0,148.0,,,595.0,148.0,0.0
477,477,396184,595.0,932.0,1193.0,148.0,,,595.0,148.0,0.0
478,478,396185,595.0,932.0,1206.0,148.0,,,595.0,148.0,0.0
479,479,396186,595.0,932.0,1216.0,148.0,,,595.0,148.0,0.0
480,480,396187,595.0,932.0,1186.0,148.0,,,595.0,148.0,0.0
481,481,396188,595.0,932.0,1130.0,148.0,,,595.0,148.0,0.0
482,482,396189,595.0,932.0,1181.0,148.0,,,595.0,148.0,0.3333333333333428
483,483,396190,595.0,933.0,1095.0,147.0,,,595.0,147.66666666666666,0.3333333333333144
484,484,396191,595.0,933.0,1062.0,147.0,,,595.0,147.33333333333334,0.4714045207910651
485,485,396192,594.0,933.0,1126.0,147.0,,,594.6666666666666,147.0,0.4714045207909848
486,486,396193,594.0,932.0,1055.0,148.0,,,594.3333333333334,147.33333333333334,0.3333333333333712
487,487,396194,594.0,933.0,1008.0,147.0,,,594.0,147.33333333333334,0.0
488,488,396195,594.0,933.0,986.0,147.0,,,594.0,147.33333333333334,0.3333333333333428
489,489,396196,594.0,933.0,967.0,147.0,,,594.0,147.0,0.0
490,490,396197,594.0,933.0,976.0,147.0,,,594.0,147.0,0.0
491,491,396198,594.0,933.0,919.0,147.0,,,594.0,147.0,0.0
492,492,396199,594.0,933.0,972.0,147.0,,,594.0,147.0,0.0
493,493,396200,594.0,933.0,865.0,147.0,,,594.0,147.0,0.3333333333333428
494,494,396201,594.0,934.0,1006.0,146.0,,,594.0,146.66666666666666,0.3333333333333712
495,495,396202,593.0,933.0,840.0,147.0,,,593.6666666666666,146.66666666666666,0.4714045207909647
496,496,396203,593.0,934.0,846.0,146.0,,,593.3333333333334,146.33333333333334,0.3333333333333428
497,497,396204,594.0,935.0,830.0,145.0,,,593.3333333333334,146.0,0.7453559924998875
498,498,396205,594.0,935.0,880.0,145.0,,,593.6666666666666,145.33333333333334,0.3333333333333712
499,499,396206,594.0,934.0,801.0,146.0,,,594.0,145.33333333333334,0.0
500,500,396207,594.0,935.0,856.0,145.0,,,594.0,145.33333333333334,0.0
501,501,396208,594.0,935.0,780.0,145.0,,,594.0,145.33333333333334,0.3333333333333428
502,502,396209,594.0,935.0,775.0,145.0,,,594.0,145.0,0.4714045207910651
503,503,396210,595.0,936.0,796.0,144.0,,,594.3333333333334,144.66666666666666,0.6666666666666572
504,504,396211,594.0,937.0,774.0,143.0,,,594.3333333333334,144.0,0.6666666666666572
505,505,396212,594.0,937.0,759.0,143.0,,,594.3333333333334,143.33333333333334,5.705747589541244
506,506,396213,597.0,953.0,340.0,127.0,,,595.0,137.66666666666666,4.714045207910302
507,507,396214,596.0,951.0,334.0,129.0,,,595.6666666666666,133.0,2.333333333333343
508,508,396215,594.0,944.0,447.0,136.0,,,595.6666666666666,130.66666666666666,2.8480012484391946
509,509,396216,594.0,945.0,469.0,135.0,,,594.6666666666666,133.33333333333334,0.3333333333333428
510,510,396217,596.0,952.0,386.0,128.0,,,594.6666666666666,133.0,0.6666666666666572
511,511,396218,594.0,946.0,469.0,134.0,,,594.6666666666666,132.33333333333334,7.9232428826698
512,512,396219,588.0,922.0,28.0,158.0,,,592.6666666666666,140.0,10.349449797506672
513,513,396220,588.0,922.0,32.0,158.0,2.0,1.0,590.0,150.0,8.246211251235321
514,514,396221,588.0,922.0,35.0,158.0,2.0,1.0,588.0,158.0,0.6666666666666572
515,515,396222,588.0,924.0,52.0,156.0,2.0,1.0,588.0,157.33333333333334,0.6666666666666856
516,516,396223,588.0,924.0,54.0,156.0,2.0,1.0,588.0,156.66666666666666,0.3333333333333144
517,517,396224,588.0,923.0,40.0,157.0,2.0,1.0,588.0,156.33333333333334,1.0540925533894718
518,518,396225,587.0,921.0,17.0,159.0,2.0,1.0,587.6666666666666,157.33333333333334,0.7453559924998875
519,519,396226,587.0,922.0,25.0,158.0,2.0,1.0,587.3333333333334,158.0,0.7453559924999384
520,520,396227,587.0,921.0,15.0,159.0,2.0,1.0,587.0,158.66666666666666,0.4714045207910451
521,521,396228,588.0,922.0,13.0,158.0,2.0,1.0,587.3333333333334,158.33333333333334,0.0
522,522,396229,587.0,922.0,13.0,158.0,2.0,1.0,587.3333333333334,158.33333333333334,0.3333333333333428
523,523,396230,587.0,922.0,15.0,158.0,2.0,1.0,587.3333333333334,158.0,0.3333333333333712
524,524,396231,587.0,922.0,7.0,158.0,2.0,1.0,587.0,158.0,0.0
525,525,396232,587.0,922.0,6.0,158.0,2.0,1.0,587.0,158.0,0.4714045207910651
526,526,396233,588.0,921.0,10.0,159.0,2.0,1.0,587.3333333333334,158.33333333333334,0.3333333333332575
527,527,396234,588.0,922.0,8.0,158.0,2.0,1.0,587.6666666666666,158.33333333333334,0.3726779962499946
528,528,396235,,,,,,,588.0,158.5,1.5811388300841898
529,529,396236,587.0,924.0,6.0,156.0,,,587.5,157.0,1.118033988749895
530,530,396237,,,,,,,587.0,156.0,0.0
531,531,396238,,,,,,,587.0,156.0,
532,532,396239,,,,,,,,,
533,533,396240,587.0,922.0,9.0,158.0,2.0,1.0,587.0,158.0,0.0
534,534,396241,,,,,,,587.0,158.0,0.0
535,535,396242,,,,,,,587.0,158.0,
536,536,396243,,,,,,,,,
537,537,396244,,,,,,,,,
538,538,396245,,,,,,,,,
539,539,396246,,,,,,,,,
540,540,396247,,,,,,,,,
541,541,396248,,,,,,,,,
542,542,396249,,,,,,,,,
543,543,396250,,,,,,,,,
544,544,396251,,,,,,,,,
545,545,396252,,,,,,,,,
546,546,396253,,,,,,,,,
547,547,396254,,,,,,,,,
548,548,396255,,,,,,,,,
549,549,396256,,,,,,,,,
550,550,396257,,,,,,,,,
551,551,396258,,,,,,,,,
552,552,396259,,,,,,,,,
553,553,396260,,,,,,,,,
554,554,396261,,,,,,,,,
555,555,396262,,,,,,,,,
556,556,396263,,,,,,,,,
557,557,396264,,,,,,,,,
558,558,396265,,,,,,,,,
559,559,396266,,,,,,,,,
560,560,396267,,,,,,,,,
561,561,396268,590.0,933.0,1175.0,147.0,,,590.0,147.0,7.158910531638177
562,562,396269,593.0,919.0,520.0,161.0,,,591.5,154.0,2.671869923646888
563,563,396270,592.0,918.0,532.0,162.0,2.0,1.0,591.6666666666666,156.66666666666666,4.904646323187403
564,564,396271,,,,,,,592.5,161.5,0.7071067811865476
565,565,396272,,,,,,,592.0,162.0,
566,566,396273,,,,,,,,,
567,567,396274,,,,,,,,,
568,568,396275,,,,,,,,,
569,569,396276,592.0,909.0,297.0,171.0,,,592.0,171.0,15.628499608087784
570,570,396277,596.0,940.0,1228.0,140.0,,,594.0,155.5,0.0
571,571,396278,,,,,,,594.0,155.5,5.024937810560445
572,572,396279,593.0,919.0,539.0,161.0,,,594.5,150.5,9.617692030835672
573,573,396280,593.0,921.0,586.0,159.0,2.0,1.0,593.0,160.0,6.7412494720522185
574,574,396281,596.0,940.0,1227.0,140.0,2.0,1.0,594.0,153.33333333333334,6.333333333333343
575,575,396282,593.0,938.0,87.0,142.0,2.0,1.0,594.0,147.0,5.705747589541216
576,576,396283,591.0,938.0,33.0,142.0,2.0,1.0,593.3333333333334,141.33333333333334,1.0540925533894538
577,577,396284,593.0,939.0,80.0,141.0,2.0,1.0,592.3333333333334,141.66666666666666,0.94280904158203
578,578,396285,595.0,940.0,1226.0,140.0,,,593.0,141.0,1.4907119849998895
579,579,396286,595.0,940.0,1344.0,140.0,,,594.3333333333334,140.33333333333334,11.666666666666655
580,580,396287,593.0,904.0,175.0,176.0,,,594.3333333333334,152.0,12.018504251546634
581,581,396288,593.0,904.0,160.0,176.0,,,593.6666666666666,164.0,11.780398031381596
582,582,396289,627.0,925.0,14.0,155.0,,,604.3333333333334,169.0,13.038404810405298
583,583,396290,626.0,925.0,14.0,155.0,3.0,3.0,615.3333333333334,162.0,13.038404810405298
584,584,396291,626.0,925.0,14.0,155.0,3.0,3.0,626.3333333333334,155.0,0.0
585,585,396292,627.0,925.0,9.0,155.0,3.0,3.0,626.3333333333334,155.0,0.4714045207909848
586,586,396293,627.0,926.0,17.0,154.0,3.0,3.0,626.6666666666666,154.66666666666666,0.3333333333333712
587,587,396294,627.0,925.0,12.0,155.0,3.0,3.0,627.0,154.66666666666666,0.3333333333333712
588,588,396295,626.0,925.0,9.0,155.0,3.0,3.0,626.6666666666666,154.66666666666666,0.4714045207909848
589,589,396296,626.0,925.0,9.0,155.0,3.0,3.0,626.3333333333334,155.0,0.0
590,590,396297,627.0,925.0,7.0,155.0,3.0,3.0,626.3333333333334,155.0,0.3333333333332575
591,591,396298,627.0,925.0,7.0,155.0,3.0,3.0,626.6666666666666,155.0,0.3333333333333712
592,592,396299,627.0,925.0,6.0,155.0,3.0,3.0,627.0,155.0,0.0
593,593,396300,627.0,925.0,14.0,155.0,3.0,3.0,627.0,155.0,1.0540925533894627
594,594,396301,630.0,926.0,52.0,154.0,3.0,3.0,628.0,154.66666666666666,0.7453559924998875
595,595,396302,629.0,926.0,43.0,154.0,3.0,3.0,628.6666666666666,154.33333333333334,0.4714045207910651
596,596,396303,628.0,926.0,29.0,154.0,3.0,3.0,629.0,154.0,0.6666666666666288
597,597,396304,628.0,926.0,27.0,154.0,3.0,3.0,628.3333333333334,154.0,0.3333333333333712
598,598,396305,628.0,926.0,24.0,154.0,3.0,3.0,628.0,154.0,0.3333333333333428
599,599,396306,628.0,925.0,17.0,155.0,3.0,3.0,628.0,154.33333333333334,0.3333333333333712
600,600,396307,629.0,926.0,19.0,154.0,3.0,3.0,628.3333333333334,154.33333333333334,0.3333333333333144
601,601,396308,628.0,925.0,17.0,155.0,3.0,3.0,628.3333333333334,154.66666666666666,0.3333333333333144
602,602,396309,628.0,926.0,22.0,154.0,3.0,3.0,628.3333333333334,154.33333333333334,0.3333333333333712
603,603,396310,628.0,926.0,24.0,154.0,3.0,3.0,628.0,154.33333333333334,0.3333333333333428
604,604,396311,628.0,926.0,24.0,154.0,3.0,3.0,628.0,154.0,0.3333333333333428
605,605,396312,628.0,925.0,10.0,155.0,3.0,3.0,628.0,154.33333333333334,13.535960336164669
606,606,396313,588.0,919.0,8.0,161.0,3.0,3.0,614.6666666666666,156.66666666666666,16.034684627740898
607,607,396314,593.0,959.0,880.0,121.0,3.0,3.0,603.0,145.66666666666666,15.793810320642873
608,608,396315,594.0,958.0,844.0,122.0,,,591.6666666666666,134.66666666666666,13.152946437965891
609,609,396316,594.0,958.0,846.0,122.0,,,593.6666666666666,121.66666666666669,0.0
610,610,396317,593.0,959.0,855.0,121.0,,,593.6666666666666,121.66666666666669,0.0
611,611,396318,594.0,958.0,866.0,122.0,,,593.6666666666666,121.66666666666669,0.0
612,612,396319,594.0,958.0,863.0,122.0,,,593.6666666666666,121.66666666666669,0.4714045207910551
613,613,396320,594.0,958.0,835.0,122.0,,,594.0,122.0,0.3333333333333712
614,614,396321,593.0,958.0,868.0,122.0,,,593.6666666666666,122.0,0.3333333333333286
615,615,396322,594.0,959.0,850.0,121.0,,,593.6666666666666,121.66666666666669,0.3333333333333428
616,616,396323,594.0,959.0,826.0,121.0,,,593.6666666666666,121.33333333333331,0.4714045207910551
617,617,396324,594.0,959.0,833.0,121.0,,,594.0,121.0,0.0
618,618,396325,594.0,959.0,862.0,121.0,,,594.0,121.0,0.3333333333333286
619,619,396326,594.0,960.0,786.0,120.0,,,594.0,120.66666666666669,0.3333333333333428
620,620,396327,594.0,960.0,778.0,120.0,,,594.0,120.33333333333331,0.3333333333333712
621,621,396328,593.0,959.0,841.0,121.0,,,593.6666666666666,120.33333333333331,0.4714045207909848
622,622,396329,593.0,959.0,829.0,121.0,,,593.3333333333334,120.66666666666669,0.4714045207910551
623,623,396330,593.0,959.0,840.0,121.0,,,593.0,121.0,0.0
624,624,396331,593.0,959.0,823.0,121.0,,,593.0,121.0,0.0
625,625,396332,593.0,959.0,835.0,121.0,,,593.0,121.0,0.3333333333333712
626,626,396333,594.0,959.0,870.0,121.0,,,593.3333333333334,121.0,0.0
627,627,396334,593.0,959.0,853.0,121.0,,,593.3333333333334,121.0,0.4714045207909747
628,628,396335,594.0,960.0,783.0,120.0,,,593.6666666666666,120.66666666666669,0.0
629,629,396336,594.0,959.0,827.0,121.0,,,593.6666666666666,120.66666666666669,0.4714045207910651
630,630,396337,594.0,960.0,810.0,120.0,,,594.0,120.33333333333331,0.0
631,631,396338,594.0,960.0,776.0,120.0,,,594.0,120.33333333333331,0.4714045207910551
