Unnamed: 0,nframe_11515481500,absframe_11515481500,x0_11515481500,y0_11515481500,area_11515481500,yadj_11515481500,flower_11515481500,visit_num_11515481500,sx_11515481500,sy_11515481500,speeds_11515481500
267,267,430699,576.0,381.0,964.0,699.0,0.0,1.0,576.0,699.0,1.490711984999877
268,268,430700,573.0,380.0,879.0,700.0,0.0,1.0,575.3333333333334,700.3333333333334,3.3993463423952197
269,269,430701,567.0,376.0,1209.0,704.0,0.0,1.0,572.0,701.0,3.4801021696368863
270,270,430702,566.0,378.0,951.0,702.0,0.0,1.0,568.6666666666666,702.0,1.943650631615068
271,271,430703,570.0,385.0,776.0,695.0,0.0,1.0,567.6666666666666,700.3333333333334,5.206833117271128
272,272,430704,577.0,388.0,629.0,692.0,0.0,1.0,571.0,696.3333333333334,8.013876853447513
273,273,430705,589.0,385.0,583.0,695.0,0.0,1.0,578.6666666666666,694.0,11.508451001088083
274,274,430706,604.0,391.0,541.0,689.0,0.0,1.0,590.0,692.0,13.4370962471642
275,275,430707,612.0,408.0,669.0,672.0,0.0,1.0,601.6666666666666,685.3333333333334,17.950549357115115
276,276,430708,609.0,435.0,1622.0,645.0,0.0,1.0,608.3333333333334,668.6666666666666,21.7306746840088
277,277,430709,599.0,456.0,923.0,624.0,0.0,1.0,606.6666666666666,647.0,25.10422717835026
278,278,430710,598.0,482.0,1107.0,598.0,,,602.0,622.3333333333334,22.8643341861901
279,279,430711,600.0,503.0,963.0,577.0,,,599.0,599.6666666666666,26.104490886520743
280,280,430712,606.0,534.0,834.0,546.0,,,601.3333333333334,573.6666666666666,26.358637631292247
281,281,430713,616.0,559.0,1000.0,521.0,,,607.3333333333334,548.0,29.73213749463701
282,282,430714,630.0,587.0,1504.0,493.0,,,617.3333333333334,520.0,29.71905486757983
283,283,430715,641.0,616.0,2009.0,464.0,,,629.0,492.6666666666667,29.5296461204668
284,284,430716,658.0,637.0,2036.0,443.0,,,643.0,466.6666666666667,26.666666666666696
285,285,430717,678.0,651.0,1450.0,429.0,,,659.0,445.3333333333333,25.965789458867278
286,286,430718,693.0,674.0,745.0,406.0,,,676.3333333333334,426.0,24.156894575991217
287,287,430719,704.0,693.0,1974.0,387.0,,,691.6666666666666,407.3333333333333,22.243600827603814
288,288,430720,711.0,709.0,932.0,371.0,,,702.6666666666666,388.0,18.514258769331764
289,289,430721,706.0,728.0,1119.0,352.0,,,707.0,370.0,17.346149108343564
290,290,430722,702.0,745.0,1238.0,335.0,,,706.3333333333334,352.6666666666667,16.76305461424021
291,291,430723,696.0,757.0,1333.0,323.0,,,701.3333333333334,336.6666666666667,14.422205101855956
292,292,430724,682.0,764.0,615.0,316.0,,,693.3333333333334,324.6666666666667,11.31370849898476
293,293,430725,678.0,769.0,665.0,311.0,,,685.3333333333334,316.6666666666667,9.944289260117614
294,294,430726,673.0,776.0,536.0,304.0,,,677.6666666666666,310.3333333333333,7.007932013876214
295,295,430727,683.0,785.0,306.0,295.0,,,678.0,303.3333333333333,12.823589374447597
296,296,430728,712.0,787.0,303.0,293.0,,,689.3333333333334,297.3333333333333,23.525399984791772
297,297,430729,743.0,785.0,792.0,295.0,,,712.6666666666666,294.3333333333333,33.4149002026874
298,298,430730,783.0,778.0,1181.0,302.0,,,746.0,296.6666666666667,35.07452383457571
299,299,430731,816.0,771.0,711.0,309.0,,,780.6666666666666,302.0,37.133393177689726
300,300,430732,850.0,754.0,648.0,326.0,,,816.3333333333334,312.3333333333333,36.28437067878609
301,301,430733,883.0,735.0,632.0,345.0,,,849.6666666666666,326.6666666666667,38.58756276314948
302,302,430734,915.0,711.0,745.0,369.0,,,882.6666666666666,346.6666666666667,40.13864859597437
303,303,430735,930.0,664.0,1896.0,416.0,,,909.3333333333334,376.6666666666667,43.41658669218482
304,304,430736,946.0,621.0,1161.0,459.0,,,930.3333333333334,414.6666666666667,46.59518334668412
305,305,430737,961.0,579.0,1570.0,501.0,,,945.6666666666666,458.6666666666667,48.47106811742904
306,306,430738,991.0,532.0,1739.0,548.0,,,966.0,502.6666666666667,46.76418382575372
307,307,430739,1017.0,500.0,953.0,580.0,,,989.6666666666666,543.0,47.80167361086848
308,308,430740,1048.0,465.0,962.0,615.0,,,1018.6666666666666,581.0,44.15251345557177
309,309,430741,1079.0,433.0,1091.0,647.0,,,1048.0,614.0,45.71044130660354
310,310,430742,1104.0,394.0,743.0,686.0,,,1077.0,649.3333333333334,41.602617439023895
311,311,430743,1117.0,361.0,483.0,719.0,,,1100.0,684.0,35.85464482539963
312,312,430744,1110.0,330.0,1015.0,750.0,,,1110.3333333333333,718.3333333333334,30.39919589579808
313,313,430745,1110.0,303.0,961.0,777.0,,,1112.3333333333333,748.6666666666666,25.8048229772826
314,314,430746,1109.0,284.0,1208.0,796.0,,,1109.6666666666667,774.3333333333334,22.12339134139348
315,315,430747,1117.0,264.0,1338.0,816.0,,,1112.0,796.3333333333334,19.821424996424664
316,316,430748,1130.0,247.0,1407.0,833.0,,,1118.6666666666667,815.0,19.73434682082088
317,317,430749,1145.0,237.0,1164.0,843.0,,,1130.6666666666667,830.6666666666666,16.26516386500772
318,318,430750,1152.0,230.0,891.0,850.0,,,1142.3333333333333,842.0,13.780017739063007
319,319,430751,1165.0,225.0,778.0,855.0,,,1154.0,849.3333333333334,11.780398031381596
320,320,430752,1177.0,222.0,644.0,858.0,,,1164.6666666666667,854.3333333333334,14.0198272298753
321,321,430753,1192.0,217.0,969.0,863.0,,,1178.0,858.6666666666666,13.09792180292575
322,322,430754,1203.0,215.0,820.0,865.0,,,1190.6666666666667,862.0,9.243616415907963
323,323,430755,1202.0,210.0,602.0,870.0,5.0,1.0,1199.0,866.0,6.565905201197388
324,324,430756,1210.0,209.0,322.0,871.0,5.0,1.0,1205.0,868.6666666666666,4.737556801184024
325,325,430757,1212.0,204.0,291.0,876.0,5.0,1.0,1208.0,872.3333333333334,4.268749491621816
326,326,430758,1212.0,202.0,317.0,878.0,5.0,1.0,1211.3333333333333,875.0,2.027587510099432
327,327,430759,1211.0,203.0,341.0,877.0,5.0,1.0,1211.6666666666667,877.0,0.3333333333332575
328,328,430760,1213.0,204.0,336.0,876.0,5.0,1.0,1212.0,877.0,1.054092553389436
329,329,430761,1211.0,205.0,351.0,875.0,5.0,1.0,1211.6666666666667,876.0,0.7453559924999638
330,330,430762,1210.0,205.0,386.0,875.0,5.0,1.0,1211.3333333333333,875.3333333333334,0.7453559924998113
331,331,430763,1211.0,205.0,404.0,875.0,5.0,1.0,1210.6666666666667,875.0,0.0
332,332,430764,1211.0,205.0,363.0,875.0,5.0,1.0,1210.6666666666667,875.0,0.4714045207911657
333,333,430765,1209.0,206.0,437.0,874.0,5.0,1.0,1210.3333333333333,874.6666666666666,0.3333333333332575
334,334,430766,1210.0,205.0,420.0,875.0,5.0,1.0,1210.0,874.6666666666666,0.3333333333332575
335,335,430767,1210.0,205.0,394.0,875.0,5.0,1.0,1209.6666666666667,874.6666666666666,0.3333333333333712
336,336,430768,1209.0,205.0,409.0,875.0,5.0,1.0,1209.6666666666667,875.0,0.3333333333333712
337,337,430769,1210.0,204.0,427.0,876.0,5.0,1.0,1209.6666666666667,875.3333333333334,0.3333333333332575
338,338,430770,1210.0,204.0,422.0,876.0,5.0,1.0,1209.6666666666667,875.6666666666666,0.4714045207910048
339,339,430771,1210.0,204.0,385.0,876.0,5.0,1.0,1210.0,876.0,0.0
340,340,430772,1210.0,204.0,393.0,876.0,5.0,1.0,1210.0,876.0,0.3333333333332575
341,341,430773,1209.0,204.0,360.0,876.0,5.0,1.0,1209.6666666666667,876.0,0.0
342,342,430774,1210.0,204.0,348.0,876.0,5.0,1.0,1209.6666666666667,876.0,0.3333333333334849
343,343,430775,1209.0,204.0,358.0,876.0,5.0,1.0,1209.3333333333333,876.0,0.3333333333334849
344,344,430776,1210.0,204.0,419.0,876.0,5.0,1.0,1209.6666666666667,876.0,0.4714045207910048
345,345,430777,1211.0,203.0,417.0,877.0,5.0,1.0,1210.0,876.3333333333334,1.3333333333332575
346,346,430778,1213.0,204.0,382.0,876.0,5.0,1.0,1211.3333333333333,876.3333333333334,1.374368541872682
347,347,430779,1214.0,203.0,373.0,877.0,5.0,1.0,1212.6666666666667,876.6666666666666,1.0540925533894718
348,348,430780,1214.0,202.0,382.0,878.0,5.0,1.0,1213.6666666666667,877.0,0.7453559924998622
349,349,430781,1214.0,202.0,350.0,878.0,5.0,1.0,1214.0,877.6666666666666,0.3333333333333712
350,350,430782,1214.0,202.0,360.0,878.0,5.0,1.0,1214.0,878.0,0.0
351,351,430783,1214.0,202.0,352.0,878.0,5.0,1.0,1214.0,878.0,0.0
352,352,430784,1214.0,202.0,350.0,878.0,5.0,1.0,1214.0,878.0,0.4714045207910048
353,353,430785,1215.0,203.0,356.0,877.0,5.0,1.0,1214.3333333333333,877.6666666666666,0.4714045207910853
354,354,430786,1215.0,203.0,355.0,877.0,5.0,1.0,1214.6666666666667,877.3333333333334,0.4714045207910048
355,355,430787,1215.0,203.0,335.0,877.0,5.0,1.0,1215.0,877.0,0.7453559924998622
356,356,430788,1214.0,201.0,361.0,879.0,5.0,1.0,1214.6666666666667,877.6666666666666,0.9428090415821706
357,357,430789,1213.0,201.0,359.0,879.0,5.0,1.0,1214.0,878.3333333333334,0.9428090415820902
358,358,430790,1213.0,201.0,365.0,879.0,5.0,1.0,1213.3333333333333,879.0,0.3333333333332575
359,359,430791,1213.0,201.0,348.0,879.0,5.0,1.0,1213.0,879.0,0.4714045207910048
360,360,430792,1214.0,202.0,333.0,878.0,5.0,1.0,1213.3333333333333,878.6666666666666,0.3333333333334849
361,361,430793,1214.0,201.0,344.0,879.0,5.0,1.0,1213.6666666666667,878.6666666666666,0.7453559924997604
362,362,430794,1215.0,202.0,337.0,878.0,5.0,1.0,1214.3333333333333,878.3333333333334,0.3333333333332575
363,363,430795,1214.0,201.0,334.0,879.0,5.0,1.0,1214.3333333333333,878.6666666666666,0.3333333333334849
364,364,430796,1215.0,201.0,314.0,879.0,5.0,1.0,1214.6666666666667,878.6666666666666,0.7453559924998113
365,365,430797,1217.0,201.0,269.0,879.0,5.0,1.0,1215.3333333333333,879.0,1.3743685418727098
366,366,430798,1218.0,200.0,269.0,880.0,5.0,1.0,1216.6666666666667,879.3333333333334,0.4714045207909245
367,367,430799,1216.0,200.0,252.0,880.0,5.0,1.0,1217.0,879.6666666666666,0.0
368,368,430800,1217.0,201.0,275.0,879.0,5.0,1.0,1217.0,879.6666666666666,0.6666666666667425
369,369,430801,1216.0,200.0,328.0,880.0,5.0,1.0,1216.3333333333333,879.6666666666666,0.4714045207909245
370,370,430802,1215.0,201.0,335.0,879.0,5.0,1.0,1216.0,879.3333333333334,1.490711984999775
371,371,430803,1213.0,199.0,301.0,881.0,5.0,1.0,1214.6666666666667,880.0,3.399346342395197
372,372,430804,1218.0,190.0,231.0,890.0,5.0,1.0,1215.3333333333333,883.3333333333334,11.005049346146206
373,373,430805,1234.0,174.0,824.0,906.0,5.0,1.0,1221.6666666666667,892.3333333333334,15.33695609376968
374,374,430806,1247.0,168.0,821.0,912.0,5.0,1.0,1233.0,902.6666666666666,15.670212364724158
375,375,430807,1261.0,171.0,1194.0,909.0,5.0,1.0,1247.3333333333333,909.0,19.81301480228493
376,376,430808,1292.0,187.0,865.0,893.0,5.0,1.0,1266.6666666666667,904.6666666666666,29.948103260288114
377,377,430809,1333.0,194.0,1054.0,886.0,5.0,1.0,1295.3333333333333,896.0,40.90775530928641
378,378,430810,1380.0,201.0,1279.0,879.0,,,1335.0,886.0,46.352514015483
379,379,430811,1428.0,216.0,1028.0,864.0,,,1380.3333333333333,876.3333333333334,51.40255073653671
380,380,430812,1485.0,220.0,753.0,860.0,,,1431.0,867.6666666666666,56.19213072624639
381,381,430813,1547.0,224.0,767.0,856.0,,,1486.6666666666667,860.0,60.66758241067084
382,382,430814,1610.0,215.0,1048.0,865.0,,,1547.3333333333333,860.3333333333334,61.53680019124976
383,383,430815,1669.0,205.0,858.0,875.0,,,1608.6666666666667,865.3333333333334,61.907637295858216
384,384,430816,1729.0,187.0,1286.0,893.0,,,1669.3333333333333,877.6666666666666,60.63735555652884
385,385,430817,1786.0,169.0,773.0,911.0,,,1728.0,893.0,65.40557230763201
386,386,430818,1859.0,156.0,973.0,924.0,,,1791.3333333333333,909.3333333333334,63.788713735268246
387,387,430819,1915.0,142.0,104.0,938.0,,,1853.3333333333333,924.3333333333334,34.32038590821632
