nframe,x0,y0
203,441.8985948815018,163.72095660183567
204,429.83832036268547,152.45476123903
205,416.42651194253796,190.43478445847768
206,405.43325628864045,183.4563997939871
207,412.27033117852955,177.9112380221921
208,404.63443777541664,226.8339465133276
209,411.21588818628857,249.82951592580432
210,464.0144723762797,227.06938785697872
211,433.3428132404426,211.09351786518783
212,422.7983323527229,208.4407934528322
213,397.213113991208,213.43166760481228
214,436.65569629434856,239.63336311723305
215,422.3905377399818,270.1485139652359
216,416.1589978895105,277.8629603966185
217,443.49777483673734,260.34579062189647
218,439.6488122943266,251.62227638183458
219,448.224332698058,271.8756394128913
220,453.19899471172596,251.53953631911867
221,462.78990552352326,240.63133499946406
222,438.866944772568,273.94228095724793
223,481.75108278415075,280.5830861802407
224,529.6074104123209,314.4097100227888
225,525.398912375356,376.0038414907052
226,521.5245430166517,394.3878915142354
227,514.5068897789935,406.4987551585516
228,463.1797442800131,440.59010054319214
229,456.77075498429986,444.9746332253234
230,481.9285986317758,443.1072070829232
231,412.15087939397745,459.3757207255129
232,414.5562346541533,451.5652902711983
233,388.05351889168566,402.162541586858
234,420.36898874041276,373.69335888907824
235,459.30083884382924,368.2783519853004
236,464.2081496618158,363.847993566953
237,440.79369433593854,363.0638306007879
238,390.17983196657485,392.19925474400793
239,391.6631822277719,386.8361213657902
240,396.50518005802707,363.62712003855654
241,397.0691306855373,363.44234281173794
242,396.8578574957442,363.41974830996213
243,397.3376160175111,362.67060196090324
244,394.86765110864127,362.69651840728716
245,384.17590500404907,370.8156512278023
246,375.9139344014375,377.9238264876446
247,374.8799099164726,379.37618587334424
248,410.8053258602247,362.4249971173822
249,419.02405658095944,362.44803069835024
250,393.24345140167287,393.9335494602791
251,389.5703530749669,390.767184243561
252,391.23651643266504,387.83240050168314
253,389.9223809383295,386.1329321423607
254,392.1472102648104,389.2752968859733
255,388.70852478599846,397.7755063180796
256,387.6241541351405,400.7428563559202
257,387.62678935414965,400.74549157492936
258,387.5351060215242,401.57822891596044
259,380.6911073795212,408.85681651641477
260,387.3315823244338,401.5430213463314
261,383.80727002075,393.1393243226429
262,397.36748133736364,403.5232435572366
263,369.52840919445663,405.74609781845066
264,377.8042042867873,406.05183243990746
265,318.52557289336704,425.273683659755
266,312.2332051266473,423.25515932155406
267,345.66559356642256,426.1867713614938
268,338.0383467316856,406.3241795392948
269,282.84721777406395,426.4164369848811
270,275.2180705364167,450.726061970979
271,301.286512676644,463.1525691372915
272,348.52237216015465,434.48235676558306
