nframe,x0,y0
115,596.7193603835574,163.28620236440142
116,595.8096842790263,162.62283846426735
117,595.6063428213249,163.20093571137014
118,595.6058312271282,163.20042411717344
119,593.8339506313057,162.92100958256233
120,595.0392851729326,162.538102772897
121,594.2216629425711,162.53187362380615
122,594.6089850491298,161.892311417293
123,594.6122834819961,161.89560985015933
124,595.3129242433325,161.99693025827239
125,595.311955488662,161.99596150360188
126,595.3115688863043,161.99557490124417
127,595.3106865090274,161.99469252396725
128,595.3129718527707,161.9969778677105
129,595.1858876290254,163.09267093746053
130,595.1853969596359,163.09218026807102
131,595.1858740829604,163.09265739139545
132,595.1853647736463,163.09214808208137
133,594.8052778150843,162.8465856893878
134,594.4984554305195,162.19851356102632
135,594.498345505789,162.19840363629575
136,594.757160478248,161.58713756547866
137,593.0164974168431,160.7213476740051
138,591.8604194627153,159.16617148699643
139,591.5167619962565,159.76288296401566
140,592.3457055493645,159.69406716972333
141,592.4042464288864,157.99267224671996
142,592.4037070750251,157.99213289285873
143,592.4028053834451,157.99123120127865
144,592.4048889545554,157.99331477238906
145,592.5721595937459,157.77293674144718
146,593.1685110761175,159.34817004866386
147,592.8566324436216,159.32332319094337
148,594.2041784078078,159.60240876375656
149,594.2037690437139,159.60199939966265
150,592.5846512631693,162.6135117977648
151,598.2123260297833,128.27998246872727
152,593.8676905745295,141.9213032396446
153,564.9347015565805,179.60055982456555
154,553.805342667347,165.04520330857576
155,550.4677830822196,202.003417780296
156,494.64446403276287,245.4938588722576
157,520.5162903243981,240.37216172567508
158,526.6711090086412,242.69973679818605
159,524.820741187,240.65414814248726
160,524.8190707982599,240.65247775374712
161,524.8176724268006,240.651079382288
162,524.8153014307262,240.6487083862135
163,524.8137523682221,240.64715932370945
164,526.0043080891367,241.32211000427498
165,525.8330607571384,241.50624059125
166,526.4402988445624,242.45823720092238
167,526.4420368228544,242.45997517921438
168,526.4421357420118,242.4600740983717
169,526.9482472643385,242.28871656531834
170,526.9490841085028,242.28955340948255
171,526.9513473648137,242.29181666579348
172,526.9482466667665,242.2887159677463
173,526.947434550582,242.2879038515618
174,526.9476118249287,242.2880811259085
175,527.2029420611336,242.92091698828148
176,527.2033761433602,242.921351070508
177,517.2910286043157,240.9183221032191
178,518.8627483142728,243.47320621258638
179,518.4958490449295,238.56356017106657
180,518.2752036244252,230.48066027688742
181,517.8399836327528,229.4867389654167
182,512.6850981057536,226.7926049817754
183,516.6124956032369,227.27193862688347
184,522.8474846330195,226.33909812567464
185,528.5344700919134,237.3264777033346
186,526.9691853068774,232.24252556190487
187,522.0784255741261,239.67615491747654
188,523.5283647990905,232.41980802438437
189,520.4447481367024,230.4058265907771
190,516.2572114104103,227.86099306021458
191,517.5572526201762,215.12985452363625
192,521.7541026657568,196.42618551204842
193,514.0429173907335,204.76634682942876
194,498.16120387420654,185.2265597101625
195,442.6968806015998,225.64653024149519
196,459.5843666066053,239.76987635840345
197,448.22445235678117,180.34350066492362
198,438.9301369326511,162.21046741852294
199,468.4608260799417,169.0458795451238
200,484.62241567216194,171.41113104262647
201,500.02590913201215,189.86104270860056
202,485.3691484827305,224.76584478543765
203,530.8985948815018,201.72095660183567
204,518.8383203626854,190.45476123903
205,505.42651194253796,228.43478445847768
206,494.43325628864045,221.4563997939871
207,501.27033117852955,215.9112380221921
208,493.63443777541664,264.8339465133276
209,500.21588818628857,287.82951592580434
210,553.0144723762796,265.0693878569787
211,522.3428132404425,249.09351786518783
212,511.7983323527229,246.4407934528322
213,486.213113991208,251.43166760481228
214,525.6556962943486,277.63336311723305
215,511.3905377399818,308.1485139652359
216,505.1589978895105,315.8629603966185
217,532.4977748367373,298.34579062189647
218,528.6488122943266,289.6222763818346
219,537.224332698058,309.8756394128913
220,542.198994711726,289.53953631911867
221,551.7899055235232,278.63133499946406
222,527.866944772568,311.94228095724793
223,570.7510827841508,318.5830861802407
224,618.6074104123209,352.4097100227888
225,614.398912375356,414.0038414907052
226,610.5245430166517,432.3878915142354
227,603.5068897789935,444.4987551585516
228,552.1797442800131,478.59010054319214
229,545.7707549842999,482.9746332253234
230,570.9285986317758,481.1072070829232
231,501.15087939397745,497.3757207255129
232,503.5562346541533,489.5652902711983
233,477.05351889168566,440.162541586858
