Unnamed: 0,nframe_40914454800,absframe_40914454800,x0_40914454800,y0_40914454800,area_40914454800,yadj_40914454800,flower_40914454800,visit_num_40914454800,sx_40914454800,sy_40914454800,speeds_40914454800
257,257,305779,1354.0,478.0,554.0,602.0,4.0,1.0,1354.0,602.0,0.3333333333333712
258,258,305780,1354.0,479.0,557.0,601.0,4.0,1.0,1354.0,601.6666666666666,0.3333333333332575
259,259,305781,1354.0,479.0,554.0,601.0,4.0,1.0,1354.0,601.3333333333334,0.3333333333333712
260,260,305782,1354.0,479.0,557.0,601.0,4.0,1.0,1354.0,601.0,0.0
261,261,305783,1354.0,479.0,575.0,601.0,4.0,1.0,1354.0,601.0,0.3333333333332575
262,262,305784,1353.0,479.0,557.0,601.0,4.0,1.0,1353.6666666666667,601.0,0.0
263,263,305785,1354.0,479.0,591.0,601.0,4.0,1.0,1353.6666666666667,601.0,0.3333333333333712
264,264,305786,1354.0,480.0,557.0,600.0,4.0,1.0,1353.6666666666667,600.6666666666666,0.4714045207909245
265,265,305787,1354.0,480.0,583.0,600.0,4.0,1.0,1354.0,600.3333333333334,0.6666666666667425
266,266,305788,1354.0,481.0,624.0,599.0,4.0,1.0,1354.0,599.6666666666666,0.7453559924998622
267,267,305789,1353.0,482.0,644.0,598.0,4.0,1.0,1353.6666666666667,599.0,2.426703296426834
268,268,305790,1356.0,487.0,594.0,593.0,4.0,1.0,1354.3333333333333,596.6666666666666,2.333333333333257
269,269,305791,1354.0,488.0,619.0,592.0,4.0,1.0,1354.3333333333333,594.3333333333334,2.0
270,270,305792,1353.0,488.0,659.0,592.0,4.0,1.0,1354.3333333333333,592.3333333333334,1.0
271,271,305793,1353.0,487.0,718.0,593.0,4.0,1.0,1353.3333333333333,592.3333333333334,1.0540925533895078
272,272,305794,1355.0,485.0,715.0,595.0,4.0,1.0,1353.6666666666667,593.3333333333334,1.699673171197431
273,273,305795,1358.0,487.0,710.0,593.0,4.0,1.0,1355.3333333333333,593.6666666666666,2.0
274,274,305796,1359.0,487.0,764.0,593.0,4.0,1.0,1357.3333333333333,593.6666666666666,1.054092553389436
275,275,305797,1358.0,486.0,749.0,594.0,4.0,1.0,1358.3333333333333,593.3333333333334,0.3333333333332575
276,276,305798,1358.0,486.0,770.0,594.0,4.0,1.0,1358.3333333333333,593.6666666666666,0.7453559924999638
277,277,305799,1358.0,485.0,728.0,595.0,4.0,1.0,1358.0,594.3333333333334,0.4714045207909245
278,278,305800,1357.0,485.0,699.0,595.0,4.0,1.0,1357.6666666666667,594.6666666666666,0.4714045207911657
279,279,305801,1357.0,485.0,693.0,595.0,4.0,1.0,1357.3333333333333,595.0,0.3333333333332575
280,280,305802,1357.0,485.0,706.0,595.0,4.0,1.0,1357.0,595.0,0.0
281,281,305803,1357.0,485.0,672.0,595.0,4.0,1.0,1357.0,595.0,0.3333333333332575
282,282,305804,1356.0,485.0,644.0,595.0,4.0,1.0,1356.6666666666667,595.0,0.0
283,283,305805,1357.0,485.0,660.0,595.0,4.0,1.0,1356.6666666666667,595.0,0.4714045207911657
284,284,305806,1356.0,486.0,668.0,594.0,4.0,1.0,1356.3333333333333,594.6666666666666,0.0
285,285,305807,1356.0,485.0,668.0,595.0,4.0,1.0,1356.3333333333333,594.6666666666666,0.4714045207909245
286,286,305808,1356.0,486.0,671.0,594.0,4.0,1.0,1356.0,594.3333333333334,0.0
287,287,305809,1356.0,486.0,657.0,594.0,4.0,1.0,1356.0,594.3333333333334,0.3333333333333712
288,288,305810,1356.0,486.0,633.0,594.0,4.0,1.0,1356.0,594.0,0.0
289,289,305811,1356.0,486.0,658.0,594.0,4.0,1.0,1356.0,594.0,0.0
290,290,305812,1356.0,486.0,664.0,594.0,4.0,1.0,1356.0,594.0,0.3333333333332575
291,291,305813,1355.0,486.0,698.0,594.0,4.0,1.0,1355.6666666666667,594.0,0.3333333333333712
292,292,305814,1356.0,487.0,751.0,593.0,4.0,1.0,1355.6666666666667,593.6666666666666,0.7453559924998622
293,293,305815,1357.0,488.0,752.0,592.0,4.0,1.0,1356.0,593.0,1.666666666666606
294,294,305816,1359.0,489.0,750.0,591.0,4.0,1.0,1357.3333333333333,592.0,1.4142135623730951
295,295,305817,1359.0,490.0,672.0,590.0,4.0,1.0,1358.3333333333333,591.0,2.1343747458110145
296,296,305818,1361.0,493.0,572.0,587.0,4.0,1.0,1359.6666666666667,589.3333333333334,1.201850425154579
297,297,305819,1361.0,492.0,639.0,588.0,4.0,1.0,1360.3333333333333,588.3333333333334,1.4907119850000294
298,298,305820,1363.0,492.0,739.0,588.0,4.0,1.0,1361.6666666666667,587.6666666666666,1.3743685418724891
299,299,305821,1365.0,492.0,704.0,588.0,4.0,1.0,1363.0,588.0,1.3743685418724891
300,300,305822,1365.0,493.0,748.0,587.0,4.0,1.0,1364.3333333333333,587.6666666666666,1.333333333333485
301,301,305823,1367.0,492.0,825.0,588.0,4.0,1.0,1365.6666666666667,587.6666666666666,1.3743685418724891
302,302,305824,1369.0,491.0,791.0,589.0,4.0,1.0,1367.0,588.0,1.666666666666697
303,303,305825,1368.0,489.0,816.0,591.0,4.0,1.0,1368.0,589.3333333333334,0.9428090415820902
304,304,305826,1369.0,490.0,752.0,590.0,4.0,1.0,1368.6666666666667,590.0,0.4714045207911657
305,305,305827,1368.0,490.0,734.0,590.0,4.0,1.0,1368.3333333333333,590.3333333333334,1.201850425154579
306,306,305828,1366.0,492.0,777.0,588.0,4.0,1.0,1367.6666666666667,589.3333333333334,1.201850425154705
307,307,305829,1366.0,492.0,743.0,588.0,4.0,1.0,1366.6666666666667,588.6666666666666,0.7453559924999638
308,308,305830,1366.0,491.0,809.0,589.0,4.0,1.0,1366.0,588.3333333333334,1.0
309,309,305831,1366.0,489.0,899.0,591.0,4.0,1.0,1366.0,589.3333333333334,1.3743685418724616
310,310,305832,1367.0,488.0,893.0,592.0,4.0,1.0,1366.3333333333333,590.6666666666666,3.144660377352306
311,311,305833,1371.0,483.0,982.0,597.0,4.0,1.0,1368.0,593.3333333333334,3.543381937578138
312,312,305834,1373.0,481.0,555.0,599.0,4.0,1.0,1370.3333333333333,596.0,3.543381937578288
313,313,305835,1374.0,480.0,537.0,600.0,4.0,1.0,1372.6666666666667,598.6666666666666,2.687419249432958
314,314,305836,1367.0,476.0,528.0,604.0,4.0,1.0,1371.3333333333333,601.0,5.467073155618892
315,315,305837,1363.0,468.0,524.0,612.0,4.0,1.0,1368.0,605.3333333333334,10.354816378005973
316,316,305838,1376.0,449.0,801.0,631.0,4.0,1.0,1368.6666666666667,615.6666666666666,16.03468462774087
317,317,305839,1384.0,431.0,1106.0,649.0,4.0,1.0,1374.3333333333333,630.6666666666666,15.538482694408948
318,318,305840,1390.0,430.0,904.0,650.0,,,1383.3333333333333,643.3333333333334,12.862520921049864
319,319,305841,1396.0,416.0,1422.0,664.0,,,1390.0,654.3333333333334,4.7140452079102095
320,320,305842,1394.0,421.0,1541.0,659.0,,,1393.3333333333333,657.6666666666666,2.6034165586356
321,321,305843,1384.0,425.0,1713.0,655.0,,,1391.3333333333333,659.3333333333334,11.095544651395429
322,322,305844,1368.0,434.0,867.0,646.0,,,1382.0,653.3333333333334,20.27587510099408
323,323,305845,1340.0,449.0,694.0,631.0,,,1364.0,644.0,28.944391128123147
324,324,305846,1308.0,467.0,1137.0,613.0,,,1338.6666666666667,630.0,37.25736317979453
325,325,305847,1275.0,496.0,1770.0,584.0,,,1307.6666666666667,609.3333333333334,38.76567783204349
326,326,305848,1237.0,503.0,1961.0,577.0,,,1273.3333333333333,591.3333333333334,39.21450978627391
327,327,305849,1196.0,503.0,1862.0,577.0,,,1236.0,579.3333333333334,42.33464564895065
328,328,305850,1148.0,497.0,1872.0,583.0,,,1193.6666666666667,579.0,48.70432333080017
329,329,305851,1092.0,485.0,783.0,595.0,,,1145.3333333333333,585.0,56.69117117231643
330,330,305852,1030.0,466.0,1585.0,614.0,,,1090.0,597.3333333333334,65.70726325486737
331,331,305853,959.0,441.0,1651.0,639.0,,,1027.0,616.0,70.38386810121254
332,332,305854,895.0,409.0,755.0,671.0,,,961.3333333333334,641.3333333333334,74.32361670424818
333,333,305855,826.0,376.0,1735.0,704.0,,,893.3333333333334,671.3333333333334,74.5505048794291
334,334,305856,757.0,345.0,1393.0,735.0,,,826.0,703.3333333333334,74.29146803114214
335,335,305857,692.0,317.0,1816.0,763.0,,,758.3333333333334,734.0,70.70517818535096
336,336,305858,633.0,288.0,439.0,792.0,,,694.0,763.3333333333334,61.12373606964086
337,337,305859,594.0,261.0,1423.0,819.0,,,639.6666666666666,791.3333333333334,48.95462751932188
338,338,305860,580.0,222.0,1192.0,858.0,,,602.3333333333334,823.0,33.942762278740794
339,339,305861,570.0,208.0,1100.0,872.0,,,581.3333333333334,849.6666666666666,23.61026142261974
340,340,305862,558.0,200.0,848.0,880.0,,,569.3333333333334,870.0,14.884742374510791
341,341,305863,555.0,185.0,1298.0,895.0,,,561.0,882.3333333333334,15.67021236472416
342,342,305864,547.0,167.0,1169.0,913.0,,,553.3333333333334,896.0,14.98147003616279
343,343,305865,534.0,162.0,798.0,918.0,,,545.3333333333334,908.6666666666666,15.733898294941346
344,344,305866,517.0,157.0,647.0,923.0,,,532.6666666666666,918.0,13.597385369580678
345,345,305867,507.0,159.0,885.0,921.0,,,519.3333333333334,920.6666666666666,14.000000000000057
346,346,305868,492.0,162.0,932.0,918.0,,,505.3333333333333,920.6666666666666,10.671873729054708
347,347,305869,485.0,158.0,1072.0,922.0,,,494.6666666666667,920.3333333333334,10.35481637800608
348,348,305870,476.0,157.0,778.0,923.0,,,484.3333333333333,921.0,7.363574011458152
349,349,305871,470.0,164.0,1081.0,916.0,,,477.0,920.3333333333334,4.6427960923947165
350,350,305872,472.0,163.0,863.0,917.0,,,472.6666666666667,918.6666666666666,3.1622776601683795
351,351,305873,467.0,160.0,985.0,920.0,,,469.6666666666667,917.6666666666666,7.67390962214758
352,352,305874,447.0,163.0,71.0,917.0,,,462.0,918.0,9.67241208569796
353,353,305875,443.0,164.0,29.0,916.0,,,452.3333333333333,917.6666666666666,6.741249472052191
354,354,305876,447.0,163.0,18.0,917.0,,,445.6666666666667,916.6666666666666,7.951240294584302
355,355,305877,467.0,176.0,1103.0,904.0,,,452.3333333333333,912.3333333333334,11.666666666666698
356,356,305878,471.0,185.0,709.0,895.0,,,461.6666666666667,905.3333333333334,14.925742118158706
357,357,305879,488.0,181.0,46.0,899.0,,,475.3333333333333,899.3333333333334,2.5385910352880043
358,358,305880,470.0,183.0,893.0,897.0,2.0,1.0,476.3333333333333,897.0,3.543381937578176
359,359,305881,464.0,177.0,1212.0,903.0,2.0,1.0,474.0,899.6666666666666,6.548960901462806
360,360,305882,469.0,186.0,689.0,894.0,2.0,1.0,467.6666666666667,898.0,0.7453559924999129
361,361,305883,469.0,185.0,678.0,895.0,2.0,1.0,467.3333333333333,897.3333333333334,4.068851871911287
362,362,305884,474.0,184.0,81.0,896.0,2.0,1.0,470.6666666666667,895.0,3.7712361663282
363,363,305885,477.0,178.0,70.0,902.0,2.0,1.0,473.3333333333333,897.6666666666666,2.23606797749979
364,364,305886,466.0,179.0,1507.0,901.0,2.0,1.0,472.3333333333333,899.6666666666666,3.073181485764281
365,365,305887,467.0,178.0,1508.0,902.0,2.0,1.0,470.0,901.6666666666666,3.018461712712464
366,366,305888,468.0,179.0,1515.0,901.0,2.0,1.0,467.0,901.3333333333334,1.0
367,367,305889,469.0,179.0,1467.0,901.0,2.0,1.0,468.0,901.3333333333334,1.3743685418725444
368,368,305890,471.0,179.0,1364.0,901.0,2.0,1.0,469.3333333333333,901.0,0.7453559924999638
369,369,305891,470.0,178.0,1339.0,902.0,2.0,1.0,470.0,901.3333333333334,0.6666666666666856
370,370,305892,471.0,179.0,1336.0,901.0,2.0,1.0,470.6666666666667,901.3333333333334,0.3333333333332575
371,371,305893,471.0,178.0,1303.0,902.0,2.0,1.0,470.6666666666667,901.6666666666666,0.6666666666666288
372,372,305894,472.0,178.0,1312.0,902.0,2.0,1.0,471.3333333333333,901.6666666666666,0.3333333333333712
373,373,305895,471.0,178.0,1305.0,902.0,2.0,1.0,471.3333333333333,902.0,0.3333333333333712
374,374,305896,471.0,179.0,1261.0,901.0,2.0,1.0,471.3333333333333,901.6666666666666,0.7453559924998622
375,375,305897,470.0,179.0,1327.0,901.0,2.0,1.0,470.6666666666667,901.3333333333334,0.0
376,376,305898,471.0,178.0,1228.0,902.0,2.0,1.0,470.6666666666667,901.3333333333334,0.6666666666666288
377,377,305899,471.0,177.0,1254.0,903.0,2.0,1.0,470.6666666666667,902.0,0.4714045207910451
378,378,305900,471.0,178.0,1243.0,902.0,2.0,1.0,471.0,902.3333333333334,0.0
379,379,305901,471.0,178.0,1204.0,902.0,2.0,1.0,471.0,902.3333333333334,0.7453559924999892
380,380,305902,470.0,179.0,1212.0,901.0,2.0,1.0,470.6666666666667,901.6666666666666,0.3333333333332575
381,381,305903,471.0,179.0,1234.0,901.0,2.0,1.0,470.6666666666667,901.3333333333334,0.3333333333333712
382,382,305904,471.0,179.0,1179.0,901.0,2.0,1.0,470.6666666666667,901.0,0.4714045207910853
383,383,305905,469.0,180.0,1553.0,900.0,2.0,1.0,470.3333333333333,900.6666666666666,0.7453559924998622
384,384,305906,469.0,180.0,1552.0,900.0,2.0,1.0,469.6666666666667,900.3333333333334,0.7453559924999638
385,385,305907,469.0,180.0,1562.0,900.0,2.0,1.0,469.0,900.0,0.0
386,386,305908,469.0,180.0,1562.0,900.0,2.0,1.0,469.0,900.0,0.0
387,387,305909,469.0,180.0,1599.0,900.0,2.0,1.0,469.0,900.0,0.3333333333333144
388,388,305910,468.0,180.0,1588.0,900.0,2.0,1.0,468.6666666666667,900.0,0.0
389,389,305911,469.0,180.0,1633.0,900.0,2.0,1.0,468.6666666666667,900.0,0.4714045207910451
390,390,305912,470.0,181.0,1629.0,899.0,2.0,1.0,469.0,899.6666666666666,0.3333333333333144
391,391,305913,467.0,180.0,1560.0,900.0,2.0,1.0,468.6666666666667,899.6666666666666,1.374368541872517
392,392,305914,473.0,181.0,970.0,899.0,2.0,1.0,470.0,899.3333333333334,1.0540925533894718
393,393,305915,473.0,182.0,1020.0,898.0,2.0,1.0,471.0,899.0,2.7487370837451164
394,394,305916,475.0,182.0,1013.0,898.0,2.0,1.0,473.6666666666667,898.3333333333334,0.7453559924999129
395,395,305917,475.0,182.0,1012.0,898.0,2.0,1.0,474.3333333333333,898.0,0.6666666666666856
396,396,305918,475.0,182.0,951.0,898.0,2.0,1.0,475.0,898.0,0.3333333333333144
397,397,305919,476.0,182.0,879.0,898.0,2.0,1.0,475.3333333333333,898.0,2.6874192494328524
398,398,305920,468.0,186.0,1430.0,894.0,2.0,1.0,473.0,896.6666666666666,2.357022603955129
399,399,305921,468.0,183.0,1426.0,897.0,2.0,1.0,470.6666666666667,896.3333333333334,2.981423969999754
400,400,305922,468.0,186.0,1378.0,894.0,2.0,1.0,468.0,895.0,0.3333333333333144
401,401,305923,469.0,186.0,1404.0,894.0,2.0,1.0,468.3333333333333,895.0,1.699673171197554
402,402,305924,467.0,188.0,1295.0,892.0,2.0,1.0,468.0,893.3333333333334,0.7453559924999892
403,403,305925,467.0,188.0,1268.0,892.0,2.0,1.0,467.6666666666667,892.6666666666666,0.94280904158205
404,404,305926,467.0,188.0,1319.0,892.0,2.0,1.0,467.0,892.0,0.0
405,405,305927,467.0,188.0,1268.0,892.0,2.0,1.0,467.0,892.0,0.3333333333333712
406,406,305928,467.0,189.0,1241.0,891.0,2.0,1.0,467.0,891.6666666666666,3.543381937578256
407,407,305929,459.0,181.0,549.0,899.0,2.0,1.0,464.3333333333333,894.0,0.6666666666666288
408,408,305930,467.0,186.0,1303.0,894.0,2.0,1.0,464.3333333333333,894.6666666666666,0.3333333333333712
409,409,305931,467.0,188.0,1271.0,892.0,2.0,1.0,464.3333333333333,895.0,0.3333333333333712
410,410,305932,460.0,181.0,553.0,899.0,2.0,1.0,464.6666666666667,895.0,3.144660377352197
411,411,305933,459.0,181.0,541.0,899.0,2.0,1.0,462.0,896.6666666666666,0.0
412,412,305934,467.0,188.0,1268.0,892.0,2.0,1.0,462.0,896.6666666666666,3.299831645537155
413,413,305935,467.0,188.0,1271.0,892.0,2.0,1.0,464.3333333333333,894.3333333333334,3.299831645537276
414,414,305936,466.0,188.0,1241.0,892.0,2.0,1.0,466.6666666666667,892.0,0.3333333333333712
415,415,305937,466.0,188.0,1214.0,892.0,2.0,1.0,466.3333333333333,892.0,0.3333333333333144
416,416,305938,466.0,188.0,1264.0,892.0,2.0,1.0,466.0,892.0,0.3333333333333712
417,417,305939,466.0,187.0,1174.0,893.0,2.0,1.0,466.0,892.3333333333334,0.3333333333332575
418,418,305940,466.0,187.0,1176.0,893.0,2.0,1.0,466.0,892.6666666666666,0.0
419,419,305941,466.0,188.0,1170.0,892.0,2.0,1.0,466.0,892.6666666666666,0.3333333333332575
420,420,305942,466.0,188.0,1157.0,892.0,2.0,1.0,466.0,892.3333333333334,0.3333333333333712
421,421,305943,466.0,188.0,1115.0,892.0,2.0,1.0,466.0,892.0,0.3333333333333712
422,422,305944,466.0,187.0,1174.0,893.0,2.0,1.0,466.0,892.3333333333334,0.0
423,423,305945,466.0,188.0,1178.0,892.0,2.0,1.0,466.0,892.3333333333334,0.0
424,424,305946,466.0,188.0,1181.0,892.0,2.0,1.0,466.0,892.3333333333334,0.6666666666667425
425,425,305947,466.0,189.0,1182.0,891.0,2.0,1.0,466.0,891.6666666666666,0.0
426,426,305948,466.0,188.0,1237.0,892.0,2.0,1.0,466.0,891.6666666666666,0.0
427,427,305949,466.0,188.0,1231.0,892.0,2.0,1.0,466.0,891.6666666666666,0.3333333333333712
428,428,305950,466.0,188.0,1264.0,892.0,2.0,1.0,466.0,892.0,0.3333333333333712
429,429,305951,466.0,189.0,1209.0,891.0,2.0,1.0,466.0,891.6666666666666,0.3333333333332575
430,430,305952,466.0,189.0,1209.0,891.0,2.0,1.0,466.0,891.3333333333334,0.0
431,431,305953,466.0,188.0,1205.0,892.0,2.0,1.0,466.0,891.3333333333334,0.3333333333332575
432,432,305954,466.0,188.0,1264.0,892.0,2.0,1.0,466.0,891.6666666666666,0.4714045207910451
433,433,305955,467.0,188.0,1268.0,892.0,2.0,1.0,466.3333333333333,892.0,0.4714045207910853
434,434,305956,467.0,189.0,1241.0,891.0,2.0,1.0,466.6666666666667,891.6666666666666,0.4714045207909647
435,435,305957,467.0,189.0,1241.0,891.0,2.0,1.0,467.0,891.3333333333334,0.0
436,436,305958,467.0,188.0,1218.0,892.0,2.0,1.0,467.0,891.3333333333334,0.3333333333332575
437,437,305959,467.0,188.0,1241.0,892.0,2.0,1.0,467.0,891.6666666666666,0.0
438,438,305960,467.0,189.0,1241.0,891.0,2.0,1.0,467.0,891.6666666666666,0.3333333333332575
439,439,305961,467.0,189.0,1241.0,891.0,2.0,1.0,467.0,891.3333333333334,0.3333333333332575
440,440,305962,467.0,187.0,1245.0,893.0,2.0,1.0,467.0,891.6666666666666,0.3333333333333712
441,441,305963,467.0,188.0,1245.0,892.0,2.0,1.0,467.0,892.0,0.7453559924998875
442,442,305964,468.0,187.0,1298.0,893.0,2.0,1.0,467.3333333333333,892.6666666666666,0.3333333333333712
443,443,305965,468.0,187.0,1324.0,893.0,2.0,1.0,467.6666666666667,892.6666666666666,0.6666666666667425
444,444,305966,467.0,186.0,1310.0,894.0,2.0,1.0,467.6666666666667,893.3333333333334,0.3333333333333712
445,445,305967,467.0,187.0,1278.0,893.0,2.0,1.0,467.3333333333333,893.3333333333334,0.3333333333333712
446,446,305968,468.0,188.0,1291.0,892.0,2.0,1.0,467.3333333333333,893.0,0.6666666666666288
447,447,305969,467.0,188.0,1295.0,892.0,2.0,1.0,467.3333333333333,892.3333333333334,0.3333333333333712
448,448,305970,467.0,188.0,1267.0,892.0,2.0,1.0,467.3333333333333,892.0,0.3333333333333144
449,449,305971,467.0,188.0,1263.0,892.0,2.0,1.0,467.0,892.0,0.3333333333333712
450,450,305972,467.0,189.0,1304.0,891.0,2.0,1.0,467.0,891.6666666666666,0.7453559924998875
451,451,305973,468.0,190.0,1384.0,890.0,2.0,1.0,467.3333333333333,891.0,0.3333333333333712
452,452,305974,467.0,189.0,1314.0,891.0,2.0,1.0,467.3333333333333,890.6666666666666,0.3333333333333712
453,453,305975,467.0,188.0,1292.0,892.0,2.0,1.0,467.3333333333333,891.0,0.4714045207910451
454,454,305976,467.0,189.0,1265.0,891.0,2.0,1.0,467.0,891.3333333333334,0.3333333333332575
455,455,305977,467.0,188.0,1305.0,892.0,2.0,1.0,467.0,891.6666666666666,0.4714045207909647
456,456,305978,468.0,189.0,1310.0,891.0,2.0,1.0,467.3333333333333,891.3333333333334,0.3333333333333712
457,457,305979,468.0,189.0,1310.0,891.0,2.0,1.0,467.6666666666667,891.3333333333334,0.4714045207910451
458,458,305980,468.0,189.0,1310.0,891.0,2.0,1.0,468.0,891.0,0.0
459,459,305981,468.0,189.0,1302.0,891.0,2.0,1.0,468.0,891.0,0.0
460,460,305982,468.0,189.0,1310.0,891.0,2.0,1.0,468.0,891.0,0.0
461,461,305983,468.0,189.0,1282.0,891.0,2.0,1.0,468.0,891.0,0.4714045207910451
462,462,305984,469.0,190.0,1380.0,890.0,2.0,1.0,468.3333333333333,890.6666666666666,0.0
463,463,305985,468.0,189.0,1340.0,891.0,2.0,1.0,468.3333333333333,890.6666666666666,0.4714045207910048
464,464,305986,469.0,190.0,1320.0,890.0,2.0,1.0,468.6666666666667,890.3333333333334,0.0
465,465,305987,469.0,190.0,1322.0,890.0,2.0,1.0,468.6666666666667,890.3333333333334,0.4714045207910451
466,466,305988,469.0,190.0,1321.0,890.0,2.0,1.0,469.0,890.0,0.0
467,467,305989,469.0,190.0,1311.0,890.0,2.0,1.0,469.0,890.0,0.0
468,468,305990,469.0,190.0,1311.0,890.0,2.0,1.0,469.0,890.0,0.0
469,469,305991,469.0,190.0,1340.0,890.0,2.0,1.0,469.0,890.0,0.3333333333333712
470,470,305992,469.0,189.0,1323.0,891.0,2.0,1.0,469.0,890.3333333333334,0.0
471,471,305993,469.0,190.0,1299.0,890.0,2.0,1.0,469.0,890.3333333333334,0.0
472,472,305994,469.0,190.0,1292.0,890.0,2.0,1.0,469.0,890.3333333333334,0.3333333333333712
473,473,305995,469.0,190.0,1292.0,890.0,2.0,1.0,469.0,890.0,0.4714045207910451
474,474,305996,470.0,191.0,1344.0,889.0,2.0,1.0,469.3333333333333,889.6666666666666,0.7453559924999129
475,475,305997,471.0,191.0,1393.0,889.0,2.0,1.0,470.0,889.3333333333334,0.7453559924999638
476,476,305998,471.0,191.0,1379.0,889.0,2.0,1.0,470.6666666666667,889.0,0.3333333333333144
477,477,305999,471.0,191.0,1383.0,889.0,2.0,1.0,471.0,889.0,0.3333333333333712
478,478,306000,471.0,192.0,1424.0,888.0,2.0,1.0,471.0,888.6666666666666,0.6666666666666288
479,479,306001,471.0,193.0,1498.0,887.0,2.0,1.0,471.0,888.0,0.7453559924998875
480,480,306002,472.0,193.0,1510.0,887.0,2.0,1.0,471.3333333333333,887.3333333333334,2.403700850309316
481,481,306003,467.0,198.0,1526.0,882.0,2.0,1.0,470.0,885.3333333333334,0.3333333333333144
482,482,306004,472.0,193.0,1495.0,887.0,2.0,1.0,470.3333333333333,885.3333333333334,2.687419249432873
483,483,306005,468.0,200.0,1593.0,880.0,2.0,1.0,469.0,883.0,1.9436506316151163
484,484,306006,472.0,195.0,1571.0,885.0,2.0,1.0,470.6666666666667,884.0,1.0
485,485,306007,472.0,196.0,1622.0,884.0,2.0,1.0,470.6666666666667,883.0,2.538591035287952
486,486,306008,475.0,197.0,1919.0,883.0,2.0,1.0,473.0,884.0,1.201850425154642
487,487,306009,475.0,197.0,1895.0,883.0,2.0,1.0,474.0,883.3333333333334,0.7453559924999892
488,488,306010,473.0,198.0,1711.0,882.0,2.0,1.0,474.3333333333333,882.6666666666666,1.201850425154642
489,489,306011,472.0,199.0,1660.0,881.0,2.0,1.0,473.3333333333333,882.0,2.8674417556808383
490,490,306012,468.0,202.0,1504.0,878.0,2.0,1.0,471.0,880.3333333333334,1.9436506316151163
491,491,306013,468.0,201.0,1427.0,879.0,2.0,1.0,469.3333333333333,879.3333333333334,1.490711984999877
492,492,306014,468.0,201.0,1359.0,879.0,2.0,1.0,468.0,878.6666666666666,0.3333333333333144
493,493,306015,467.0,202.0,1296.0,878.0,2.0,1.0,467.6666666666667,878.6666666666666,0.4714045207910048
494,494,306016,467.0,202.0,1296.0,878.0,2.0,1.0,467.3333333333333,878.3333333333334,0.0
495,495,306017,468.0,201.0,1331.0,879.0,2.0,1.0,467.3333333333333,878.3333333333334,0.7453559924999129
496,496,306018,469.0,201.0,1310.0,879.0,2.0,1.0,468.0,878.6666666666666,0.3333333333333144
497,497,306019,468.0,202.0,1250.0,878.0,2.0,1.0,468.3333333333333,878.6666666666666,0.3333333333332575
498,498,306020,468.0,202.0,1204.0,878.0,2.0,1.0,468.3333333333333,878.3333333333334,0.3333333333333712
499,499,306021,469.0,202.0,1314.0,878.0,2.0,1.0,468.3333333333333,878.0,0.3333333333333712
500,500,306022,469.0,202.0,1316.0,878.0,2.0,1.0,468.6666666666667,878.0,0.3333333333333144
501,501,306023,469.0,202.0,1316.0,878.0,2.0,1.0,469.0,878.0,0.0
502,502,306024,469.0,202.0,1363.0,878.0,2.0,1.0,469.0,878.0,1.201850425154642
503,503,306025,466.0,200.0,1351.0,880.0,2.0,1.0,468.0,878.6666666666666,0.0
504,504,306026,469.0,202.0,1312.0,878.0,2.0,1.0,468.0,878.6666666666666,0.3333333333333144
505,505,306027,468.0,202.0,1222.0,878.0,2.0,1.0,467.6666666666667,878.6666666666666,1.374368541872517
506,506,306028,470.0,201.0,1343.0,879.0,2.0,1.0,469.0,878.3333333333334,1.201850425154642
507,507,306029,466.0,200.0,1243.0,880.0,2.0,1.0,468.0,879.0,0.94280904158205
508,508,306030,466.0,200.0,1329.0,880.0,2.0,1.0,467.3333333333333,879.6666666666666,1.3743685418725444
509,509,306031,466.0,200.0,1273.0,880.0,2.0,1.0,466.0,880.0,0.3333333333333144
510,510,306032,465.0,200.0,1281.0,880.0,2.0,1.0,465.6666666666667,880.0,0.0
511,511,306033,466.0,200.0,1319.0,880.0,2.0,1.0,465.6666666666667,880.0,0.0
512,512,306034,466.0,200.0,1311.0,880.0,2.0,1.0,465.6666666666667,880.0,0.3333333333333144
513,513,306035,466.0,200.0,1300.0,880.0,2.0,1.0,466.0,880.0,0.0
514,514,306036,466.0,200.0,1300.0,880.0,2.0,1.0,466.0,880.0,0.0
515,515,306037,466.0,200.0,1250.0,880.0,2.0,1.0,466.0,880.0,0.0
516,516,306038,466.0,200.0,1236.0,880.0,2.0,1.0,466.0,880.0,0.0
517,517,306039,466.0,200.0,1236.0,880.0,2.0,1.0,466.0,880.0,0.0
518,518,306040,466.0,200.0,1204.0,880.0,2.0,1.0,466.0,880.0,0.0
519,519,306041,466.0,200.0,1190.0,880.0,2.0,1.0,466.0,880.0,0.3333333333333712
520,520,306042,466.0,201.0,1089.0,879.0,2.0,1.0,466.0,879.6666666666666,1.4907119849998258
521,521,306043,470.0,202.0,1183.0,878.0,2.0,1.0,467.3333333333333,879.0,1.201850425154642
522,522,306044,469.0,202.0,1125.0,878.0,2.0,1.0,468.3333333333333,878.3333333333334,0.3333333333332575
523,523,306045,466.0,200.0,1178.0,880.0,2.0,1.0,468.3333333333333,878.6666666666666,1.6666666666666514
524,524,306046,466.0,199.0,1192.0,881.0,2.0,1.0,467.0,879.6666666666666,1.2018504251546736
