Unnamed: 0,nframe_61213381300,absframe_61213381300,x0_61213381300,y0_61213381300,area_61213381300,yadj_61213381300,flower_61213381300,visit_num_61213381300,sx_61213381300,sy_61213381300,speeds_61213381300
326,326,258370,1128.0,786.0,1053.0,786.0,4.0,1.0,1124.0,789.0,2.0
327,327,258371,1124.0,792.0,1386.0,792.0,4.0,1.0,1126.0,789.0,1.4142135623730951
328,328,258372,1123.0,792.0,1540.0,792.0,4.0,1.0,1125.0,790.0,3.0731814857643243
329,329,258373,1122.0,793.0,1462.0,793.0,4.0,1.0,1123.0,792.3333333333334,0.0
330,330,258374,1124.0,792.0,1462.0,792.0,4.0,1.0,1123.0,792.3333333333334,0.0
331,331,258375,1123.0,792.0,1584.0,792.0,4.0,1.0,1123.0,792.3333333333334,0.3333333333333712
332,332,258376,1122.0,792.0,1794.0,792.0,4.0,1.0,1123.0,792.0,0.6666666666667425
333,333,258377,1122.0,792.0,1665.0,792.0,4.0,1.0,1122.3333333333333,792.0,0.3333333333332575
334,334,258378,1122.0,792.0,1755.0,792.0,4.0,1.0,1122.0,792.0,0.0
335,335,258379,,,,,,,1122.0,792.0,5.0
336,336,258380,1130.0,786.0,1015.0,786.0,4.0,1.0,1126.0,789.0,4.242640687119285
337,337,258381,1128.0,786.0,1015.0,786.0,4.0,1.0,1129.0,786.0,0.3333333333332575
338,338,258382,1128.0,786.0,891.0,786.0,4.0,1.0,1128.6666666666667,786.0,0.6666666666667425
339,339,258383,,,,,,,1128.0,786.0,2.0615528128088303
340,340,258384,1124.0,785.0,980.0,785.0,,,1126.0,785.5,2.23606797749979
341,341,258385,1124.0,784.0,945.0,784.0,4.0,1.0,1124.0,784.5,0.687184270936341
342,342,258386,1122.0,784.0,1014.0,784.0,4.0,1.0,1123.3333333333333,784.3333333333334,0.7453559924998113
343,343,258387,1122.0,784.0,980.0,784.0,4.0,1.0,1122.6666666666667,784.0,0.0
344,344,258388,1124.0,784.0,896.0,784.0,4.0,1.0,1122.6666666666667,784.0,0.3333333333332575
345,345,258389,,,,,,,1123.0,784.0,1.0
346,346,258390,,,,,,,1124.0,784.0,4.0
347,347,258391,1120.0,784.0,957.0,784.0,,,1120.0,784.0,0.0
348,348,258392,1120.0,784.0,957.0,784.0,,,1120.0,784.0,0.0
349,349,258393,1120.0,784.0,957.0,784.0,,,1120.0,784.0,0.0
350,350,258394,1120.0,784.0,957.0,784.0,,,1120.0,784.0,0.4714045207910048
351,351,258395,1119.0,785.0,960.0,785.0,4.0,1.0,1119.6666666666667,784.3333333333334,0.7453559924999638
352,352,258396,1119.0,786.0,928.0,786.0,4.0,1.0,1119.3333333333333,785.0,0.0
353,353,258397,1120.0,784.0,896.0,784.0,4.0,1.0,1119.3333333333333,785.0,0.4714045207911657
354,354,258398,1120.0,784.0,957.0,784.0,4.0,1.0,1119.6666666666667,784.6666666666666,0.9428090415819294
355,355,258399,1121.0,784.0,985.0,784.0,4.0,1.0,1120.3333333333333,784.0,0.6666666666667425
356,356,258400,1122.0,784.0,868.0,784.0,4.0,1.0,1121.0,784.0,0.6666666666667425
357,357,258401,1122.0,784.0,858.0,784.0,4.0,1.0,1121.6666666666667,784.0,0.3333333333332575
358,358,258402,1122.0,784.0,945.0,784.0,4.0,1.0,1122.0,784.0,0.6666666666667425
359,359,258403,1120.0,784.0,988.0,784.0,4.0,1.0,1121.3333333333333,784.0,0.3333333333332575
360,360,258404,,,,,,,1121.0,784.0,1.0
361,361,258405,,,,,,,1120.0,784.0,
362,362,258406,,,,,,,,,
363,363,258407,,,,,,,,,
364,364,258408,1113.0,792.0,860.0,792.0,,,1113.0,792.0,1.8027756377319943
365,365,258409,1110.0,790.0,490.0,790.0,,,1111.5,791.0,1.5365907428822054
366,366,258410,1108.0,788.0,512.0,788.0,4.0,1.0,1110.3333333333333,790.0,1.699673171197543
367,367,258411,1112.0,787.0,992.0,787.0,4.0,1.0,1110.0,788.3333333333334,0.3333333333332575
368,368,258412,1110.0,791.0,1224.0,791.0,4.0,1.0,1110.0,788.6666666666666,1.0540925533894718
369,369,258413,,,,,,,1111.0,789.0,2.23606797749979
370,370,258414,,,,,,,1110.0,791.0,5.830951894845301
371,371,258415,1105.0,788.0,568.0,788.0,4.0,1.0,1105.0,788.0,1.0
372,372,258416,1103.0,788.0,602.0,788.0,4.0,1.0,1104.0,788.0,0.0
373,373,258417,,,,,,,1104.0,788.0,2.549509756796392
374,374,258418,1104.0,793.0,2064.0,793.0,,,1103.5,790.5,0.5
375,375,258419,1104.0,788.0,696.0,788.0,,,1104.0,790.5,0.0
376,376,258420,,,,,,,1104.0,790.5,2.5
377,377,258421,,,,,,,1104.0,788.0,
378,378,258422,,,,,,,,,
379,379,258423,,,,,,,,,
380,380,258424,1112.0,786.0,1089.0,786.0,,,1112.0,786.0,0.0
381,381,258425,,,,,,,1112.0,786.0,0.0
382,382,258426,,,,,,,1112.0,786.0,
383,383,258427,,,,,,,,,
384,384,258428,,,,,,,,,
385,385,258429,,,,,,,,,
386,386,258430,,,,,,,,,
387,387,258431,1104.0,794.0,2346.0,794.0,,,1104.0,794.0,3.605551275463989
388,388,258432,1100.0,788.0,817.0,788.0,,,1102.0,791.0,1.201850425154705
389,389,258433,1104.0,788.0,670.0,788.0,,,1102.6666666666667,790.0,2.108185106778944
390,390,258434,,,,,,,1102.0,788.0,2.0
391,391,258435,,,,,,,1104.0,788.0,
392,392,258436,,,,,,,,,
393,393,258437,,,,,,,,,
394,394,258438,,,,,,,,,
395,395,258439,,,,,,,,,
396,396,258440,1105.0,787.0,688.0,787.0,4.0,1.0,1105.0,787.0,1.118033988749895
397,397,258441,1104.0,789.0,650.0,789.0,4.0,1.0,1104.5,788.0,1.6414763002993351
398,398,258442,1100.0,786.0,698.0,786.0,4.0,1.0,1103.0,787.3333333333334,0.4714045207909245
399,399,258443,1104.0,788.0,756.0,788.0,4.0,1.0,1102.6666666666667,787.6666666666666,0.4714045207909245
400,400,258444,1105.0,788.0,763.0,788.0,4.0,1.0,1103.0,787.3333333333334,1.6414763002993351
401,401,258445,,,,,,,1104.5,788.0,0.5
402,402,258446,,,,,,,1105.0,788.0,2.23606797749979
403,403,258447,1106.0,786.0,673.0,786.0,,,1106.0,786.0,0.0
404,404,258448,,,,,,,1106.0,786.0,0.0
405,405,258449,,,,,,,1106.0,786.0,6.0
406,406,258450,1106.0,792.0,328.0,792.0,4.0,1.0,1106.0,792.0,0.7071067811865476
407,407,258451,1105.0,793.0,337.0,793.0,4.0,1.0,1105.5,792.5,0.0
408,408,258452,,,,,,,1105.5,792.5,2.8284271247461903
409,409,258453,1102.0,796.0,311.0,796.0,,,1103.5,794.5,1.0
410,410,258454,1105.0,795.0,328.0,795.0,,,1103.5,795.5,0.9718253158074852
411,411,258455,1106.0,794.0,321.0,794.0,4.0,1.0,1104.3333333333333,795.0,1.0540925533894718
412,412,258456,1105.0,795.0,351.0,795.0,4.0,1.0,1105.3333333333333,794.6666666666666,0.4714045207910048
413,413,258457,1104.0,796.0,2585.0,796.0,4.0,1.0,1105.0,795.0,0.9428090415820902
414,414,258458,1104.0,796.0,2565.0,796.0,4.0,1.0,1104.3333333333333,795.6666666666666,0.4714045207910048
415,415,258459,1104.0,796.0,2508.0,796.0,4.0,1.0,1104.0,796.0,0.0
416,416,258460,1104.0,796.0,2622.0,796.0,4.0,1.0,1104.0,796.0,0.0
417,417,258461,1104.0,796.0,2940.0,796.0,4.0,1.0,1104.0,796.0,1.201850425154705
418,418,258462,1106.0,793.0,317.0,793.0,4.0,1.0,1104.6666666666667,795.0,1.201850425154579
419,419,258463,1106.0,793.0,314.0,793.0,4.0,1.0,1105.3333333333333,794.0,1.0540925533895078
420,420,258464,1105.0,793.0,268.0,793.0,4.0,1.0,1105.6666666666667,793.0,0.7453559925000147
421,421,258465,1104.0,794.0,313.0,794.0,4.0,1.0,1105.0,793.3333333333334,1.201850425154642
422,422,258466,1103.0,795.0,260.0,795.0,4.0,1.0,1104.0,794.0,0.3333333333332575
423,423,258467,1104.0,793.0,313.0,793.0,4.0,1.0,1103.6666666666667,794.0,0.3333333333332575
424,424,258468,1105.0,794.0,351.0,794.0,4.0,1.0,1104.0,794.0,1.4142135623730951
425,425,258469,1106.0,792.0,386.0,792.0,4.0,1.0,1105.0,793.0,0.4714045207910048
426,426,258470,1105.0,792.0,392.0,792.0,4.0,1.0,1105.3333333333333,792.6666666666666,1.0540925533895078
427,427,258471,1106.0,791.0,396.0,791.0,4.0,1.0,1105.6666666666667,791.6666666666666,1.490711984999775
428,428,258472,1110.0,790.0,491.0,790.0,4.0,1.0,1107.0,791.0,3.1622776601683795
429,429,258473,1108.0,783.0,597.0,783.0,4.0,1.0,1108.0,788.0,4.013864859597482
430,430,258474,1114.0,782.0,841.0,782.0,4.0,1.0,1110.6666666666667,785.0,5.7348835113616765
431,431,258475,1120.0,776.0,621.0,776.0,4.0,1.0,1114.0,780.3333333333334,3.282952600598717
432,432,258476,,,,,,,1117.0,779.0,18.027756377319943
433,433,258477,1134.0,752.0,616.0,752.0,,,1127.0,764.0,26.542418879973997
434,434,258478,1117.0,723.0,1088.0,723.0,,,1125.5,737.5,12.782366325876083
435,435,258479,1101.0,708.0,1236.0,708.0,,,1117.3333333333333,727.6666666666666,26.248809496813376
436,436,258480,1083.0,692.0,1404.0,692.0,,,1100.3333333333333,707.6666666666666,11.323525167641938
437,437,258481,,,,,,,1092.0,700.0,32.86715685908959
438,438,258482,1046.0,672.0,1296.0,672.0,,,1064.5,682.0,35.10697936308392
439,439,258483,1020.0,661.0,1269.0,661.0,,,1033.0,666.5,6.057593948462088
440,440,258484,1015.0,664.0,1189.0,664.0,,,1027.0,665.6666666666666,14.681810363696789
441,441,258485,1002.0,670.0,1795.0,670.0,,,1012.3333333333334,665.0,10.33870827951394
442,442,258486,991.0,672.0,2090.0,672.0,,,1002.6666666666666,668.6666666666666,12.618328820498409
443,443,258487,978.0,672.0,1637.0,672.0,,,990.3333333333334,671.3333333333334,13.482498944104494
444,444,258488,962.0,664.0,770.0,664.0,,,977.0,669.3333333333334,13.70320319406294
445,445,258489,950.0,669.0,1131.0,669.0,,,963.3333333333334,668.3333333333334,12.073846850849892
446,446,258490,942.0,668.0,913.0,668.0,,,951.3333333333334,667.0,12.041594578792296
447,447,258491,926.0,667.0,1084.0,667.0,,,939.3333333333334,668.0,8.246211251235321
448,448,258492,926.0,675.0,1410.0,675.0,,,931.3333333333334,670.0,8.432740427115666
449,449,258493,918.0,676.0,1491.0,676.0,,,923.3333333333334,672.6666666666666,8.498365855988075
450,450,258494,903.0,678.0,1163.0,678.0,,,915.6666666666666,676.3333333333334,8.97527467855745
451,451,258495,900.0,682.0,1736.0,682.0,2.0,1.0,907.0,678.6666666666666,8.975274678557515
452,452,258496,895.0,690.0,1560.0,690.0,2.0,1.0,899.3333333333334,683.3333333333334,4.484541349024598
453,453,258497,893.0,687.0,1228.0,687.0,2.0,1.0,896.0,686.3333333333334,2.1343747458108724
454,454,258498,895.0,686.0,1317.0,686.0,2.0,1.0,894.3333333333334,687.6666666666666,1.7950549357114942
455,455,258499,893.0,685.0,1224.0,685.0,2.0,1.0,893.6666666666666,686.0,0.6666666666666288
456,456,258500,893.0,685.0,1216.0,685.0,2.0,1.0,893.6666666666666,685.3333333333334,1.201850425154705
457,457,258501,892.0,684.0,1155.0,684.0,2.0,1.0,892.6666666666666,684.6666666666666,0.7453559924999129
458,458,258502,891.0,686.0,1161.0,686.0,2.0,1.0,892.0,685.0,1.0540925533894718
459,459,258503,896.0,686.0,1565.0,686.0,2.0,1.0,893.0,685.3333333333334,1.3743685418724891
460,460,258504,891.0,688.0,1048.0,688.0,2.0,1.0,892.6666666666666,686.6666666666666,0.6666666666667425
461,461,258505,891.0,688.0,1044.0,688.0,2.0,1.0,892.6666666666666,687.3333333333334,3.333333333333257
462,462,258506,896.0,696.0,1463.0,696.0,2.0,1.0,892.6666666666666,690.6666666666666,1.9436506316151647
463,463,258507,896.0,691.0,1454.0,691.0,2.0,1.0,894.3333333333334,691.6666666666666,1.3333333333333712
464,464,258508,891.0,692.0,1638.0,692.0,2.0,1.0,894.3333333333334,693.0,1.3333333333333712
465,465,258509,892.0,696.0,1371.0,696.0,2.0,1.0,893.0,693.0,0.3333333333333712
466,466,258510,896.0,690.0,1324.0,690.0,2.0,1.0,893.0,692.6666666666666,1.3743685418725995
467,467,258511,892.0,696.0,1259.0,696.0,2.0,1.0,893.3333333333334,694.0,2.1343747458108724
468,468,258512,896.0,691.0,1231.0,691.0,2.0,1.0,894.6666666666666,692.3333333333334,0.4714045207909245
469,469,258513,895.0,691.0,1199.0,691.0,2.0,1.0,894.3333333333334,692.6666666666666,2.1343747458108724
470,470,258514,896.0,691.0,1158.0,691.0,2.0,1.0,895.6666666666666,691.0,0.4714045207910048
471,471,258515,895.0,692.0,1136.0,692.0,2.0,1.0,895.3333333333334,691.3333333333334,0.0
472,472,258516,895.0,691.0,1232.0,691.0,2.0,1.0,895.3333333333334,691.3333333333334,0.6666666666667425
473,473,258517,896.0,689.0,1281.0,689.0,2.0,1.0,895.3333333333334,690.6666666666666,0.3333333333332575
474,474,258518,895.0,691.0,1260.0,691.0,2.0,1.0,895.3333333333334,690.3333333333334,0.3333333333333712
475,475,258519,894.0,691.0,1193.0,691.0,2.0,1.0,895.0,690.3333333333334,2.134374745810944
476,476,258520,892.0,694.0,1144.0,694.0,2.0,1.0,893.6666666666666,692.0,1.666666666666697
477,477,258521,892.0,695.0,1109.0,695.0,2.0,1.0,892.6666666666666,693.3333333333334,0.7453559924998622
478,478,258522,892.0,692.0,1106.0,692.0,2.0,1.0,892.0,693.6666666666666,0.0
479,479,258523,892.0,694.0,1070.0,694.0,2.0,1.0,892.0,693.6666666666666,0.6666666666666288
480,480,258524,894.0,695.0,1229.0,695.0,2.0,1.0,892.6666666666666,693.6666666666666,1.8856180831641804
481,481,258525,896.0,696.0,1291.0,696.0,2.0,1.0,894.0,695.0,2.23606797749979
482,482,258526,898.0,697.0,1301.0,697.0,2.0,1.0,896.0,696.0,1.201850425154642
483,483,258527,896.0,698.0,1339.0,698.0,2.0,1.0,896.6666666666666,697.0,0.9428090415820096
484,484,258528,894.0,698.0,1274.0,698.0,2.0,1.0,896.0,697.6666666666666,2.108185106778944
485,485,258529,892.0,699.0,1202.0,699.0,2.0,1.0,894.0,698.3333333333334,1.3333333333333712
486,486,258530,892.0,698.0,1228.0,698.0,2.0,1.0,892.6666666666666,698.3333333333334,1.0540925533894718
487,487,258531,891.0,697.0,1256.0,697.0,2.0,1.0,891.6666666666666,698.0,1.374368541872572
488,488,258532,891.0,695.0,1256.0,695.0,2.0,1.0,891.3333333333334,696.6666666666666,1.4907119849998258
489,489,258533,890.0,694.0,1236.0,694.0,2.0,1.0,890.6666666666666,695.3333333333334,1.490711984999877
490,490,258534,889.0,693.0,1234.0,693.0,2.0,1.0,890.0,694.0,0.4714045207910853
491,491,258535,892.0,696.0,1118.0,696.0,2.0,1.0,890.3333333333334,694.3333333333334,0.3333333333332575
492,492,258536,890.0,695.0,1132.0,695.0,2.0,1.0,890.3333333333334,694.6666666666666,0.9428090415820902
493,493,258537,891.0,695.0,1077.0,695.0,2.0,1.0,891.0,695.3333333333334,0.4714045207910853
494,494,258538,891.0,695.0,1069.0,695.0,2.0,1.0,890.6666666666666,695.0,0.0
495,495,258539,890.0,695.0,1064.0,695.0,2.0,1.0,890.6666666666666,695.0,0.3333333333332575
496,496,258540,890.0,695.0,1043.0,695.0,2.0,1.0,890.3333333333334,695.0,0.3333333333333712
497,497,258541,890.0,695.0,1063.0,695.0,2.0,1.0,890.0,695.0,0.3333333333333712
498,498,258542,891.0,695.0,1035.0,695.0,2.0,1.0,890.3333333333334,695.0,0.0
499,499,258543,890.0,695.0,1091.0,695.0,2.0,1.0,890.3333333333334,695.0,0.0
500,500,258544,890.0,695.0,1068.0,695.0,2.0,1.0,890.3333333333334,695.0,0.3333333333333712
501,501,258545,890.0,695.0,1055.0,695.0,2.0,1.0,890.0,695.0,0.0
502,502,258546,890.0,695.0,1082.0,695.0,2.0,1.0,890.0,695.0,0.0
503,503,258547,890.0,695.0,1072.0,695.0,2.0,1.0,890.0,695.0,0.0
504,504,258548,890.0,695.0,1044.0,695.0,2.0,1.0,890.0,695.0,0.0
505,505,258549,890.0,695.0,1078.0,695.0,2.0,1.0,890.0,695.0,0.0
506,506,258550,890.0,695.0,1076.0,695.0,2.0,1.0,890.0,695.0,0.4714045207910853
507,507,258551,889.0,696.0,1135.0,696.0,2.0,1.0,889.6666666666666,695.3333333333334,0.7453559924998622
508,508,258552,888.0,696.0,1097.0,696.0,2.0,1.0,889.0,695.6666666666666,0.6666666666666288
509,509,258553,888.0,695.0,1156.0,695.0,2.0,1.0,888.3333333333334,695.6666666666666,0.6666666666667425
510,510,258554,887.0,696.0,1148.0,696.0,2.0,1.0,887.6666666666666,695.6666666666666,0.3333333333332575
511,511,258555,888.0,695.0,1182.0,695.0,2.0,1.0,887.6666666666666,695.3333333333334,0.4714045207909245
512,512,258556,887.0,696.0,1197.0,696.0,2.0,1.0,887.3333333333334,695.6666666666666,0.4714045207909245
513,513,258557,888.0,695.0,1196.0,695.0,2.0,1.0,887.6666666666666,695.3333333333334,0.3333333333332575
514,514,258558,888.0,696.0,1196.0,696.0,2.0,1.0,887.6666666666666,695.6666666666666,0.0
515,515,258559,887.0,696.0,1144.0,696.0,2.0,1.0,887.6666666666666,695.6666666666666,0.4714045207910048
516,516,258560,887.0,696.0,1150.0,696.0,2.0,1.0,887.3333333333334,696.0,0.3333333333333712
517,517,258561,887.0,696.0,1169.0,696.0,2.0,1.0,887.0,696.0,0.4714045207910853
518,518,258562,886.0,697.0,1150.0,697.0,2.0,1.0,886.6666666666666,696.3333333333334,0.4714045207909245
519,519,258563,886.0,697.0,1149.0,697.0,2.0,1.0,886.3333333333334,696.6666666666666,0.9428090415821706
520,520,258564,885.0,698.0,1106.0,698.0,2.0,1.0,885.6666666666666,697.3333333333334,0.7453559924998622
521,521,258565,884.0,698.0,1099.0,698.0,2.0,1.0,885.0,697.6666666666666,0.9428090415820902
522,522,258566,884.0,699.0,1127.0,699.0,2.0,1.0,884.3333333333334,698.3333333333334,0.3333333333333712
523,523,258567,884.0,698.0,1116.0,698.0,2.0,1.0,884.0,698.3333333333334,0.7453559924999129
524,524,258568,885.0,700.0,1025.0,700.0,2.0,1.0,884.3333333333334,699.0,0.3333333333332575
525,525,258569,885.0,699.0,1006.0,699.0,2.0,1.0,884.6666666666666,699.0,0.4714045207910853
526,526,258570,885.0,699.0,1006.0,699.0,2.0,1.0,885.0,699.3333333333334,0.0
527,527,258571,885.0,700.0,980.0,700.0,2.0,1.0,885.0,699.3333333333334,0.4714045207910048
528,528,258572,884.0,700.0,963.0,700.0,2.0,1.0,884.6666666666666,699.6666666666666,0.4714045207910048
529,529,258573,884.0,700.0,961.0,700.0,2.0,1.0,884.3333333333334,700.0,0.3333333333333712
530,530,258574,884.0,700.0,991.0,700.0,2.0,1.0,884.0,700.0,0.0
531,531,258575,884.0,700.0,987.0,700.0,2.0,1.0,884.0,700.0,0.3333333333333712
532,532,258576,884.0,701.0,1028.0,701.0,2.0,1.0,884.0,700.3333333333334,0.3333333333332575
533,533,258577,884.0,701.0,1004.0,701.0,2.0,1.0,884.0,700.6666666666666,0.3333333333333712
534,534,258578,884.0,701.0,987.0,701.0,2.0,1.0,884.0,701.0,0.0
535,535,258579,884.0,701.0,990.0,701.0,2.0,1.0,884.0,701.0,0.3333333333333712
536,536,258580,884.0,702.0,1030.0,702.0,2.0,1.0,884.0,701.3333333333334,0.3333333333332575
537,537,258581,884.0,702.0,1021.0,702.0,2.0,1.0,884.0,701.6666666666666,0.3333333333333712
538,538,258582,884.0,702.0,1025.0,702.0,2.0,1.0,884.0,702.0,0.0
539,539,258583,884.0,702.0,1025.0,702.0,2.0,1.0,884.0,702.0,0.0
540,540,258584,884.0,702.0,1006.0,702.0,2.0,1.0,884.0,702.0,0.4714045207910853
541,541,258585,883.0,703.0,1006.0,703.0,2.0,1.0,883.6666666666666,702.3333333333334,0.3333333333332575
542,542,258586,884.0,703.0,1033.0,703.0,2.0,1.0,883.6666666666666,702.6666666666666,0.3333333333333712
543,543,258587,884.0,703.0,1029.0,703.0,2.0,1.0,883.6666666666666,703.0,0.3333333333333712
544,544,258588,884.0,703.0,1049.0,703.0,2.0,1.0,884.0,703.0,0.3333333333333712
545,545,258589,883.0,703.0,1021.0,703.0,2.0,1.0,883.6666666666666,703.0,0.3333333333332575
546,546,258590,883.0,703.0,950.0,703.0,2.0,1.0,883.3333333333334,703.0,0.6666666666667425
547,547,258591,882.0,703.0,999.0,703.0,2.0,1.0,882.6666666666666,703.0,0.4714045207910048
548,548,258592,882.0,704.0,982.0,704.0,2.0,1.0,882.3333333333334,703.3333333333334,0.4714045207910048
549,549,258593,882.0,704.0,960.0,704.0,2.0,1.0,882.0,703.6666666666666,0.3333333333333712
550,550,258594,882.0,704.0,976.0,704.0,2.0,1.0,882.0,704.0,0.0
551,551,258595,882.0,704.0,967.0,704.0,2.0,1.0,882.0,704.0,0.0
552,552,258596,882.0,704.0,956.0,704.0,2.0,1.0,882.0,704.0,0.0
553,553,258597,882.0,704.0,960.0,704.0,2.0,1.0,882.0,704.0,0.0
554,554,258598,882.0,704.0,948.0,704.0,2.0,1.0,882.0,704.0,0.3333333333333712
555,555,258599,881.0,704.0,937.0,704.0,2.0,1.0,881.6666666666666,704.0,0.0
556,556,258600,882.0,704.0,955.0,704.0,2.0,1.0,881.6666666666666,704.0,0.3333333333333712
557,557,258601,882.0,705.0,953.0,705.0,2.0,1.0,881.6666666666666,704.3333333333334,0.0
558,558,258602,881.0,704.0,986.0,704.0,2.0,1.0,881.6666666666666,704.3333333333334,0.4714045207909245
559,559,258603,881.0,705.0,956.0,705.0,2.0,1.0,881.3333333333334,704.6666666666666,1.054092553389436
560,560,258604,879.0,704.0,989.0,704.0,2.0,1.0,880.3333333333334,704.3333333333334,1.201850425154642
561,561,258605,878.0,706.0,852.0,706.0,2.0,1.0,879.3333333333334,705.0,2.23606797749979
562,562,258606,875.0,708.0,702.0,708.0,2.0,1.0,877.3333333333334,706.0,1.8856180831641804
563,563,258607,875.0,708.0,714.0,708.0,2.0,1.0,876.0,707.3333333333334,1.201850425154642
564,564,258608,875.0,708.0,653.0,708.0,2.0,1.0,875.0,708.0,0.4714045207910853
565,565,258609,874.0,709.0,667.0,709.0,2.0,1.0,874.6666666666666,708.3333333333334,0.7453559924998622
566,566,258610,873.0,709.0,698.0,709.0,2.0,1.0,874.0,708.6666666666666,0.7453559924998622
567,567,258611,873.0,707.0,697.0,707.0,2.0,1.0,873.3333333333334,708.3333333333334,0.7453559925000147
568,568,258612,872.0,708.0,699.0,708.0,2.0,1.0,872.6666666666666,708.0,0.0
569,569,258613,873.0,709.0,762.0,709.0,2.0,1.0,872.6666666666666,708.0,0.7453559924999129
570,570,258614,874.0,709.0,747.0,709.0,2.0,1.0,873.0,708.6666666666666,0.4714045207910853
571,571,258615,873.0,709.0,764.0,709.0,2.0,1.0,873.3333333333334,709.0,0.0
572,572,258616,873.0,709.0,764.0,709.0,2.0,1.0,873.3333333333334,709.0,0.3333333333333712
573,573,258617,873.0,709.0,760.0,709.0,2.0,1.0,873.0,709.0,0.3333333333333712
574,574,258618,872.0,709.0,748.0,709.0,2.0,1.0,872.6666666666666,709.0,0.0
575,575,258619,873.0,709.0,683.0,709.0,2.0,1.0,872.6666666666666,709.0,0.3333333333332575
576,576,258620,872.0,709.0,610.0,709.0,2.0,1.0,872.3333333333334,709.0,0.4714045207910853
577,577,258621,871.0,708.0,622.0,708.0,2.0,1.0,872.0,708.6666666666666,0.7453559924998622
578,578,258622,871.0,708.0,604.0,708.0,2.0,1.0,871.3333333333334,708.3333333333334,0.4714045207910853
579,579,258623,871.0,708.0,603.0,708.0,2.0,1.0,871.0,708.0,0.3333333333333712
580,580,258624,871.0,707.0,620.0,707.0,2.0,1.0,871.0,707.6666666666666,0.6666666666666288
581,581,258625,871.0,706.0,588.0,706.0,2.0,1.0,871.0,707.0,0.6666666666666288
582,582,258626,871.0,706.0,588.0,706.0,2.0,1.0,871.0,706.3333333333334,0.3333333333333712
583,583,258627,871.0,706.0,619.0,706.0,2.0,1.0,871.0,706.0,0.0
584,584,258628,871.0,706.0,604.0,706.0,2.0,1.0,871.0,706.0,0.0
585,585,258629,871.0,706.0,635.0,706.0,2.0,1.0,871.0,706.0,0.3333333333333712
586,586,258630,870.0,706.0,651.0,706.0,2.0,1.0,870.6666666666666,706.0,0.3333333333332575
587,587,258631,870.0,706.0,635.0,706.0,2.0,1.0,870.3333333333334,706.0,1.666666666666697
588,588,258632,868.0,710.0,616.0,710.0,2.0,1.0,869.3333333333334,707.3333333333334,0.3333333333332575
589,589,258633,870.0,707.0,629.0,707.0,2.0,1.0,869.3333333333334,707.6666666666666,0.0
590,590,258634,870.0,706.0,623.0,706.0,2.0,1.0,869.3333333333334,707.6666666666666,0.3333333333332575
591,591,258635,868.0,709.0,636.0,709.0,2.0,1.0,869.3333333333334,707.3333333333334,0.7453559925000147
592,592,258636,869.0,705.0,644.0,705.0,2.0,1.0,869.0,706.6666666666666,0.3333333333332575
593,593,258637,870.0,705.0,652.0,705.0,2.0,1.0,869.0,706.3333333333334,1.490711984999877
594,594,258638,870.0,705.0,652.0,705.0,2.0,1.0,869.6666666666666,705.0,0.3333333333333712
595,595,258639,870.0,705.0,650.0,705.0,2.0,1.0,870.0,705.0,1.201850425154642
596,596,258640,867.0,707.0,612.0,707.0,2.0,1.0,869.0,705.6666666666666,0.7453559924998622
597,597,258641,868.0,704.0,573.0,704.0,2.0,1.0,868.3333333333334,705.3333333333334,1.201850425154642
598,598,258642,867.0,707.0,630.0,707.0,2.0,1.0,867.3333333333334,706.0,0.7453559924998622
599,599,258643,868.0,705.0,630.0,705.0,2.0,1.0,867.6666666666666,705.3333333333334,0.7453559924998622
600,600,258644,867.0,706.0,605.0,706.0,2.0,1.0,867.3333333333334,706.0,0.3333333333333712
601,601,258645,867.0,706.0,639.0,706.0,2.0,1.0,867.3333333333334,705.6666666666666,0.4714045207910048
602,602,258646,867.0,704.0,684.0,704.0,2.0,1.0,867.0,705.3333333333334,0.6666666666667425
603,603,258647,867.0,704.0,664.0,704.0,2.0,1.0,867.0,704.6666666666666,0.4714045207910048
604,604,258648,866.0,705.0,655.0,705.0,2.0,1.0,866.6666666666666,704.3333333333334,0.0
605,605,258649,867.0,704.0,644.0,704.0,2.0,1.0,866.6666666666666,704.3333333333334,0.4714045207910853
606,606,258650,868.0,703.0,651.0,703.0,2.0,1.0,867.0,704.0,0.9428090415820096
607,607,258651,868.0,703.0,669.0,703.0,2.0,1.0,867.6666666666666,703.3333333333334,0.7453559925000147
608,608,258652,868.0,702.0,654.0,702.0,2.0,1.0,868.0,702.6666666666666,0.3333333333332575
609,609,258653,868.0,702.0,655.0,702.0,2.0,1.0,868.0,702.3333333333334,0.6666666666667425
610,610,258654,868.0,701.0,655.0,701.0,2.0,1.0,868.0,701.6666666666666,0.3333333333332575
611,611,258655,868.0,701.0,624.0,701.0,2.0,1.0,868.0,701.3333333333334,0.3333333333333712
612,612,258656,868.0,701.0,648.0,701.0,2.0,1.0,868.0,701.0,0.3333333333333712
613,613,258657,868.0,702.0,615.0,702.0,2.0,1.0,868.0,701.3333333333334,0.3333333333333712
614,614,258658,867.0,701.0,601.0,701.0,2.0,1.0,867.6666666666666,701.3333333333334,0.3333333333332575
615,615,258659,867.0,701.0,571.0,701.0,2.0,1.0,867.3333333333334,701.3333333333334,0.3333333333333712
