Unnamed: 0,nframe_61212261700,absframe_61212261700,x0_61212261700,y0_61212261700,area_61212261700,yadj_61212261700,flower_61212261700,visit_num_61212261700,sx_61212261700,sy_61212261700,speeds_61212261700
468,468,129506,,,,,,,,,
469,469,129507,,,,,,,,,
470,470,129508,,,,,,,,,
471,471,129509,,,,,,,,,
472,472,129510,,,,,,,,,
473,473,129511,,,,,,,,,
474,474,129512,,,,,,,,,
475,475,129513,,,,,,,,,
476,476,129514,,,,,,,,,
477,477,129515,,,,,,,,,
478,478,129516,,,,,,,,,
479,479,129517,,,,,,,,,
480,480,129518,,,,,,,,,
481,481,129519,1803.0,985.0,48.0,985.0,,,1803.0,985.0,2.23606797749979
482,482,129520,1807.0,987.0,380.0,987.0,,,1805.0,986.0,1.0540925533894718
483,483,129521,1808.0,987.0,530.0,987.0,,,1806.0,986.3333333333334,2.23606797749979
484,484,129522,1809.0,988.0,660.0,988.0,,,1808.0,987.3333333333334,0.4714045207909245
485,485,129523,1808.0,988.0,590.0,988.0,,,1808.3333333333333,987.6666666666666,1.0
486,486,129524,1805.0,987.0,452.0,987.0,,,1807.3333333333333,987.6666666666666,3.5901098714231576
487,487,129525,1819.0,992.0,877.0,992.0,,,1810.6666666666667,989.0,3.5901098714229462
488,488,129526,1818.0,992.0,818.0,992.0,,,1814.0,990.3333333333334,4.642796092394622
489,489,129527,1818.0,992.0,668.0,992.0,,,1818.3333333333333,992.0,0.3333333333332575
490,490,129528,1818.0,992.0,682.0,992.0,,,1818.0,992.0,0.0
491,491,129529,1818.0,992.0,706.0,992.0,,,1818.0,992.0,0.3333333333333712
492,492,129530,1818.0,991.0,803.0,991.0,,,1818.0,991.6666666666666,0.4714045207909245
493,493,129531,1819.0,991.0,777.0,991.0,,,1818.3333333333333,991.3333333333334,1.4142135623730951
494,494,129532,1815.0,989.0,662.0,989.0,,,1817.3333333333333,990.3333333333334,3.726779962499616
495,495,129533,1808.0,986.0,400.0,986.0,,,1814.0,988.6666666666666,8.013876853447588
496,496,129534,1796.0,984.0,85.0,984.0,,,1806.3333333333333,986.3333333333334,4.533823502911753
497,497,129535,,,,,,,1802.0,985.0,6.082762530298219
498,498,129536,,,,,,,1796.0,984.0,
499,499,129537,,,,,,,,,
500,500,129538,1805.0,983.0,6.0,983.0,,,1805.0,983.0,1.5811388300841898
501,501,129539,1802.0,982.0,182.0,982.0,,,1803.5,982.5,1.8408935028644648
502,502,129540,1809.0,983.0,401.0,983.0,,,1805.3333333333333,982.6666666666666,1.6666666666667425
503,503,129541,1810.0,983.0,475.0,983.0,,,1807.0,982.6666666666666,2.68741924943293
504,504,129542,1810.0,983.0,450.0,983.0,,,1809.6666666666667,983.0,2.7487370837451715
505,505,129543,1801.0,981.0,187.0,981.0,,,1807.0,982.3333333333334,3.0184617127124764
506,506,129544,1801.0,982.0,145.0,982.0,,,1804.0,982.0,3.0413812651491097
507,507,129545,,,,,,,1801.0,981.5,0.5
508,508,129546,,,,,,,1801.0,982.0,
509,509,129547,,,,,,,,,
510,510,129548,,,,,,,,,
511,511,129549,,,,,,,,,
512,512,129550,,,,,,,,,
513,513,129551,,,,,,,,,
514,514,129552,,,,,,,,,
515,515,129553,,,,,,,,,
516,516,129554,,,,,,,,,
517,517,129555,1800.0,970.0,52.0,970.0,,,1800.0,970.0,2.1213203435596424
518,518,129556,1797.0,967.0,62.0,967.0,,,1798.5,968.5,0.9718253158075826
519,519,129557,1797.0,966.0,66.0,966.0,,,1798.0,967.6666666666666,1.943650631615068
520,520,129558,1797.0,965.0,80.0,965.0,,,1797.0,966.0,1.0
521,521,129559,1797.0,964.0,84.0,964.0,,,1797.0,965.0,0.6666666666666288
522,522,129560,1797.0,964.0,93.0,964.0,,,1797.0,964.3333333333334,0.4714045207910048
523,523,129561,1796.0,964.0,79.0,964.0,,,1796.6666666666667,964.0,0.3333333333333712
524,524,129562,1797.0,963.0,86.0,963.0,,,1796.6666666666667,963.6666666666666,0.4714045207911657
525,525,129563,1796.0,965.0,75.0,965.0,,,1796.3333333333333,964.0,0.6666666666666288
526,526,129564,1796.0,966.0,39.0,966.0,,,1796.3333333333333,964.6666666666666,1.3333333333333712
527,527,129565,1797.0,967.0,35.0,967.0,,,1796.3333333333333,966.0,2.1343747458110145
528,528,129566,1800.0,970.0,8.0,970.0,,,1797.6666666666667,967.6666666666666,4.772607021092192
529,529,129567,1799.0,980.0,221.0,980.0,,,1798.6666666666667,972.3333333333334,9.195409482755736
530,530,129568,1816.0,987.0,718.0,987.0,,,1805.0,979.0,8.498365855988053
531,531,129569,1817.0,989.0,652.0,989.0,,,1810.6666666666667,985.3333333333334,6.86375342732463
532,532,129570,1817.0,990.0,533.0,990.0,,,1816.6666666666667,988.6666666666666,1.0
533,533,129571,1816.0,990.0,364.0,990.0,,,1816.6666666666667,989.6666666666666,0.3726779962500327
534,534,129572,,,,,,,1816.5,990.0,0.5
535,535,129573,,,,,,,1816.0,990.0,
536,536,129574,,,,,,,,,
537,537,129575,1809.0,984.0,72.0,984.0,,,1809.0,984.0,13.124404748406688
538,538,129576,1834.0,992.0,886.0,992.0,,,1821.5,988.0,3.961621441334831
539,539,129577,1833.0,991.0,1070.0,991.0,,,1825.3333333333333,989.0,8.569973421455108
540,540,129578,1834.0,990.0,1319.0,990.0,,,1833.6666666666667,991.0,0.7453559924999638
541,541,129579,1833.0,990.0,1337.0,990.0,,,1833.3333333333333,990.3333333333334,0.3333333333333712
542,542,129580,1833.0,990.0,1321.0,990.0,,,1833.3333333333333,990.0,0.4714045207910048
543,543,129581,1833.0,991.0,1125.0,991.0,,,1833.0,990.3333333333334,0.6666666666666288
544,544,129582,1833.0,992.0,918.0,992.0,,,1833.0,991.0,10.12148430045939
545,545,129583,1804.0,981.0,202.0,981.0,,,1823.3333333333333,988.0,5.060742150229586
546,546,129584,,,,,,,1818.5,986.5,15.508062419270823
547,547,129585,,,,,,,1804.0,981.0,1.4142135623730951
548,548,129586,1805.0,982.0,20.0,982.0,,,1805.0,982.0,2.0
549,549,129587,1809.0,982.0,571.0,982.0,,,1807.0,982.0,3.1622776601683795
550,550,129588,1816.0,985.0,928.0,985.0,,,1810.0,983.0,3.726779962499717
551,551,129589,1816.0,984.0,997.0,984.0,,,1813.6666666666667,983.6666666666666,1.8856180831642608
552,552,129590,1805.0,986.0,259.0,986.0,,,1812.3333333333333,985.0,1.833333333333257
553,553,129591,,,,,,,1810.5,985.0,5.5901699437494745
554,554,129592,,,,,,,1805.0,986.0,
555,555,129593,,,,,,,,,
556,556,129594,1811.0,986.0,88.0,986.0,,,1811.0,986.0,10.920164833920778
557,557,129595,1832.0,992.0,1888.0,992.0,,,1821.5,989.0,3.640054944640259
558,558,129596,1832.0,992.0,2085.0,992.0,,,1825.0,990.0,7.180219742846061
559,559,129597,1831.0,994.0,2131.0,994.0,,,1831.6666666666667,992.6666666666666,0.3333333333334849
560,560,129598,1831.0,992.0,2141.0,992.0,,,1831.3333333333333,992.6666666666666,0.4714045207910048
561,561,129599,1831.0,993.0,2051.0,993.0,,,1831.0,993.0,0.6666666666666288
562,562,129600,1831.0,992.0,1972.0,992.0,,,1831.0,992.3333333333334,0.3333333333333712
563,563,129601,1831.0,991.0,1829.0,991.0,,,1831.0,992.0,8.055363982396328
564,564,129602,1809.0,983.0,711.0,983.0,,,1823.6666666666667,988.6666666666666,10.770329614269007
565,565,129603,1801.0,980.0,283.0,980.0,,,1813.6666666666667,984.6666666666666,9.227073690444332
566,566,129604,,,,,,,1805.0,981.5,4.272001872658765
567,567,129605,,,,,,,1801.0,980.0,
568,568,129606,,,,,,,,,
569,569,129607,1808.0,989.0,218.0,989.0,,,1808.0,989.0,4.743416490252569
570,570,129608,1817.0,992.0,497.0,992.0,,,1812.5,990.5,1.5811388300841898
571,571,129609,1817.0,992.0,607.0,992.0,,,1814.0,991.0,3.480102169636777
572,572,129610,1818.0,992.0,665.0,992.0,,,1817.3333333333333,992.0,0.0
573,573,129611,1817.0,992.0,523.0,992.0,,,1817.3333333333333,992.0,5.174724898753351
574,574,129612,1802.0,988.0,250.0,988.0,,,1812.3333333333333,990.6666666666666,9.297550453987547
575,575,129613,1791.0,985.0,6.0,985.0,,,1803.3333333333333,988.3333333333334,7.074995092263644
576,576,129614,,,,,,,1796.5,986.5,5.70087712549569
577,577,129615,,,,,,,1791.0,985.0,21.02379604162864
578,578,129616,1812.0,984.0,161.0,984.0,,,1812.0,984.0,0.5
579,579,129617,1811.0,984.0,358.0,984.0,,,1811.5,984.0,0.6009252125773525
580,580,129618,1810.0,983.0,446.0,983.0,,,1811.0,983.6666666666666,0.3333333333332575
581,581,129619,1812.0,983.0,505.0,983.0,,,1811.0,983.3333333333334,1.666666666666606
582,582,129620,1807.0,981.0,460.0,981.0,,,1809.6666666666667,982.3333333333334,2.8480012484392483
583,583,129621,1802.0,980.0,309.0,980.0,,,1807.0,981.3333333333334,2.8480012484392483
584,584,129622,1804.0,980.0,118.0,980.0,,,1804.3333333333333,980.3333333333334,1.3743685418724891
585,585,129623,,,,,,,1803.0,980.0,1.0
586,586,129624,,,,,,,1804.0,980.0,
587,587,129625,,,,,,,,,
588,588,129626,1798.0,984.0,108.0,984.0,,,1798.0,984.0,4.609772228646444
589,589,129627,1807.0,986.0,363.0,986.0,,,1802.5,985.0,4.374801582802313
590,590,129628,1815.0,989.0,592.0,989.0,,,1806.6666666666667,986.3333333333334,6.641619615057019
591,591,129629,1817.0,990.0,642.0,990.0,,,1813.0,988.3333333333334,3.2829526005986707
592,592,129630,1816.0,990.0,540.0,990.0,,,1816.0,989.6666666666666,3.1622776601683795
593,593,129631,1806.0,986.0,264.0,986.0,,,1813.0,988.6666666666666,2.108185106778908
594,594,129632,,,,,,,1811.0,988.0,5.385164807134504
595,595,129633,,,,,,,1806.0,986.0,
596,596,129634,,,,,,,,,
597,597,129635,,,,,,,,,
598,598,129636,,,,,,,,,
599,599,129637,1800.0,981.0,55.0,981.0,,,1800.0,981.0,0.0
600,600,129638,1800.0,981.0,135.0,981.0,,,1800.0,981.0,2.7487370837451715
601,601,129639,1808.0,983.0,244.0,983.0,,,1802.6666666666667,981.6666666666666,2.357022603955089
602,602,129640,1807.0,982.0,249.0,982.0,,,1805.0,982.0,0.6666666666667425
603,603,129641,1802.0,981.0,176.0,981.0,,,1805.6666666666667,982.0,2.333333333333485
604,604,129642,1801.0,983.0,133.0,983.0,,,1803.3333333333333,982.0,1.833333333333257
605,605,129643,,,,,,,1801.5,982.0,1.118033988749895
606,606,129644,,,,,,,1801.0,983.0,
607,607,129645,,,,,,,,,
608,608,129646,,,,,,,,,
609,609,129647,1791.0,985.0,30.0,985.0,,,1791.0,985.0,7.280109889280518
610,610,129648,1805.0,989.0,213.0,989.0,,,1798.0,987.0,3.3499585403735583
611,611,129649,1808.0,988.0,404.0,988.0,,,1801.3333333333333,987.3333333333334,8.569973421455108
612,612,129650,1816.0,991.0,632.0,991.0,,,1809.6666666666667,989.3333333333334,4.346134936801684
613,613,129651,1818.0,990.0,853.0,990.0,,,1814.0,989.6666666666666,3.7267799624997378
614,614,129652,1819.0,990.0,1021.0,990.0,,,1817.6666666666667,990.3333333333334,1.3743685418724891
615,615,129653,1820.0,990.0,1101.0,990.0,,,1819.0,990.0,0.0
616,616,129654,1818.0,990.0,992.0,990.0,,,1819.0,990.0,1.4907119849999275
617,617,129655,1817.0,986.0,1253.0,986.0,,,1818.3333333333333,988.6666666666666,1.666666666666606
618,618,129656,1817.0,986.0,1188.0,986.0,,,1817.3333333333333,987.3333333333334,3.901566636906413
619,619,129657,1807.0,986.0,347.0,986.0,,,1813.6666666666667,986.0,4.013864859597435
620,620,129658,1805.0,985.0,8.0,985.0,,,1809.6666666666667,985.6666666666666,3.6704525909242807
621,621,129659,,,,,,,1806.0,985.5,1.118033988749895
622,622,129660,,,,,,,1805.0,985.0,
623,623,129661,,,,,,,,,
624,624,129662,1811.0,983.0,71.0,983.0,,,1811.0,983.0,4.609772228646444
625,625,129663,1802.0,981.0,147.0,981.0,,,1806.5,982.0,0.6009252125773525
626,626,129664,1805.0,983.0,198.0,983.0,,,1806.0,982.3333333333334,2.0275875100993943
627,627,129665,1805.0,984.0,233.0,984.0,,,1804.0,982.6666666666666,3.800584750330533
628,628,129666,1813.0,984.0,17.0,984.0,,,1807.6666666666667,983.6666666666666,2.68741924943293
629,629,129667,1797.0,984.0,7.0,984.0,,,1805.0,984.0,0.0
630,630,129668,,,,,,,1805.0,984.0,8.0
631,631,129669,,,,,,,1797.0,984.0,5.0
632,632,129670,1793.0,987.0,11.0,987.0,,,1793.0,987.0,4.609772228646444
633,633,129671,1802.0,989.0,237.0,989.0,,,1797.5,988.0,2.5
634,634,129672,1805.0,988.0,335.0,988.0,,,1800.0,988.0,8.110350040397632
635,635,129673,1817.0,991.0,914.0,991.0,,,1808.0,989.3333333333334,5.011098792790964
636,636,129674,1817.0,990.0,815.0,990.0,,,1813.0,989.6666666666666,11.27928287712585
637,637,129675,1837.0,999.0,7.0,999.0,,,1823.6666666666667,993.3333333333334,4.2687494916220645
638,638,129676,1807.0,983.0,656.0,983.0,,,1820.3333333333333,990.6666666666666,5.174724898753322
639,639,129677,1802.0,986.0,203.0,986.0,,,1815.3333333333333,989.3333333333334,11.862639766182776
640,640,129678,,,,,,,1804.5,984.5,2.9154759474226504
641,641,129679,,,,,,,1802.0,986.0,
642,642,129680,,,,,,,,,
643,643,129681,1816.0,986.0,7.0,986.0,,,1816.0,986.0,4.609772228646444
644,644,129682,1809.0,980.0,270.0,980.0,,,1812.5,983.0,2.7335365778094918
645,645,129683,1806.0,978.0,457.0,978.0,,,1810.3333333333333,981.3333333333334,3.7712361663282
646,646,129684,1808.0,978.0,239.0,978.0,,,1807.6666666666667,978.6666666666666,0.4714045207910853
647,647,129685,1808.0,979.0,132.0,979.0,,,1807.3333333333333,978.3333333333334,0.4714045207910853
648,648,129686,1807.0,979.0,99.0,979.0,,,1807.6666666666667,978.6666666666666,0.4714045207911657
649,649,129687,1807.0,979.0,90.0,979.0,,,1807.3333333333333,979.0,0.7453559924998113
650,650,129688,1806.0,980.0,109.0,980.0,,,1806.6666666666667,979.3333333333334,0.6666666666666288
651,651,129689,1807.0,981.0,70.0,981.0,,,1806.6666666666667,980.0,1.054092553389436
652,652,129690,1808.0,982.0,71.0,982.0,,,1807.0,981.0,0.6666666666666288
653,653,129691,1806.0,982.0,153.0,982.0,,,1807.0,981.6666666666666,0.3333333333333712
654,654,129692,1807.0,982.0,219.0,982.0,,,1807.0,982.0,0.0
655,655,129693,1808.0,982.0,254.0,982.0,,,1807.0,982.0,1.3743685418724891
656,656,129694,1810.0,983.0,355.0,983.0,,,1808.3333333333333,982.3333333333334,9.171210994798477
657,657,129695,1833.0,991.0,766.0,991.0,,,1817.0,985.3333333333334,13.743685418725576
658,658,129696,1846.0,998.0,26.0,998.0,,,1829.6666666666667,990.6666666666666,0.6666666666667425
659,659,129697,1808.0,983.0,165.0,983.0,,,1829.0,990.6666666666666,2.006932429798713
660,660,129698,,,,,,,1827.0,990.5,20.42669821581549
661,661,129699,,,,,,,1808.0,983.0,
662,662,129700,,,,,,,,,
663,663,129701,,,,,,,,,
664,664,129702,1796.0,986.0,50.0,986.0,,,1796.0,986.0,4.609772228646444
665,665,129703,1805.0,988.0,162.0,988.0,,,1800.5,987.0,1.536590742882156
666,666,129704,1805.0,988.0,231.0,988.0,,,1802.0,987.3333333333334,3.0731814857642874
667,667,129705,1805.0,988.0,240.0,988.0,,,1805.0,988.0,0.7453559925000147
668,668,129706,1803.0,987.0,180.0,987.0,,,1804.3333333333333,987.6666666666666,0.3333333333334849
669,669,129707,1806.0,988.0,14.0,988.0,,,1804.6666666666667,987.6666666666666,0.2357022603955426
670,670,129708,,,,,,,1804.5,987.5,1.5811388300841898
671,671,129709,,,,,,,1806.0,988.0,
672,672,129710,,,,,,,,,
673,673,129711,1814.0,984.0,81.0,984.0,,,1814.0,984.0,2.692582403567252
674,674,129712,1809.0,982.0,336.0,982.0,,,1811.5,983.0,0.6009252125773525
675,675,129713,1810.0,982.0,361.0,982.0,,,1811.0,982.6666666666666,1.7950549357115575
676,676,129714,1809.0,982.0,353.0,982.0,,,1809.3333333333333,982.0,0.3333333333332575
677,677,129715,1808.0,982.0,235.0,982.0,,,1809.0,982.0,0.4714045207910048
678,678,129716,1811.0,983.0,64.0,983.0,,,1809.3333333333333,982.3333333333334,0.2357022603955426
679,679,129717,,,,,,,1809.5,982.5,1.5811388300841898
680,680,129718,,,,,,,1811.0,983.0,
681,681,129719,,,,,,,,,
682,682,129720,,,,,,,,,
683,683,129721,1807.0,987.0,8.0,987.0,,,1807.0,987.0,8.139410298049853
684,684,129722,1791.0,984.0,5.0,984.0,,,1799.0,985.5,2.7131367660166923
685,685,129723,1791.0,984.0,11.0,984.0,,,1796.3333333333333,985.0,5.426273532033161
686,686,129724,,,,,,,1791.0,984.0,0.0
687,687,129725,,,,,,,1791.0,984.0,
688,688,129726,,,,,,,,,
689,689,129727,,,,,,,,,
690,690,129728,,,,,,,,,
691,691,129729,1815.0,985.0,18.0,985.0,,,1815.0,985.0,0.7071067811865476
692,692,129730,1814.0,984.0,39.0,984.0,,,1814.5,984.5,0.2357022603955426
693,693,129731,1815.0,985.0,50.0,985.0,,,1814.6666666666667,984.6666666666666,0.7453559924999638
694,694,129732,1813.0,984.0,45.0,984.0,,,1814.0,984.3333333333334,1.6996731711976767
695,695,129733,1809.0,983.0,14.0,983.0,,,1812.3333333333333,984.0,1.4240006242195176
696,696,129734,,,,,,,1811.0,983.5,2.0615528128088303
697,697,129735,,,,,,,1809.0,983.0,
698,698,129736,,,,,,,,,
699,699,129737,,,,,,,,,
700,700,129738,,,,,,,,,
701,701,129739,,,,,,,,,
702,702,129740,,,,,,,,,
703,703,129741,,,,,,,,,
704,704,129742,,,,,,,,,
705,705,129743,1792.0,984.0,23.0,984.0,,,1792.0,984.0,0.5
706,706,129744,1792.0,985.0,33.0,985.0,,,1792.0,984.5,4.166666666666656
707,707,129745,1804.0,988.0,125.0,988.0,,,1796.0,985.6666666666666,3.5901098714229462
708,708,129746,1802.0,988.0,139.0,988.0,,,1799.3333333333333,987.0,3.800584750330533
709,709,129747,1803.0,988.0,190.0,988.0,,,1803.0,988.0,0.3333333333332575
710,710,129748,1803.0,988.0,179.0,988.0,,,1802.6666666666667,988.0,0.3333333333332575
711,711,129749,1803.0,988.0,184.0,988.0,,,1803.0,988.0,2.4267032964267563
712,712,129750,1810.0,990.0,65.0,990.0,,,1805.3333333333333,988.6666666666666,2.0
713,713,129751,1809.0,988.0,35.0,988.0,,,1807.3333333333333,988.6666666666666,2.192157739661065
714,714,129752,,,,,,,1809.5,989.0,1.118033988749895
715,715,129753,,,,,,,1809.0,988.0,
716,716,129754,,,,,,,,,
717,717,129755,,,,,,,,,
718,718,129756,,,,,,,,,
719,719,129757,,,,,,,,,
720,720,129758,,,,,,,,,
721,721,129759,,,,,,,,,
722,722,129760,,,,,,,,,
723,723,129761,,,,,,,,,
724,724,129762,1806.0,987.0,8.0,987.0,,,1806.0,987.0,0.5
725,725,129763,1805.0,987.0,307.0,987.0,,,1805.5,987.0,4.48763733927881
726,726,129764,1818.0,992.0,772.0,992.0,,,1809.6666666666667,988.6666666666666,4.47213595499958
727,727,129765,1818.0,993.0,1017.0,993.0,,,1813.6666666666667,990.6666666666666,8.800252521629421
728,728,129766,1829.0,998.0,1599.0,998.0,,,1821.6666666666667,994.3333333333334,4.176654695380423
729,729,129767,1829.0,998.0,1616.0,998.0,,,1825.3333333333333,996.3333333333334,4.333333333333319
730,730,129768,1830.0,998.0,1462.0,998.0,,,1829.3333333333333,998.0,3.5901098714229462
731,731,129769,1819.0,994.0,763.0,994.0,,,1826.0,996.6666666666666,7.180219742846061
732,732,129770,1809.0,990.0,332.0,990.0,,,1819.3333333333333,994.0,12.01850425154656
733,733,129771,1796.0,986.0,95.0,986.0,,,1808.0,990.0,8.97527467855759
734,734,129772,1793.0,987.0,28.0,987.0,,,1799.3333333333333,987.6666666666666,4.972144630058684
735,735,129773,,,,,,,1794.5,986.5,1.5811388300841898
736,736,129774,,,,,,,1793.0,987.0,
737,737,129775,,,,,,,,,
738,738,129776,,,,,,,,,
739,739,129777,,,,,,,,,
740,740,129778,,,,,,,,,
741,741,129779,,,,,,,,,
742,742,129780,1800.0,986.0,112.0,986.0,,,1800.0,986.0,1.5811388300841898
743,743,129781,1803.0,987.0,232.0,987.0,,,1801.5,986.5,1.5811388300841898
744,744,129782,1806.0,988.0,359.0,988.0,,,1803.0,987.0,6.4377359719426686
745,745,129783,1818.0,993.0,695.0,993.0,,,1809.0,989.3333333333334,5.6960024968782825
746,746,129784,1819.0,993.0,773.0,993.0,,,1814.3333333333333,991.3333333333334,4.333333333333319
747,747,129785,1818.0,993.0,676.0,993.0,,,1818.3333333333333,993.0,0.6666666666665151
748,748,129786,1816.0,993.0,533.0,993.0,,,1817.6666666666667,993.0,5.174724898753351
749,749,129787,1804.0,989.0,233.0,989.0,,,1812.6666666666667,991.6666666666666,5.587684871413537
750,750,129788,1802.0,988.0,144.0,988.0,,,1807.3333333333333,990.0,8.432740427115666
751,751,129789,1792.0,985.0,16.0,985.0,,,1799.3333333333333,987.3333333333334,2.4776781245530257
752,752,129790,,,,,,,1797.0,986.5,5.220153254455275
753,753,129791,,,,,,,1792.0,985.0,
754,754,129792,,,,,,,,,
755,755,129793,,,,,,,,,
756,756,129794,,,,,,,,,
757,757,129795,,,,,,,,,
758,758,129796,,,,,,,,,
759,759,129797,,,,,,,,,
760,760,129798,,,,,,,,,
761,761,129799,,,,,,,,,
762,762,129800,,,,,,,,,
763,763,129801,1807.0,986.0,15.0,986.0,,,1807.0,986.0,0.0
764,764,129802,1807.0,986.0,25.0,986.0,,,1807.0,986.0,0.3333333333332575
765,765,129803,1808.0,986.0,22.0,986.0,,,1807.3333333333333,986.0,0.3333333333334849
766,766,129804,1808.0,986.0,20.0,986.0,,,1807.6666666666667,986.0,0.0
767,767,129805,1807.0,986.0,23.0,986.0,,,1807.6666666666667,986.0,0.4714045207911657
768,768,129806,1807.0,985.0,20.0,985.0,,,1807.3333333333333,985.6666666666666,0.3333333333332575
769,769,129807,1807.0,986.0,16.0,986.0,,,1807.0,985.6666666666666,0.0
770,770,129808,1807.0,986.0,16.0,986.0,,,1807.0,985.6666666666666,0.3333333333333712
771,771,129809,1807.0,986.0,9.0,986.0,,,1807.0,986.0,0.0
772,772,129810,,,,,,,1807.0,986.0,0.0
773,773,129811,,,,,,,1807.0,986.0,
774,774,129812,,,,,,,,,
775,775,129813,,,,,,,,,
776,776,129814,,,,,,,,,
777,777,129815,,,,,,,,,
778,778,129816,,,,,,,,,
779,779,129817,,,,,,,,,
780,780,129818,,,,,,,,,
781,781,129819,,,,,,,,,
782,782,129820,,,,,,,,,
783,783,129821,,,,,,,,,
784,784,129822,,,,,,,,,
785,785,129823,,,,,,,,,
786,786,129824,,,,,,,,,
787,787,129825,,,,,,,,,
788,788,129826,,,,,,,,,
789,789,129827,,,,,,,,,
790,790,129828,,,,,,,,,
791,791,129829,,,,,,,,,
792,792,129830,1808.0,988.0,10.0,988.0,,,1808.0,988.0,0.5
793,793,129831,1809.0,988.0,7.0,988.0,,,1808.5,988.0,0.3726779962500327
794,794,129832,1808.0,987.0,13.0,987.0,,,1808.3333333333333,987.6666666666666,0.2357022603955426
795,795,129833,,,,,,,1808.5,987.5,0.7071067811865476
796,796,129834,,,,,,,1808.0,987.0,
797,797,129835,,,,,,,,,
798,798,129836,,,,,,,,,
799,799,129837,,,,,,,,,
800,800,129838,,,,,,,,,
801,801,129839,,,,,,,,,
802,802,129840,,,,,,,,,
803,803,129841,1790.0,987.0,27.0,987.0,,,1790.0,987.0,1.5
804,804,129842,1793.0,987.0,55.0,987.0,,,1791.5,987.0,2.8528737947705443
805,805,129843,1800.0,988.0,218.0,988.0,,,1794.3333333333333,987.3333333333334,4.384315479322113
806,806,129844,1803.0,989.0,270.0,989.0,,,1798.6666666666667,988.0,3.399346342395108
807,807,129845,1803.0,989.0,279.0,989.0,,,1802.0,988.6666666666666,1.0540925533894718
808,808,129846,1803.0,989.0,226.0,989.0,,,1803.0,989.0,0.6666666666667425
809,809,129847,1801.0,989.0,198.0,989.0,,,1802.3333333333333,989.0,0.7453559924998113
810,810,129848,1801.0,990.0,151.0,990.0,,,1801.6666666666667,989.3333333333334,1.0
811,811,129849,1806.0,989.0,30.0,989.0,,,1802.6666666666667,989.3333333333334,3.3993463423953534
812,812,129850,1791.0,987.0,8.0,987.0,,,1799.3333333333333,988.6666666666666,3.480102169636777
813,813,129851,1791.0,987.0,7.0,987.0,,,1796.0,987.6666666666666,5.0442486501405135
814,814,129852,,,,,,,1791.0,987.0,0.0
815,815,129853,,,,,,,1791.0,987.0,
816,816,129854,,,,,,,,,
817,817,129855,,,,,,,,,
818,818,129856,,,,,,,,,
819,819,129857,,,,,,,,,
820,820,129858,,,,,,,,,
821,821,129859,,,,,,,,,
822,822,129860,,,,,,,,,
823,823,129861,,,,,,,,,
824,824,129862,,,,,,,,,
825,825,129863,,,,,,,,,
826,826,129864,,,,,,,,,
827,827,129865,,,,,,,,,
828,828,129866,,,,,,,,,
829,829,129867,,,,,,,,,
830,830,129868,,,,,,,,,
831,831,129869,,,,,,,,,
832,832,129870,,,,,,,,,
833,833,129871,,,,,,,,,
834,834,129872,,,,,,,,,
835,835,129873,,,,,,,,,
836,836,129874,,,,,,,,,
837,837,129875,,,,,,,,,
838,838,129876,,,,,,,,,
839,839,129877,,,,,,,,,
840,840,129878,,,,,,,,,
841,841,129879,,,,,,,,,
842,842,129880,,,,,,,,,
843,843,129881,,,,,,,,,
844,844,129882,,,,,,,,,
845,845,129883,,,,,,,,,
846,846,129884,,,,,,,,,
847,847,129885,,,,,,,,,
848,848,129886,,,,,,,,,
849,849,129887,,,,,,,,,
850,850,129888,,,,,,,,,
851,851,129889,,,,,,,,,
852,852,129890,1810.0,989.0,5.0,989.0,,,1810.0,989.0,0.0
853,853,129891,,,,,,,1810.0,989.0,0.0
854,854,129892,,,,,,,1810.0,989.0,
855,855,129893,,,,,,,,,
856,856,129894,,,,,,,,,
857,857,129895,,,,,,,,,
858,858,129896,,,,,,,,,
859,859,129897,,,,,,,,,
860,860,129898,,,,,,,,,
861,861,129899,,,,,,,,,
862,862,129900,,,,,,,,,
863,863,129901,,,,,,,,,
864,864,129902,,,,,,,,,
865,865,129903,,,,,,,,,
866,866,129904,,,,,,,,,
867,867,129905,,,,,,,,,
868,868,129906,1808.0,987.0,18.0,987.0,,,1808.0,987.0,0.0
869,869,129907,,,,,,,1808.0,987.0,0.0
870,870,129908,,,,,,,1808.0,987.0,
871,871,129909,,,,,,,,,
872,872,129910,,,,,,,,,
873,873,129911,,,,,,,,,
874,874,129912,,,,,,,,,
875,875,129913,,,,,,,,,
876,876,129914,,,,,,,,,
877,877,129915,,,,,,,,,
878,878,129916,,,,,,,,,
879,879,129917,,,,,,,,,
880,880,129918,,,,,,,,,
881,881,129919,,,,,,,,,
882,882,129920,,,,,,,,,
883,883,129921,,,,,,,,,
884,884,129922,,,,,,,,,
885,885,129923,,,,,,,,,
886,886,129924,1805.0,987.0,14.0,987.0,,,1805.0,987.0,1.5811388300841898
887,887,129925,1808.0,988.0,13.0,988.0,,,1806.5,987.5,0.0
888,888,129926,,,,,,,1806.5,987.5,1.5811388300841898
889,889,129927,,,,,,,1808.0,988.0,
890,890,129928,,,,,,,,,
891,891,129929,,,,,,,,,
892,892,129930,,,,,,,,,
893,893,129931,,,,,,,,,
894,894,129932,,,,,,,,,
895,895,129933,,,,,,,,,
