Unnamed: 0,nframe_21013381000,absframe_21013381000,x0_21013381000,y0_21013381000,area_21013381000,yadj_21013381000,flower_21013381000,visit_num_21013381000,sx_21013381000,sy_21013381000,speeds_21013381000
265,265,274100,688.0,808.0,765.0,808.0,1.0,1.0,688.3333333333334,808.3333333333334,1.666666666666697
266,266,274101,686.0,805.0,699.0,805.0,1.0,1.0,687.3333333333334,807.0,1.666666666666697
267,267,274102,684.0,805.0,724.0,805.0,1.0,1.0,686.0,806.0,2.134374745810944
268,268,274103,683.0,804.0,665.0,804.0,1.0,1.0,684.3333333333334,804.6666666666666,1.0
269,269,274104,683.0,805.0,687.0,805.0,1.0,1.0,683.3333333333334,804.6666666666666,0.3333333333333712
270,270,274105,683.0,805.0,690.0,805.0,1.0,1.0,683.0,804.6666666666666,0.3333333333333712
271,271,274106,683.0,805.0,700.0,805.0,1.0,1.0,683.0,805.0,0.0
272,272,274107,683.0,805.0,695.0,805.0,1.0,1.0,683.0,805.0,0.0
273,273,274108,683.0,805.0,712.0,805.0,1.0,1.0,683.0,805.0,0.0
274,274,274109,683.0,805.0,707.0,805.0,1.0,1.0,683.0,805.0,0.3333333333333712
275,275,274110,684.0,805.0,719.0,805.0,1.0,1.0,683.3333333333334,805.0,0.3333333333333712
276,276,274111,683.0,804.0,732.0,804.0,1.0,1.0,683.3333333333334,804.6666666666666,0.0
277,277,274112,683.0,805.0,702.0,805.0,1.0,1.0,683.3333333333334,804.6666666666666,0.3333333333333712
278,278,274113,683.0,805.0,695.0,805.0,1.0,1.0,683.0,804.6666666666666,0.7453559925000147
279,279,274114,684.0,806.0,695.0,806.0,1.0,1.0,683.3333333333334,805.3333333333334,0.4714045207909245
280,280,274115,684.0,806.0,678.0,806.0,1.0,1.0,683.6666666666666,805.6666666666666,0.3333333333333712
281,281,274116,684.0,805.0,688.0,805.0,1.0,1.0,684.0,805.6666666666666,0.3333333333332575
282,282,274117,684.0,805.0,707.0,805.0,1.0,1.0,684.0,805.3333333333334,0.3333333333333712
283,283,274118,684.0,805.0,717.0,805.0,1.0,1.0,684.0,805.0,0.3333333333333712
284,284,274119,684.0,806.0,707.0,806.0,1.0,1.0,684.0,805.3333333333334,0.0
285,285,274120,684.0,805.0,732.0,805.0,1.0,1.0,684.0,805.3333333333334,0.4714045207910048
286,286,274121,685.0,806.0,724.0,806.0,1.0,1.0,684.3333333333334,805.6666666666666,0.0
287,287,274122,684.0,806.0,749.0,806.0,1.0,1.0,684.3333333333334,805.6666666666666,0.3333333333333712
288,288,274123,683.0,805.0,752.0,805.0,1.0,1.0,684.0,805.6666666666666,0.4714045207910048
289,289,274124,684.0,805.0,777.0,805.0,1.0,1.0,683.6666666666666,805.3333333333334,1.0540925533894718
290,290,274125,685.0,803.0,752.0,803.0,1.0,1.0,684.0,804.3333333333334,1.490711984999877
291,291,274126,685.0,801.0,621.0,801.0,1.0,1.0,684.6666666666666,803.0,1.0
292,292,274127,684.0,802.0,611.0,802.0,1.0,1.0,684.6666666666666,802.0,0.7453559924998622
293,293,274128,684.0,801.0,600.0,801.0,1.0,1.0,684.3333333333334,801.3333333333334,0.3333333333333712
294,294,274129,684.0,801.0,591.0,801.0,1.0,1.0,684.0,801.3333333333334,0.4714045207910853
295,295,274130,685.0,801.0,571.0,801.0,1.0,1.0,684.3333333333334,801.0,0.3333333333332575
296,296,274131,685.0,801.0,572.0,801.0,1.0,1.0,684.6666666666666,801.0,0.3333333333333712
297,297,274132,685.0,801.0,572.0,801.0,1.0,1.0,685.0,801.0,0.0
298,298,274133,685.0,801.0,572.0,801.0,1.0,1.0,685.0,801.0,0.0
299,299,274134,685.0,801.0,565.0,801.0,1.0,1.0,685.0,801.0,0.0
300,300,274135,685.0,801.0,566.0,801.0,1.0,1.0,685.0,801.0,0.3333333333333712
301,301,274136,684.0,801.0,577.0,801.0,1.0,1.0,684.6666666666666,801.0,0.4714045207910048
302,302,274137,684.0,800.0,567.0,800.0,1.0,1.0,684.3333333333334,800.6666666666666,0.7453559924999129
303,303,274138,684.0,799.0,557.0,799.0,1.0,1.0,684.0,800.0,0.6666666666666288
304,304,274139,684.0,799.0,536.0,799.0,1.0,1.0,684.0,799.3333333333334,0.3333333333333712
305,305,274140,684.0,799.0,525.0,799.0,1.0,1.0,684.0,799.0,0.4714045207910853
306,306,274141,685.0,798.0,538.0,798.0,1.0,1.0,684.3333333333334,798.6666666666666,0.3333333333332575
307,307,274142,685.0,799.0,567.0,799.0,1.0,1.0,684.6666666666666,798.6666666666666,0.6666666666667425
308,308,274143,686.0,799.0,563.0,799.0,1.0,1.0,685.3333333333334,798.6666666666666,0.3333333333332575
309,309,274144,686.0,798.0,538.0,798.0,1.0,1.0,685.6666666666666,798.6666666666666,0.4714045207910048
310,310,274145,686.0,798.0,538.0,798.0,1.0,1.0,686.0,798.3333333333334,0.0
311,311,274146,686.0,799.0,548.0,799.0,1.0,1.0,686.0,798.3333333333334,0.3333333333332575
312,312,274147,686.0,799.0,574.0,799.0,1.0,1.0,686.0,798.6666666666666,0.0
313,313,274148,686.0,798.0,546.0,798.0,1.0,1.0,686.0,798.6666666666666,0.3333333333332575
314,314,274149,686.0,798.0,549.0,798.0,1.0,1.0,686.0,798.3333333333334,0.3333333333333712
315,315,274150,686.0,798.0,566.0,798.0,1.0,1.0,686.0,798.0,0.0
316,316,274151,686.0,798.0,556.0,798.0,1.0,1.0,686.0,798.0,0.0
317,317,274152,686.0,798.0,549.0,798.0,1.0,1.0,686.0,798.0,0.0
318,318,274153,686.0,798.0,524.0,798.0,1.0,1.0,686.0,798.0,0.0
319,319,274154,686.0,798.0,561.0,798.0,1.0,1.0,686.0,798.0,0.0
320,320,274155,686.0,798.0,582.0,798.0,1.0,1.0,686.0,798.0,0.0
321,321,274156,686.0,798.0,573.0,798.0,1.0,1.0,686.0,798.0,0.3333333333333712
322,322,274157,685.0,798.0,568.0,798.0,1.0,1.0,685.6666666666666,798.0,0.3333333333332575
323,323,274158,685.0,798.0,568.0,798.0,1.0,1.0,685.3333333333334,798.0,0.3333333333333712
324,324,274159,686.0,797.0,540.0,797.0,1.0,1.0,685.3333333333334,797.6666666666666,0.4714045207909245
325,325,274160,686.0,797.0,495.0,797.0,1.0,1.0,685.6666666666666,797.3333333333334,0.3333333333333712
326,326,274161,686.0,798.0,520.0,798.0,1.0,1.0,686.0,797.3333333333334,0.3333333333333712
327,327,274162,687.0,797.0,474.0,797.0,1.0,1.0,686.3333333333334,797.3333333333334,0.7453559924998622
328,328,274163,688.0,798.0,484.0,798.0,1.0,1.0,687.0,797.6666666666666,1.0540925533894718
329,329,274164,689.0,799.0,593.0,799.0,1.0,1.0,688.0,798.0,1.201850425154642
330,330,274165,690.0,799.0,713.0,799.0,1.0,1.0,689.0,798.6666666666666,0.0
331,331,274166,688.0,798.0,560.0,798.0,1.0,1.0,689.0,798.6666666666666,0.4714045207910048
332,332,274167,688.0,798.0,555.0,798.0,1.0,1.0,688.6666666666666,798.3333333333334,0.3333333333332575
333,333,274168,690.0,800.0,688.0,800.0,1.0,1.0,688.6666666666666,798.6666666666666,1.666666666666697
334,334,274169,692.0,801.0,805.0,801.0,1.0,1.0,690.0,799.6666666666666,0.9428090415820902
335,335,274170,690.0,800.0,688.0,800.0,1.0,1.0,690.6666666666666,800.3333333333334,0.0
336,336,274171,690.0,800.0,675.0,800.0,1.0,1.0,690.6666666666666,800.3333333333334,0.7453559924999129
337,337,274172,690.0,800.0,649.0,800.0,1.0,1.0,690.0,800.0,0.3333333333333712
338,338,274173,690.0,799.0,684.0,799.0,1.0,1.0,690.0,799.6666666666666,0.0
339,339,274174,690.0,800.0,664.0,800.0,1.0,1.0,690.0,799.6666666666666,0.0
340,340,274175,690.0,800.0,699.0,800.0,1.0,1.0,690.0,799.6666666666666,0.0
341,341,274176,690.0,799.0,709.0,799.0,1.0,1.0,690.0,799.6666666666666,0.0
342,342,274177,690.0,800.0,710.0,800.0,1.0,1.0,690.0,799.6666666666666,0.3333333333332575
343,343,274178,690.0,799.0,661.0,799.0,1.0,1.0,690.0,799.3333333333334,0.3333333333332575
344,344,274179,690.0,800.0,687.0,800.0,1.0,1.0,690.0,799.6666666666666,0.0
345,345,274180,690.0,800.0,624.0,800.0,1.0,1.0,690.0,799.6666666666666,0.3333333333333712
346,346,274181,690.0,800.0,586.0,800.0,1.0,1.0,690.0,800.0,0.3333333333333712
347,347,274182,690.0,799.0,588.0,799.0,1.0,1.0,690.0,799.6666666666666,0.9428090415820096
348,348,274183,688.0,798.0,608.0,798.0,1.0,1.0,689.3333333333334,799.0,0.7453559924999129
349,349,274184,689.0,798.0,584.0,798.0,1.0,1.0,689.0,798.3333333333334,0.4714045207910853
350,350,274185,689.0,798.0,571.0,798.0,1.0,1.0,688.6666666666666,798.0,0.6666666666667425
351,351,274186,690.0,798.0,551.0,798.0,1.0,1.0,689.3333333333334,798.0,0.3333333333332575
352,352,274187,690.0,798.0,563.0,798.0,1.0,1.0,689.6666666666666,798.0,0.3333333333333712
353,353,274188,690.0,798.0,563.0,798.0,1.0,1.0,690.0,798.0,0.3333333333333712
354,354,274189,690.0,799.0,549.0,799.0,1.0,1.0,690.0,798.3333333333334,0.4714045207910048
355,355,274190,691.0,799.0,514.0,799.0,1.0,1.0,690.3333333333334,798.6666666666666,0.4714045207910048
356,356,274191,691.0,799.0,523.0,799.0,1.0,1.0,690.6666666666666,799.0,0.6666666666667425
357,357,274192,692.0,799.0,519.0,799.0,1.0,1.0,691.3333333333334,799.0,0.7453559924999129
358,358,274193,693.0,798.0,608.0,798.0,1.0,1.0,692.0,798.6666666666666,1.8856180831641
359,359,274194,695.0,795.0,479.0,795.0,1.0,1.0,693.3333333333334,797.3333333333334,1.9436506316151647
360,360,274195,695.0,794.0,509.0,794.0,1.0,1.0,694.3333333333334,795.6666666666666,1.943650631615068
361,361,274196,696.0,793.0,492.0,793.0,1.0,1.0,695.3333333333334,794.0,0.9428090415820096
362,362,274197,697.0,793.0,459.0,793.0,1.0,1.0,696.0,793.3333333333334,1.666666666666697
363,363,274198,698.0,790.0,409.0,790.0,1.0,1.0,697.0,792.0,1.4142135623730951
364,364,274199,699.0,790.0,349.0,790.0,1.0,1.0,698.0,791.0,1.4142135623730951
365,365,274200,700.0,790.0,349.0,790.0,1.0,1.0,699.0,790.0,0.6666666666666288
366,366,274201,700.0,790.0,349.0,790.0,1.0,1.0,699.6666666666666,790.0,0.6666666666667425
367,367,274202,701.0,790.0,350.0,790.0,1.0,1.0,700.3333333333334,790.0,0.4714045207910048
368,368,274203,701.0,789.0,369.0,789.0,1.0,1.0,700.6666666666666,789.6666666666666,1.054092553389436
369,369,274204,703.0,789.0,377.0,789.0,1.0,1.0,701.6666666666666,789.3333333333334,0.9428090415821706
370,370,274205,703.0,788.0,439.0,788.0,1.0,1.0,702.3333333333334,788.6666666666666,0.6666666666666288
371,371,274206,701.0,787.0,601.0,787.0,1.0,1.0,702.3333333333334,788.0,1.0540925533894718
372,372,274207,702.0,786.0,593.0,786.0,1.0,1.0,702.0,787.0,0.7453559924999129
373,373,274208,701.0,787.0,632.0,787.0,1.0,1.0,701.3333333333334,786.6666666666666,1.0540925533894718
374,374,274209,704.0,788.0,513.0,788.0,1.0,1.0,702.3333333333334,787.0,0.3333333333333712
375,375,274210,702.0,787.0,642.0,787.0,1.0,1.0,702.3333333333334,787.3333333333334,1.699673171197543
376,376,274211,706.0,788.0,520.0,788.0,1.0,1.0,704.0,787.6666666666666,0.6666666666666288
377,377,274212,706.0,788.0,528.0,788.0,1.0,1.0,704.6666666666666,787.6666666666666,1.6996731711976767
378,378,274213,707.0,788.0,515.0,788.0,1.0,1.0,706.3333333333334,788.0,0.0
379,379,274214,706.0,788.0,490.0,788.0,1.0,1.0,706.3333333333334,788.0,0.4714045207910048
380,380,274215,707.0,789.0,430.0,789.0,1.0,1.0,706.6666666666666,788.3333333333334,0.3333333333333712
381,381,274216,707.0,787.0,409.0,787.0,1.0,1.0,706.6666666666666,788.0,1.0
382,382,274217,706.0,785.0,399.0,785.0,1.0,1.0,706.6666666666666,787.0,1.3333333333333712
383,383,274218,707.0,785.0,392.0,785.0,1.0,1.0,706.6666666666666,785.6666666666666,1.0
384,384,274219,707.0,784.0,400.0,784.0,1.0,1.0,706.6666666666666,784.6666666666666,0.3333333333333712
385,385,274220,707.0,785.0,449.0,785.0,1.0,1.0,707.0,784.6666666666666,1.0
386,386,274221,710.0,785.0,420.0,785.0,1.0,1.0,708.0,784.6666666666666,0.6666666666666288
387,387,274222,709.0,784.0,406.0,784.0,1.0,1.0,708.6666666666666,784.6666666666666,0.7453559924999638
388,388,274223,709.0,784.0,406.0,784.0,1.0,1.0,709.3333333333334,784.3333333333334,0.7453559925000147
389,389,274224,708.0,784.0,400.0,784.0,1.0,1.0,708.6666666666666,784.0,0.4714045207910048
390,390,274225,708.0,785.0,426.0,785.0,1.0,1.0,708.3333333333334,784.3333333333334,0.4714045207910048
391,391,274226,708.0,785.0,455.0,785.0,1.0,1.0,708.0,784.6666666666666,0.3333333333333712
392,392,274227,708.0,785.0,441.0,785.0,1.0,1.0,708.0,785.0,0.0
393,393,274228,708.0,785.0,424.0,785.0,1.0,1.0,708.0,785.0,0.4714045207910853
394,394,274229,709.0,784.0,448.0,784.0,1.0,1.0,708.3333333333334,784.6666666666666,0.4714045207909245
395,395,274230,709.0,784.0,392.0,784.0,1.0,1.0,708.6666666666666,784.3333333333334,0.3333333333333712
396,396,274231,708.0,784.0,405.0,784.0,1.0,1.0,708.6666666666666,784.0,0.4714045207910048
397,397,274232,708.0,785.0,378.0,785.0,1.0,1.0,708.3333333333334,784.3333333333334,0.4714045207910048
398,398,274233,708.0,785.0,420.0,785.0,1.0,1.0,708.0,784.6666666666666,0.4714045207910853
399,399,274234,709.0,785.0,392.0,785.0,1.0,1.0,708.3333333333334,785.0,0.7453559924998622
400,400,274235,709.0,783.0,402.0,783.0,1.0,1.0,708.6666666666666,784.3333333333334,0.3333333333333712
401,401,274236,708.0,784.0,378.0,784.0,1.0,1.0,708.6666666666666,784.0,0.0
402,402,274237,709.0,785.0,419.0,785.0,1.0,1.0,708.6666666666666,784.0,0.6666666666666288
403,403,274238,709.0,785.0,406.0,785.0,1.0,1.0,708.6666666666666,784.6666666666666,0.6666666666667425
404,404,274239,710.0,784.0,439.0,784.0,1.0,1.0,709.3333333333334,784.6666666666666,0.7453559924998622
405,405,274240,711.0,784.0,416.0,784.0,1.0,1.0,710.0,784.3333333333334,1.0
406,406,274241,712.0,785.0,448.0,785.0,1.0,1.0,711.0,784.3333333333334,1.054092553389436
407,407,274242,713.0,785.0,450.0,785.0,1.0,1.0,712.0,784.6666666666666,0.9428090415820902
408,408,274243,713.0,786.0,448.0,786.0,1.0,1.0,712.6666666666666,785.3333333333334,0.3333333333333712
409,409,274244,713.0,785.0,405.0,785.0,1.0,1.0,713.0,785.3333333333334,0.3333333333333712
410,410,274245,713.0,784.0,457.0,784.0,,,713.0,785.0,0.3333333333333712
411,411,274246,713.0,785.0,420.0,785.0,,,713.0,784.6666666666666,0.3333333333333712
412,412,274247,713.0,786.0,448.0,786.0,,,713.0,785.0,0.4714045207910853
413,413,274248,714.0,785.0,504.0,785.0,,,713.3333333333334,785.3333333333334,0.7453559924998622
414,414,274249,715.0,786.0,558.0,786.0,,,714.0,785.6666666666666,1.0
415,415,274250,716.0,786.0,563.0,786.0,,,715.0,785.6666666666666,1.7950549357115575
416,416,274251,716.0,790.0,559.0,790.0,,,715.6666666666666,787.3333333333334,1.3743685418724891
417,417,274252,716.0,790.0,587.0,790.0,,,716.0,788.6666666666666,1.6666666666667425
418,418,274253,716.0,791.0,569.0,791.0,,,716.0,790.3333333333334,0.3333333333332575
419,419,274254,716.0,791.0,569.0,791.0,,,716.0,790.6666666666666,0.0
420,420,274255,716.0,790.0,531.0,790.0,1.0,1.0,716.0,790.6666666666666,0.7453559924999129
421,421,274256,718.0,792.0,587.0,792.0,1.0,1.0,716.6666666666666,791.0,0.6666666666667425
422,422,274257,718.0,791.0,579.0,791.0,1.0,1.0,717.3333333333334,791.0,1.0540925533894718
423,423,274258,719.0,791.0,577.0,791.0,1.0,1.0,718.3333333333334,791.3333333333334,0.6666666666667425
424,424,274259,718.0,790.0,567.0,790.0,1.0,1.0,718.3333333333334,790.6666666666666,0.0
425,425,274260,718.0,791.0,553.0,791.0,,,718.3333333333334,790.6666666666666,0.0
426,426,274261,719.0,791.0,512.0,791.0,,,718.3333333333334,790.6666666666666,1.0
427,427,274262,721.0,790.0,553.0,790.0,,,719.3333333333334,790.6666666666666,1.054092553389436
428,428,274263,721.0,790.0,507.0,790.0,,,720.3333333333334,790.3333333333334,0.3333333333332575
429,429,274264,720.0,791.0,467.0,791.0,,,720.6666666666666,790.3333333333334,0.3333333333332575
430,430,274265,720.0,790.0,467.0,790.0,,,720.3333333333334,790.3333333333334,0.0
431,431,274266,721.0,790.0,487.0,790.0,,,720.3333333333334,790.3333333333334,0.3333333333333712
432,432,274267,720.0,790.0,467.0,790.0,,,720.3333333333334,790.0,0.3333333333333712
433,433,274268,720.0,791.0,493.0,791.0,,,720.3333333333334,790.3333333333334,0.4714045207910048
434,434,274269,720.0,791.0,512.0,791.0,,,720.0,790.6666666666666,0.3333333333333712
435,435,274270,720.0,791.0,517.0,791.0,,,720.0,791.0,0.0
436,436,274271,720.0,791.0,499.0,791.0,,,720.0,791.0,0.0
437,437,274272,720.0,791.0,487.0,791.0,,,720.0,791.0,0.0
438,438,274273,720.0,791.0,487.0,791.0,,,720.0,791.0,0.0
439,439,274274,720.0,791.0,455.0,791.0,,,720.0,791.0,0.3333333333333712
440,440,274275,720.0,790.0,474.0,790.0,,,720.0,790.6666666666666,0.0
441,441,274276,720.0,791.0,487.0,791.0,,,720.0,790.6666666666666,0.0
442,442,274277,720.0,791.0,487.0,791.0,,,720.0,790.6666666666666,0.3333333333333712
443,443,274278,720.0,791.0,467.0,791.0,,,720.0,791.0,0.0
444,444,274279,720.0,791.0,474.0,791.0,,,720.0,791.0,0.3333333333333712
445,445,274280,721.0,791.0,455.0,791.0,,,720.3333333333334,791.0,0.3333333333333712
446,446,274281,720.0,790.0,466.0,790.0,,,720.3333333333334,790.6666666666666,0.3333333333332575
447,447,274282,720.0,790.0,491.0,790.0,,,720.3333333333334,790.3333333333334,0.4714045207910853
448,448,274283,720.0,790.0,479.0,790.0,,,720.0,790.0,0.0
449,449,274284,720.0,790.0,487.0,790.0,,,720.0,790.0,0.6666666666666288
450,450,274285,720.0,788.0,491.0,788.0,,,720.0,789.3333333333334,1.0540925533894718
451,451,274286,721.0,787.0,460.0,787.0,,,720.3333333333334,788.3333333333334,0.7453559924999638
452,452,274287,721.0,788.0,448.0,788.0,,,720.6666666666666,787.6666666666666,0.0
453,453,274288,720.0,788.0,440.0,788.0,,,720.6666666666666,787.6666666666666,0.4714045207910048
454,454,274289,720.0,788.0,426.0,788.0,,,720.3333333333334,788.0,0.6666666666667425
455,455,274290,719.0,788.0,427.0,788.0,,,719.6666666666666,788.0,0.3333333333333712
456,456,274291,720.0,787.0,419.0,787.0,,,719.6666666666666,787.6666666666666,0.0
457,457,274292,720.0,788.0,419.0,788.0,,,719.6666666666666,787.6666666666666,0.3333333333333712
458,458,274293,720.0,788.0,419.0,788.0,,,720.0,787.6666666666666,0.0
459,459,274294,720.0,787.0,412.0,787.0,,,720.0,787.6666666666666,0.3333333333333712
460,460,274295,721.0,788.0,406.0,788.0,,,720.3333333333334,787.6666666666666,0.3333333333332575
461,461,274296,721.0,788.0,412.0,788.0,,,720.6666666666666,787.6666666666666,0.7453559925000147
462,462,274297,722.0,788.0,395.0,788.0,,,721.3333333333334,788.0,0.4714045207910048
463,463,274298,722.0,789.0,398.0,789.0,,,721.6666666666666,788.3333333333334,0.3333333333332575
464,464,274299,721.0,789.0,406.0,789.0,,,721.6666666666666,788.6666666666666,0.7453559924999638
465,465,274300,721.0,790.0,388.0,790.0,,,721.3333333333334,789.3333333333334,0.3333333333333712
466,466,274301,721.0,789.0,398.0,789.0,,,721.0,789.3333333333334,0.0
467,467,274302,721.0,789.0,406.0,789.0,,,721.0,789.3333333333334,0.3333333333333712
468,468,274303,721.0,789.0,406.0,789.0,,,721.0,789.0,0.3333333333333712
469,469,274304,721.0,790.0,377.0,790.0,,,721.0,789.3333333333334,0.0
470,470,274305,721.0,789.0,406.0,789.0,,,721.0,789.3333333333334,0.0
471,471,274306,721.0,789.0,406.0,789.0,,,721.0,789.3333333333334,0.3333333333333712
472,472,274307,722.0,790.0,396.0,790.0,,,721.3333333333334,789.3333333333334,0.3333333333332575
473,473,274308,721.0,790.0,378.0,790.0,,,721.3333333333334,789.6666666666666,0.3333333333333712
474,474,274309,721.0,790.0,377.0,790.0,,,721.3333333333334,790.0,0.3333333333333712
475,475,274310,721.0,790.0,388.0,790.0,,,721.0,790.0,0.3333333333333712
476,476,274311,722.0,790.0,396.0,790.0,,,721.3333333333334,790.0,0.3333333333332575
477,477,274312,722.0,790.0,396.0,790.0,,,721.6666666666666,790.0,0.3333333333333712
478,478,274313,722.0,790.0,396.0,790.0,,,722.0,790.0,0.0
479,479,274314,722.0,790.0,406.0,790.0,,,722.0,790.0,0.0
480,480,274315,722.0,790.0,448.0,790.0,,,722.0,790.0,1.0540925533894718
481,481,274316,721.0,793.0,544.0,793.0,,,721.6666666666666,791.0,1.054092553389436
482,482,274317,721.0,793.0,485.0,793.0,,,721.3333333333334,792.0,1.0540925533894718
483,483,274318,721.0,793.0,431.0,793.0,,,721.0,793.0,0.3333333333333712
484,484,274319,722.0,793.0,443.0,793.0,,,721.3333333333334,793.0,0.3333333333333712
485,485,274320,721.0,794.0,449.0,794.0,,,721.3333333333334,793.3333333333334,0.0
486,486,274321,721.0,793.0,431.0,793.0,,,721.3333333333334,793.3333333333334,0.0
487,487,274322,722.0,793.0,429.0,793.0,,,721.3333333333334,793.3333333333334,0.0
488,488,274323,721.0,794.0,424.0,794.0,,,721.3333333333334,793.3333333333334,0.7453559924998622
489,489,274324,722.0,795.0,407.0,795.0,,,721.6666666666666,794.0,0.7453559924998622
490,490,274325,721.0,795.0,390.0,795.0,,,721.3333333333334,794.6666666666666,0.3333333333333712
491,491,274326,721.0,795.0,437.0,795.0,,,721.3333333333334,795.0,0.6666666666667425
492,492,274327,720.0,795.0,461.0,795.0,,,720.6666666666666,795.0,0.3333333333332575
493,493,274328,720.0,795.0,431.0,795.0,,,720.3333333333334,795.0,0.4714045207910853
494,494,274329,720.0,796.0,415.0,796.0,,,720.0,795.3333333333334,0.3333333333332575
495,495,274330,720.0,796.0,445.0,796.0,1.0,1.0,720.0,795.6666666666666,0.6666666666667425
496,496,274331,720.0,797.0,445.0,797.0,1.0,1.0,720.0,796.3333333333334,0.3333333333333712
497,497,274332,721.0,796.0,443.0,796.0,1.0,1.0,720.3333333333334,796.3333333333334,0.4714045207909245
498,498,274333,721.0,797.0,445.0,797.0,1.0,1.0,720.6666666666666,796.6666666666666,0.3333333333333712
499,499,274334,720.0,798.0,404.0,798.0,1.0,1.0,720.6666666666666,797.0,0.9428090415820096
500,500,274335,719.0,798.0,434.0,798.0,1.0,1.0,720.0,797.6666666666666,0.4714045207910853
501,501,274336,720.0,798.0,434.0,798.0,1.0,1.0,719.6666666666666,798.0,0.0
502,502,274337,720.0,798.0,434.0,798.0,1.0,1.0,719.6666666666666,798.0,0.7453559925000147
503,503,274338,721.0,797.0,440.0,797.0,1.0,1.0,720.3333333333334,797.6666666666666,0.3333333333332575
504,504,274339,721.0,798.0,420.0,798.0,1.0,1.0,720.6666666666666,797.6666666666666,0.3333333333332575
505,505,274340,720.0,797.0,391.0,797.0,1.0,1.0,720.6666666666666,797.3333333333334,0.4714045207909245
506,506,274341,720.0,798.0,420.0,798.0,1.0,1.0,720.3333333333334,797.6666666666666,0.3333333333333712
507,507,274342,720.0,798.0,420.0,798.0,1.0,1.0,720.0,797.6666666666666,0.4714045207910853
508,508,274343,719.0,798.0,405.0,798.0,1.0,1.0,719.6666666666666,798.0,0.3333333333333712
509,509,274344,720.0,797.0,405.0,797.0,1.0,1.0,719.6666666666666,797.6666666666666,0.3333333333332575
510,510,274345,720.0,797.0,405.0,797.0,1.0,1.0,719.6666666666666,797.3333333333334,0.4714045207910853
511,511,274346,720.0,797.0,391.0,797.0,1.0,1.0,720.0,797.0,0.0
512,512,274347,720.0,797.0,391.0,797.0,1.0,1.0,720.0,797.0,0.0
513,513,274348,720.0,797.0,391.0,797.0,1.0,1.0,720.0,797.0,0.0
514,514,274349,720.0,797.0,391.0,797.0,1.0,1.0,720.0,797.0,0.0
515,515,274350,720.0,797.0,377.0,797.0,1.0,1.0,720.0,797.0,0.4714045207910853
516,516,274351,721.0,796.0,387.0,796.0,1.0,1.0,720.3333333333334,796.6666666666666,0.0
517,517,274352,720.0,797.0,405.0,797.0,1.0,1.0,720.3333333333334,796.6666666666666,0.0
518,518,274353,720.0,797.0,391.0,797.0,1.0,1.0,720.3333333333334,796.6666666666666,0.3333333333333712
519,519,274354,720.0,796.0,377.0,796.0,1.0,1.0,720.0,796.6666666666666,0.0
520,520,274355,720.0,797.0,391.0,797.0,1.0,1.0,720.0,796.6666666666666,0.0
521,521,274356,720.0,797.0,420.0,797.0,1.0,1.0,720.0,796.6666666666666,1.0540925533894718
522,522,274357,719.0,799.0,511.0,799.0,1.0,1.0,719.6666666666666,797.6666666666666,0.7453559924999638
523,523,274358,719.0,799.0,494.0,799.0,1.0,1.0,719.3333333333334,798.3333333333334,1.3743685418724616
524,524,274359,721.0,801.0,466.0,801.0,1.0,1.0,719.6666666666666,799.6666666666666,0.9428090415821706
525,525,274360,721.0,801.0,455.0,801.0,1.0,1.0,720.3333333333334,800.3333333333334,1.0
526,526,274361,722.0,799.0,533.0,799.0,1.0,1.0,721.3333333333334,800.3333333333334,1.666666666666606
527,527,274362,725.0,804.0,865.0,804.0,1.0,1.0,722.6666666666666,801.3333333333334,8.875684637129503
528,528,274363,736.0,823.0,819.0,823.0,1.0,1.0,727.6666666666666,808.6666666666666,22.07059380966248
529,529,274364,750.0,859.0,768.0,859.0,1.0,1.0,737.0,828.6666666666666,31.38470965295043
530,530,274365,761.0,891.0,1648.0,891.0,,,749.0,857.6666666666666,33.8444152622622
531,531,274366,766.0,920.0,563.0,920.0,,,759.0,890.0,28.635642126552707
532,532,274367,768.0,943.0,1010.0,943.0,,,765.0,918.0,20.00277758490333
533,533,274368,760.0,951.0,747.0,951.0,,,764.6666666666666,938.0,13.800161029656255
534,534,274369,741.0,953.0,1749.0,953.0,,,756.3333333333334,949.0,18.442101591497444
535,535,274370,713.0,949.0,1356.0,949.0,,,738.0,951.0,23.24029068473781
536,536,274371,691.0,961.0,672.0,961.0,,,715.0,954.3333333333334,27.786887395156608
537,537,274372,659.0,968.0,1013.0,968.0,,,687.6666666666666,959.3333333333334,31.91829847873748
538,538,274373,618.0,961.0,1010.0,961.0,,,656.0,963.3333333333334,38.01315561749642
539,539,274374,577.0,964.0,1308.0,964.0,,,618.0,964.3333333333334,41.7665469538056
540,540,274375,535.0,986.0,504.0,986.0,,,576.6666666666666,970.3333333333334,43.01162633521314
541,541,274376,495.0,1000.0,1147.0,1000.0,,,535.6666666666666,983.3333333333334,46.23851208678752
542,542,274377,448.0,1015.0,439.0,1015.0,,,492.6666666666667,1000.3333333333334,45.43738059742834
543,543,274378,405.0,1027.0,1086.0,1027.0,,,449.3333333333333,1014.0,48.50887662182157
544,544,274379,352.0,1027.0,1598.0,1027.0,,,401.6666666666667,1023.0,50.77291491424236
545,545,274380,297.0,1035.0,1105.0,1035.0,,,351.3333333333333,1029.6666666666667,53.349997396646806
