Unnamed: 0,nframe_11215291900,absframe_11215291900,x0_11215291900,y0_11215291900,area_11215291900,yadj_11215291900,flower_11215291900,visit_num_11215291900,sx_11215291900,sy_11215291900,speeds_11215291900
269,269,512094,390.0,682.0,403.0,398.0,,,387.3333333333333,401.0,3.073181485764281
270,270,512095,392.0,682.0,418.0,398.0,,,389.3333333333333,398.6666666666667,3.1622776601683795
271,271,512096,395.0,683.0,390.0,397.0,,,392.3333333333333,397.6666666666667,3.543381937578256
272,272,512097,397.0,690.0,466.0,390.0,,,394.6666666666667,395.0,8.006941432976209
273,273,512098,393.0,706.0,402.0,374.0,,,395.0,387.0,20.690846070451347
274,274,512099,392.0,745.0,1245.0,335.0,,,394.0,366.3333333333333,28.03172805550485
275,275,512100,393.0,774.0,472.0,306.0,,,392.6666666666667,338.3333333333333,35.0015872655957
276,276,512101,392.0,811.0,483.0,269.0,,,392.3333333333333,303.3333333333333,35.822091259755055
277,277,512102,402.0,852.0,214.0,228.0,,,395.6666666666667,267.6666666666667,35.36633678765415
278,278,512103,414.0,878.0,493.0,202.0,,,402.6666666666667,233.0,29.10708199428828
279,279,512104,427.0,891.0,638.0,189.0,,,414.3333333333333,206.33333333333331,19.53344709864484
280,280,512105,449.0,887.0,1125.0,193.0,,,430.0,194.66666666666663,14.25170555095463
281,281,512106,456.0,886.0,1228.0,194.0,,,444.0,192.0,17.65093639316495
282,282,512107,479.0,881.0,628.0,199.0,,,461.3333333333333,195.33333333333331,15.347819244295156
283,283,512108,495.0,885.0,1101.0,195.0,,,476.6666666666667,196.0,15.793810320642809
284,284,512109,503.0,892.0,1882.0,188.0,,,492.3333333333333,194.0,10.918892902772829
285,285,512110,507.0,898.0,1504.0,182.0,,,501.6666666666667,188.33333333333331,6.871842709362736
286,286,512111,515.0,890.0,1810.0,190.0,,,508.3333333333333,186.66666666666663,4.000000000000057
287,287,512112,515.0,892.0,1229.0,188.0,,,512.3333333333334,186.66666666666663,7.310570733153714
288,288,512113,523.0,883.0,1637.0,197.0,,,517.6666666666666,191.66666666666663,3.399346342395231
289,289,512114,525.0,888.0,874.0,192.0,,,521.0,192.33333333333331,7.731609003162154
290,290,512115,518.0,915.0,855.0,165.0,,,522.0,184.66666666666663,24.26703296426837
291,291,512116,497.0,951.0,1521.0,129.0,,,513.3333333333334,162.0,38.21140027676442
292,292,512117,479.0,993.0,1849.0,87.0,,,498.0,127.0,45.46671554249572
293,293,512118,457.0,1037.0,1817.0,43.0,,,477.6666666666667,86.33333333333333,47.80748430481943
294,294,512119,420.0,1072.0,466.0,8.0,,,452.0,46.0,24.545875417267155
