Unnamed: 0,nframe_21212280100,absframe_21212280100,x0_21212280100,y0_21212280100,area_21212280100,yadj_21212280100,flower_21212280100,visit_num_21212280100,sx_21212280100,sy_21212280100,speeds_21212280100
44,44,183609,528.0,707.0,704.0,707.0,2.0,1.0,527.6666666666666,706.3333333333334,0.9428090415820902
45,45,183610,529.0,707.0,679.0,707.0,2.0,1.0,528.3333333333334,707.0,0.4714045207910048
46,46,183611,529.0,706.0,684.0,706.0,2.0,1.0,528.6666666666666,706.6666666666666,0.4714045207910048
47,47,183612,529.0,706.0,683.0,706.0,2.0,1.0,529.0,706.3333333333334,0.4714045207910853
48,48,183613,530.0,706.0,707.0,706.0,2.0,1.0,529.3333333333334,706.0,0.3333333333332575
49,49,183614,530.0,706.0,728.0,706.0,2.0,1.0,529.6666666666666,706.0,0.7453559925000147
50,50,183615,531.0,705.0,730.0,705.0,2.0,1.0,530.3333333333334,705.6666666666666,0.6666666666666288
51,51,183616,532.0,706.0,717.0,706.0,2.0,1.0,531.0,705.6666666666666,0.6666666666666288
52,52,183617,532.0,706.0,733.0,706.0,2.0,1.0,531.6666666666666,705.6666666666666,0.6666666666667425
53,53,183618,533.0,705.0,747.0,705.0,2.0,1.0,532.3333333333334,705.6666666666666,0.7453559924998622
54,54,183619,533.0,704.0,727.0,704.0,2.0,1.0,532.6666666666666,705.0,0.7453559925000147
55,55,183620,534.0,705.0,728.0,705.0,2.0,1.0,533.3333333333334,704.6666666666666,0.4714045207909245
56,56,183621,534.0,704.0,717.0,704.0,2.0,1.0,533.6666666666666,704.3333333333334,0.4714045207910048
57,57,183622,534.0,705.0,683.0,705.0,2.0,1.0,534.0,704.6666666666666,0.0
58,58,183623,534.0,705.0,664.0,705.0,2.0,1.0,534.0,704.6666666666666,0.3333333333333712
59,59,183624,534.0,705.0,643.0,705.0,2.0,1.0,534.0,705.0,0.4714045207910853
60,60,183625,535.0,706.0,554.0,706.0,2.0,1.0,534.3333333333334,705.3333333333334,0.7453559924998622
61,61,183626,536.0,706.0,541.0,706.0,2.0,1.0,535.0,705.6666666666666,0.9428090415820902
62,62,183627,536.0,707.0,550.0,707.0,2.0,1.0,535.6666666666666,706.3333333333334,0.4714045207910048
63,63,183628,536.0,707.0,590.0,707.0,2.0,1.0,536.0,706.6666666666666,0.7453559925000147
64,64,183629,537.0,708.0,623.0,708.0,2.0,1.0,536.3333333333334,707.3333333333334,0.7453559924998622
65,65,183630,537.0,709.0,700.0,709.0,2.0,1.0,536.6666666666666,708.0,1.8856180831641804
66,66,183631,540.0,711.0,864.0,711.0,2.0,1.0,538.0,709.3333333333334,1.054092553389436
67,67,183632,540.0,709.0,601.0,709.0,2.0,1.0,539.0,709.6666666666666,2.0275875100993943
68,68,183633,543.0,708.0,1214.0,708.0,2.0,1.0,541.0,709.3333333333334,2.0
69,69,183634,546.0,711.0,1107.0,711.0,2.0,1.0,543.0,709.3333333333334,2.687419249432803
70,70,183635,548.0,710.0,1116.0,710.0,2.0,1.0,545.6666666666666,709.6666666666666,1.201850425154705
71,71,183636,545.0,705.0,670.0,705.0,2.0,1.0,546.3333333333334,708.6666666666666,2.6666666666666288
72,72,183637,546.0,703.0,452.0,703.0,2.0,1.0,546.3333333333334,706.0,3.0731814857643123
73,73,183638,546.0,701.0,518.0,701.0,2.0,1.0,545.6666666666666,703.0,1.3333333333333712
74,74,183639,545.0,701.0,460.0,701.0,2.0,1.0,545.6666666666666,701.6666666666666,1.0
75,75,183640,546.0,700.0,431.0,700.0,2.0,1.0,545.6666666666666,700.6666666666666,0.3333333333332575
76,76,183641,546.0,700.0,364.0,700.0,2.0,1.0,545.6666666666666,700.3333333333334,0.7453559925000147
77,77,183642,546.0,699.0,361.0,699.0,2.0,1.0,546.0,699.6666666666666,0.3333333333333712
78,78,183643,547.0,700.0,424.0,700.0,2.0,1.0,546.3333333333334,699.6666666666666,0.0
79,79,183644,546.0,700.0,427.0,700.0,2.0,1.0,546.3333333333334,699.6666666666666,0.3333333333333712
80,80,183645,546.0,700.0,409.0,700.0,2.0,1.0,546.3333333333334,700.0,0.6666666666667425
81,81,183646,545.0,700.0,419.0,700.0,2.0,1.0,545.6666666666666,700.0,0.0
82,82,183647,546.0,700.0,411.0,700.0,2.0,1.0,545.6666666666666,700.0,0.0
83,83,183648,546.0,700.0,433.0,700.0,2.0,1.0,545.6666666666666,700.0,0.4714045207910853
84,84,183649,546.0,699.0,394.0,699.0,2.0,1.0,546.0,699.6666666666666,0.3333333333333712
85,85,183650,547.0,700.0,418.0,700.0,2.0,1.0,546.3333333333334,699.6666666666666,1.4142135623730951
86,86,183651,549.0,697.0,355.0,697.0,2.0,1.0,547.3333333333334,698.6666666666666,1.666666666666606
87,87,183652,550.0,696.0,320.0,696.0,2.0,1.0,548.6666666666666,697.6666666666666,1.7950549357114942
88,88,183653,549.0,695.0,331.0,695.0,2.0,1.0,549.3333333333334,696.0,0.7453559924999129
89,89,183654,548.0,695.0,339.0,695.0,2.0,1.0,549.0,695.3333333333334,0.7453559924999129
90,90,183655,548.0,695.0,331.0,695.0,2.0,1.0,548.3333333333334,695.0,0.0
91,91,183656,549.0,695.0,331.0,695.0,2.0,1.0,548.3333333333334,695.0,0.3333333333333712
92,92,183657,548.0,696.0,330.0,696.0,2.0,1.0,548.3333333333334,695.3333333333334,0.3333333333332575
93,93,183658,549.0,695.0,348.0,695.0,2.0,1.0,548.6666666666666,695.3333333333334,0.0
94,94,183659,549.0,695.0,350.0,695.0,2.0,1.0,548.6666666666666,695.3333333333334,0.3333333333333712
95,95,183660,548.0,695.0,351.0,695.0,2.0,1.0,548.6666666666666,695.0,0.3333333333332575
96,96,183661,548.0,695.0,351.0,695.0,2.0,1.0,548.3333333333334,695.0,0.4714045207910853
97,97,183662,548.0,696.0,360.0,696.0,2.0,1.0,548.0,695.3333333333334,0.3333333333332575
98,98,183663,548.0,696.0,368.0,696.0,2.0,1.0,548.0,695.6666666666666,0.4714045207910853
99,99,183664,547.0,696.0,371.0,696.0,2.0,1.0,547.6666666666666,696.0,0.3333333333333712
100,100,183665,548.0,695.0,314.0,695.0,2.0,1.0,547.6666666666666,695.6666666666666,0.7453559924999638
101,101,183666,550.0,695.0,296.0,695.0,2.0,1.0,548.3333333333334,695.3333333333334,1.3743685418724891
102,102,183667,551.0,695.0,305.0,695.0,2.0,1.0,549.6666666666666,695.0,1.0540925533894718
103,103,183668,551.0,694.0,322.0,694.0,2.0,1.0,550.6666666666666,694.6666666666666,0.6666666666666288
104,104,183669,550.0,693.0,319.0,693.0,2.0,1.0,550.6666666666666,694.0,1.6666666666666288
105,105,183670,551.0,690.0,397.0,690.0,2.0,1.0,550.6666666666666,692.3333333333334,1.3333333333333712
106,106,183671,551.0,690.0,392.0,690.0,2.0,1.0,550.6666666666666,691.0,1.0
107,107,183672,550.0,690.0,409.0,690.0,2.0,1.0,550.6666666666666,690.0,0.3333333333333712
108,108,183673,551.0,689.0,388.0,689.0,2.0,1.0,550.6666666666666,689.6666666666666,0.4714045207909245
109,109,183674,550.0,689.0,384.0,689.0,2.0,1.0,550.3333333333334,689.3333333333334,0.4714045207910048
110,110,183675,551.0,689.0,381.0,689.0,2.0,1.0,550.6666666666666,689.0,0.4714045207910048
111,111,183676,550.0,690.0,344.0,690.0,2.0,1.0,550.3333333333334,689.3333333333334,0.0
112,112,183677,550.0,689.0,392.0,689.0,2.0,1.0,550.3333333333334,689.3333333333334,0.3333333333333712
113,113,183678,550.0,689.0,365.0,689.0,2.0,1.0,550.0,689.3333333333334,0.3333333333333712
114,114,183679,550.0,689.0,348.0,689.0,2.0,1.0,550.0,689.0,0.0
115,115,183680,550.0,689.0,346.0,689.0,2.0,1.0,550.0,689.0,0.0
116,116,183681,550.0,689.0,330.0,689.0,2.0,1.0,550.0,689.0,0.3333333333333712
117,117,183682,551.0,689.0,336.0,689.0,2.0,1.0,550.3333333333334,689.0,0.0
118,118,183683,550.0,689.0,322.0,689.0,2.0,1.0,550.3333333333334,689.0,0.4714045207910853
119,119,183684,549.0,690.0,338.0,690.0,2.0,1.0,550.0,689.3333333333334,0.4714045207910048
120,120,183685,550.0,690.0,324.0,690.0,2.0,1.0,549.6666666666666,689.6666666666666,0.4714045207910048
121,121,183686,549.0,690.0,312.0,690.0,2.0,1.0,549.3333333333334,690.0,0.4714045207910048
122,122,183687,550.0,689.0,322.0,689.0,2.0,1.0,549.6666666666666,689.6666666666666,0.3333333333332575
123,123,183688,550.0,689.0,312.0,689.0,2.0,1.0,549.6666666666666,689.3333333333334,0.4714045207910853
124,124,183689,550.0,689.0,326.0,689.0,2.0,1.0,550.0,689.0,0.3333333333333712
125,125,183690,550.0,688.0,350.0,688.0,2.0,1.0,550.0,688.6666666666666,0.7453559924999129
126,126,183691,551.0,687.0,350.0,687.0,2.0,1.0,550.3333333333334,688.0,0.9428090415820902
127,127,183692,548.0,687.0,384.0,687.0,2.0,1.0,549.6666666666666,687.3333333333334,1.201850425154705
128,128,183693,547.0,686.0,355.0,686.0,2.0,1.0,548.6666666666666,686.6666666666666,1.3333333333332575
129,129,183694,547.0,687.0,393.0,687.0,2.0,1.0,547.3333333333334,686.6666666666666,0.4714045207910048
130,130,183695,547.0,686.0,367.0,686.0,2.0,1.0,547.0,686.3333333333334,0.0
131,131,183696,547.0,686.0,365.0,686.0,2.0,1.0,547.0,686.3333333333334,0.3333333333333712
132,132,183697,547.0,686.0,408.0,686.0,2.0,1.0,547.0,686.0,0.7453559924999129
133,133,183698,549.0,685.0,410.0,685.0,2.0,1.0,547.6666666666666,685.6666666666666,0.9428090415820902
134,134,183699,549.0,684.0,394.0,684.0,2.0,1.0,548.3333333333334,685.0,0.9428090415820096
135,135,183700,549.0,684.0,409.0,684.0,2.0,1.0,549.0,684.3333333333334,0.6666666666667425
136,136,183701,549.0,683.0,421.0,683.0,2.0,1.0,549.0,683.6666666666666,1.3743685418725995
137,137,183702,545.0,685.0,452.0,685.0,2.0,1.0,547.6666666666666,684.0,0.4714045207910048
138,138,183703,548.0,683.0,419.0,683.0,2.0,1.0,547.3333333333334,683.6666666666666,0.3333333333333712
139,139,183704,548.0,683.0,406.0,683.0,2.0,1.0,547.0,683.6666666666666,1.201850425154642
140,140,183705,547.0,682.0,367.0,682.0,2.0,1.0,547.6666666666666,682.6666666666666,1.0
141,141,183706,545.0,683.0,370.0,683.0,2.0,1.0,546.6666666666666,682.6666666666666,0.7453559924998622
142,142,183707,546.0,682.0,321.0,682.0,2.0,1.0,546.0,682.3333333333334,0.6666666666666288
143,143,183708,545.0,682.0,336.0,682.0,2.0,1.0,545.3333333333334,682.3333333333334,0.0
144,144,183709,545.0,683.0,374.0,683.0,2.0,1.0,545.3333333333334,682.3333333333334,0.4714045207910048
145,145,183710,545.0,683.0,387.0,683.0,2.0,1.0,545.0,682.6666666666666,0.0
146,146,183711,545.0,682.0,355.0,682.0,2.0,1.0,545.0,682.6666666666666,0.6666666666666288
147,147,183712,545.0,681.0,382.0,681.0,2.0,1.0,545.0,682.0,0.7453559924999129
148,148,183713,547.0,682.0,329.0,682.0,2.0,1.0,545.6666666666666,681.6666666666666,0.3333333333333712
149,149,183714,546.0,682.0,347.0,682.0,2.0,1.0,546.0,681.6666666666666,0.0
150,150,183715,545.0,681.0,345.0,681.0,2.0,1.0,546.0,681.6666666666666,0.0
151,151,183716,547.0,682.0,330.0,682.0,2.0,1.0,546.0,681.6666666666666,0.3333333333332575
152,152,183717,546.0,681.0,356.0,681.0,2.0,1.0,546.0,681.3333333333334,0.3333333333333712
153,153,183718,546.0,681.0,369.0,681.0,2.0,1.0,546.3333333333334,681.3333333333334,0.4714045207910853
154,154,183719,546.0,681.0,356.0,681.0,2.0,1.0,546.0,681.0,0.3333333333333712
155,155,183720,546.0,680.0,363.0,680.0,2.0,1.0,546.0,680.6666666666666,0.6666666666666288
156,156,183721,544.0,681.0,352.0,681.0,2.0,1.0,545.3333333333334,680.6666666666666,0.4714045207910048
157,157,183722,545.0,680.0,365.0,680.0,2.0,1.0,545.0,680.3333333333334,1.054092553389436
158,158,183723,543.0,681.0,350.0,681.0,2.0,1.0,544.0,680.6666666666666,0.7453559924999129
159,159,183724,542.0,682.0,380.0,682.0,2.0,1.0,543.3333333333334,681.0,0.7453559925000147
160,160,183725,543.0,681.0,410.0,681.0,2.0,1.0,542.6666666666666,681.3333333333334,0.4714045207909245
161,161,183726,542.0,682.0,432.0,682.0,2.0,1.0,542.3333333333334,681.6666666666666,0.3333333333333712
162,162,183727,542.0,683.0,478.0,683.0,2.0,1.0,542.3333333333334,682.0,2.357022603955185
163,163,183728,538.0,686.0,589.0,686.0,2.0,1.0,540.6666666666666,683.6666666666666,2.134374745810944
164,164,183729,537.0,686.0,477.0,686.0,2.0,1.0,539.0,685.0,2.027587510099413
165,165,183730,536.0,684.0,499.0,684.0,2.0,1.0,537.0,685.3333333333334,7.401201103724861
166,166,183731,520.0,673.0,1155.0,673.0,2.0,1.0,531.0,681.0,7.490735018081443
167,167,183732,518.0,674.0,742.0,674.0,2.0,1.0,524.6666666666666,677.0,11.925695879998862
168,168,183733,504.0,668.0,1119.0,668.0,2.0,1.0,514.0,671.6666666666666,5.270462766947287
169,169,183734,505.0,668.0,783.0,668.0,2.0,1.0,509.0,670.0,7.54247233265652
170,170,183735,502.0,658.0,1440.0,658.0,,,503.6666666666667,664.6666666666666,3.6666666666666288
171,171,183736,504.0,657.0,942.0,657.0,,,503.6666666666667,661.0,5.0990195135927845
172,172,183737,502.0,653.0,865.0,653.0,,,502.6666666666667,656.0,5.011098792790972
173,173,183738,501.0,643.0,895.0,643.0,,,502.3333333333333,651.0,7.340905181848453
174,174,183739,505.0,635.0,1376.0,635.0,,,502.6666666666667,643.6666666666666,5.0442486501405135
175,175,183740,504.0,638.0,1119.0,638.0,,,503.3333333333333,638.6666666666666,4.346134936801798
176,176,183741,514.0,642.0,972.0,642.0,,,507.6666666666667,638.3333333333334,5.011098792790908
177,177,183742,520.0,636.0,1553.0,636.0,,,512.6666666666666,638.6666666666666,6.368324391514312
178,178,183743,523.0,640.0,783.0,640.0,,,519.0,639.3333333333334,4.447221354708815
179,179,183744,527.0,639.0,1058.0,639.0,,,523.3333333333334,638.3333333333334,3.8005847503304833
180,180,183745,529.0,629.0,1736.0,629.0,1.0,1.0,526.3333333333334,636.0,5.676462121975471
181,181,183746,534.0,627.0,1249.0,627.0,1.0,1.0,530.0,631.6666666666666,3.8005847503304135
182,182,183747,536.0,632.0,1447.0,632.0,1.0,1.0,533.0,629.3333333333334,3.5901098714230097
183,183,183748,539.0,633.0,1202.0,633.0,1.0,1.0,536.3333333333334,630.6666666666666,2.8674417556808844
184,184,183749,539.0,634.0,1476.0,634.0,1.0,1.0,538.0,633.0,1.3743685418725995
185,185,183750,540.0,631.0,845.0,631.0,1.0,1.0,539.3333333333334,632.6666666666666,0.0
186,186,183751,539.0,633.0,1439.0,633.0,1.0,1.0,539.3333333333334,632.6666666666666,0.7453559924999638
187,187,183752,540.0,636.0,1615.0,636.0,1.0,1.0,539.6666666666666,633.3333333333334,2.3570226039551048
188,188,183753,535.0,636.0,1727.0,636.0,1.0,1.0,538.0,635.0,1.490711984999877
189,189,183754,537.0,629.0,1611.0,629.0,1.0,1.0,537.3333333333334,633.6666666666666,0.9428090415820902
190,190,183755,538.0,634.0,1168.0,634.0,1.0,1.0,536.6666666666666,633.0,1.9436506316151647
191,191,183756,540.0,633.0,1119.0,633.0,1.0,1.0,538.3333333333334,632.0,2.108185106778908
192,192,183757,539.0,635.0,1126.0,635.0,1.0,1.0,539.0,634.0,1.0540925533894718
193,193,183758,537.0,631.0,1292.0,631.0,1.0,1.0,538.6666666666666,633.0,2.134374745810944
194,194,183759,535.0,629.0,1316.0,629.0,1.0,1.0,537.0,631.6666666666666,2.1343747458108724
195,195,183760,534.0,631.0,1320.0,631.0,1.0,1.0,535.3333333333334,630.3333333333334,1.201850425154705
196,196,183761,535.0,628.0,1147.0,628.0,1.0,1.0,534.6666666666666,629.3333333333334,0.7453559925000147
197,197,183762,536.0,627.0,1168.0,627.0,1.0,1.0,535.0,628.6666666666666,1.666666666666606
198,198,183763,537.0,627.0,1177.0,627.0,1.0,1.0,536.0,627.3333333333334,0.3333333333333712
199,199,183764,536.0,628.0,1246.0,628.0,1.0,1.0,536.3333333333334,627.3333333333334,0.3333333333332575
200,200,183765,537.0,627.0,1216.0,627.0,1.0,1.0,536.6666666666666,627.3333333333334,0.6666666666667425
201,201,183766,539.0,627.0,1163.0,627.0,1.0,1.0,537.3333333333334,627.3333333333334,1.0540925533894718
202,202,183767,539.0,627.0,1185.0,627.0,1.0,1.0,538.3333333333334,627.0,1.0540925533894718
203,203,183768,540.0,628.0,1180.0,628.0,1.0,1.0,539.3333333333334,627.3333333333334,0.3333333333332575
204,204,183769,539.0,628.0,1150.0,628.0,1.0,1.0,539.3333333333334,627.6666666666666,0.4714045207910048
205,205,183770,540.0,628.0,1182.0,628.0,1.0,1.0,539.6666666666666,628.0,0.3333333333332575
206,206,183771,539.0,628.0,1131.0,628.0,1.0,1.0,539.3333333333334,628.0,0.3333333333332575
207,207,183772,540.0,628.0,1169.0,628.0,1.0,1.0,539.6666666666666,628.0,0.7453559925000147
208,208,183773,542.0,627.0,1259.0,627.0,1.0,1.0,540.3333333333334,627.6666666666666,0.4714045207909245
209,209,183774,540.0,627.0,1268.0,627.0,1.0,1.0,540.6666666666666,627.3333333333334,1.3743685418725995
210,210,183775,544.0,627.0,1162.0,627.0,1.0,1.0,542.0,627.0,0.7453559924999129
211,211,183776,544.0,626.0,890.0,626.0,1.0,1.0,542.6666666666666,626.6666666666666,1.6666666666667425
212,212,183777,545.0,627.0,845.0,627.0,1.0,1.0,544.3333333333334,626.6666666666666,0.4714045207909245
213,213,183778,545.0,626.0,798.0,626.0,1.0,1.0,544.6666666666666,626.3333333333334,0.6666666666667425
214,214,183779,546.0,626.0,792.0,626.0,1.0,1.0,545.3333333333334,626.3333333333334,0.7453559924999129
215,215,183780,547.0,626.0,963.0,626.0,1.0,1.0,546.0,626.0,0.6666666666666288
216,216,183781,547.0,626.0,983.0,626.0,1.0,1.0,546.6666666666666,626.0,0.4714045207910853
217,217,183782,547.0,627.0,1028.0,627.0,1.0,1.0,547.0,626.3333333333334,0.3333333333332575
218,218,183783,547.0,627.0,1027.0,627.0,1.0,1.0,547.0,626.6666666666666,0.3333333333333712
219,219,183784,546.0,626.0,1003.0,626.0,1.0,1.0,546.6666666666666,626.6666666666666,0.7453559924998622
220,220,183785,546.0,625.0,957.0,625.0,1.0,1.0,546.3333333333334,626.0,1.4142135623730951
221,221,183786,544.0,624.0,830.0,624.0,1.0,1.0,545.3333333333334,625.0,0.7453559924999129
222,222,183787,545.0,624.0,787.0,624.0,1.0,1.0,545.0,624.3333333333334,1.0
223,223,183788,546.0,622.0,664.0,622.0,1.0,1.0,545.0,623.3333333333334,1.699673171197543
224,224,183789,549.0,625.0,977.0,625.0,1.0,1.0,546.6666666666666,623.6666666666666,0.7453559924999638
225,225,183790,547.0,623.0,771.0,623.0,1.0,1.0,547.3333333333334,623.3333333333334,0.3333333333333712
226,226,183791,546.0,621.0,792.0,621.0,1.0,1.0,547.3333333333334,623.0,1.666666666666697
227,227,183792,546.0,621.0,732.0,621.0,1.0,1.0,546.3333333333334,621.6666666666666,0.6666666666666288
228,228,183793,547.0,621.0,703.0,621.0,1.0,1.0,546.3333333333334,621.0,0.6666666666666288
229,229,183794,548.0,621.0,701.0,621.0,1.0,1.0,547.0,621.0,0.7453559924999129
230,230,183795,548.0,622.0,699.0,622.0,1.0,1.0,547.6666666666666,621.3333333333334,0.3333333333333712
231,231,183796,548.0,621.0,685.0,621.0,1.0,1.0,548.0,621.3333333333334,0.4714045207910853
232,232,183797,547.0,620.0,661.0,620.0,1.0,1.0,547.6666666666666,621.0,0.7453559924999129
233,233,183798,546.0,621.0,722.0,621.0,1.0,1.0,547.0,620.6666666666666,0.7453559924999129
234,234,183799,549.0,619.0,538.0,619.0,1.0,1.0,547.3333333333334,620.0,0.7453559924999129
235,235,183800,549.0,619.0,553.0,619.0,1.0,1.0,548.0,619.6666666666666,2.603416558635528
236,236,183801,552.0,616.0,591.0,616.0,1.0,1.0,550.0,618.0,1.7950549357114522
237,237,183802,551.0,614.0,532.0,614.0,1.0,1.0,550.6666666666666,616.3333333333334,2.403700850309347
238,238,183803,553.0,613.0,528.0,613.0,1.0,1.0,552.0,614.3333333333334,1.4907119849999275
239,239,183804,556.0,614.0,780.0,614.0,1.0,1.0,553.3333333333334,613.6666666666666,1.054092553389436
240,240,183805,552.0,611.0,537.0,611.0,1.0,1.0,553.6666666666666,612.6666666666666,1.943650631615068
241,241,183806,548.0,610.0,388.0,610.0,1.0,1.0,552.0,611.6666666666666,2.23606797749979
242,242,183807,550.0,611.0,370.0,611.0,1.0,1.0,550.0,610.6666666666666,1.054092553389436
243,243,183808,549.0,610.0,361.0,610.0,1.0,1.0,549.0,610.3333333333334,1.0
244,244,183809,551.0,610.0,397.0,610.0,1.0,1.0,550.0,610.3333333333334,0.3333333333333712
245,245,183810,550.0,610.0,372.0,610.0,1.0,1.0,550.0,610.0,0.0
246,246,183811,549.0,610.0,343.0,610.0,1.0,1.0,550.0,610.0,0.6666666666666288
247,247,183812,549.0,610.0,343.0,610.0,1.0,1.0,549.3333333333334,610.0,0.6666666666667425
248,248,183813,548.0,610.0,302.0,610.0,1.0,1.0,548.6666666666666,610.0,0.0
249,249,183814,549.0,610.0,309.0,610.0,1.0,1.0,548.6666666666666,610.0,1.0540925533894718
250,250,183815,550.0,613.0,411.0,613.0,1.0,1.0,549.0,611.0,0.6666666666666288
251,251,183816,550.0,610.0,408.0,610.0,1.0,1.0,549.6666666666666,611.0,1.0540925533894718
252,252,183817,550.0,607.0,428.0,607.0,1.0,1.0,550.0,610.0,0.3333333333333712
253,253,183818,549.0,613.0,483.0,613.0,1.0,1.0,549.6666666666666,610.0,1.201850425154642
254,254,183819,548.0,613.0,507.0,613.0,1.0,1.0,549.0,611.0,4.013864859597407
255,255,183820,542.0,616.0,520.0,616.0,1.0,1.0,546.3333333333334,614.0,3.726779962499717
256,256,183821,538.0,615.0,566.0,615.0,1.0,1.0,542.6666666666666,614.6666666666666,5.821416398857606
257,257,183822,531.0,609.0,673.0,609.0,1.0,1.0,537.0,613.3333333333334,7.7817450199525
258,258,183823,525.0,600.0,1260.0,600.0,1.0,1.0,531.3333333333334,608.0,4.807401700618694
259,259,183824,530.0,603.0,536.0,603.0,1.0,1.0,528.6666666666666,604.0,3.0731814857643123
260,260,183825,533.0,600.0,404.0,600.0,1.0,1.0,529.3333333333334,601.0,7.601169500660847
261,261,183826,547.0,594.0,418.0,594.0,1.0,1.0,536.6666666666666,599.0,13.96026106091466
262,262,183827,565.0,580.0,882.0,580.0,1.0,1.0,548.3333333333334,591.3333333333334,19.5306027670536
263,263,183828,585.0,573.0,1276.0,573.0,1.0,1.0,565.6666666666666,582.3333333333334,25.385910352879733
264,264,183829,613.0,556.0,1222.0,556.0,1.0,1.0,587.6666666666666,569.6666666666666,30.184617127124685
265,265,183830,643.0,534.0,1241.0,534.0,,,613.6666666666666,554.3333333333334,38.09491071287906
