Unnamed: 0,nframe_91014524700,absframe_91014524700,x0_91014524700,y0_91014524700,area_91014524700,yadj_91014524700,flower_91014524700,visit_num_91014524700,sx_91014524700,sy_91014524700,speeds_91014524700
259,259,346880,1486.0,201.0,1136.0,879.0,,,1496.6666666666667,900.0,22.96132013239277
260,260,346881,1491.0,229.0,1318.0,851.0,,,1491.3333333333333,877.6666666666666,27.459060435491963
261,261,346882,1512.0,258.0,1237.0,822.0,,,1496.3333333333333,850.6666666666666,33.67326667979941
262,262,346883,1539.0,287.0,1435.0,793.0,,,1514.0,822.0,42.866718506967175
263,263,346884,1568.0,332.0,1924.0,748.0,,,1539.6666666666667,787.6666666666666,42.15974910319604
264,264,346885,1581.0,364.0,2222.0,716.0,,,1562.6666666666667,752.3333333333334,37.10944773384683
265,265,346886,1576.0,392.0,2294.0,688.0,,,1575.0,717.3333333333334,26.67499869832349
266,266,346887,1566.0,412.0,2099.0,668.0,,,1574.3333333333333,690.6666666666666,20.74715509279389
267,267,346888,1556.0,421.0,1962.0,659.0,,,1566.0,671.6666666666666,16.606558276108153
268,268,346889,1545.0,431.0,1560.0,649.0,,,1555.6666666666667,658.6666666666666,14.46067464232264
269,269,346890,1547.0,451.0,1114.0,629.0,,,1549.3333333333333,645.6666666666666,20.83799947745035
270,270,346891,1564.0,483.0,1160.0,597.0,,,1552.0,625.0,29.28215231919339
271,271,346892,1579.0,512.0,2015.0,568.0,,,1563.3333333333333,598.0,29.773216897816773
272,272,346893,1580.0,534.0,2168.0,546.0,,,1574.3333333333333,570.3333333333334,20.604745947367515
273,273,346894,1574.0,544.0,2058.0,536.0,,,1577.6666666666667,550.0,14.019827229875476
274,274,346895,1566.0,552.0,1524.0,528.0,,,1573.3333333333333,536.6666666666666,9.475113602367871
275,275,346896,1562.0,556.0,1420.0,524.0,,,1567.3333333333333,529.3333333333334,8.48528137423857
276,276,346897,1556.0,562.0,1342.0,518.0,,,1561.3333333333333,523.3333333333334,9.66666666666672
277,277,346898,1545.0,572.0,1826.0,508.0,,,1554.3333333333333,516.6666666666666,8.602325267042593
278,278,346899,1541.0,571.0,2127.0,509.0,,,1547.3333333333333,511.6666666666667,6.839428176227743
279,279,346900,1541.0,576.0,2067.0,504.0,,,1542.3333333333333,507.0,3.144660377352083
280,280,346901,1537.0,577.0,1889.0,503.0,,,1539.6666666666667,505.3333333333333,5.088112507491359
281,281,346902,1528.0,579.0,1453.0,501.0,,,1535.3333333333333,502.6666666666667,6.741249472052078
282,282,346903,1521.0,573.0,1749.0,507.0,,,1528.6666666666667,503.6666666666667,7.781745019952573
283,283,346904,1514.0,573.0,1579.0,507.0,,,1521.0,505.0,6.0092521257733145
284,284,346905,1510.0,578.0,650.0,502.0,7.0,1.0,1515.0,505.3333333333333,4.642796092394622
285,285,346906,1508.0,578.0,612.0,502.0,7.0,1.0,1510.6666666666667,503.6666666666667,3.5901098714231576
286,286,346907,1504.0,577.0,614.0,503.0,7.0,1.0,1507.3333333333333,502.3333333333333,2.7487370837449645
287,287,346908,1502.0,576.0,632.0,504.0,7.0,1.0,1504.6666666666667,503.0,3.333333333333485
288,288,346909,1498.0,578.0,740.0,502.0,7.0,1.0,1501.3333333333333,503.0,2.357022603955081
289,289,346910,1497.0,578.0,730.0,502.0,7.0,1.0,1499.0,502.6666666666667,2.426703296426772
290,290,346911,1495.0,578.0,883.0,502.0,7.0,1.0,1496.6666666666667,502.0,1.0
291,291,346912,1495.0,578.0,840.0,502.0,7.0,1.0,1495.6666666666667,502.0,0.6666666666667425
292,292,346913,1495.0,578.0,774.0,502.0,7.0,1.0,1495.0,502.0,0.0
293,293,346914,1495.0,578.0,808.0,502.0,7.0,1.0,1495.0,502.0,0.3333333333333144
294,294,346915,1495.0,577.0,826.0,503.0,7.0,1.0,1495.0,502.3333333333333,0.3333333333333712
295,295,346916,1495.0,577.0,877.0,503.0,7.0,1.0,1495.0,502.6666666666667,0.7453559924998622
296,296,346917,1494.0,576.0,898.0,504.0,7.0,1.0,1494.6666666666667,503.3333333333333,0.7453559925000147
297,297,346918,1493.0,576.0,920.0,504.0,7.0,1.0,1494.0,503.6666666666667,0.7453559924999892
298,298,346919,1493.0,576.0,900.0,504.0,7.0,1.0,1493.3333333333333,504.0,0.4714045207909647
299,299,346920,1493.0,575.0,893.0,505.0,7.0,1.0,1493.0,504.3333333333333,0.3333333333332575
300,300,346921,1492.0,576.0,903.0,504.0,7.0,1.0,1492.6666666666667,504.3333333333333,0.9428090415821304
301,301,346922,1491.0,574.0,950.0,506.0,7.0,1.0,1492.0,505.0,0.7453559924999892
302,302,346923,1491.0,574.0,984.0,506.0,7.0,1.0,1491.3333333333333,505.3333333333333,0.9428090415819697
303,303,346924,1490.0,574.0,1002.0,506.0,7.0,1.0,1490.6666666666667,506.0,0.0
304,304,346925,1491.0,574.0,952.0,506.0,7.0,1.0,1490.6666666666667,506.0,0.4714045207911254
305,305,346926,1490.0,575.0,916.0,505.0,7.0,1.0,1490.3333333333333,505.6666666666667,0.3333333333333712
306,306,346927,1490.0,575.0,939.0,505.0,7.0,1.0,1490.3333333333333,505.3333333333333,0.3333333333333144
307,307,346928,1491.0,575.0,972.0,505.0,7.0,1.0,1490.3333333333333,505.0,0.3333333333333144
308,308,346929,1490.0,574.0,904.0,506.0,7.0,1.0,1490.3333333333333,505.3333333333333,0.0
309,309,346930,1490.0,575.0,851.0,505.0,7.0,1.0,1490.3333333333333,505.3333333333333,0.9428090415819697
310,310,346931,1489.0,573.0,904.0,507.0,7.0,1.0,1489.6666666666667,506.0,0.9428090415821304
311,311,346932,1488.0,572.0,909.0,508.0,7.0,1.0,1489.0,506.6666666666667,1.201850425154642
312,312,346933,1487.0,573.0,924.0,507.0,7.0,1.0,1488.0,507.3333333333333,0.6666666666667425
313,313,346934,1487.0,573.0,919.0,507.0,7.0,1.0,1487.3333333333333,507.3333333333333,0.7453559924997859
314,314,346935,1486.0,573.0,889.0,507.0,7.0,1.0,1486.6666666666667,507.0,0.3333333333334849
315,315,346936,1486.0,573.0,919.0,507.0,7.0,1.0,1486.3333333333333,507.0,0.3333333333332575
316,316,346937,1486.0,573.0,865.0,507.0,7.0,1.0,1486.0,507.0,0.0
317,317,346938,1486.0,573.0,889.0,507.0,7.0,1.0,1486.0,507.0,0.3333333333333144
318,318,346939,1486.0,572.0,905.0,508.0,7.0,1.0,1486.0,507.3333333333333,0.3333333333333712
319,319,346940,1486.0,572.0,883.0,508.0,7.0,1.0,1486.0,507.6666666666667,0.3333333333333144
320,320,346941,1486.0,572.0,867.0,508.0,7.0,1.0,1486.0,508.0,0.3333333333333144
321,321,346942,1486.0,573.0,808.0,507.0,7.0,1.0,1486.0,507.6666666666667,0.4714045207910048
322,322,346943,1487.0,573.0,774.0,507.0,7.0,1.0,1486.3333333333333,507.3333333333333,0.7453559924999638
323,323,346944,1487.0,574.0,683.0,506.0,7.0,1.0,1486.6666666666667,506.6666666666667,1.2018504251546736
324,324,346945,1489.0,575.0,607.0,505.0,7.0,1.0,1487.6666666666667,506.0,0.7453559924997859
325,325,346946,1489.0,574.0,710.0,506.0,7.0,1.0,1488.3333333333333,505.6666666666667,1.3743685418727098
326,326,346947,1491.0,575.0,506.0,505.0,7.0,1.0,1489.6666666666667,505.3333333333333,0.3333333333333144
327,327,346948,1489.0,576.0,433.0,504.0,7.0,1.0,1489.6666666666667,505.0,7.673909622147673
328,328,346949,1470.0,587.0,561.0,493.0,7.0,1.0,1483.3333333333333,500.6666666666667,7.211102550927978
329,329,346950,1479.0,593.0,464.0,487.0,7.0,1.0,1479.3333333333333,494.6666666666667,7.086763875156389
330,330,346951,1473.0,590.0,584.0,490.0,7.0,1.0,1474.0,490.0,2.027587510099403
331,331,346952,1476.0,588.0,435.0,492.0,7.0,1.0,1476.0,489.6666666666667,2.403700850309284
332,332,346953,1483.0,587.0,249.0,493.0,7.0,1.0,1477.3333333333333,491.6666666666667,2.357022603955185
333,333,346954,1478.0,585.0,379.0,495.0,7.0,1.0,1479.0,493.3333333333333,3.073181485764238
334,334,346955,1469.0,582.0,301.0,498.0,7.0,1.0,1476.6666666666667,495.3333333333333,10.154364141152016
335,335,346956,1455.0,575.0,659.0,505.0,7.0,1.0,1467.3333333333333,499.3333333333333,19.98054609419416
336,336,346957,1425.0,557.0,1688.0,523.0,7.0,1.0,1449.6666666666667,508.6666666666667,31.92351971683433
337,337,346958,1385.0,536.0,800.0,544.0,7.0,1.0,1421.6666666666667,524.0,42.989662840165614
338,338,346959,1348.0,503.0,1562.0,577.0,7.0,1.0,1386.0,548.0,51.51590908533885
339,339,346960,1294.0,475.0,1826.0,605.0,,,1342.3333333333333,575.3333333333334,53.33854141237835
340,340,346961,1247.0,455.0,1868.0,625.0,,,1296.3333333333333,602.3333333333334,51.17399513207625
341,341,346962,1208.0,440.0,927.0,640.0,,,1249.6666666666667,623.3333333333334,49.31981796848446
342,342,346963,1150.0,441.0,615.0,639.0,,,1201.6666666666667,634.6666666666666,47.47513969320052
343,343,346964,1105.0,444.0,962.0,636.0,,,1154.3333333333333,638.3333333333334,53.086930804315735
344,344,346965,1050.0,460.0,1774.0,620.0,,,1101.6666666666667,631.6666666666666,47.34741574550595
345,345,346966,1010.0,465.0,1765.0,615.0,,,1055.0,623.6666666666666,44.123563873387255
346,346,346967,974.0,463.0,929.0,617.0,,,1011.3333333333334,617.3333333333334,35.2672337698575
347,347,346968,945.0,447.0,471.0,633.0,,,976.3333333333334,621.6666666666666,33.57413025265478
348,348,346969,918.0,424.0,1087.0,656.0,,,945.6666666666666,635.3333333333334,32.07110156442323
349,349,346970,898.0,404.0,2064.0,676.0,,,920.3333333333334,655.0,30.53595330826349
350,350,346971,871.0,393.0,2203.0,687.0,,,895.6666666666666,673.0,27.954327830310024
351,351,346972,846.0,381.0,1841.0,699.0,,,871.6666666666666,687.3333333333334,27.752877728664764
352,352,346973,822.0,370.0,2007.0,710.0,,,846.3333333333334,698.6666666666666,22.08066021557233
353,353,346974,813.0,361.0,1523.0,719.0,,,827.0,709.3333333333334,15.933891203622776
354,354,346975,808.0,352.0,1454.0,728.0,,,814.3333333333334,719.0,11.08051342572981
355,355,346976,810.0,339.0,1656.0,741.0,,,810.3333333333334,729.3333333333334,7.695597587076766
356,356,346977,811.0,338.0,1336.0,742.0,,,809.6666666666666,737.0,6.368324391514265
357,357,346978,821.0,338.0,708.0,742.0,,,814.0,741.6666666666666,8.825468196582461
358,358,346979,836.0,334.0,394.0,746.0,,,822.6666666666666,743.3333333333334,10.027739304327612
359,359,346980,840.0,330.0,73.0,750.0,3.0,1.0,832.3333333333334,746.0,4.533823502911761
360,360,346981,832.0,346.0,720.0,734.0,3.0,1.0,836.0,743.3333333333334,5.0
361,361,346982,827.0,346.0,644.0,734.0,3.0,1.0,833.0,739.3333333333334,6.146362971528562
362,362,346983,826.0,342.0,624.0,738.0,3.0,1.0,828.3333333333334,735.3333333333334,3.726779962499616
363,363,346984,827.0,336.0,703.0,744.0,3.0,1.0,826.6666666666666,738.6666666666666,2.0
364,364,346985,827.0,340.0,845.0,740.0,3.0,1.0,826.6666666666666,740.6666666666666,0.0
365,365,346986,826.0,342.0,787.0,738.0,3.0,1.0,826.6666666666666,740.6666666666666,2.5385910352879
366,366,346987,824.0,343.0,745.0,737.0,3.0,1.0,825.6666666666666,738.3333333333334,0.9428090415820096
367,367,346988,825.0,338.0,753.0,742.0,3.0,1.0,825.0,739.0,1.7950549357114522
368,368,346989,824.0,337.0,790.0,743.0,3.0,1.0,824.3333333333334,740.6666666666666,2.0
369,369,346990,824.0,337.0,908.0,743.0,3.0,1.0,824.3333333333334,742.6666666666666,0.3333333333333712
370,370,346991,824.0,338.0,878.0,742.0,3.0,1.0,824.0,742.6666666666666,1.0540925533894718
371,371,346992,825.0,340.0,902.0,740.0,3.0,1.0,824.3333333333334,741.6666666666666,1.054092553389436
372,372,346993,825.0,340.0,898.0,740.0,3.0,1.0,824.6666666666666,740.6666666666666,1.3743685418724891
373,373,346994,825.0,342.0,899.0,738.0,3.0,1.0,825.0,739.3333333333334,0.6666666666666288
374,374,346995,825.0,338.0,965.0,742.0,3.0,1.0,825.0,740.0,0.6666666666666288
375,375,346996,825.0,342.0,936.0,738.0,3.0,1.0,825.0,739.3333333333334,0.3333333333333712
376,376,346997,825.0,343.0,897.0,737.0,3.0,1.0,825.0,739.0,1.0
377,377,346998,822.0,338.0,911.0,742.0,3.0,1.0,824.0,739.0,0.4714045207910853
378,378,346999,824.0,341.0,912.0,739.0,3.0,1.0,823.6666666666666,739.3333333333334,0.4714045207909245
379,379,347000,824.0,342.0,941.0,738.0,3.0,1.0,823.3333333333334,739.6666666666666,0.3333333333332575
380,380,347001,822.0,339.0,964.0,741.0,3.0,1.0,823.3333333333334,739.3333333333334,1.699673171197543
381,381,347002,829.0,340.0,1131.0,740.0,3.0,1.0,825.0,739.6666666666666,1.7950549357114942
382,382,347003,829.0,340.0,1177.0,740.0,3.0,1.0,826.6666666666666,740.3333333333334,2.0
383,383,347004,828.0,339.0,1196.0,741.0,3.0,1.0,828.6666666666666,740.3333333333334,0.0
384,384,347005,829.0,340.0,1192.0,740.0,3.0,1.0,828.6666666666666,740.3333333333334,2.5385910352879
385,385,347006,826.0,333.0,1238.0,747.0,3.0,1.0,827.6666666666666,742.6666666666666,1.490711984999877
386,386,347007,826.0,335.0,1201.0,745.0,3.0,1.0,827.0,744.0,2.23606797749979
387,387,347008,826.0,334.0,1217.0,746.0,3.0,1.0,826.0,746.0,2.108185106778908
388,388,347009,828.0,339.0,1208.0,741.0,3.0,1.0,826.6666666666666,744.0,1.943650631615068
389,389,347010,829.0,340.0,1106.0,740.0,3.0,1.0,827.6666666666666,742.3333333333334,2.5385910352880043
390,390,347011,829.0,341.0,1133.0,739.0,3.0,1.0,828.6666666666666,740.0,0.9428090415820902
391,391,347012,830.0,341.0,1124.0,739.0,3.0,1.0,829.3333333333334,739.3333333333334,0.4714045207910853
392,392,347013,828.0,341.0,1187.0,739.0,3.0,1.0,829.0,739.0,1.7950549357114522
393,393,347014,834.0,343.0,901.0,737.0,3.0,1.0,830.6666666666666,738.3333333333334,1.4907119849999275
394,394,347015,834.0,343.0,902.0,737.0,3.0,1.0,832.0,737.6666666666666,0.6666666666667425
395,395,347016,828.0,339.0,1257.0,741.0,3.0,1.0,832.0,738.3333333333334,8.749603165604405
396,396,347017,814.0,326.0,7.0,754.0,3.0,1.0,825.3333333333334,744.0,8.749603165604492
397,397,347018,814.0,326.0,18.0,754.0,3.0,1.0,818.6666666666666,749.6666666666666,7.086763875156437
398,398,347019,814.0,323.0,44.0,757.0,3.0,1.0,814.0,755.0,1.0
399,399,347020,814.0,323.0,42.0,757.0,3.0,1.0,814.0,756.0,0.0
400,400,347021,814.0,326.0,8.0,754.0,3.0,1.0,814.0,756.0,0.0
401,401,347022,814.0,323.0,28.0,757.0,3.0,1.0,814.0,756.0,11.279282877125809
402,402,347023,842.0,342.0,635.0,738.0,3.0,1.0,823.3333333333334,749.6666666666666,11.035296904831217
403,403,347024,844.0,340.0,601.0,740.0,3.0,1.0,833.3333333333334,745.0,11.333333333333352
404,404,347025,844.0,339.0,614.0,741.0,3.0,1.0,843.3333333333334,739.6666666666666,2.3333333333333712
405,405,347026,842.0,335.0,313.0,745.0,3.0,1.0,843.3333333333334,742.0,1.6996731711975652
406,406,347027,843.0,335.0,271.0,745.0,3.0,1.0,843.0,743.6666666666666,1.3743685418725995
407,407,347028,843.0,335.0,255.0,745.0,3.0,1.0,842.6666666666666,745.0,0.6666666666667425
408,408,347029,844.0,335.0,230.0,745.0,3.0,1.0,843.3333333333334,745.0,0.3333333333333712
409,409,347030,842.0,335.0,202.0,745.0,3.0,1.0,843.0,745.0,0.3333333333333712
410,410,347031,844.0,335.0,168.0,745.0,3.0,1.0,843.3333333333334,745.0,0.0
411,411,347032,844.0,335.0,155.0,745.0,3.0,1.0,843.3333333333334,745.0,1.201850425154642
412,412,347033,845.0,333.0,209.0,747.0,3.0,1.0,844.3333333333334,745.6666666666666,1.201850425154642
413,413,347034,846.0,332.0,222.0,748.0,3.0,1.0,845.0,746.6666666666666,2.134374745810944
414,414,347035,849.0,331.0,236.0,749.0,3.0,1.0,846.6666666666666,748.0,1.201850425154642
415,415,347036,848.0,331.0,267.0,749.0,3.0,1.0,847.6666666666666,748.6666666666666,1.4907119849999275
416,416,347037,850.0,330.0,231.0,750.0,3.0,1.0,849.0,749.3333333333334,1.054092553389436
417,417,347038,852.0,330.0,241.0,750.0,3.0,1.0,850.0,749.6666666666666,1.7950549357114942
418,418,347039,853.0,329.0,187.0,751.0,3.0,1.0,851.6666666666666,750.3333333333334,2.0275875100993943
419,419,347040,856.0,329.0,143.0,751.0,3.0,1.0,853.6666666666666,750.6666666666666,1.7950549357116
420,420,347041,857.0,328.0,120.0,752.0,3.0,1.0,855.3333333333334,751.3333333333334,1.3743685418724616
421,421,347042,857.0,328.0,120.0,752.0,3.0,1.0,856.6666666666666,751.6666666666666,0.4714045207910048
422,422,347043,855.0,328.0,160.0,752.0,3.0,1.0,856.3333333333334,752.0,0.7453559925000147
423,423,347044,855.0,329.0,172.0,751.0,3.0,1.0,855.6666666666666,751.6666666666666,1.490711984999775
424,424,347045,853.0,330.0,194.0,750.0,3.0,1.0,854.3333333333334,751.0,0.3333333333333712
425,425,347046,855.0,329.0,158.0,751.0,3.0,1.0,854.3333333333334,750.6666666666666,0.3333333333332575
426,426,347047,855.0,330.0,178.0,750.0,3.0,1.0,854.3333333333334,750.3333333333334,0.6666666666666288
427,427,347048,855.0,330.0,167.0,750.0,3.0,1.0,855.0,750.3333333333334,1.0
428,428,347049,858.0,329.0,157.0,751.0,3.0,1.0,856.0,750.3333333333334,3.726779962499717
429,429,347050,865.0,335.0,356.0,745.0,3.0,1.0,859.3333333333334,748.6666666666666,3.144660377352149
430,430,347051,863.0,335.0,411.0,745.0,3.0,1.0,862.0,747.0,3.431876713662315
431,431,347052,867.0,334.0,468.0,746.0,3.0,1.0,865.0,745.3333333333334,0.7453559924999129
432,432,347053,866.0,333.0,454.0,747.0,3.0,1.0,865.3333333333334,746.0,0.6666666666666288
433,433,347054,863.0,333.0,471.0,747.0,3.0,1.0,865.3333333333334,746.6666666666666,0.4714045207910853
434,434,347055,866.0,333.0,502.0,747.0,3.0,1.0,865.0,747.0,0.0
435,435,347056,866.0,333.0,498.0,747.0,3.0,1.0,865.0,747.0,1.3743685418725995
436,436,347057,867.0,332.0,464.0,748.0,3.0,1.0,866.3333333333334,747.3333333333334,0.6666666666667425
437,437,347058,864.0,333.0,451.0,747.0,3.0,1.0,865.6666666666666,747.3333333333334,3.431876713662315
438,438,347059,861.0,324.0,225.0,756.0,3.0,1.0,864.0,750.3333333333334,3.8005847503304833
439,439,347060,860.0,323.0,258.0,757.0,3.0,1.0,861.6666666666666,753.3333333333334,3.5901098714229045
440,440,347061,860.0,323.0,245.0,757.0,3.0,1.0,860.3333333333334,756.6666666666666,0.6666666666667425
441,441,347062,861.0,322.0,272.0,758.0,3.0,1.0,860.3333333333334,757.3333333333334,0.4714045207909245
442,442,347063,861.0,322.0,273.0,758.0,3.0,1.0,860.6666666666666,757.6666666666666,0.3333333333333712
443,443,347064,861.0,323.0,299.0,757.0,3.0,1.0,861.0,757.6666666666666,0.3333333333332575
444,444,347065,861.0,323.0,276.0,757.0,3.0,1.0,861.0,757.3333333333334,0.7453559925000147
445,445,347066,860.0,324.0,284.0,756.0,3.0,1.0,860.6666666666666,756.6666666666666,0.4714045207910048
446,446,347067,860.0,322.0,307.0,758.0,3.0,1.0,860.3333333333334,757.0,0.4714045207910853
447,447,347068,860.0,322.0,272.0,758.0,3.0,1.0,860.0,757.3333333333334,1.054092553389436
448,448,347069,863.0,323.0,265.0,757.0,3.0,1.0,861.0,757.6666666666666,0.3333333333333712
449,449,347070,860.0,321.0,234.0,759.0,3.0,1.0,861.0,758.0,0.3333333333333712
450,450,347071,860.0,321.0,247.0,759.0,3.0,1.0,861.0,758.3333333333334,0.9428090415820096
451,451,347072,861.0,321.0,266.0,759.0,3.0,1.0,860.3333333333334,759.0,0.0
452,452,347073,860.0,321.0,252.0,759.0,3.0,1.0,860.3333333333334,759.0,0.3333333333333712
453,453,347074,860.0,320.0,247.0,760.0,3.0,1.0,860.3333333333334,759.3333333333334,0.6666666666666288
454,454,347075,861.0,319.0,181.0,761.0,3.0,1.0,860.3333333333334,760.0,2.687419249432817
455,455,347076,859.0,313.0,60.0,767.0,3.0,1.0,860.0,762.6666666666666,1.0540925533894718
456,456,347077,861.0,317.0,193.0,763.0,3.0,1.0,860.3333333333334,763.6666666666666,0.6666666666667425
457,457,347078,861.0,317.0,174.0,763.0,3.0,1.0,860.3333333333334,764.3333333333334,1.4142135623730951
458,458,347079,862.0,316.0,212.0,764.0,3.0,1.0,861.3333333333334,763.3333333333334,0.4714045207909245
459,459,347080,862.0,316.0,191.0,764.0,3.0,1.0,861.6666666666666,763.6666666666666,2.6666666666667425
460,460,347081,861.0,309.0,79.0,771.0,3.0,1.0,861.6666666666666,766.3333333333334,0.7453559924999129
461,461,347082,863.0,314.0,203.0,766.0,3.0,1.0,862.0,767.0,0.7453559924999129
462,462,347083,863.0,314.0,189.0,766.0,3.0,1.0,862.3333333333334,767.6666666666666,1.201850425154642
463,463,347084,863.0,312.0,212.0,768.0,3.0,1.0,863.0,766.6666666666666,3.1622776601683795
464,464,347085,860.0,305.0,59.0,775.0,3.0,1.0,862.0,769.6666666666666,3.590109871423052
465,465,347086,859.0,304.0,62.0,776.0,3.0,1.0,860.6666666666666,773.0,2.6874192494328453
466,466,347087,859.0,305.0,69.0,775.0,3.0,1.0,859.3333333333334,775.3333333333334,0.3333333333333712
467,467,347088,859.0,305.0,79.0,775.0,3.0,1.0,859.0,775.3333333333334,0.3333333333333712
468,468,347089,859.0,305.0,79.0,775.0,3.0,1.0,859.0,775.0,0.0
469,469,347090,859.0,305.0,71.0,775.0,3.0,1.0,859.0,775.0,0.0
470,470,347091,859.0,305.0,71.0,775.0,3.0,1.0,859.0,775.0,0.0
471,471,347092,859.0,305.0,67.0,775.0,3.0,1.0,859.0,775.0,0.0
472,472,347093,859.0,305.0,63.0,775.0,3.0,1.0,859.0,775.0,0.3333333333333712
473,473,347094,858.0,305.0,71.0,775.0,3.0,1.0,858.6666666666666,775.0,0.4714045207910048
474,474,347095,858.0,304.0,71.0,776.0,3.0,1.0,858.3333333333334,775.3333333333334,0.4714045207910048
475,475,347096,858.0,304.0,75.0,776.0,3.0,1.0,858.0,775.6666666666666,0.4714045207910853
476,476,347097,857.0,304.0,67.0,776.0,3.0,1.0,857.6666666666666,776.0,0.0
477,477,347098,858.0,304.0,75.0,776.0,3.0,1.0,857.6666666666666,776.0,0.3333333333333712
478,478,347099,858.0,303.0,80.0,777.0,3.0,1.0,857.6666666666666,776.3333333333334,0.3333333333333712
479,479,347100,858.0,304.0,76.0,776.0,3.0,1.0,858.0,776.3333333333334,0.3333333333333712
480,480,347101,858.0,305.0,76.0,775.0,3.0,1.0,858.0,776.0,0.3333333333333712
481,481,347102,858.0,304.0,67.0,776.0,3.0,1.0,858.0,775.6666666666666,0.4714045207910048
482,482,347103,859.0,305.0,59.0,775.0,3.0,1.0,858.3333333333334,775.3333333333334,0.0
483,483,347104,858.0,305.0,67.0,775.0,3.0,1.0,858.3333333333334,775.3333333333334,0.6666666666667425
484,484,347105,858.0,306.0,66.0,774.0,3.0,1.0,858.3333333333334,774.6666666666666,1.0
485,485,347106,856.0,305.0,63.0,775.0,3.0,1.0,857.3333333333334,774.6666666666666,0.7453559925000147
486,486,347107,856.0,304.0,67.0,776.0,3.0,1.0,856.6666666666666,775.0,1.201850425154642
487,487,347108,855.0,304.0,80.0,776.0,3.0,1.0,855.6666666666666,775.6666666666666,0.3333333333333712
488,488,347109,857.0,305.0,108.0,775.0,3.0,1.0,856.0,775.6666666666666,0.3333333333333712
489,489,347110,857.0,304.0,144.0,776.0,3.0,1.0,856.3333333333334,775.6666666666666,0.9428090415820902
490,490,347111,857.0,302.0,138.0,778.0,3.0,1.0,857.0,776.3333333333334,1.0540925533894718
491,491,347112,856.0,302.0,149.0,778.0,3.0,1.0,856.6666666666666,777.3333333333334,0.7453559924998622
492,492,347113,856.0,302.0,161.0,778.0,3.0,1.0,856.3333333333334,778.0,0.7453559925000147
493,493,347114,855.0,301.0,188.0,779.0,3.0,1.0,855.6666666666666,778.3333333333334,1.3743685418724891
494,494,347115,852.0,303.0,115.0,777.0,3.0,1.0,854.3333333333334,778.0,1.9436506316151647
495,495,347116,851.0,305.0,147.0,775.0,3.0,1.0,852.6666666666666,777.0,2.3570226039551048
496,496,347117,850.0,306.0,144.0,774.0,3.0,1.0,851.0,775.3333333333334,1.6666666666667425
497,497,347118,852.0,308.0,355.0,772.0,3.0,1.0,851.0,773.6666666666666,1.0
498,498,347119,851.0,308.0,338.0,772.0,3.0,1.0,851.0,772.6666666666666,0.7453559924999129
499,499,347120,851.0,308.0,373.0,772.0,3.0,1.0,851.3333333333334,772.0,0.6666666666667425
500,500,347121,850.0,308.0,394.0,772.0,3.0,1.0,850.6666666666666,772.0,0.4714045207910048
501,501,347122,850.0,309.0,355.0,771.0,3.0,1.0,850.3333333333334,771.6666666666666,0.3333333333333712
502,502,347123,850.0,308.0,263.0,772.0,3.0,1.0,850.0,771.6666666666666,0.3333333333333712
503,503,347124,849.0,308.0,254.0,772.0,3.0,1.0,849.6666666666666,771.6666666666666,0.3333333333332575
504,504,347125,849.0,309.0,254.0,771.0,3.0,1.0,849.3333333333334,771.6666666666666,0.4714045207910048
505,505,347126,849.0,309.0,260.0,771.0,3.0,1.0,849.0,771.3333333333334,0.4714045207910853
506,506,347127,848.0,309.0,223.0,771.0,3.0,1.0,848.6666666666666,771.0,0.6666666666666288
507,507,347128,847.0,309.0,207.0,771.0,3.0,1.0,848.0,771.0,0.7453559924999129
508,508,347129,847.0,310.0,206.0,770.0,3.0,1.0,847.3333333333334,770.6666666666666,0.7453559924999129
509,509,347130,847.0,311.0,194.0,769.0,3.0,1.0,847.0,770.0,0.7453559924999129
510,510,347131,848.0,311.0,206.0,769.0,3.0,1.0,847.3333333333334,769.3333333333334,0.9428090415820902
511,511,347132,849.0,312.0,209.0,768.0,3.0,1.0,848.0,768.6666666666666,0.4714045207910048
512,512,347133,848.0,312.0,209.0,768.0,3.0,1.0,848.3333333333334,768.3333333333334,0.3333333333332575
513,513,347134,849.0,311.0,175.0,769.0,3.0,1.0,848.6666666666666,768.3333333333334,0.6666666666666288
514,514,347135,849.0,310.0,199.0,770.0,3.0,1.0,848.6666666666666,769.0,1.3743685418725995
515,515,347136,849.0,308.0,252.0,772.0,3.0,1.0,849.0,770.3333333333334,0.6666666666666288
516,516,347137,849.0,309.0,242.0,771.0,3.0,1.0,849.0,771.0,0.4714045207910853
517,517,347138,848.0,309.0,224.0,771.0,3.0,1.0,848.6666666666666,771.3333333333334,0.4714045207910048
518,518,347139,848.0,309.0,224.0,771.0,3.0,1.0,848.3333333333334,771.0,0.3333333333333712
519,519,347140,849.0,310.0,215.0,770.0,3.0,1.0,848.3333333333334,770.6666666666666,0.3333333333332575
520,520,347141,848.0,310.0,195.0,770.0,3.0,1.0,848.3333333333334,770.3333333333334,0.3333333333333712
521,521,347142,848.0,310.0,195.0,770.0,3.0,1.0,848.3333333333334,770.0,0.3333333333333712
522,522,347143,848.0,310.0,195.0,770.0,3.0,1.0,848.0,770.0,0.0
523,523,347144,848.0,310.0,203.0,770.0,3.0,1.0,848.0,770.0,0.3333333333333712
524,524,347145,849.0,310.0,187.0,770.0,3.0,1.0,848.3333333333334,770.0,0.6666666666666288
